"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,15,17,16.5,16.0869565217391,16,0,0.260869565217391,46
27,9,2014,19,392178,14,13,16,15.8048780487805,16,0,0,41
27,9,2014,20,392179,10,9,16,16.3125,16,0,0.21875,32
27,9,2014,21,392180,14,17,16,15.9024390243902,12,0,0.24390243902439,41
27,9,2014,22,392181,13,12,15,14.8928571428571,12,0,0.142857142857143,28
27,9,2014,23,392182,15,21,11,11.8571428571429,5,0,0.0857142857142857,35
28,9,2014,0,392183,5,8,2,2.47368421052632,1,0.0526315789473684,0,19
28,9,2014,1,392184,10,11,2,1.42857142857143,1,0.214285714285714,0,28
28,9,2014,2,392185,5,4,2,1.75,3,0,0,20
28,9,2014,3,392186,8,9,3,2.60869565217391,2,0.0869565217391304,0,23
28,9,2014,4,392187,0,0,3,3,3,0,0,6
28,9,2014,5,392188,2,3,1,0.888888888888889,2,0.444444444444444,0,9
28,9,2014,6,392189,0,1,2,1.57142857142857,1,0,0,7
28,9,2014,7,392190,3,2,1,0.888888888888889,1,0.333333333333333,0,9
28,9,2014,8,392191,7,4,4,3.61538461538462,5,0,0,13
28,9,2014,9,392192,3,6,4,3.53846153846154,2,0,0,13
28,9,2014,10,392193,8,7,3.5,3.0625,3,0.1875,0,16
28,9,2014,11,392194,12,14,2,2.27027027027027,0,0.027027027027027,0,37
28,9,2014,12,392195,8,9,1,0.894736842105263,1,0.315789473684211,0,19
28,9,2014,13,392196,25,17,5,4.67647058823529,9,0.0294117647058824,0,34
28,9,2014,14,392197,13,21,2,2.81818181818182,1,0.0909090909090909,0,33
28,9,2014,15,392198,18,19,2,3.28205128205128,0,0.102564102564103,0,39
28,9,2014,16,392199,23,17,8,7.75609756097561,8,0.0731707317073171,0,41
28,9,2014,17,392200,19,23,5,4.65909090909091,5,0.0454545454545455,0,44
28,9,2014,18,392201,13,18,3,3,1,0.0666666666666667,0,30
28,9,2014,19,392202,19,15,3,3.14285714285714,6,0,0,42
28,9,2014,20,392203,9,8,4,4.57142857142857,8,0,0,21
28,9,2014,21,392204,12,16,8,7.53333333333333,3,0,0,30
28,9,2014,22,392205,6,7,2,1.57894736842105,1,0.0526315789473684,0,19
28,9,2014,23,392206,3,3,1,1.21428571428571,1,0.285714285714286,0,14
29,9,2014,0,392207,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,1,0,0,0.125,1,0.875,0,8
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,1,1,1,0.714285714285714,1,0.285714285714286,0,7
29,9,2014,5,392212,0,1,1,0.833333333333333,0,0.166666666666667,0,6
29,9,2014,6,392213,5,1,3,2.18181818181818,4,0.181818181818182,0,11
29,9,2014,7,392214,7,6,2,2.42857142857143,3,0.0476190476190476,0,21
29,9,2014,8,392215,8,5,1,2,5,0.142857142857143,0,14
29,9,2014,9,392216,8,11,3,3.08333333333333,1,0.0416666666666667,0,24
29,9,2014,10,392217,7,4,3,2.33333333333333,3,0.2,0,15
29,9,2014,11,392218,10,10,2,1.86363636363636,2,0.181818181818182,0,22
29,9,2014,12,392219,10,13,1,1.56,0,0.24,0,25
29,9,2014,13,392220,12,12,1,1.15384615384615,1,0.230769230769231,0,26
29,9,2014,14,392221,16,15,2,2.375,3,0.125,0,32
29,9,2014,15,392222,23,14,8,7.34210526315789,11,0.0263157894736842,0,38
29,9,2014,16,392223,17,19,6,6.25,6,0,0,40
29,9,2014,17,392224,31,24,12,11.9565217391304,14,0,0.108695652173913,46
29,9,2014,18,392225,21,24,15,13.843137254902,13,0,0.0784313725490196,51
29,9,2014,19,392226,14,10,13,13.96875,16,0,0.09375,32
29,9,2014,20,392227,6,5,17,17.1,18,0,0.35,20
29,9,2014,21,392228,1,7,14,13.7647058823529,10,0,0,17
29,9,2014,22,392229,7,10,7,7.18181818181818,6,0,0,22
29,9,2014,23,392230,0,4,2.5,2.7,1,0,0,10
30,9,2014,0,392231,0,1,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,1,392232,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,2,392233,1,0,1,0.625,1,0.375,0,8
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,7,2,4,3.23076923076923,5,0.153846153846154,0,13
30,9,2014,7,392238,25,17,7.5,7.73684210526316,12,0,0,38
30,9,2014,8,392239,12,19,7,7.02564102564103,4,0,0,39
30,9,2014,9,392240,11,10,3,2.76,4,0,0,25
30,9,2014,10,392241,13,13,2,2.09677419354839,3,0,0,31
30,9,2014,11,392242,19,15,2,3.30555555555556,7,0,0,36
30,9,2014,12,392243,16,16,3.5,3.68421052631579,7,0,0,38
30,9,2014,13,392244,15,18,3,4,5,0.024390243902439,0,41
30,9,2014,14,392245,14,16,3,3,2,0,0,32
30,9,2014,15,392246,17,12,2,2.56756756756757,7,0,0,37
30,9,2014,16,392247,31,19,12,12.6190476190476,18,0,0.119047619047619,42
30,9,2014,17,392248,16,21,17,15.7,12,0,0.28,50
30,9,2014,18,392249,20,27,10,9.42,5,0,0,50
30,9,2014,19,392250,27,13,13,12.2857142857143,18,0,0.214285714285714,42
30,9,2014,20,392251,9,11,15,15.1153846153846,15,0,0,26
30,9,2014,21,392252,9,19,9,9.6551724137931,4,0,0,29
30,9,2014,22,392253,15,14,6,5.86206896551724,7,0,0,29
30,9,2014,23,392254,4,7,3,3.04545454545455,3,0,0,22
1,10,2014,0,392255,5,5,2.5,2.61111111111111,4,0,0,18
1,10,2014,1,392256,1,1,4,4.125,4,0,0,8
1,10,2014,2,392257,2,2,5,5.45454545454545,5,0,0,11
1,10,2014,3,392258,0,2,4,3.81818181818182,3,0,0,11
1,10,2014,4,392259,1,2,2.5,2.5,2,0,0,8
1,10,2014,5,392260,5,3,3,3.30769230769231,5,0,0,13
1,10,2014,6,392261,4,7,4,3.9375,1,0,0,16
1,10,2014,7,392262,20,9,5,6.75,13,0,0,32
1,10,2014,8,392263,17,19,9,7.78723404255319,10,0,0,47
1,10,2014,9,392264,15,21,9,8.1025641025641,4,0.0256410256410256,0,39
1,10,2014,10,392265,19,12,6.5,6.41666666666667,10,0,0,36
1,10,2014,11,392266,10,17,5,5.26470588235294,1,0.0294117647058824,0,34
1,10,2014,12,392267,14,14,2,3.03030303030303,2,0,0,33
1,10,2014,13,392268,15,14,3.5,3.56666666666667,4,0.0333333333333333,0,30
1,10,2014,14,392269,16,19,3,2.68421052631579,1,0.0526315789473684,0,38
1,10,2014,15,392270,23,19,3,2.88372093023256,6,0.0232558139534884,0,43
1,10,2014,16,392271,18,24,4,4,0,0.111111111111111,0,45
1,10,2014,17,392272,27,25,3,2.83673469387755,3,0.0612244897959184,0,49
1,10,2014,18,392273,26,25,6,5.55813953488372,5,0.0232558139534884,0,43
1,10,2014,19,392274,23,20,8,8.27272727272727,8,0,0,44
1,10,2014,20,392275,13,17,6,6.39393939393939,5,0,0,33
1,10,2014,21,392276,19,13,13,12.3142857142857,12,0,0,35
1,10,2014,22,392277,11,11,10,9.3448275862069,12,0,0,29
1,10,2014,23,392278,7,8,10,10.4,9,0,0,20
2,10,2014,0,392279,3,8,6.5,5.92857142857143,3,0,0,14
2,10,2014,1,392280,2,1,3,3.125,4,0,0,8
2,10,2014,2,392281,1,0,5,4.57142857142857,5,0,0,7
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,0,2,4,4,3,0,0,7
2,10,2014,5,392284,2,2,5,4.42857142857143,3,0,0,7
2,10,2014,6,392285,2,5,3.5,2.83333333333333,1,0.0833333333333333,0,12
2,10,2014,7,392286,19,12,2,2.11764705882353,8,0.147058823529412,0,34
2,10,2014,8,392287,25,15,9,9.80487804878049,18,0,0.024390243902439,41
2,10,2014,9,392288,4,16,16,14.4722222222222,6,0,0.138888888888889,36
2,10,2014,10,392289,10,13,3,3.2,3,0,0,30
2,10,2014,11,392290,14,12,3,2.52941176470588,3,0.0588235294117647,0,34
2,10,2014,12,392291,12,13,1,1.76923076923077,3,0.192307692307692,0,26
2,10,2014,13,392292,14,18,2,2.03225806451613,2,0.193548387096774,0,31
2,10,2014,14,392293,17,9,2.5,4.1,8,0.166666666666667,0,30
2,10,2014,15,392294,17,21,2,3.08823529411765,3,0.0882352941176471,0,34
2,10,2014,16,392295,25,27,7,7.14285714285714,1,0,0,49
2,10,2014,17,392296,32,21,6,6.66666666666667,13,0,0,51
2,10,2014,18,392297,23,29,15,14.5660377358491,11,0,0.0943396226415094,53
2,10,2014,19,392298,12,7,17,15.3076923076923,17,0,0.230769230769231,39
2,10,2014,20,392299,12,11,16,16.1428571428571,17,0,0.0714285714285714,28
2,10,2014,21,392300,15,24,15,14.4878048780488,7,0,0.170731707317073,41
2,10,2014,22,392301,13,10,10,9.58064516129032,9,0,0,31
2,10,2014,23,392302,16,8,11,11.25,18,0,0.0714285714285714,28
3,10,2014,0,392303,8,13,13,13.1290322580645,12,0,0.032258064516129,31
3,10,2014,1,392304,4,4,14,14,14,0,0,15
3,10,2014,2,392305,1,7,12,11.7333333333333,8,0,0,15
3,10,2014,3,392306,2,1,8,8.2,9,0,0,10
3,10,2014,4,392307,1,1,9,9.125,9,0,0,8
3,10,2014,5,392308,3,0,11,10.8333333333333,12,0,0,6
3,10,2014,6,392309,6,5,13,12.8421052631579,14,0,0,19
3,10,2014,7,392310,9,6,18,17.4666666666667,18,0,0.566666666666667,30
3,10,2014,8,392311,17,29,5,6.02272727272727,6,0.0227272727272727,0.0454545454545455,44
3,10,2014,9,392312,17,13,9,8.21621621621622,10,0,0,37
3,10,2014,10,392313,14,23,7.5,7.5,1,0,0,36
3,10,2014,11,392314,13,13,2,1.84848484848485,0,0.181818181818182,0,33
3,10,2014,12,392315,16,14,2,2.35294117647059,4,0.0588235294117647,0,34
3,10,2014,13,392316,12,13,1,1.42857142857143,1,0.178571428571429,0,28
3,10,2014,14,392317,23,20,6,5.28888888888889,3,0.0444444444444444,0,45
3,10,2014,15,392318,18,12,4,4.11111111111111,9,0,0,36
3,10,2014,16,392319,14,24,3,5.175,1,0.15,0,40
3,10,2014,17,392320,32,25,5,5.52083333333333,7,0.0208333333333333,0,48
3,10,2014,18,392321,25,30,6,5.69230769230769,2,0,0,52
3,10,2014,19,392322,26,9,12,11.1176470588235,18,0,0.205882352941176,34
3,10,2014,20,392323,12,13,17,16.9032258064516,17,0,0.419354838709677,31
3,10,2014,21,392324,15,13,17,16.6857142857143,18,0,0.285714285714286,35
3,10,2014,22,392325,12,14,16,16.4871794871795,16,0,0.179487179487179,39
3,10,2014,23,392326,10,14,17,16.5454545454545,13,0,0.333333333333333,33
4,10,2014,0,392327,16,15,7.5,7.6,12,0,0,30
4,10,2014,1,392328,7,19,3,3.81818181818182,0,0.0303030303030303,0,33
4,10,2014,2,392329,5,6,0.5,0.722222222222222,0,0.5,0,18
4,10,2014,3,392330,4,4,1,1.41176470588235,1,0.0588235294117647,0,17
4,10,2014,4,392331,2,3,1,0.692307692307692,0,0.461538461538462,0,13
4,10,2014,5,392332,2,2,1,1,1,0.125,0,8
4,10,2014,6,392333,3,1,1,1.44444444444444,3,0,0,9
4,10,2014,7,392334,2,2,2,2.22222222222222,3,0,0,9
4,10,2014,8,392335,6,3,3,2.92307692307692,6,0,0,13
4,10,2014,9,392336,15,18,6,5.94594594594595,4,0,0,37
4,10,2014,10,392337,16,10,4,4.45161290322581,9,0,0,31
4,10,2014,11,392338,19,20,7,5.67567567567568,6,0,0,37
4,10,2014,12,392339,25,13,11,11.1428571428571,17,0,0,42
4,10,2014,13,392340,13,31,13,11.7209302325581,0,0.0232558139534884,0.0697674418604651,43
4,10,2014,14,392341,15,13,3,2.83333333333333,5,0.111111111111111,0,36
4,10,2014,15,392342,34,29,5,5.12727272727273,9,0.0181818181818182,0,55
4,10,2014,16,392343,24,25,5,4.46511627906977,7,0.0465116279069767,0,43
4,10,2014,17,392344,29,24,5,5.42553191489362,11,0.0212765957446809,0,47
4,10,2014,18,392345,22,20,16,15.9555555555556,14,0,0.244444444444444,45
4,10,2014,19,392346,12,10,15,15.0416666666667,14,0,0.25,24
4,10,2014,20,392347,16,16,16,15.6666666666667,14,0,0.128205128205128,39
4,10,2014,21,392348,16,13,16.5,16.4333333333333,18,0,0.333333333333333,30
4,10,2014,22,392349,10,9,16,15.9615384615385,17,0,0.0769230769230769,26
4,10,2014,23,392350,10,16,16,14.5714285714286,12,0,0.107142857142857,28
5,10,2014,0,392351,9,16,11,10.1785714285714,4,0,0,28
5,10,2014,1,392352,22,20,3,4.16216216216216,6,0,0,37
5,10,2014,2,392353,9,12,2,2.27586206896552,2,0.0344827586206897,0,29
5,10,2014,3,392354,8,8,1,0.724137931034483,2,0.482758620689655,0,29
5,10,2014,4,392355,2,5,0,0.333333333333333,0,0.8,0,15
5,10,2014,5,392356,2,2,0,0.25,0,0.75,0,8
5,10,2014,6,392357,2,2,0,0.5,0,0.75,0,8
5,10,2014,7,392358,0,0,0,0,0,1,0,7
5,10,2014,8,392359,5,4,2,1.66666666666667,2,0,0,12
5,10,2014,9,392360,5,5,1,1.17647058823529,1,0.294117647058824,0,17
5,10,2014,10,392361,19,15,2,2.51724137931034,5,0.137931034482759,0,29
5,10,2014,11,392362,15,18,2,1.96666666666667,3,0.166666666666667,0,30
5,10,2014,12,392363,17,16,7,7.1875,5,0,0,32
5,10,2014,13,392364,17,19,6,6.5,4,0,0,36
5,10,2014,14,392365,9,10,3,2.94444444444444,1,0,0,18
5,10,2014,15,392366,16,3,7.5,7.05555555555556,13,0.111111111111111,0,18
5,10,2014,16,392367,10,18,8,7.80555555555556,4,0,0,36
5,10,2014,17,392368,24,10,8,8.5625,17,0,0,32
5,10,2014,18,392369,13,17,10,9.79411764705882,10,0,0,34
5,10,2014,19,392370,10,12,10,10.3214285714286,9,0,0,28
5,10,2014,20,392371,6,7,8,8.47368421052632,7,0,0,19
5,10,2014,21,392372,4,10,3,4.52380952380952,2,0.0476190476190476,0,21
5,10,2014,22,392373,5,2,4.5,4.2,5,0,0,10
5,10,2014,23,392374,7,3,5,5.46153846153846,8,0,0,13
6,10,2014,0,392375,4,3,9,8.64705882352941,9,0,0,17
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,1,9,9.125,9,0,0,8
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,1,0,9,9.28571428571429,10,0,0,7
6,10,2014,5,392380,5,2,11,11.5454545454545,13,0,0,11
6,10,2014,6,392381,4,7,12,11.6923076923077,11,0,0,13
6,10,2014,7,392382,11,20,9,8.42857142857143,2,0,0,35
6,10,2014,8,392383,16,16,2,2.25,1,0.0454545454545455,0,44
6,10,2014,9,392384,16,18,4,3.73529411764706,0,0.0882352941176471,0,34
6,10,2014,10,392385,8,8,1,1.36363636363636,1,0.181818181818182,0,22
6,10,2014,11,392386,15,9,2,2.625,6,0.208333333333333,0,24
6,10,2014,12,392387,12,13,5,4.82352941176471,4,0,0,34
6,10,2014,13,392388,15,17,3,2.76190476190476,2,0,0,42
6,10,2014,14,392389,9,9,3,3.1304347826087,1,0,0,23
6,10,2014,15,392390,14,10,3,2.55172413793103,4,0.0689655172413793,0,29
6,10,2014,16,392391,9,12,2,2.43478260869565,2,0.0434782608695652,0,23
6,10,2014,17,392392,10,6,3,2.82352941176471,5,0,0,17
6,10,2014,18,392393,8,3,8,6.83333333333333,9,0,0,12
6,10,2014,19,392394,9,11,8,8.14285714285714,8,0,0,21
6,10,2014,20,392395,3,2,8,8.27272727272727,8,0,0,11
6,10,2014,21,392396,3,9,3.5,3.75,1,0.125,0,16
6,10,2014,22,392397,3,2,2,1.63636363636364,2,0,0,11
6,10,2014,23,392398,3,5,1,1.18181818181818,0,0.272727272727273,0,11
7,10,2014,0,392399,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,5
7,10,2014,4,392403,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,5,392404,1,0,4,3.66666666666667,4,0,0,6
7,10,2014,6,392405,3,5,3,2.71428571428571,2,0,0,14
7,10,2014,7,392406,22,24,3,3,1,0.13953488372093,0,43
7,10,2014,8,392407,19,20,1,1.28571428571429,0,0.30952380952381,0,42
7,10,2014,9,392408,12,10,3,2.95454545454545,3,0,0,22
7,10,2014,10,392409,10,11,2,2.08,3,0,0,25
7,10,2014,11,392410,7,8,2,2.04761904761905,1,0,0,21
7,10,2014,12,392411,8,9,2,1.95238095238095,1,0,0,21
7,10,2014,13,392412,13,10,1.5,1.79411764705882,4,0.0294117647058824,0,34
7,10,2014,14,392413,16,8,7,6.95833333333333,11,0,0,24
7,10,2014,15,392414,8,19,7.5,7.6,1,0.0333333333333333,0,30
7,10,2014,16,392415,15,15,4,3.84375,2,0,0,32
7,10,2014,17,392416,19,18,2,2.34210526315789,3,0.0263157894736842,0,38
7,10,2014,18,392417,27,17,6,5.88888888888889,11,0.0222222222222222,0,45
7,10,2014,19,392418,18,21,10,9.62162162162162,7,0,0,37
7,10,2014,20,392419,8,13,6,4.83333333333333,2,0,0,24
7,10,2014,21,392420,11,10,3,2.56,4,0,0,25
7,10,2014,22,392421,4,7,2,2.29411764705882,0,0.176470588235294,0,17
7,10,2014,23,392422,4,4,0.5,0.6,0,0.5,0,10
8,10,2014,0,392423,2,3,1,0.636363636363636,0,0.454545454545455,0,11
8,10,2014,1,392424,3,1,1,1.125,2,0.125,0,8
8,10,2014,2,392425,1,1,1,1.125,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,3,1,2,2,3,0,0,8
8,10,2014,6,392429,3,4,3,3,2,0,0,10
8,10,2014,7,392430,6,4,3,2.69230769230769,4,0,0,13
8,10,2014,8,392431,7,1,8.5,7.66666666666667,10,0,0,12
8,10,2014,9,392432,5,1,13.5,12.875,14,0,0,8
8,10,2014,10,392433,3,10,8.5,9,7,0,0,18
8,10,2014,11,392434,7,11,6,4.94736842105263,2,0,0,19
8,10,2014,12,392435,8,7,2,2.05555555555556,2,0,0,18
8,10,2014,13,392436,17,12,7,5.97142857142857,8,0,0,35
8,10,2014,14,392437,17,19,4,4.21212121212121,5,0,0,33
8,10,2014,15,392438,18,13,3,3.58333333333333,8,0,0,36
8,10,2014,16,392439,26,18,7,9.04651162790698,17,0,0,43
8,10,2014,17,392440,14,14,14,13.975,17,0,0,40
8,10,2014,18,392441,4,3,17,16.5,17,0,0,18
8,10,2014,19,392442,4,5,16,16.3333333333333,16,0,0,18
8,10,2014,20,392443,1,6,16,14.9090909090909,11,0,0,11
8,10,2014,21,392444,5,12,11,10.3181818181818,4,0,0,22
8,10,2014,22,392445,5,7,2,2.125,2,0.0416666666666667,0,24
8,10,2014,23,392446,3,4,2,2.125,1,0,0,16
9,10,2014,0,392447,8,1,5,4.46153846153846,8,0,0,13
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,1,0,9,8.8,9,0,0,10
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,2,0,11,10.2857142857143,11,0,0,7
9,10,2014,6,392453,5,7,10,10.1666666666667,9,0,0,12
9,10,2014,7,392454,16,18,9,8.4,6,0,0,30
9,10,2014,8,392455,15,13,6,6.6,9,0,0,35
9,10,2014,9,392456,12,14,9.5,9.1875,8,0,0,32
9,10,2014,10,392457,15,13,9,8.94285714285714,11,0,0,35
9,10,2014,11,392458,11,17,7,6.97142857142857,5,0,0,35
9,10,2014,12,392459,10,13,5,5.26470588235294,3,0,0,34
9,10,2014,13,392460,12,10,3,3.11764705882353,3,0.176470588235294,0,34
9,10,2014,14,392461,13,10,5,4.67647058823529,6,0,0,34
9,10,2014,15,392462,13,15,4,4,3,0,0,34
9,10,2014,16,392463,21,18,5.5,5.29545454545455,7,0,0,44
9,10,2014,17,392464,25,20,10,9.67307692307692,14,0,0,52
9,10,2014,18,392465,14,17,13,13.0769230769231,11,0,0,52
9,10,2014,19,392466,22,19,11,11.5686274509804,14,0,0,51
9,10,2014,20,392467,13,15,13,12.8108108108108,12,0,0,37
9,10,2014,21,392468,8,6,14,13.5555555555556,14,0,0,27
9,10,2014,22,392469,4,15,7,6.16666666666667,2,0.125,0,24
9,10,2014,23,392470,4,7,2,1.77777777777778,0,0.166666666666667,0,18
10,10,2014,0,392471,7,3,1,1.69230769230769,5,0.307692307692308,0,13
10,10,2014,1,392472,6,4,4.5,3.91666666666667,6,0.0833333333333333,0,12
10,10,2014,2,392473,0,4,3,3.2,1,0,0,10
10,10,2014,3,392474,1,0,3,2.85714285714286,3,0,0,7
10,10,2014,4,392475,0,3,1,1.11111111111111,0,0.333333333333333,0,9
10,10,2014,5,392476,2,0,1,1.14285714285714,2,0.285714285714286,0,7
10,10,2014,6,392477,7,3,3,3.5,6,0,0,12
10,10,2014,7,392478,13,12,4.5,4.36666666666667,7,0.0333333333333333,0,30
10,10,2014,8,392479,20,13,9,8.97222222222222,13,0,0,36
10,10,2014,9,392480,12,7,15,14.8620689655172,17,0,0,29
10,10,2014,10,392481,14,15,15,14.9032258064516,16,0,0,31
10,10,2014,11,392482,12,26,15,12.2105263157895,1,0.0526315789473684,0,38
10,10,2014,12,392483,12,12,1,1.33333333333333,1,0.166666666666667,0,36
10,10,2014,13,392484,17,13,5.5,5.75,6,0,0,32
10,10,2014,14,392485,18,10,12,11.7741935483871,15,0,0,31
10,10,2014,15,392486,21,20,11,11.4130434782609,15,0,0,46
10,10,2014,16,392487,15,17,14,14.0909090909091,14,0,0,44
10,10,2014,17,392488,26,23,13.5,13.5,15,0,0,54
10,10,2014,18,392489,21,20,14,13.9375,16,0,0,48
10,10,2014,19,392490,17,18,15,15.2972972972973,15,0,0,37
10,10,2014,20,392491,13,10,16,15.8571428571429,17,0,0,35
10,10,2014,21,392492,7,7,17,16.5,17,0,0,30
10,10,2014,22,392493,10,10,17,16.2666666666667,17,0,0,30
10,10,2014,23,392494,11,14,15,14.7333333333333,13,0,0,30
11,10,2014,0,392495,6,18,4,4.64,0,0.12,0,25
11,10,2014,1,392496,11,9,2,1.79310344827586,3,0.103448275862069,0,29
11,10,2014,2,392497,6,8,1,0.9,0,0.4,0,20
11,10,2014,3,392498,6,6,2,1.875,1,0.125,0,16
11,10,2014,4,392499,5,3,4,3.3,4,0,0,10
11,10,2014,5,392500,5,1,6.5,6,8,0,0,10
12,10,2014,2,392521,3,2,2,1.6,1,0.2,0,5
12,10,2014,3,392522,4,3,2,1.84615384615385,2,0.153846153846154,0,13
12,10,2014,4,392523,5,4,1,1.38461538461538,3,0.230769230769231,0,13
12,10,2014,5,392524,2,4,2,1.90909090909091,1,0,0,11
12,10,2014,6,392525,3,1,2,2.25,3,0,0,8
12,10,2014,7,392526,4,3,3,3.33333333333333,4,0,0,12
12,10,2014,8,392527,3,2,5,5,5,0,0,11
12,10,2014,9,392528,0,4,3,3,1,0,0,13
12,10,2014,10,392529,5,5,2,1.66666666666667,1,0.0666666666666667,0,15
12,10,2014,11,392530,16,6,8,7.27586206896552,11,0.0344827586206897,0,29
12,10,2014,12,392531,7,13,8,8.33333333333333,6,0,0,27
12,10,2014,13,392532,7,13,3,3.0952380952381,0,0.0476190476190476,0,21
12,10,2014,14,392533,5,4,2,1.76923076923077,2,0.0769230769230769,0,13
12,10,2014,15,392534,4,3,3,2.88888888888889,3,0,0,9
12,10,2014,16,392535,4,4,5,4.71428571428571,3,0,0,14
12,10,2014,17,392536,5,5,2,2.13333333333333,3,0,0,15
12,10,2014,18,392537,7,8,4,3.7,4,0,0,20
12,10,2014,19,392538,9,9,5,5.57142857142857,4,0,0,21
12,10,2014,20,392539,6,3,5.5,5.5,8,0,0,12
12,10,2014,21,392540,6,8,9,9,6,0,0,19
12,10,2014,22,392541,1,5,6,5.54545454545455,3,0,0,11
12,10,2014,23,392542,2,1,3,3.11111111111111,4,0,0,9
13,10,2014,0,392543,1,2,2,2,2,0,0,10
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,8
13,10,2014,3,392546,1,0,3,2.83333333333333,3,0,0,6
13,10,2014,4,392547,1,0,3,3.33333333333333,4,0,0,6
13,10,2014,5,392548,4,1,4,4.625,7,0,0,8
13,10,2014,6,392549,6,5,6,6.2,8,0,0,15
13,10,2014,7,392550,16,19,7,7.02380952380952,4,0,0,42
13,10,2014,8,392551,18,19,4,4.75,2,0,0,36
13,10,2014,9,392552,12,9,4,4,5,0,0,25
13,10,2014,10,392553,4,5,2,2.15384615384615,2,0,0,13
13,10,2014,11,392554,9,10,2,2.23076923076923,2,0.0384615384615385,0,26
13,10,2014,12,392555,12,13,2,2.3030303030303,2,0.0909090909090909,0,33
13,10,2014,13,392556,12,10,2,2.34782608695652,5,0.173913043478261,0,23
