"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,18,392321,12,14,18,17.7575757575758,18,0,0,33
3,10,2014,19,392322,15,7,26,24.1739130434783,27,0,0,23
3,10,2014,20,392323,1,5,24.5,24.6666666666667,23,0,0,12
3,10,2014,21,392324,8,7,25.5,25.5454545454545,24,0,0,22
3,10,2014,22,392325,7,5,26,26.2142857142857,29,0,0,14
3,10,2014,23,392326,1,1,29,29.3333333333333,29,0,0.333333333333333,9
4,10,2014,0,392327,1,1,29,28.6666666666667,29,0,0,9
4,10,2014,1,392328,0,1,30,29.8571428571429,29,0,0.857142857142857,7
4,10,2014,2,392329,1,0,30,29.875,30,0,0.875,8
4,10,2014,3,392330,0,0,30,30,30,0,1,6
4,10,2014,4,392331,1,1,30,29.7142857142857,30,0,0.714285714285714,7
4,10,2014,5,392332,0,0,30,30,30,0,1,6
4,10,2014,6,392333,0,0,30,30,30,0,1,6
4,10,2014,7,392334,0,2,30,29.5,28,0,0.625,8
4,10,2014,8,392335,2,5,25,25.4545454545455,24,0,0,11
4,10,2014,9,392336,1,6,20,20.6923076923077,19,0,0,13
4,10,2014,10,392337,7,6,21,21.3125,21,0,0,16
4,10,2014,11,392338,2,2,23,22.9090909090909,22,0,0,11
4,10,2014,12,392339,11,3,26,25.7333333333333,30,0,0.0666666666666667,15
4,10,2014,13,392340,5,10,28,27.84,25,0,0.16,25
4,10,2014,14,392341,3,5,25,24.25,23,0,0,16
4,10,2014,15,392342,12,6,26,25.6086956521739,29,0,0.0434782608695652,23
4,10,2014,16,392343,8,8,28,27.9090909090909,29,0,0,22
4,10,2014,17,392344,6,8,25,24.7142857142857,26,0,0,21
4,10,2014,18,392345,6,2,30,29.0769230769231,30,0,0.538461538461538,13
4,10,2014,19,392346,2,2,29,29.3,30,0,0.4,10
4,10,2014,20,392347,0,0,30,30,30,0,1,7
4,10,2014,21,392348,3,3,30,29.6,30,0,0.6,10
4,10,2014,22,392349,3,3,30,29.5454545454545,30,0,0.636363636363636,11
4,10,2014,23,392350,1,1,30,29.6666666666667,30,0,0.666666666666667,9
5,10,2014,0,392351,3,3,30,29.5833333333333,30,0,0.75,12
5,10,2014,1,392352,2,4,29,28.9090909090909,27,0,0.272727272727273,11
5,10,2014,2,392353,0,3,26,25.9,24,0,0,10
5,10,2014,3,392354,1,1,25,24.5555555555556,24,0,0,9
5,10,2014,4,392355,0,0,24,24,24,0,0,6
5,10,2014,5,392356,0,1,23,23.1666666666667,23,0,0,6
5,10,2014,6,392357,1,1,23,22.5555555555556,23,0,0,9
5,10,2014,7,392358,1,5,21.5,21.1,19,0,0,10
5,10,2014,8,392359,1,1,19,19.125,19,0,0,8
5,10,2014,9,392360,1,5,17,16.5,14,0,0,10
5,10,2014,10,392361,11,3,18,18.2666666666667,23,0,0,15
5,10,2014,11,392362,3,3,22,22.1538461538462,23,0,0,13
5,10,2014,12,392363,5,3,22,22.3846153846154,24,0,0,13
5,10,2014,13,392364,4,2,26,25.5,26,0,0,10
5,10,2014,14,392365,1,4,23.5,23.9,23,0,0,10
5,10,2014,15,392366,10,4,29,28.7142857142857,30,0,0.333333333333333,21
5,10,2014,16,392367,3,3,30,29.6875,30,0,0.6875,16
5,10,2014,17,392368,2,4,29,29.1,28,0,0.4,10
5,10,2014,18,392369,4,8,25,25.1176470588235,24,0,0,17
5,10,2014,19,392370,6,3,25.5,25.6,27,0,0,10
5,10,2014,20,392371,2,5,26,26.5,25,0,0,14
5,10,2014,21,392372,0,5,24,23.5454545454545,21,0,0,11
5,10,2014,22,392373,5,4,21,21.25,23,0,0,12
5,10,2014,23,392374,3,8,20,20.2941176470588,18,0,0,17
6,10,2014,0,392375,2,5,16.5,16.1428571428571,14,0,0,14
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,2,0,14.5,14.75,16,0,0,8
6,10,2014,3,392378,0,12,3.5,6.6,3,0,0,10
6,10,2014,4,392379,1,1,3,2.66666666666667,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,6,2,4,4.69230769230769,7,0,0,13
6,10,2014,7,392382,20,12,10.5,10.7307692307692,15,0,0,26
6,10,2014,8,392383,10,6,19,18.6363636363636,20,0,0,22
6,10,2014,9,392384,3,5,20,19.8571428571429,18,0,0,14
6,10,2014,10,392385,4,4,18,18.2307692307692,18,0,0,13
6,10,2014,11,392386,8,6,17,16.4736842105263,19,0,0,19
6,10,2014,12,392387,8,5,20,20.25,21,0,0,16
6,10,2014,13,392388,2,7,19,18.6153846153846,15,0,0,13
6,10,2014,14,392389,3,3,17,17.1666666666667,16,0,0,12
6,10,2014,15,392390,5,10,12,12.35,11,0,0,20
6,10,2014,16,392391,3,4,11,10.7272727272727,11,0,0,11
6,10,2014,17,392392,4,4,10,9.5,11,0,0,14
6,10,2014,18,392393,3,0,14,14,15,0,0,9
6,10,2014,19,392394,2,1,16.5,16.375,16,0,0,8
6,10,2014,20,392395,3,4,16.5,16.4,15,0,0,10
6,10,2014,21,392396,4,2,16,16.2222222222222,17,0,0,9
6,10,2014,22,392397,0,1,16,16.3333333333333,16,0,0,6
6,10,2014,23,392398,4,0,19,18.5714285714286,20,0,0,7
7,10,2014,0,392399,0,18,13,12.6363636363636,2,0,0,11
7,10,2014,1,392400,0,0,2,2,2,0,0,5
7,10,2014,2,392401,1,0,2,2.28571428571429,3,0,0,7
7,10,2014,3,392402,1,0,4,3.85714285714286,4,0,0,7
7,10,2014,4,392403,0,1,4,3.57142857142857,3,0,0,7
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,7,2,6.5,5.91666666666667,8,0,0,12
7,10,2014,7,392406,16,9,12,11.741935483871,14,0,0,31
7,10,2014,8,392407,21,9,24,23.4736842105263,27,0,0,38
7,10,2014,9,392408,1,6,23,22.8181818181818,20,0,0,11
7,10,2014,10,392409,2,4,20,19.6666666666667,18,0,0,9
7,10,2014,11,392410,5,6,17,16.5294117647059,17,0,0,17
7,10,2014,12,392411,6,9,18,17.8571428571429,15,0,0,21
7,10,2014,13,392412,3,5,15,14.5,13,0,0,12
7,10,2014,14,392413,3,2,14,13.7272727272727,15,0,0,11
7,10,2014,15,392414,6,7,14,13.7777777777778,14,0,0,18
7,10,2014,16,392415,9,19,4,5.06896551724138,1,0.103448275862069,0,29
7,10,2014,17,392416,3,5,1,0.923076923076923,0,0.461538461538462,0,13
7,10,2014,18,392417,10,6,1.5,1.95,4,0.35,0,20
7,10,2014,19,392418,6,7,4,4.5625,6,0,0,16
7,10,2014,20,392419,4,6,1,1.8,3,0.333333333333333,0,15
7,10,2014,21,392420,5,4,3.5,3.42857142857143,5,0,0,14
7,10,2014,22,392421,6,2,6,6.33333333333333,9,0,0,12
7,10,2014,23,392422,3,1,11,10.7,12,0,0,10
8,10,2014,0,392423,0,2,11,11.0909090909091,10,0,0,11
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,1,0,10,10.2222222222222,11,0,0,9
8,10,2014,3,392426,1,0,12,11.8571428571429,12,0,0,7
8,10,2014,4,392427,1,0,12,12.3333333333333,13,0,0,6
8,10,2014,5,392428,0,0,13,13,13,0,0,6
8,10,2014,6,392429,4,2,14,13.6363636363636,15,0,0,11
8,10,2014,7,392430,11,2,19.5,19.2,24,0,0,20
8,10,2014,8,392431,3,4,25,24.9166666666667,24,0,0,12
8,10,2014,9,392432,0,1,23,23.1666666666667,23,0,0,6
8,10,2014,10,392433,4,1,24.5,24.4,26,0,0,10
8,10,2014,11,392434,7,6,25,24.9444444444444,26,0,0,18
8,10,2014,12,392435,5,4,28,27.875,27,0,0.1875,16
8,10,2014,13,392436,5,4,28,27.6,28,0,0,15
8,10,2014,14,392437,3,0,28,28.3333333333333,30,0,0.111111111111111,9
8,10,2014,15,392438,6,9,29,28.64,27,0,0.28,25
8,10,2014,16,392439,7,12,26,26.0434782608696,23,0,0.130434782608696,23
8,10,2014,17,392440,12,9,24.5,24.0666666666667,26,0,0,30
8,10,2014,18,392441,6,12,24,23.88,21,0,0,25
8,10,2014,19,392442,3,0,22,22.2857142857143,24,0,0,7
8,10,2014,20,392443,2,3,24,23.9090909090909,24,0,0,11
8,10,2014,21,392444,1,0,25,25.3333333333333,26,0,0,6
8,10,2014,22,392445,0,25,15.5,13.8888888888889,1,0,0,18
8,10,2014,23,392446,1,0,1,1.375,2,0,0,8
9,10,2014,0,392447,3,0,4,3.85714285714286,5,0,0,7
9,10,2014,1,392448,1,0,6,5.66666666666667,6,0,0,6
9,10,2014,2,392449,1,0,6,6.2,7,0,0,10
9,10,2014,3,392450,1,0,8,7.83333333333333,8,0,0,6
9,10,2014,4,392451,4,0,11,10.625,12,0,0,8
9,10,2014,5,392452,2,1,13,12.875,13,0,0,8
9,10,2014,6,392453,3,2,12,12.125,13,0,0,8
9,10,2014,7,392454,18,10,14,14,22,0,0,25
9,10,2014,8,392455,12,6,28,27,29,0,0.130434782608696,23
9,10,2014,9,392456,0,3,28,28.3333333333333,27,0,0.0833333333333333,12
9,10,2014,10,392457,8,22,14,17.4090909090909,13,0,0,22
9,10,2014,11,392458,7,13,9,9.71428571428571,8,0,0,28
9,10,2014,12,392459,9,11,9,9.63636363636364,7,0,0,22
9,10,2014,13,392460,6,4,10,9.33333333333333,10,0,0,15
9,10,2014,14,392461,5,4,11,11.2,11,0,0,15
9,10,2014,15,392462,5,4,11,10.8333333333333,11,0,0,12
9,10,2014,16,392463,7,13,4.5,4.92307692307692,4,0,0,26
9,10,2014,17,392464,14,12,4,3.90322580645161,7,0.032258064516129,0,31
9,10,2014,18,392465,8,11,5,5,3,0,0,24
9,10,2014,19,392466,8,6,3,3.15,5,0,0,20
9,10,2014,20,392467,6,2,6,6.27272727272727,8,0,0,11
9,10,2014,21,392468,3,1,9,9.28571428571429,10,0,0,7
9,10,2014,22,392469,1,4,9,8.41666666666667,6,0,0,12
9,10,2014,23,392470,3,0,9,9,10,0,0,8
10,10,2014,0,392471,1,1,10,9.71428571428571,10,0,0,7
10,10,2014,1,392472,2,0,11,11.2857142857143,12,0,0,7
10,10,2014,2,392473,1,0,12,12.375,13,0,0,8
10,10,2014,3,392474,1,1,13,12.75,13,0,0,8
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,2,0,13,13.7142857142857,15,0,0,7
10,10,2014,6,392477,1,1,15,14.875,15,0,0,8
10,10,2014,7,392478,18,11,20,20.6666666666667,24,0,0,33
10,10,2014,8,392479,7,10,29,28.625,25,0,0.333333333333333,24
10,10,2014,9,392480,4,6,25,25.4615384615385,23,0,0,13
10,10,2014,10,392481,8,6,26,26.0625,26,0,0,16
10,10,2014,11,392482,9,12,28,28.1481481481481,24,0,0.185185185185185,27
10,10,2014,12,392483,4,5,24.5,24.6875,24,0,0,16
10,10,2014,13,392484,4,14,22,20.9130434782609,14,0,0,23
10,10,2014,14,392485,5,11,8,9.10526315789474,8,0,0,19
10,10,2014,15,392486,16,4,14.5,13.4,19,0,0,20
10,10,2014,16,392487,12,5,22,21.2105263157895,25,0,0,19
10,10,2014,17,392488,12,11,25,24.9230769230769,27,0,0,26
10,10,2014,18,392489,8,7,29,28.6363636363636,28,0,0.272727272727273,22
10,10,2014,19,392490,6,9,27,27.76,26,0,0.16,25
10,10,2014,20,392491,3,2,29,29.3846153846154,29,0,0.461538461538462,13
10,10,2014,21,392492,0,2,30,29.3333333333333,28,0,0.666666666666667,9
10,10,2014,22,392493,5,6,26.5,26.5,26,0,0,14
10,10,2014,23,392494,6,2,29,28.2857142857143,30,0,0.0714285714285714,14
11,10,2014,0,392495,0,0,30,30,30,0,1,6
11,10,2014,1,392496,1,1,30,29.7,30,0,0.7,10
11,10,2014,2,392497,1,2,30,29.7272727272727,29,0,0.727272727272727,11
11,10,2014,3,392498,1,2,28,28.4444444444444,28,0,0,9
11,10,2014,4,392499,0,0,28,28,28,0,0,6
11,10,2014,5,392500,2,1,27,27.5555555555556,29,0,0,9
11,10,2014,6,392501,1,2,29,28.5714285714286,28,0,0,7
11,10,2014,7,392502,2,0,28,28.4285714285714,30,0,0.142857142857143,7
11,10,2014,8,392503,1,1,30,29.6666666666667,30,0,0.666666666666667,9
11,10,2014,9,392504,1,5,27,27.6875,26,0,0.125,16
11,10,2014,10,392505,4,10,25,25.0909090909091,23,0,0,22
11,10,2014,11,392506,5,5,24,23.9,24,0,0,10
11,10,2014,12,392507,7,6,24,24.1764705882353,25,0,0,17
11,10,2014,13,392508,3,7,24,24,22,0,0,17
11,10,2014,14,392509,3,15,20,19.4230769230769,12,0,0,26
11,10,2014,15,392510,8,6,13,13.3157894736842,15,0,0,19
11,10,2014,16,392511,10,7,16,16,19,0,0,19
11,10,2014,17,392512,13,5,22,22.5454545454545,27,0,0,22
11,10,2014,18,392513,4,10,23,22.7142857142857,20,0,0,21
11,10,2014,19,392514,2,1,22,22.4444444444444,23,0,0,9
11,10,2014,20,392515,7,0,28,27.5555555555556,30,0,0.444444444444444,9
11,10,2014,21,392516,0,0,30,30,30,0,1,6
11,10,2014,22,392517,3,3,29,29.1,30,0,0.4,10
11,10,2014,23,392518,2,2,30,29.6666666666667,30,0,0.666666666666667,9
12,10,2014,0,392519,0,0,30,30,30,0,1,6
12,10,2014,1,392520,0,0,30,30,30,0,1,8
12,10,2014,2,392521,0,0,30,30,30,0,1,9
12,10,2014,3,392522,0,0,30,30,30,0,1,6
12,10,2014,4,392523,0,0,30,30,30,0,1,6
12,10,2014,5,392524,0,1,29.5,29.5,29,0,0.5,8
12,10,2014,6,392525,0,0,29,29,29,0,0,6
12,10,2014,7,392526,1,6,26.5,26.5833333333333,24,0,0,12
12,10,2014,8,392527,0,1,23,23.1428571428571,23,0,0,7
12,10,2014,9,392528,5,2,22,22.1818181818182,25,0,0,11
12,10,2014,10,392529,11,7,25.5,25.1111111111111,29,0,0,18
12,10,2014,11,392530,4,4,27,27.7692307692308,29,0,0,13
12,10,2014,12,392531,7,9,25.5,26.2,26,0,0.1,20
12,10,2014,13,392532,4,0,29.5,28.5833333333333,30,0,0.5,12
12,10,2014,14,392533,0,1,30,29.875,29,0,0.875,8
12,10,2014,15,392534,1,1,28.5,28.5,29,0,0,10
12,10,2014,16,392535,0,1,29,28.8333333333333,28,0,0,6
12,10,2014,17,392536,1,1,28,27.7777777777778,28,0,0,9
12,10,2014,18,392537,5,3,29,28.7692307692308,30,0,0.230769230769231,13
12,10,2014,19,392538,0,0,30,30,30,0,1,6
12,10,2014,20,392539,1,3,29,28.6666666666667,28,0,0.111111111111111,9
12,10,2014,21,392540,0,1,28,27.7142857142857,27,0,0,7
12,10,2014,22,392541,2,4,25,25.4545454545455,25,0,0,11
12,10,2014,23,392542,3,8,24,23.875,20,0,0,16
13,10,2014,0,392543,3,10,14.5,14.6666666666667,12,0,0,18
13,10,2014,1,392544,2,1,12,11.875,13,0,0,8
13,10,2014,2,392545,2,9,6,7.18181818181818,6,0,0,11
13,10,2014,3,392546,0,1,6,5.88888888888889,5,0,0,9
13,10,2014,4,392547,1,0,5,5.16666666666667,6,0,0,6
13,10,2014,5,392548,2,1,6.5,6.5,7,0,0,8
13,10,2014,6,392549,6,5,6,6.38461538461539,8,0,0,13
13,10,2014,7,392550,17,5,13.5,13.5,19,0,0,24
13,10,2014,8,392551,18,13,26,25.6666666666667,27,0,0.111111111111111,36
13,10,2014,9,392552,3,5,28,27.7272727272727,26,0,0,11
13,10,2014,10,392553,7,8,26,25.5,25,0,0,22
13,10,2014,11,392554,6,6,25,24.5714285714286,25,0,0,21
13,10,2014,12,392555,4,9,25,24.7894736842105,21,0,0,19
13,10,2014,13,392556,6,3,22,22.2857142857143,25,0,0,14
13,10,2014,14,392557,2,6,23,22.4736842105263,21,0,0,19
13,10,2014,15,392558,6,11,20.5,20,16,0,0,22
