"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,2,1,1,1,0.25,0,4
26,9,2014,11,392146,11,12,2,2.33333333333333,1,0.125,0,24
26,9,2014,12,392147,10,10,1,1.47619047619048,1,0.238095238095238,0,21
26,9,2014,13,392148,7,6,1,1.15,1,0.2,0,20
26,9,2014,14,392149,7,8,1,1.0952380952381,0,0.333333333333333,0,21
26,9,2014,15,392150,6,6,1,0.722222222222222,0,0.388888888888889,0,18
26,9,2014,16,392151,11,11,1,0.862068965517241,1,0.310344827586207,0,29
26,9,2014,17,392152,19,10,8,7.2258064516129,10,0,0,31
26,9,2014,18,392153,15,20,10,9.3421052631579,3,0,0,38
26,9,2014,19,392154,9,11,1,1.03846153846154,0,0.269230769230769,0,26
26,9,2014,20,392155,9,6,2,1.9047619047619,3,0.142857142857143,0,21
26,9,2014,21,392156,9,6,3,2.8,5,0.0666666666666667,0,15
26,9,2014,22,392157,10,4,10,10.5454545454545,12,0,0,11
26,9,2014,23,392158,4,15,4,5.61904761904762,1,0,0,21
27,9,2014,0,392159,6,8,2,1.61111111111111,0,0.166666666666667,0,18
27,9,2014,1,392160,13,12,1,1.52380952380952,2,0.238095238095238,0,21
27,9,2014,2,392161,4,4,2,2.1,2,0.2,0,10
27,9,2014,3,392162,0,1,1.5,1.5,1,0,0,4
27,9,2014,4,392163,0,1,2,2.33333333333333,2,0,0,6
27,9,2014,5,392164,1,3,2,2,0,0.1,0,10
27,9,2014,6,392165,3,1,1,0.875,2,0.375,0,8
27,9,2014,7,392166,1,2,1,0.714285714285714,1,0.428571428571429,0,7
27,9,2014,8,392167,4,5,1,0.6,0,0.4,0,15
27,9,2014,9,392168,5,2,2,1.81818181818182,3,0.181818181818182,0,11
27,9,2014,10,392169,7,10,1,0.833333333333333,0,0.458333333333333,0,24
27,9,2014,11,392170,5,5,0,0.5,0,0.5625,0,16
27,9,2014,12,392171,5,5,0,0.428571428571429,0,0.642857142857143,0,14
27,9,2014,13,392172,9,9,1,1.15789473684211,0,0.315789473684211,0,19
27,9,2014,14,392173,13,13,1,1.48148148148148,0,0.333333333333333,0,27
27,9,2014,15,392174,16,12,1,1.87096774193548,4,0.258064516129032,0,31
27,9,2014,16,392175,12,17,2,2.17647058823529,0,0.147058823529412,0,34
27,9,2014,17,392176,30,19,8,8.325,12,0,0,40
27,9,2014,18,392177,10,23,2,3.47727272727273,0,0.113636363636364,0,44
27,9,2014,19,392178,20,13,8,7.70967741935484,8,0,0,31
27,9,2014,20,392179,8,12,6,5.75862068965517,4,0,0,29
27,9,2014,21,392180,11,13,4.5,4.41176470588235,1,0,0,34
27,9,2014,22,392181,5,9,2,1.61538461538462,0,0.230769230769231,0,13
27,9,2014,23,392182,7,6,1,0.588235294117647,1,0.470588235294118,0,17
28,9,2014,0,392183,7,6,2,1.6875,3,0.125,0,16
28,9,2014,1,392184,3,5,0,0.529411764705882,0,0.529411764705882,0,17
28,9,2014,2,392185,7,7,1,0.941176470588235,0,0.352941176470588,0,17
28,9,2014,3,392186,1,1,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,2,0,1,0.714285714285714,2,0.428571428571429,0,7
28,9,2014,8,392191,1,3,1,0.666666666666667,0,0.444444444444444,0,9
28,9,2014,9,392192,4,4,1,1.18181818181818,0,0.272727272727273,0,11
28,9,2014,10,392193,3,2,1,1.22222222222222,1,0.111111111111111,0,9
28,9,2014,11,392194,5,3,2,1.46153846153846,2,0.153846153846154,0,13
28,9,2014,12,392195,16,12,8,7.21739130434783,5,0.0434782608695652,0,23
28,9,2014,13,392196,6,9,1,1.23529411764706,0,0.294117647058824,0,17
28,9,2014,14,392197,7,3,2,1.6,4,0.2,0,15
28,9,2014,15,392198,8,14,2,2.22222222222222,0,0.222222222222222,0,27
28,9,2014,16,392199,7,4,1,0.846153846153846,3,0.384615384615385,0,13
28,9,2014,17,392200,12,11,3,3.66666666666667,3,0,0,24
28,9,2014,18,392201,6,10,3,3.26315789473684,1,0.105263157894737,0,19
28,9,2014,19,392202,5,5,2,1.66666666666667,0,0.25,0,12
28,9,2014,20,392203,3,1,1,1.22222222222222,2,0.444444444444444,0,9
28,9,2014,21,392204,5,5,2,2.15789473684211,3,0.105263157894737,0,19
28,9,2014,22,392205,5,6,3,3.21428571428571,3,0,0,14
28,9,2014,23,392206,2,5,3.5,2.64285714285714,0,0.214285714285714,0,14
29,9,2014,0,392207,2,2,1,0.888888888888889,0,0.444444444444444,0,9
