"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,22.5,22.5,22,0,0,2
26,9,2014,11,392146,12,10,22.5,22.5,25,0,0,24
26,9,2014,12,392147,7,8,22,22.4,23,0,0,20
26,9,2014,13,392148,5,14,16,16.3529411764706,13,0,0,17
26,9,2014,14,392149,9,9,13,13,13,0,0,25
26,9,2014,15,392150,7,15,7,7.57575757575758,6,0,0,33
26,9,2014,16,392151,17,9,7,8.675,16,0,0,40
26,9,2014,17,392152,16,13,14,13.8333333333333,18,0,0,36
26,9,2014,18,392153,15,11,21,20.7741935483871,23,0,0,31
26,9,2014,19,392154,13,11,24.5,24.7941176470588,26,0,0.117647058823529,34
26,9,2014,20,392155,2,2,28,27.5,27,0,0.583333333333333,12
26,9,2014,21,392156,1,5,26,26.1764705882353,24,0,0.294117647058824,17
26,9,2014,22,392157,3,2,22,22,24,0,0,11
26,9,2014,23,392158,5,11,21,21.0434782608696,18,0,0,23
27,9,2014,0,392159,1,6,15.5,15.75,13,0,0,12
27,9,2014,1,392160,3,14,8,7.71428571428571,3,0,0,28
27,9,2014,2,392161,2,3,2,1.66666666666667,2,0,0,12
27,9,2014,3,392162,3,4,3,2.58333333333333,1,0,0,12
27,9,2014,4,392163,1,1,1.5,1.5,1,0,0,8
27,9,2014,5,392164,1,1,1,0.857142857142857,1,0.142857142857143,0,7
27,9,2014,6,392165,1,0,1,1.16666666666667,2,0,0,6
27,9,2014,7,392166,1,1,2.5,2.5,2,0,0,8
27,9,2014,8,392167,4,4,2,1.78571428571429,2,0,0,14
27,9,2014,9,392168,18,6,7,6.56521739130435,13,0,0,23
27,9,2014,10,392169,10,9,11.5,11.7083333333333,11,0,0,24
27,9,2014,11,392170,23,6,17,17.12,28,0,0.04,25
27,9,2014,12,392171,6,8,28,27.3076923076923,26,0,0.576923076923077,26
27,9,2014,13,392172,7,10,28,27.375,24,0,0.55,40
27,9,2014,14,392173,9,6,28,27.5789473684211,28,0,0.657894736842105,38
27,9,2014,15,392174,3,3,28,27.8571428571429,28,0,0.857142857142857,28
27,9,2014,16,392175,8,9,28,27.7222222222222,27,0,0.75,36
27,9,2014,17,392176,12,23,21.5,20.8823529411765,16,0,0.0294117647058824,34
27,9,2014,18,392177,9,17,11,10.8235294117647,6,0,0,34
27,9,2014,19,392178,8,11,7,7.72413793103448,3,0,0,29
27,9,2014,20,392179,14,9,5,4.81818181818182,9,0,0,22
27,9,2014,21,392180,14,2,11,13.5294117647059,20,0,0,17
27,9,2014,22,392181,12,7,25.5,25.15,28,0,0.15,20
27,9,2014,23,392182,9,12,26,25.6296296296296,24,0,0.222222222222222,27
28,9,2014,0,392183,0,14,16,16.75,10,0,0,24
28,9,2014,1,392184,1,11,4,4.4375,0,0.1875,0,16
28,9,2014,2,392185,4,4,1,1.4,0,0.266666666666667,0,15
28,9,2014,3,392186,4,3,2,1.53846153846154,1,0.153846153846154,0,13
28,9,2014,4,392187,0,1,0.5,0.5,0,0.5,0,6
28,9,2014,5,392188,1,0,1,0.571428571428571,1,0.428571428571429,0,7
28,9,2014,6,392189,1,2,1,0.571428571428571,0,0.428571428571429,0,7
28,9,2014,7,392190,4,2,0,0.5,2,0.6,0,10
28,9,2014,8,392191,3,2,2,2.25,3,0,0,8
28,9,2014,9,392192,6,8,6,5.8,2,0,0,20
28,9,2014,10,392193,6,6,2,2.27777777777778,2,0.111111111111111,0,18
28,9,2014,11,392194,11,8,2,2.34782608695652,5,0.0434782608695652,0,23
28,9,2014,12,392195,19,10,12,10.8888888888889,14,0,0,36
28,9,2014,13,392196,19,5,27,25.7647058823529,28,0,0.470588235294118,34
28,9,2014,14,392197,7,6,28,27.4878048780488,28,0,0.609756097560976,41
28,9,2014,15,392198,8,8,28,27.6451612903226,28,0,0.645161290322581,31
28,9,2014,16,392199,14,25,27,25.0232558139535,17,0,0.302325581395349,43
28,9,2014,17,392200,13,17,15,16.1176470588235,13,0,0,34
28,9,2014,18,392201,7,17,8,7.54838709677419,1,0,0,31
28,9,2014,19,392202,7,4,2,2.13333333333333,4,0.0666666666666667,0,15
28,9,2014,20,392203,3,9,3,2.92857142857143,0,0.142857142857143,0,14
28,9,2014,21,392204,1,0,0,0.333333333333333,1,0.666666666666667,0,6
28,9,2014,22,392205,4,4,1,1.07142857142857,1,0.214285714285714,0,14
28,9,2014,23,392206,7,4,3,2.53333333333333,4,0,0,15
29,9,2014,0,392207,0,3,3,2.69230769230769,1,0,0,13
29,9,2014,1,392208,1,0,2,1.85714285714286,2,0,0,7
29,9,2014,2,392209,0,1,3,2.875,2,0,0,8
29,9,2014,3,392210,0,2,0,0.285714285714286,0,0.857142857142857,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,1,0.5,0.5,1,0.5,0,8
29,9,2014,7,392214,2,2,1,0.888888888888889,2,0.444444444444444,0,9
29,9,2014,8,392215,4,5,1,0.823529411764706,0,0.235294117647059,0,17
29,9,2014,9,392216,6,4,4,3.83333333333333,4,0,0,12
29,9,2014,10,392217,3,7,6,5.88235294117647,2,0,0,17
29,9,2014,11,392218,1,4,1,1.2,0,0.3,0,10
29,9,2014,12,392219,9,8,1,1.25,1,0.2,0,20
29,9,2014,13,392220,15,7,6,6.70833333333333,10,0,0,24
29,9,2014,14,392221,4,12,8,7.5,2,0,0,22
29,9,2014,15,392222,8,4,2,2.64705882352941,6,0,0,17
29,9,2014,16,392223,5,10,4,4.17391304347826,1,0.0434782608695652,0,23
29,9,2014,17,392224,11,7,1,2.21052631578947,4,0.263157894736842,0,19
29,9,2014,18,392225,15,15,3,2.93548387096774,5,0.0645161290322581,0,31
29,9,2014,19,392226,14,7,6,7.33333333333333,13,0,0,21
29,9,2014,20,392227,9,7,14,14.4736842105263,16,0,0,19
29,9,2014,21,392228,5,10,16,15.6470588235294,12,0,0,17
29,9,2014,22,392229,1,12,9,7.82352941176471,1,0,0,17
29,9,2014,23,392230,2,4,1,1.4,0,0.2,0,10
30,9,2014,0,392231,2,0,1,1.11111111111111,2,0.333333333333333,0,9
30,9,2014,1,392232,0,1,2,1.83333333333333,1,0,0,6
30,9,2014,2,392233,1,0,2,1.875,2,0,0,8
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,6,392237,8,2,2.5,3.5,8,0,0,12
30,9,2014,7,392238,4,9,4,4.16666666666667,2,0,0,18
30,9,2014,8,392239,18,5,6,7.5,16,0,0,30
30,9,2014,9,392240,7,6,16,16.0909090909091,16,0,0,22
30,9,2014,10,392241,5,6,15,14.9285714285714,15,0,0,14
30,9,2014,11,392242,13,7,16,16.304347826087,22,0,0,23
30,9,2014,12,392243,10,18,13,14.0909090909091,14,0,0,33
30,9,2014,13,392244,8,11,14,14.4074074074074,10,0,0,27
30,9,2014,14,392245,12,7,12,11.88,15,0,0,25
30,9,2014,15,392246,14,12,12,12.3333333333333,17,0,0,27
30,9,2014,16,392247,9,23,17,14.4705882352941,3,0,0,34
30,9,2014,17,392248,19,13,8.5,7.11764705882353,9,0,0,34
30,9,2014,18,392249,20,12,13,13.4827586206897,19,0,0,29
30,9,2014,19,392250,18,10,25,24.2857142857143,28,0,0.214285714285714,28
30,9,2014,20,392251,5,5,27.5,27.4090909090909,28,0,0.5,22
30,9,2014,21,392252,7,9,26,25.8695652173913,25,0,0,23
30,9,2014,22,392253,6,10,23,22.6842105263158,20,0,0,19
30,9,2014,23,392254,1,4,17,17.6923076923077,17,0,0,13
1,10,2014,0,392255,3,4,16,15.7857142857143,14,0,0,14
1,10,2014,1,392256,0,0,14,14,14,0,0,6
1,10,2014,2,392257,0,1,14,13.7777777777778,13,0,0,9
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,0,13,13,13,0,0,6
1,10,2014,5,392260,1,0,13,13.3333333333333,14,0,0,6
1,10,2014,6,392261,8,9,11,11.4,13,0,0,20
1,10,2014,7,392262,7,17,7,6.75,2,0,0,32
1,10,2014,8,392263,9,3,2,3,7,0,0,17
1,10,2014,9,392264,13,7,12,12.0434782608696,14,0,0,23
1,10,2014,10,392265,6,8,15,14.2,11,0,0,20
1,10,2014,11,392266,9,12,9,8.83333333333333,7,0,0,18
1,10,2014,12,392267,8,6,9,9.52380952380952,10,0,0,21
1,10,2014,13,392268,10,6,13.5,12.95,14,0,0,20
1,10,2014,14,392269,9,9,14,14.0769230769231,15,0,0,26
1,10,2014,15,392270,16,13,14.5,14.1470588235294,18,0,0,34
1,10,2014,16,392271,15,7,19,20.0344827586207,25,0,0,29
1,10,2014,17,392272,15,12,26,25.90625,28,0,0.25,32
1,10,2014,18,392273,16,17,27,25.7435897435897,27,0,0.282051282051282,39
1,10,2014,19,392274,16,14,22,22.2432432432432,27,0,0,37
1,10,2014,20,392275,7,6,26,26.125,27,0,0.0833333333333333,24
1,10,2014,21,392276,9,9,26,26.2307692307692,27,0,0.192307692307692,26
1,10,2014,22,392277,4,4,28,27.6470588235294,28,0,0.705882352941177,17
1,10,2014,23,392278,2,11,22,22.8235294117647,19,0,0.117647058823529,17
2,10,2014,0,392279,3,3,18,18.2727272727273,19,0,0,11
2,10,2014,1,392280,0,2,18,17.8571428571429,17,0,0,7
2,10,2014,2,392281,0,2,15,15.3571428571429,15,0,0,14
2,10,2014,3,392282,2,1,16,16.125,16,0,0,8
