"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,25,25,25,0,0,1
26,9,2014,11,392146,4,12,19,19.5,16,0,0,22
26,9,2014,12,392147,4,9,14,14.1333333333333,11,0,0,15
26,9,2014,13,392148,3,3,12,12,11,0,0,10
26,9,2014,14,392149,5,7,10,10.0625,9,0,0,16
26,9,2014,15,392150,2,12,4,4.57142857142857,0,0.0952380952380952,0,21
26,9,2014,16,392151,6,7,1.5,1.55555555555556,0,0.111111111111111,0,18
26,9,2014,17,392152,8,9,1,0.695652173913043,0,0.391304347826087,0,23
26,9,2014,18,392153,4,5,1,1.125,0,0.25,0,16
26,9,2014,19,392154,3,1,1,0.875,2,0.375,0,8
26,9,2014,20,392155,3,4,2,1.66666666666667,1,0.166666666666667,0,12
26,9,2014,21,392156,2,3,2,1.88888888888889,0,0.111111111111111,0,9
26,9,2014,22,392157,2,0,0,0.375,2,0.75,0,8
26,9,2014,23,392158,0,2,1,1.14285714285714,0,0.285714285714286,0,7
27,9,2014,0,392159,0,0,0,0,0,1,0,6
27,9,2014,1,392160,3,1,2.5,2.08333333333333,2,0.166666666666667,0,12
27,9,2014,2,392161,0,2,2,1.55555555555556,0,0.222222222222222,0,9
27,9,2014,3,392162,1,1,0,0.25,0,0.75,0,8
27,9,2014,4,392163,3,2,0,0.375,1,0.75,0,8
27,9,2014,5,392164,1,1,0.5,0.5,1,0.5,0,8
27,9,2014,6,392165,1,0,2,1.57142857142857,2,0,0,7
27,9,2014,7,392166,0,2,0,0.571428571428571,0,0.571428571428571,0,7
27,9,2014,8,392167,2,2,0,0.454545454545455,0,0.545454545454545,0,11
27,9,2014,9,392168,3,0,2,2,3,0.125,0,8
27,9,2014,10,392169,1,3,0,0.444444444444444,0,0.666666666666667,0,9
27,9,2014,11,392170,4,3,1,1,1,0.2,0,10
27,9,2014,12,392171,2,0,0,0.285714285714286,2,0.857142857142857,0,7
27,9,2014,13,392172,1,4,2,1.81818181818182,0,0.181818181818182,0,11
27,9,2014,14,392173,0,0,0,0,0,1,0,7
27,9,2014,15,392174,6,5,2,1.66666666666667,1,0.2,0,15
27,9,2014,16,392175,3,3,2,1.81818181818182,1,0,0,11
27,9,2014,17,392176,7,5,1,1.4375,3,0.25,0,16
27,9,2014,18,392177,2,4,2,1.54545454545455,0,0.363636363636364,0,11
27,9,2014,19,392178,4,1,1,1.3,3,0.2,0,10
