"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,12,392243,5,9,11,11.2105263157895,8,0,0,19
30,9,2014,13,392244,7,14,6,5.59259259259259,2,0,0,27
30,9,2014,14,392245,11,8,7,7,6,0,0,23
30,9,2014,15,392246,8,13,7,5.66666666666667,2,0.0416666666666667,0,24
30,9,2014,16,392247,14,9,4,4,6,0,0,28
30,9,2014,17,392248,27,11,9,10.8205128205128,20,0,0,39
30,9,2014,18,392249,24,15,27,25.9302325581395,29,0,0,43
30,9,2014,19,392250,26,5,46,44.1515151515151,51,0,0,33
30,9,2014,20,392251,11,6,51,51.76,57,0,0,25
30,9,2014,21,392252,8,3,61.5,60.2222222222222,62,0,0.111111111111111,18
30,9,2014,22,392253,7,6,61,60.9,63,0,0.2,20
30,9,2014,23,392254,8,10,61,60.4210526315789,61,0,0.157894736842105,19
1,10,2014,0,392255,2,1,61,61.2222222222222,62,0,0,9
1,10,2014,1,392256,2,4,62,61.6363636363636,61,0,0.0909090909090909,11
1,10,2014,2,392257,0,16,61,56.7692307692308,45,0,0,13
1,10,2014,3,392258,0,9,36,38.7777777777778,36,0,0,9
1,10,2014,4,392259,0,2,35,35.125,34,0,0,8
1,10,2014,5,392260,2,2,34,34.4,34,0,0,10
1,10,2014,6,392261,8,10,32,31.7,31,0,0,20
1,10,2014,7,392262,6,29,22.5,21.575,9,0,0,40
1,10,2014,8,392263,14,19,4,3.97435897435897,2,0,0,39
1,10,2014,9,392264,10,8,2,3.0952380952381,6,0.0476190476190476,0,21
1,10,2014,10,392265,5,10,2,3.26315789473684,3,0,0,19
1,10,2014,11,392266,11,7,5,4.55555555555556,6,0,0,27
1,10,2014,12,392267,11,10,9,8.93103448275862,7,0,0,29
1,10,2014,13,392268,6,9,3,2.95238095238095,3,0,0,21
1,10,2014,14,392269,5,4,2,2.25,4,0,0,16
1,10,2014,15,392270,11,9,3,3.48,5,0,0,25
1,10,2014,16,392271,9,7,5,5.28571428571429,6,0,0,21
1,10,2014,17,392272,21,11,11,11.6666666666667,17,0,0,36
1,10,2014,18,392273,29,16,20,20.7297297297297,29,0,0,37
1,10,2014,19,392274,24,11,34.5,35.7105263157895,43,0,0,38
1,10,2014,20,392275,10,2,50,49.5333333333333,52,0,0,15
1,10,2014,21,392276,12,11,50,50.2758620689655,54,0,0,29
1,10,2014,22,392277,13,5,59,59,63,0,0.0869565217391304,23
1,10,2014,23,392278,2,4,62,61.8666666666667,61,0,0.333333333333333,15
2,10,2014,0,392279,3,19,56,54.7647058823529,45,0,0.294117647058824,17
2,10,2014,1,392280,2,1,45.5,45.375,46,0,0,8
2,10,2014,2,392281,3,0,48,47.6363636363636,49,0,0,11
2,10,2014,3,392282,0,6,49,47.5,43,0,0,8
2,10,2014,4,392283,1,0,43,43.1666666666667,44,0,0,6
2,10,2014,5,392284,1,0,44,44.1428571428571,45,0,0,7
2,10,2014,6,392285,2,3,44,43.9166666666667,43,0,0,12
2,10,2014,7,392286,5,22,36.5,34.9705882352941,25,0,0,34
2,10,2014,8,392287,13,25,16,16.952380952381,12,0,0,42
2,10,2014,9,392288,7,13,7,7,4,0,0,23
2,10,2014,10,392289,4,7,1,1.14285714285714,0,0.285714285714286,0,14
2,10,2014,11,392290,6,5,1.5,1.5,1,0.142857142857143,0,14
2,10,2014,12,392291,11,11,2,1.88,3,0.12,0,25
2,10,2014,13,392292,14,7,5,6.80952380952381,12,0,0,21
2,10,2014,14,392293,14,12,13,11.72,15,0,0,25
2,10,2014,15,392294,7,17,8,8.11538461538461,3,0,0,26
2,10,2014,16,392295,10,11,3,3.10714285714286,3,0,0,28
2,10,2014,17,392296,21,9,6.5,7.6875,16,0,0,32
2,10,2014,18,392297,23,6,25,23.9736842105263,32,0,0,38
2,10,2014,19,392298,19,5,42,42.4,51,0,0,25
2,10,2014,20,392299,12,6,57,56.3461538461538,58,0,0,26
2,10,2014,21,392300,10,12,57,56.6333333333333,55,0,0,30
2,10,2014,22,392301,12,9,58,57.92,59,0,0,25
2,10,2014,23,392302,4,12,61,59.3888888888889,53,0,0.333333333333333,18
3,10,2014,0,392303,10,9,55,54.6111111111111,55,0,0,18
3,10,2014,1,392304,2,0,56.5,56.3333333333333,57,0,0,6
3,10,2014,2,392305,5,0,61,60.2727272727273,62,0,0,11
3,10,2014,3,392306,1,21,51,52.3571428571429,42,0,0,14
3,10,2014,4,392307,3,0,44,43.25,44,0,0,8
3,10,2014,5,392308,2,2,44,43.875,44,0,0,8
3,10,2014,6,392309,2,21,30,33.6,25,0,0,20
3,10,2014,7,392310,10,22,21,18.96875,12,0,0,32
3,10,2014,8,392311,17,17,8,7.24324324324324,11,0,0,37
3,10,2014,9,392312,10,8,10,10,12,0,0,20
3,10,2014,10,392313,8,12,11,10.8260869565217,9,0,0,23
3,10,2014,11,392314,15,15,6,6.35714285714286,7,0,0,28
3,10,2014,12,392315,12,13,6,6.5,6,0,0,30
3,10,2014,13,392316,6,3,9,8.92307692307692,10,0,0,13
3,10,2014,14,392317,7,7,10.5,10.4,11,0,0,20
3,10,2014,15,392318,13,7,15,14.8571428571429,18,0,0,28
3,10,2014,16,392319,12,15,17,16.2758620689655,16,0,0,29
3,10,2014,17,392320,24,8,18,20.6363636363636,32,0,0,33
3,10,2014,18,392321,25,8,48,45.5581395348837,53,0,0,43
3,10,2014,19,392322,14,13,52,51.4210526315789,53,0,0,38
3,10,2014,20,392323,14,7,60,59.7407407407407,62,0,0.037037037037037,27
3,10,2014,21,392324,8,7,62,61.8571428571429,63,0,0.476190476190476,21
3,10,2014,22,392325,4,4,63,62.4,63,0,0.533333333333333,15
3,10,2014,23,392326,4,4,62.5,62.1875,63,0,0.5,16
4,10,2014,0,392327,1,1,63,62.75,63,0,0.75,8
4,10,2014,1,392328,1,1,63,62.875,63,0,0.875,8
4,10,2014,2,392329,0,1,63,62.9090909090909,62,0,0.909090909090909,11
4,10,2014,3,392330,3,2,63,62.6,63,0,0.6,10
4,10,2014,4,392331,4,4,62,62.0666666666667,63,0,0.333333333333333,15
4,10,2014,5,392332,1,2,62,62.4,62,0,0.4,10
4,10,2014,6,392333,2,2,62,61.8888888888889,62,0,0.222222222222222,9
4,10,2014,7,392334,4,4,62,62.4375,62,0,0.4375,16
4,10,2014,8,392335,2,7,62,61.8888888888889,58,0,0.388888888888889,18
4,10,2014,9,392336,12,12,55.5,54.9285714285714,58,0,0,28
4,10,2014,10,392337,9,23,50.5,49.2333333333333,44,0,0,30
4,10,2014,11,392338,12,13,44,43.71875,43,0,0,32
4,10,2014,12,392339,16,9,44,44,49,0,0,34
4,10,2014,13,392340,5,21,43,42.84375,34,0,0,32
4,10,2014,14,392341,6,14,29.5,29.4642857142857,26,0,0,28
4,10,2014,15,392342,5,13,22,21.9615384615385,18,0,0,26
4,10,2014,16,392343,16,11,24,23.8709677419355,23,0,0,31
4,10,2014,17,392344,13,9,26,25.6666666666667,28,0,0,33
4,10,2014,18,392345,13,7,28,28.6086956521739,34,0,0,23
4,10,2014,19,392346,6,8,30.5,30.6,31,0,0,20
4,10,2014,20,392347,3,11,28,28.8333333333333,24,0,0,12
4,10,2014,21,392348,6,6,26,25.375,24,0,0,16
4,10,2014,22,392349,15,8,21,22.5238095238095,31,0,0,21
4,10,2014,23,392350,2,5,29,28.9,27,0,0,10
5,10,2014,0,392351,6,2,31,30.5384615384615,32,0,0,13
5,10,2014,1,392352,6,2,36,35.1538461538462,36,0,0,13
5,10,2014,2,392353,7,5,37,36.4615384615385,38,0,0,13
5,10,2014,3,392354,6,0,42,42.25,45,0,0,8
5,10,2014,4,392355,4,0,46,46.7142857142857,49,0,0,7
5,10,2014,5,392356,0,2,47,47.375,47,0,0,8
5,10,2014,6,392357,1,1,46,45.875,46,0,0,8
5,10,2014,7,392358,4,6,45,45.0909090909091,44,0,0,11
5,10,2014,8,392359,11,6,45,45.2352941176471,49,0,0,17
5,10,2014,9,392360,13,9,51,50.2121212121212,52,0,0,33
5,10,2014,10,392361,11,7,52.5,52.9090909090909,54,0,0,22
5,10,2014,11,392362,16,10,60,59.551724137931,60,0,0.172413793103448,29
5,10,2014,12,392363,12,12,60,59.6538461538462,60,0,0,26
5,10,2014,13,392364,5,11,59,58.24,56,0,0.08,25
5,10,2014,14,392365,8,10,57,56.4545454545455,55,0,0,22
5,10,2014,15,392366,10,9,57,56.625,56,0,0,24
5,10,2014,16,392367,9,6,59,58.5789473684211,58,0,0,19
5,10,2014,17,392368,9,14,55.5,55.5,54,0,0,30
5,10,2014,18,392369,8,11,52,51.96,50,0,0,25
5,10,2014,19,392370,10,5,52,52.4117647058824,57,0,0,17
5,10,2014,20,392371,7,2,59.5,59.875,62,0,0.1875,16
5,10,2014,21,392372,4,3,63,62.4615384615385,63,0,0.538461538461538,13
5,10,2014,22,392373,1,2,63,62.75,62,0,0.75,8
5,10,2014,23,392374,1,0,63,62.8571428571429,63,0,0.857142857142857,7
6,10,2014,0,392375,0,0,63,63,63,0,1,6
6,10,2014,1,392376,0,0,63,63,63,0,1,6
6,10,2014,2,392377,1,16,58.5,56.2857142857143,48,0,0.5,14
6,10,2014,3,392378,0,5,44,44.75,43,0,0,8
6,10,2014,4,392379,0,0,43,43,43,0,0,6
6,10,2014,5,392380,0,0,42,42,42,0,0,6
6,10,2014,6,392381,0,9,39,38.1428571428571,33,0,0,14
6,10,2014,7,392382,6,19,22,24.2592592592593,19,0,0,27
6,10,2014,8,392383,12,19,16,16.0526315789474,10,0,0,38
6,10,2014,9,392384,3,9,5.5,5.875,3,0,0,16
6,10,2014,10,392385,7,6,2,1.8,3,0.0666666666666667,0,15
6,10,2014,11,392386,2,3,1,0.9,1,0.4,0,10
6,10,2014,12,392387,10,6,2.5,2.75,4,0.05,0,20
6,10,2014,13,392388,8,4,6,6.07692307692308,9,0,0,13
6,10,2014,14,392389,5,6,10.5,10.4375,8,0,0,16
6,10,2014,15,392390,11,7,6,6.56521739130435,11,0,0,23
6,10,2014,16,392391,10,4,13,14.4666666666667,18,0,0,15
6,10,2014,17,392392,13,6,23,22.5652173913043,26,0,0,23
6,10,2014,18,392393,8,2,28,28.4375,33,0,0,16
6,10,2014,19,392394,5,5,33,33.5294117647059,34,0,0,17
6,10,2014,20,392395,1,3,34,33.6666666666667,32,0,0,9
6,10,2014,21,392396,1,2,32,31.8888888888889,31,0,0,9
6,10,2014,22,392397,2,5,29,28.8181818181818,28,0,0,11
6,10,2014,23,392398,3,1,30,29.7,30,0,0,10
7,10,2014,0,392399,1,0,30.5,30.5,31,0,0,6
7,10,2014,1,392400,1,0,32,31.5714285714286,32,0,0,7
7,10,2014,2,392401,0,0,32,32,32,0,0,8
7,10,2014,3,392402,0,5,33,31.75,28,0,0,8
7,10,2014,4,392403,0,1,28,27.8571428571429,27,0,0,7
7,10,2014,5,392404,0,1,27,26.75,26,0,0,8
7,10,2014,6,392405,0,4,25,24.7,22,0,0,10
7,10,2014,7,392406,4,24,12,11.5185185185185,1,0.037037037037037,0,27
7,10,2014,8,392407,14,13,1,1.10714285714286,1,0.285714285714286,0,28
7,10,2014,9,392408,6,4,1,1.09090909090909,3,0.272727272727273,0,11
7,10,2014,10,392409,1,4,0.5,0.875,0,0.5,0,8
7,10,2014,11,392410,3,4,0.5,0.6,0,0.5,0,10
7,10,2014,12,392411,8,5,2.5,2.625,4,0.0625,0,16
7,10,2014,13,392412,7,12,2,2.45833333333333,0,0.0833333333333333,0,24
7,10,2014,14,392413,1,1,0,0.125,0,0.875,0,8
7,10,2014,15,392414,9,4,3,2.78947368421053,5,0.0526315789473684,0,19
7,10,2014,16,392415,9,12,2,1.91304347826087,2,0.217391304347826,0,23
7,10,2014,17,392416,13,8,4,4,6,0.05,0,20
7,10,2014,18,392417,19,9,7,7.375,15,0,0,32
7,10,2014,19,392418,23,8,20,22.3939393939394,32,0,0,33
7,10,2014,20,392419,16,3,35.5,36.3181818181818,44,0,0,22
7,10,2014,21,392420,7,3,46,46.7142857142857,49,0,0,14
7,10,2014,22,392421,6,6,49,49.2352941176471,50,0,0,17
7,10,2014,23,392422,6,0,51.5,52.2,56,0,0,10
8,10,2014,0,392423,3,2,57,57,57,0,0,14
8,10,2014,1,392424,1,0,58,57.8333333333333,58,0,0,6
8,10,2014,2,392425,3,20,55,52.3333333333333,41,0,0,15
8,10,2014,3,392426,0,8,38,37.25,33,0,0,8
8,10,2014,4,392427,0,0,33,33,33,0,0,6
8,10,2014,5,392428,1,0,33,33.1428571428571,34,0,0,7
8,10,2014,6,392429,1,3,33,33,32,0,0,8
8,10,2014,7,392430,10,11,30,30.1818181818182,30,0,0,22
8,10,2014,8,392431,2,6,27,27.5,26,0,0,14
8,10,2014,9,392432,3,0,28,27.7142857142857,29,0,0,7
8,10,2014,10,392433,4,5,29,29.1538461538462,28,0,0,13
8,10,2014,11,392434,6,7,28.5,28.5625,28,0,0,16
8,10,2014,12,392435,7,9,30,29.75,27,0,0,24
8,10,2014,13,392436,8,10,26,26.3809523809524,24,0,0,21
8,10,2014,14,392437,7,10,21,20.9545454545455,21,0,0,22
8,10,2014,15,392438,8,6,22,21.875,22,0,0,16
8,10,2014,16,392439,15,8,26,25.8148148148148,30,0,0,27
8,10,2014,17,392440,13,11,27.5,27.1538461538462,31,0,0,26
8,10,2014,18,392441,15,4,38.5,38,42,0,0,22
8,10,2014,19,392442,3,4,40,39.8888888888889,41,0,0,9
8,10,2014,20,392443,1,1,41,41.25,41,0,0,8
8,10,2014,21,392444,1,0,42.5,42.5,43,0,0,6
8,10,2014,22,392445,10,3,45.5,46.1666666666667,51,0,0,18
8,10,2014,23,392446,4,4,51,50.8666666666667,51,0,0,15
9,10,2014,0,392447,2,11,37,39.0909090909091,37,0,0,11
9,10,2014,1,392448,3,0,39.5,39.375,41,0,0,8
9,10,2014,2,392449,1,4,37,38.4166666666667,38,0,0,12
9,10,2014,3,392450,0,0,38,38,38,0,0,6
9,10,2014,4,392451,0,1,38,37.5714285714286,37,0,0,7
9,10,2014,5,392452,1,1,37,36.75,37,0,0,8
9,10,2014,6,392453,0,5,35,35,32,0,0,12
9,10,2014,7,392454,7,19,30,28.7878787878788,21,0,0,33
9,10,2014,8,392455,10,14,15,15.7241379310345,16,0,0,29
9,10,2014,9,392456,7,15,14,13.2142857142857,9,0,0,28
9,10,2014,10,392457,7,9,5,5.7,7,0,0,20
9,10,2014,11,392458,10,3,11,10.75,13,0,0,16
9,10,2014,12,392459,10,13,11,10.55,11,0,0,20
9,10,2014,13,392460,6,7,13,13.0526315789474,11,0,0,19
9,10,2014,14,392461,6,5,15,14.5,13,0,0,16
9,10,2014,15,392462,13,12,13,13.0416666666667,14,0,0,24
9,10,2014,16,392463,13,9,18,17.52,19,0,0,25
9,10,2014,17,392464,19,14,19,19.3684210526316,25,0,0,38
9,10,2014,18,392465,27,15,30,30.5,38,0,0,36
9,10,2014,19,392466,21,8,44.5,44.95,52,0,0,40
9,10,2014,20,392467,10,2,59,58.8666666666667,61,0,0.133333333333333,15
9,10,2014,21,392468,8,5,61,60.6111111111111,63,0,0.0555555555555556,18
9,10,2014,22,392469,2,3,63,62.8235294117647,62,0,0.823529411764706,17
9,10,2014,23,392470,2,2,63,62.6666666666667,63,0,0.666666666666667,12
10,10,2014,0,392471,5,8,61,60.2857142857143,60,0,0.214285714285714,14
10,10,2014,1,392472,3,0,61,61.375,63,0,0.25,8
10,10,2014,2,392473,0,0,63,63,63,0,1,8
10,10,2014,3,392474,0,6,63,62.1428571428571,57,0,0.857142857142857,7
10,10,2014,4,392475,1,1,57.5,57.5,57,0,0,8
10,10,2014,5,392476,0,3,57,56.375,54,0,0,8
10,10,2014,6,392477,1,7,51.5,52.2142857142857,49,0,0,14
10,10,2014,7,392478,11,20,44.5,44.65625,39,0,0,32
10,10,2014,8,392479,13,16,35,36.2121212121212,35,0,0,33
10,10,2014,9,392480,13,13,36,35.5357142857143,35,0,0,28
10,10,2014,10,392481,7,11,33,32.2105263157895,30,0,0,19
10,10,2014,11,392482,12,8,31,31.36,33,0,0,25
10,10,2014,12,392483,9,6,34.5,34,35,0,0,20
10,10,2014,13,392484,9,7,36,35.6666666666667,36,0,0,21
10,10,2014,14,392485,7,12,36,35.8181818181818,33,0,0,22
10,10,2014,15,392486,9,9,35.5,36.15,34,0,0,20
10,10,2014,16,392487,13,14,32,32.1071428571429,34,0,0,28
10,10,2014,17,392488,23,5,46,45.75,53,0,0,32
10,10,2014,18,392489,10,2,56,57.9473684210526,63,0,0.157894736842105,19
10,10,2014,19,392490,7,7,60,60.6521739130435,63,0,0.260869565217391,23
10,10,2014,20,392491,2,1,63,62.7857142857143,63,0,0.785714285714286,14
10,10,2014,21,392492,6,6,62.5,62.25,63,0,0.5,20
10,10,2014,22,392493,1,2,63,62.6,62,0,0.6,10
10,10,2014,23,392494,6,6,61,61.0555555555556,62,0,0.111111111111111,18
11,10,2014,0,392495,2,2,63,62.8,63,0,0.8,10
11,10,2014,1,392496,4,4,62,62.3333333333333,63,0,0.466666666666667,15
11,10,2014,2,392497,1,1,63,62.9,63,0,0.9,10
11,10,2014,3,392498,1,1,63,62.75,63,0,0.75,8
11,10,2014,4,392499,1,1,63,62.875,63,0,0.875,8
11,10,2014,5,392500,1,1,62.5,62.5,63,0,0.5,8
11,10,2014,6,392501,1,5,63,62.1,59,0,0.8,10
11,10,2014,7,392502,2,2,58,58.1818181818182,59,0,0,11
11,10,2014,8,392503,2,9,54,54.85,52,0,0,20
11,10,2014,9,392504,2,7,49,49.3333333333333,47,0,0,18
11,10,2014,10,392505,3,10,43,42.4444444444444,39,0,0,18
11,10,2014,11,392506,8,12,38,37.4285714285714,34,0,0,28
11,10,2014,12,392507,9,8,31,31.304347826087,34,0,0,23
11,10,2014,13,392508,11,7,39,39.4210526315789,40,0,0,19
11,10,2014,14,392509,10,6,40,40.9130434782609,44,0,0,23
11,10,2014,15,392510,9,13,43.5,42.8666666666667,41,0,0,30
11,10,2014,16,392511,17,9,41,41.6153846153846,48,0,0,26
11,10,2014,17,392512,14,19,45,45.2272727272727,42,0,0,44
11,10,2014,18,392513,28,11,57,55.8461538461538,60,0,0.128205128205128,39
11,10,2014,19,392514,7,7,63,62.304347826087,61,0,0.521739130434783,23
11,10,2014,20,392515,3,2,62.5,62.5,63,0,0.5,12
11,10,2014,21,392516,8,8,63,62.3181818181818,63,0,0.590909090909091,22
11,10,2014,22,392517,0,0,63,63,63,0,1,7
11,10,2014,23,392518,5,5,63,62.4545454545455,63,0,0.636363636363636,22
12,10,2014,0,392519,2,3,62,62.2307692307692,62,0,0.461538461538462,13
12,10,2014,1,392520,3,2,63,62.5833333333333,62,0,0.666666666666667,12
12,10,2014,2,392521,2,2,63,62.6363636363636,63,0,0.727272727272727,11
12,10,2014,3,392522,0,1,63,62.875,62,0,0.875,8
12,10,2014,4,392523,1,0,63,62.6666666666667,63,0,0.666666666666667,6
12,10,2014,5,392524,0,0,63,63,63,0,1,8
12,10,2014,6,392525,1,1,63,62.7142857142857,63,0,0.714285714285714,7
12,10,2014,7,392526,0,3,61.5,61.6,60,0,0.4,10
12,10,2014,8,392527,2,6,56,56.4545454545455,56,0,0,11
12,10,2014,9,392528,7,2,62,61.7647058823529,62,0,0.470588235294118,17
12,10,2014,10,392529,6,9,60,60.3,60,0,0.15,20
12,10,2014,11,392530,6,5,62,61.7,61,0,0.3,20
12,10,2014,12,392531,11,15,58,58,58,0,0.0666666666666667,30
12,10,2014,13,392532,8,7,61.5,61.3,60,0,0.25,20
12,10,2014,14,392533,5,4,61,60.8,61,0,0,15
12,10,2014,15,392534,4,2,62,62,63,0,0.384615384615385,13
12,10,2014,16,392535,0,1,63,62.8571428571429,62,0,0.857142857142857,7
12,10,2014,17,392536,4,3,62,61.9333333333333,62,0,0.2,15
12,10,2014,18,392537,11,21,47,48.1481481481481,50,0,0,27
12,10,2014,19,392538,9,1,54.5,54.3,58,0,0,10
12,10,2014,20,392539,6,3,60,59.3076923076923,61,0,0,13
12,10,2014,21,392540,3,3,61,60.6923076923077,61,0,0,13
12,10,2014,22,392541,2,2,61,60.5454545454545,61,0,0,11
12,10,2014,23,392542,1,1,61,60.875,61,0,0,8
13,10,2014,0,392543,1,15,61,58.7857142857143,47,0,0,14
13,10,2014,1,392544,2,0,48.5,48.3333333333333,49,0,0,6
13,10,2014,2,392545,0,16,44,39.8,33,0,0,15
13,10,2014,3,392546,0,0,33,33,33,0,0,6
13,10,2014,4,392547,0,0,33,33,33,0,0,5
13,10,2014,5,392548,0,2,32,32.125,31,0,0,8
13,10,2014,6,392549,1,7,28.5,28.5833333333333,25,0,0,12
13,10,2014,7,392550,2,18,19.5,19.1923076923077,10,0,0,26
13,10,2014,8,392551,10,15,5,4.86666666666667,5,0,0,30
13,10,2014,9,392552,4,6,2,2.5625,2,0,0,16
13,10,2014,10,392553,4,5,2,2.61538461538462,2,0,0,13
13,10,2014,11,392554,11,3,6,6.35714285714286,11,0,0,14
13,10,2014,12,392555,10,5,14,14,15,0,0,18
13,10,2014,13,392556,5,6,16,16.0625,14,0,0,16
13,10,2014,14,392557,2,11,10.5,9.4375,4,0,0,16
13,10,2014,15,392558,6,4,2,2.2,5,0,0,15
13,10,2014,16,392559,16,5,13,12.1153846153846,18,0,0,26
