"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,24,24,24,0,0,1
26,9,2014,11,392146,3,5,24,23.5555555555556,22,0,0,18
26,9,2014,12,392147,9,8,23.5,23.3,24,0,0.05,20
26,9,2014,13,392148,3,1,24.5,24.25,25,0,0.5,12
26,9,2014,14,392149,4,5,24,23.9230769230769,24,0,0.307692307692308,13
26,9,2014,15,392150,5,6,24,23.8823529411765,24,0,0.176470588235294,17
26,9,2014,16,392151,6,9,25,24.4,22,0,0.55,20
26,9,2014,17,392152,8,6,24.5,24.4090909090909,25,0,0.5,22
26,9,2014,18,392153,10,13,24,23.8484848484848,21,0,0.272727272727273,33
26,9,2014,19,392154,8,11,19,19.304347826087,18,0,0,23
26,9,2014,20,392155,6,3,20,20.0833333333333,22,0,0,12
26,9,2014,21,392156,3,3,21,20.9,22,0,0,10
26,9,2014,22,392157,5,4,24,24,23,0,0.4375,16
26,9,2014,23,392158,2,3,23,22.7,22,0,0,10
27,9,2014,0,392159,2,0,23,23,24,0,0,7
27,9,2014,1,392160,1,1,25,24.625,24,0,0.625,8
27,9,2014,2,392161,1,0,25,24.8888888888889,25,0,0.888888888888889,9
27,9,2014,3,392162,0,0,25,25,25,0,1,6
27,9,2014,4,392163,1,1,24.5,24.5,25,0,0.5,8
27,9,2014,5,392164,0,0,25,25,25,0,1,6
27,9,2014,6,392165,0,1,25,24.7142857142857,24,0,0.714285714285714,7
27,9,2014,7,392166,2,3,23,22.7,23,0,0,10
27,9,2014,8,392167,3,3,22,22.1111111111111,23,0,0,9
27,9,2014,9,392168,7,6,23,22.8571428571429,24,0,0.142857142857143,14
27,9,2014,10,392169,5,4,25,24.4705882352941,25,0,0.705882352941177,17
27,9,2014,11,392170,4,9,21,20.7,20,0,0.05,20
27,9,2014,12,392171,9,9,19,18.52,19,0,0,25
27,9,2014,13,392172,5,12,11,12.3478260869565,10,0,0,23
27,9,2014,14,392173,6,11,3,3.375,4,0.125,0,16
27,9,2014,15,392174,8,8,5,4.3,5,0.05,0,20
27,9,2014,16,392175,13,11,7,6.82142857142857,7,0,0,28
27,9,2014,17,392176,10,8,11,11.32,10,0,0,25
27,9,2014,18,392177,12,7,16,15.3636363636364,15,0,0,22
27,9,2014,19,392178,8,7,16,15.8,16,0,0,20
27,9,2014,20,392179,8,2,21,20.3636363636364,22,0,0,11
27,9,2014,21,392180,2,3,22,22,21,0,0,11
27,9,2014,22,392181,4,8,19.5,19.1111111111111,17,0,0,18
27,9,2014,23,392182,3,8,16,15.65,12,0,0,20
28,9,2014,0,392183,7,8,10,10.1428571428571,11,0,0,21
28,9,2014,1,392184,9,1,15.5,15.25,20,0,0,12
28,9,2014,2,392185,3,1,21,20.8888888888889,21,0,0,9
28,9,2014,3,392186,0,0,21,21,21,0,0,6
28,9,2014,4,392187,4,0,23,23.125,25,0,0.25,8
28,9,2014,5,392188,0,0,25,25,25,0,1,6
28,9,2014,6,392189,1,3,24,24.0909090909091,23,0,0.363636363636364,11
28,9,2014,7,392190,0,1,22,22.1666666666667,22,0,0,6
28,9,2014,8,392191,4,1,23,23.3636363636364,25,0,0.0909090909090909,11
28,9,2014,9,392192,1,2,24.5,24.5,24,0,0.5,10
28,9,2014,10,392193,4,4,24,24.2727272727273,25,0,0.454545454545455,11
28,9,2014,11,392194,5,13,20,20.5652173913043,17,0,0.173913043478261,23
28,9,2014,12,392195,3,5,15,15,15,0,0,14
28,9,2014,13,392196,5,7,15,15.0909090909091,13,0,0,22
28,9,2014,14,392197,7,3,12,12.9285714285714,16,0,0,14
28,9,2014,15,392198,5,13,10.5,11.05,8,0,0,20
28,9,2014,16,392199,4,10,5,4.88235294117647,3,0,0,17
28,9,2014,17,392200,15,5,9.5,9.45,14,0,0,20
28,9,2014,18,392201,5,10,15,13.8823529411765,10,0,0,17
28,9,2014,19,392202,1,3,10,9.90909090909091,9,0,0,11
28,9,2014,20,392203,3,4,8,8.33333333333333,8,0,0,18
28,9,2014,21,392204,4,4,8,8.06666666666667,7,0,0,15
28,9,2014,22,392205,5,0,11,10.1111111111111,12,0,0,9
28,9,2014,23,392206,1,0,12,12.1428571428571,13,0,0,7
29,9,2014,0,392207,1,0,14,13.8571428571429,14,0,0,7
29,9,2014,1,392208,0,1,13,13.2857142857143,13,0,0,7
29,9,2014,2,392209,0,0,13,13,13,0,0,7
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,1,0,14,13.8333333333333,14,0,0,6
29,9,2014,5,392212,0,0,14,14,14,0,0,6
29,9,2014,6,392213,0,2,13,13.3333333333333,12,0,0,9
29,9,2014,7,392214,1,6,10.5,10.1428571428571,7,0,0,14
29,9,2014,8,392215,9,3,10,10.1333333333333,13,0,0,15
29,9,2014,9,392216,1,0,13,12.8571428571429,13,0,0,7
29,9,2014,10,392217,5,5,12,11.6,13,0,0,15
29,9,2014,11,392218,8,5,13.5,13.6111111111111,15,0,0,18
29,9,2014,12,392219,5,8,12,12.5,12,0,0,16
29,9,2014,13,392220,6,4,14,14,15,0,0,13
29,9,2014,14,392221,3,2,15,14.7,16,0,0,10
29,9,2014,15,392222,3,2,16,16,17,0,0,11
29,9,2014,16,392223,6,2,19,19.25,21,0,0,12
29,9,2014,17,392224,8,8,23,23.0769230769231,22,0,0,26
29,9,2014,18,392225,7,7,22,21.8571428571429,24,0,0,21
29,9,2014,19,392226,3,4,23,23.2857142857143,23,0,0,14
29,9,2014,20,392227,1,0,23,23.2857142857143,24,0,0,7
29,9,2014,21,392228,1,1,24,23.7,24,0,0,10
29,9,2014,22,392229,2,2,24,23.6363636363636,24,0,0,11
29,9,2014,23,392230,0,0,24,24,24,0,0,7
30,9,2014,0,392231,0,0,24,24,24,0,0,6
30,9,2014,1,392232,0,0,24,24,24,0,0,6
30,9,2014,2,392233,0,6,24,22.5,18,0,0,12
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,1,0,19,18.8333333333333,19,0,0,6
30,9,2014,5,392236,1,0,20,19.6666666666667,20,0,0,6
30,9,2014,6,392237,3,5,18,18.1666666666667,18,0,0,12
30,9,2014,7,392238,4,20,9,8.34615384615385,1,0,0,26
30,9,2014,8,392239,12,8,3,3.26086956521739,6,0,0,23
30,9,2014,9,392240,6,4,6,6.15384615384615,7,0,0,13
30,9,2014,10,392241,5,5,6,6.17647058823529,7,0,0,17
30,9,2014,11,392242,7,7,7,7.23809523809524,6,0,0,21
30,9,2014,12,392243,11,4,10,10,13,0,0,16
30,9,2014,13,392244,8,5,13,13,15,0,0,17
30,9,2014,14,392245,5,2,17,17,18,0,0,11
30,9,2014,15,392246,6,0,24.5,23.375,25,0,0.5,8
30,9,2014,16,392247,2,3,25,24.6923076923077,24,0,0.692307692307692,13
30,9,2014,17,392248,4,6,25,24.7,23,0,0.8,30
30,9,2014,18,392249,9,18,23,22.2857142857143,15,0,0.0714285714285714,28
30,9,2014,19,392250,10,13,14.5,14.5,13,0,0,26
30,9,2014,20,392251,4,8,13,12.6875,10,0,0,16
30,9,2014,21,392252,5,2,10.5,10.875,13,0,0,8
30,9,2014,22,392253,2,8,12,11.2307692307692,7,0,0,13
30,9,2014,23,392254,5,1,6.5,7.1,10,0,0,10
1,10,2014,0,392255,1,0,10.5,10.5,11,0,0,6
1,10,2014,1,392256,2,0,12,11.8571428571429,13,0,0,7
1,10,2014,2,392257,0,0,13,13,13,0,0,7
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,1,1,15,14.7142857142857,14,0,0,7
1,10,2014,6,392261,2,10,12,11.1428571428571,6,0,0,14
1,10,2014,7,392262,8,10,2,2.5,3,0.181818181818182,0,22
1,10,2014,8,392263,10,5,6,6,9,0,0,21
1,10,2014,9,392264,1,4,6,6.3,5,0,0,10
1,10,2014,10,392265,4,4,5,5.13333333333333,5,0,0,15
1,10,2014,11,392266,10,7,9,8.68421052631579,9,0,0,19
1,10,2014,12,392267,7,7,9,8.78260869565217,9,0,0,23
1,10,2014,13,392268,2,5,5,5.45454545454545,5,0,0,11
1,10,2014,14,392269,7,4,6,6.07142857142857,9,0,0,14
1,10,2014,15,392270,6,7,10,10.25,9,0,0,16
1,10,2014,16,392271,11,8,11,10.5714285714286,12,0,0,21
1,10,2014,17,392272,20,11,14,14.5172413793103,21,0,0,29
1,10,2014,18,392273,15,12,22,22.4838709677419,25,0,0.258064516129032,31
1,10,2014,19,392274,6,5,23,23.1764705882353,25,0,0.0588235294117647,17
1,10,2014,20,392275,3,5,25,24.5333333333333,23,0,0.6,15
1,10,2014,21,392276,6,7,24,23.25,22,0,0.125,16
1,10,2014,22,392277,3,2,22.5,22.6,23,0,0,10
1,10,2014,23,392278,1,2,24,23.9,23,0,0.2,10
2,10,2014,0,392279,1,2,23,22.7777777777778,22,0,0,9
2,10,2014,1,392280,0,0,22,22,22,0,0,6
2,10,2014,2,392281,0,0,22,22,22,0,0,7
2,10,2014,3,392282,1,5,17.5,18.3,18,0,0,10
2,10,2014,4,392283,1,0,19,18.5714285714286,19,0,0,7
2,10,2014,5,392284,0,1,19,18.6666666666667,18,0,0,6
2,10,2014,6,392285,4,6,17.5,17.3125,16,0,0,16
2,10,2014,7,392286,6,14,12,12.16,8,0,0,25
2,10,2014,8,392287,17,17,6,6.5,8,0,0,28
2,10,2014,9,392288,7,2,12,11.3636363636364,13,0,0,11
2,10,2014,10,392289,7,3,13,13.4166666666667,16,0,0,12
2,10,2014,11,392290,7,5,17,17.1333333333333,17,0,0,15
2,10,2014,12,392291,7,6,19,18.7619047619048,18,0,0,21
2,10,2014,13,392292,6,4,20,19.6923076923077,20,0,0,13
2,10,2014,14,392293,3,5,20,20.1333333333333,19,0,0,15
2,10,2014,15,392294,7,5,20,19.1176470588235,21,0,0,17
2,10,2014,16,392295,9,4,24,22.9411764705882,24,0,0.235294117647059,17
2,10,2014,17,392296,4,5,25,24.4230769230769,24,0,0.615384615384615,26
2,10,2014,18,392297,8,9,22,22.3928571428571,23,0,0.107142857142857,28
2,10,2014,19,392298,7,5,24.5,24.2222222222222,25,0,0.5,18
2,10,2014,20,392299,1,6,21,21.7777777777778,20,0,0.222222222222222,9
2,10,2014,21,392300,5,3,21,20.5833333333333,22,0,0,12
2,10,2014,22,392301,7,4,22,22.375,25,0,0.1875,16
2,10,2014,23,392302,1,1,25,24.5555555555556,25,0,0.555555555555556,9
3,10,2014,0,392303,1,1,25,24.7777777777778,25,0,0.777777777777778,9
3,10,2014,1,392304,0,0,25,25,25,0,1,6
3,10,2014,2,392305,0,7,24.5,23,18,0,0.5,10
3,10,2014,3,392306,0,0,18,18,18,0,0,6
3,10,2014,4,392307,1,0,19,18.8333333333333,19,0,0,6
3,10,2014,5,392308,1,2,19,18.5384615384615,18,0,0,13
3,10,2014,6,392309,2,9,16,15.6470588235294,11,0,0,17
3,10,2014,7,392310,4,14,7,6.68,2,0,0,25
3,10,2014,8,392311,14,10,4,4,7,0,0,36
3,10,2014,9,392312,5,5,7,6.8,7,0,0,15
3,10,2014,10,392313,4,6,6,6.18181818181818,5,0,0,11
3,10,2014,11,392314,4,4,4,4.14285714285714,5,0,0,14
3,10,2014,12,392315,6,7,6,5.72222222222222,5,0,0,18
3,10,2014,13,392316,10,4,7,7.4375,11,0,0,16
3,10,2014,14,392317,14,2,18,17.3636363636364,23,0,0,22
3,10,2014,15,392318,6,6,24.5,24.125,25,0,0.5,16
3,10,2014,16,392319,5,8,23.5,23.7083333333333,22,0,0.416666666666667,24
3,10,2014,17,392320,17,19,20,20.1891891891892,20,0,0,37
3,10,2014,18,392321,12,14,22,21.9393939393939,19,0,0,33
3,10,2014,19,392322,10,9,21,21,21,0,0,23
3,10,2014,20,392323,4,4,21,21.4615384615385,20,0,0,13
3,10,2014,21,392324,3,1,22,22.1428571428571,23,0,0,7
3,10,2014,22,392325,4,3,24,24.1538461538462,24,0,0.384615384615385,13
3,10,2014,23,392326,2,2,24,24.4,24,0,0.4,10
4,10,2014,0,392327,2,2,25,24.7,25,0,0.7,10
