"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,0,5,6,6.33333333333333,4,0,0,12
29,9,2014,23,392230,0,1,3,3.33333333333333,3,0,0,6
30,9,2014,0,392231,0,3,2,1.44444444444444,0,0.333333333333333,0,9
30,9,2014,1,392232,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,2,392233,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,1,1,1,1.28571428571429,1,0,0,7
30,9,2014,7,392238,6,4,2,1.4375,2,0.25,0,16
30,9,2014,8,392239,11,3,8,6.75,9,0,0,20
30,9,2014,9,392240,3,0,11,10.75,12,0,0,8
30,9,2014,10,392241,3,2,10,10.4,12,0,0,10
30,9,2014,11,392242,9,11,13,12.9310344827586,12,0,0,29
30,9,2014,12,392243,6,10,7,7.8,7,0,0,20
30,9,2014,13,392244,4,2,8,8,9,0,0,10
30,9,2014,14,392245,4,0,9.5,10.25,13,0,0,8
30,9,2014,15,392246,6,6,12,11.6666666666667,12,0,0,15
30,9,2014,16,392247,7,9,12,11.8,9,0,0,20
30,9,2014,17,392248,5,9,12,11.45,8,0,0,20
30,9,2014,18,392249,7,7,10,9.47368421052632,9,0,0,19
30,9,2014,19,392250,7,6,8,7.8,10,0,0,20
30,9,2014,20,392251,3,0,12,11.8333333333333,13,0,0,6
30,9,2014,21,392252,0,3,12,11.4166666666667,10,0,0,12
30,9,2014,22,392253,1,7,8,7.52941176470588,4,0,0,17
30,9,2014,23,392254,0,2,3,3.25,2,0,0,8
1,10,2014,0,392255,0,0,2,2,2,0,0,6
1,10,2014,1,392256,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,7
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,1,2,1.625,1,0,0,8
1,10,2014,6,392261,2,1,1,1.28571428571429,2,0,0,7
1,10,2014,7,392262,7,7,5.5,5.61111111111111,3,0,0,18
1,10,2014,8,392263,8,7,4,4.3,3,0,0,20
1,10,2014,9,392264,6,4,4,4.27272727272727,5,0,0,11
1,10,2014,10,392265,1,2,4,4.55555555555556,4,0,0,9
1,10,2014,11,392266,14,3,12,10.8571428571429,15,0,0,21
1,10,2014,12,392267,4,7,11,10.9411764705882,11,0,0,17
1,10,2014,13,392268,3,3,12,12,12,0,0,15
1,10,2014,14,392269,2,5,10,10.3846153846154,10,0,0,13
1,10,2014,15,392270,6,3,11,11.2,14,0,0,15
1,10,2014,16,392271,6,6,15,14.3157894736842,15,0,0,19
1,10,2014,17,392272,7,10,14,14,12,0,0,24
1,10,2014,18,392273,4,9,9,9.29411764705882,7,0,0,17
1,10,2014,19,392274,3,3,8,7.76923076923077,8,0,0,13
1,10,2014,20,392275,3,0,12,11,12,0,0,7
1,10,2014,21,392276,0,4,11,10.2222222222222,8,0,0,9
1,10,2014,22,392277,2,2,8,8.09090909090909,8,0,0,11
1,10,2014,23,392278,1,5,9,9,6,0,0,9
2,10,2014,0,392279,0,2,4,4,3,0,0,8
2,10,2014,1,392280,0,1,3,2.625,2,0,0,8
2,10,2014,2,392281,0,1,0.5,0.5,0,0.5,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,4,2,2,2.25,3,0,0,12
2,10,2014,7,392286,7,4,4.5,4.5,6,0,0,16
2,10,2014,8,392287,7,3,12,10.9230769230769,12,0,0,13
2,10,2014,9,392288,1,2,13,13.2222222222222,12,0,0,9
2,10,2014,10,392289,3,3,12,11.7777777777778,12,0,0,9
2,10,2014,11,392290,8,6,13,13,15,0,0,16
2,10,2014,12,392291,6,8,13,13.1176470588235,13,0,0,17
2,10,2014,13,392292,3,4,13,12.6,13,0,0,10
2,10,2014,14,392293,7,6,12,11.4117647058824,13,0,0,17
2,10,2014,15,392294,3,3,13,12.9230769230769,13,0,0,13
2,10,2014,16,392295,7,12,7,7.75,7,0,0,24
2,10,2014,17,392296,6,5,9,8.63157894736842,9,0,0,19
2,10,2014,18,392297,8,3,10,10.8571428571429,14,0,0,14
2,10,2014,19,392298,3,4,14,13.5833333333333,13,0,0,12
2,10,2014,20,392299,1,0,14,13.8571428571429,14,0,0,7
2,10,2014,21,392300,3,4,11,11.6923076923077,12,0,0,13
2,10,2014,22,392301,2,3,11,11.0909090909091,11,0,0,11
2,10,2014,23,392302,1,4,8,8.81818181818182,8,0,0,11
3,10,2014,0,392303,1,1,8,7.77777777777778,8,0,0,9
3,10,2014,1,392304,5,7,7,7.125,6,0,0,16
3,10,2014,2,392305,1,2,5,5.23529411764706,5,0,0,17
3,10,2014,3,392306,2,4,4,4.23529411764706,3,0,0,17
3,10,2014,4,392307,2,2,3,2.55555555555556,3,0,0,9
3,10,2014,5,392308,0,0,3,3,3,0,0,6
3,10,2014,6,392309,3,5,2,1.89473684210526,1,0,0,19
3,10,2014,7,392310,7,4,3,2.8125,4,0,0,16
3,10,2014,8,392311,7,2,8,8.38461538461539,10,0,0,13
3,10,2014,9,392312,0,2,9,9.14285714285714,8,0,0,7
3,10,2014,10,392313,5,1,9,9.45454545454546,12,0,0,11
3,10,2014,11,392314,8,5,11,11.6875,14,0,0,16
3,10,2014,12,392315,3,14,10,9.47058823529412,4,0,0,17
3,10,2014,13,392316,5,1,7.5,7.2,9,0,0,10
3,10,2014,14,392317,3,0,12,12.1428571428571,13,0,0,7
3,10,2014,15,392318,5,5,13,12.3333333333333,14,0,0,15
3,10,2014,16,392319,9,8,12.5,12.5416666666667,15,0,0,24
3,10,2014,17,392320,4,6,15,14.5,13,0,0,20
3,10,2014,18,392321,4,5,14,14.2666666666667,13,0,0,15
3,10,2014,19,392322,4,4,13.5,13.5833333333333,14,0,0,12
3,10,2014,20,392323,2,2,15,14.5555555555556,15,0,0,9
3,10,2014,21,392324,1,3,14,14.2,13,0,0,10
3,10,2014,22,392325,3,1,13,13.5454545454545,15,0,0,11
3,10,2014,23,392326,1,1,15,14.8571428571429,15,0,0,7
4,10,2014,0,392327,3,6,11,11.1,11,0,0,10
4,10,2014,1,392328,2,5,10.5,10.3333333333333,8,0,0,12
4,10,2014,2,392329,0,8,4,4,0,0.2,0,15
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,2,1,1,1.44444444444444,2,0,0,9
4,10,2014,8,392335,3,0,3,3.14285714285714,5,0,0,7
4,10,2014,9,392336,9,3,10,9.93333333333333,12,0,0,15
4,10,2014,10,392337,6,4,13,13.0666666666667,15,0,0,15
4,10,2014,11,392338,3,4,15,14.5384615384615,14,0,0,13
4,10,2014,12,392339,7,12,11,11.2272727272727,10,0,0,22
4,10,2014,13,392340,1,1,11,11.375,11,0,0,8
4,10,2014,14,392341,2,1,10,10.5555555555556,12,0,0,9
4,10,2014,15,392342,1,2,11,11,11,0,0,9
4,10,2014,16,392343,1,2,11,10.3333333333333,10,0,0,9
4,10,2014,17,392344,3,1,10,10.1111111111111,12,0,0,9
4,10,2014,18,392345,1,4,9,9.66666666666667,9,0,0,9
4,10,2014,19,392346,4,4,10,10,10,0,0,14
4,10,2014,20,392347,3,6,10,9.69230769230769,6,0,0,13
4,10,2014,21,392348,4,1,9.5,9.75,11,0,0,8
4,10,2014,22,392349,0,4,8,8.09090909090909,6,0,0,11
4,10,2014,23,392350,3,0,8,7.71428571428571,9,0,0,7
5,10,2014,0,392351,0,5,7,7,4,0,0,10
5,10,2014,1,392352,0,1,3,3.25,3,0,0,8
5,10,2014,2,392353,2,5,1,1.33333333333333,0,0.111111111111111,0,18
5,10,2014,3,392354,1,1,0,0.3,0,0.7,0,10
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,8,392359,1,0,1,1.33333333333333,2,0,0,6
5,10,2014,9,392360,2,2,3,3,2,0,0,10
5,10,2014,10,392361,3,2,3,3.5,3,0,0,10
5,10,2014,11,392362,3,4,2,1.72727272727273,2,0,0,11
5,10,2014,12,392363,7,4,1.5,2.33333333333333,5,0.25,0,12
5,10,2014,13,392364,3,5,6,5.53333333333333,3,0,0,15
5,10,2014,14,392365,1,2,3,2.46153846153846,1,0,0,13
5,10,2014,15,392366,3,3,1.5,1.8,3,0.1,0,10
5,10,2014,16,392367,2,2,3,2.3,3,0,0,10
5,10,2014,17,392368,5,5,5,5.06666666666667,3,0,0,15
5,10,2014,18,392369,4,0,5.5,5.5,8,0,0,8
5,10,2014,19,392370,4,5,7.5,7.5,9,0,0,14
5,10,2014,20,392371,1,1,9,9.42857142857143,9,0,0,7
5,10,2014,21,392372,1,1,9,8.71428571428571,9,0,0,7
5,10,2014,22,392373,3,0,11,10.8888888888889,12,0,0,9
5,10,2014,23,392374,0,0,12,12,12,0,0,6
6,10,2014,0,392375,0,1,11,10.75,10,0,0,8
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,1,1,10,10.375,10,0,0,8
6,10,2014,4,392379,1,0,10,10.1666666666667,11,0,0,6
6,10,2014,5,392380,0,0,11,11,11,0,0,6
6,10,2014,6,392381,1,2,10,10.25,9,0,0,8
6,10,2014,7,392382,4,2,9,9.27272727272727,11,0,0,11
6,10,2014,8,392383,5,1,13,12.7,14,0,0,10
6,10,2014,9,392384,1,0,15,14.8571428571429,15,0,0,7
6,10,2014,10,392385,0,6,9,9.88888888888889,9,0,0,9
6,10,2014,11,392386,4,3,7.5,8,10,0,0,12
6,10,2014,12,392387,1,0,10,10.1666666666667,11,0,0,6
6,10,2014,13,392388,1,2,10,10.2222222222222,10,0,0,9
6,10,2014,14,392389,3,0,12,11.4285714285714,13,0,0,7
6,10,2014,15,392390,3,3,15,14.5833333333333,14,0,0,12
6,10,2014,16,392391,3,7,13,12.75,10,0,0,16
6,10,2014,17,392392,5,9,8,7.86363636363636,7,0,0,22
6,10,2014,18,392393,1,5,7,6.90909090909091,4,0,0,11
6,10,2014,19,392394,1,4,1.5,2,1,0,0,10
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,2,0,2,2,3,0,0,7
6,10,2014,22,392397,2,1,3,3,4,0,0,7
6,10,2014,23,392398,0,3,2.5,2.5,1,0,0,8
7,10,2014,0,392399,0,1,1,0.75,0,0.25,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,1,0,1,1.28571428571429,2,0,0,7
7,10,2014,5,392404,1,1,2,1.71428571428571,2,0,0,7
7,10,2014,6,392405,0,1,2,1.875,1,0,0,8
7,10,2014,7,392406,10,3,4,4,8,0,0,16
7,10,2014,8,392407,5,3,7,7.36363636363636,9,0,0,11
7,10,2014,9,392408,5,3,9,9,11,0,0,14
7,10,2014,10,392409,1,1,10,10.2,10,0,0,10
7,10,2014,11,392410,7,1,12,12,15,0,0,11
7,10,2014,12,392411,5,10,13,11.7083333333333,9,0,0,24
7,10,2014,13,392412,8,4,12,11.5,12,0,0,16
7,10,2014,14,392413,4,1,14,13.5454545454545,15,0,0,11
7,10,2014,15,392414,3,5,12,12.4615384615385,12,0,0,13
7,10,2014,16,392415,6,11,10.5,10.625,8,0,0,24
7,10,2014,17,392416,6,14,7.5,6.66666666666667,1,0,0,24
7,10,2014,18,392417,4,2,2,2.11111111111111,4,0,0,9
7,10,2014,19,392418,5,3,6,6.07692307692308,6,0,0,13
7,10,2014,20,392419,3,4,6,6.2,5,0,0,10
7,10,2014,21,392420,1,2,4,3.88888888888889,4,0,0,9
7,10,2014,22,392421,1,3,2,2.33333333333333,2,0,0,9
7,10,2014,23,392422,1,1,1,1.44444444444444,2,0,0,9
8,10,2014,0,392423,0,1,1,1.375,1,0,0,8
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,5,2,1,1.6,4,0.1,0,10
8,10,2014,7,392430,4,3,5,4.92307692307692,5,0,0,13
8,10,2014,8,392431,7,1,11,10.1333333333333,12,0,0,15
8,10,2014,9,392432,2,1,12,11.8333333333333,13,0,0,6
8,10,2014,10,392433,2,0,15,14.1428571428571,15,0,0,7
8,10,2014,11,392434,6,9,12,12,12,0,0,15
8,10,2014,12,392435,5,3,14,14.3076923076923,15,0,0,13
8,10,2014,13,392436,4,5,15,14.6153846153846,14,0,0,13
8,10,2014,14,392437,2,1,14,14.4444444444444,15,0,0,9
8,10,2014,15,392438,0,1,15,14.7142857142857,14,0,0,7
8,10,2014,16,392439,1,0,15,14.5714285714286,15,0,0,7
8,10,2014,17,392440,2,4,13,13.1538461538462,13,0,0,13
8,10,2014,18,392441,4,4,13,12.9285714285714,13,0,0,14
8,10,2014,19,392442,3,3,13,13,12,0,0,10
8,10,2014,20,392443,2,2,11,11.125,12,0,0,8
8,10,2014,21,392444,1,2,11,11.3333333333333,11,0,0,9
8,10,2014,22,392445,0,0,11,11,11,0,0,7
8,10,2014,23,392446,2,6,10,9.26666666666667,7,0,0,15
9,10,2014,0,392447,0,3,6,5.5,4,0,0,10
9,10,2014,1,392448,1,3,4,3.88888888888889,2,0,0,9
9,10,2014,2,392449,1,3,1,1.22222222222222,0,0.333333333333333,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,2,1,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,7,392454,5,3,4,3.81818181818182,4,0,0,11
9,10,2014,8,392455,7,1,8,7.8,10,0,0,15
9,10,2014,9,392456,4,0,12.5,12.125,14,0,0,8
9,10,2014,10,392457,0,0,15,15,15,0,0,2
9,10,2014,12,392459,4,4,14,14.125,15,0,0,16
9,10,2014,13,392460,4,4,14,14,14,0,0,13
9,10,2014,14,392461,3,2,14,13.8333333333333,15,0,0,12
9,10,2014,15,392462,2,3,14,14.2,14,0,0,10
9,10,2014,16,392463,3,3,14,13.6666666666667,14,0,0,12
9,10,2014,17,392464,4,7,13,13.1578947368421,11,0,0,19
9,10,2014,18,392465,6,4,14,13.9333333333333,14,0,0,15
9,10,2014,19,392466,2,3,12,11.7692307692308,12,0,0,13
9,10,2014,20,392467,2,2,12,11.8888888888889,12,0,0,9
9,10,2014,21,392468,0,3,10.5,10.8,9,0,0,10
9,10,2014,22,392469,2,8,5,5.5,3,0,0,16
9,10,2014,23,392470,0,0,3,3,3,0,0,5
10,10,2014,0,392471,0,2,0,0.666666666666667,0,0.555555555555556,0,9
10,10,2014,1,392472,2,1,1,1.1,1,0.1,0,10
10,10,2014,2,392473,1,2,1,1.125,0,0.125,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,5,392476,0,1,0,0.375,0,0.625,0,8
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,6,1,3,2.86666666666667,5,0.0666666666666667,0,15
10,10,2014,8,392479,10,3,11,9.6,13,0,0,15
10,10,2014,9,392480,1,1,14,14.3333333333333,14,0,0,9
10,10,2014,10,392481,2,1,14,14,15,0,0,8
10,10,2014,11,392482,8,9,14,14.1363636363636,14,0,0,22
10,10,2014,12,392483,2,4,12,12.5454545454545,12,0,0,11
10,10,2014,13,392484,3,3,14,13.9090909090909,13,0,0,11
10,10,2014,14,392485,3,3,12.5,12.1666666666667,13,0,0,12
10,10,2014,15,392486,3,1,15,14.4444444444444,15,0,0,9
10,10,2014,16,392487,1,6,13,12.9230769230769,10,0,0,13
10,10,2014,17,392488,6,6,7,7,9,0,0,17
10,10,2014,18,392489,4,1,9,9.72727272727273,11,0,0,11
10,10,2014,19,392490,3,2,11,11.1111111111111,12,0,0,9
10,10,2014,20,392491,1,0,13,13.2857142857143,14,0,0,7
10,10,2014,21,392492,2,1,15,14.2857142857143,15,0,0,7
10,10,2014,22,392493,3,5,12.5,12.7857142857143,13,0,0,14
10,10,2014,23,392494,1,3,12,11.6363636363636,11,0,0,11
11,10,2014,0,392495,1,2,13,13.1111111111111,12,0,0,9
11,10,2014,1,392496,0,3,8,8.90909090909091,8,0,0,11
11,10,2014,2,392497,2,1,7.5,7.5,8,0,0,10
11,10,2014,3,392498,2,3,8.5,8.7,7,0,0,10
11,10,2014,4,392499,1,1,7,6.625,7,0,0,8
11,10,2014,5,392500,1,1,6.5,6.5,7,0,0,8
11,10,2014,6,392501,1,0,8,7.66666666666667,8,0,0,6
11,10,2014,7,392502,0,0,8,8,8,0,0,6
11,10,2014,8,392503,7,1,10.5,11.75,15,0,0,12
11,10,2014,9,392504,4,4,14,13.5714285714286,15,0,0,14
11,10,2014,10,392505,4,4,14,13.9230769230769,15,0,0,13
11,10,2014,11,392506,6,8,14,13.7727272727273,13,0,0,22
11,10,2014,12,392507,4,6,13,13,11,0,0,14
11,10,2014,13,392508,3,1,13,12.7777777777778,14,0,0,9
11,10,2014,14,392509,3,2,14,13.8333333333333,15,0,0,12
11,10,2014,15,392510,1,12,11.5,10.55,4,0,0,20
11,10,2014,16,392511,4,6,4,4.27272727272727,2,0,0,11
11,10,2014,17,392512,8,4,1,1.41666666666667,5,0.333333333333333,0,12
11,10,2014,18,392513,3,7,2,2.5,0,0.0714285714285714,0,14
11,10,2014,19,392514,6,1,3.5,3.2,6,0.1,0,10
11,10,2014,20,392515,6,0,10,9.375,12,0,0,8
11,10,2014,21,392516,0,2,12,12.1111111111111,11,0,0,9
11,10,2014,22,392517,3,0,10,11,13,0,0,10
11,10,2014,23,392518,1,3,11,11.3636363636364,11,0,0,11
12,10,2014,0,392519,1,0,11,11.3333333333333,12,0,0,6
12,10,2014,1,392520,1,3,10,10.5,10,0,0,10
12,10,2014,2,392521,1,2,10,10.2,9,0,0,10
12,10,2014,3,392522,0,1,9,8.66666666666667,8,0,0,9
12,10,2014,4,392523,1,2,7,7.33333333333333,7,0,0,9
12,10,2014,5,392524,1,1,7,6.71428571428571,7,0,0,7
12,10,2014,6,392525,0,0,7,7,7,0,0,6
12,10,2014,7,392526,0,2,6.5,6.33333333333333,5,0,0,6
12,10,2014,8,392527,1,1,5,4.75,5,0,0,8
12,10,2014,9,392528,0,1,5,4.57142857142857,4,0,0,7
12,10,2014,10,392529,1,2,4,4,3,0,0,9
12,10,2014,11,392530,3,1,3.5,3.4,5,0,0,10
12,10,2014,12,392531,1,3,6,5.44444444444444,4,0,0,9
12,10,2014,13,392532,1,2,3,3.375,3,0,0,8
12,10,2014,14,392533,1,0,3.5,3.5,4,0,0,6
12,10,2014,15,392534,1,3,2.5,2.875,2,0,0,8
12,10,2014,16,392535,2,0,2,2.42857142857143,4,0,0,7
12,10,2014,17,392536,0,1,4,3.66666666666667,3,0,0,6
12,10,2014,18,392537,1,1,2.5,2.5,2,0,0,8
12,10,2014,19,392538,0,0,2,2,2,0,0,6
12,10,2014,20,392539,2,0,3,2.75,4,0,0,8
12,10,2014,21,392540,1,0,4,4.33333333333333,5,0,0,6
12,10,2014,22,392541,2,2,5,5.44444444444444,5,0,0,9
12,10,2014,23,392542,0,4,4.5,3.7,1,0,0,10
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,8
13,10,2014,4,392547,1,0,1,1.16666666666667,2,0,0,6
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,2,1,3,2.71428571428571,3,0,0,7
13,10,2014,7,392550,9,4,7,6.25,9,0,0,20
13,10,2014,8,392551,8,2,11,10.9230769230769,15,0,0,13
13,10,2014,9,392552,2,2,15,14.5714285714286,15,0,0,7
13,10,2014,10,392553,0,10,7,8.63636363636364,5,0,0,11
13,10,2014,11,392554,2,3,4,3.9,4,0,0,10
13,10,2014,12,392555,6,3,4.5,4.5,6,0,0,16
13,10,2014,13,392556,5,1,7,7.18181818181818,10,0,0,11
13,10,2014,14,392557,3,2,10,10.0833333333333,10,0,0,12
13,10,2014,15,392558,6,2,12.5,11.75,13,0,0,12
13,10,2014,16,392559,1,3,14,13.5,12,0,0,8
13,10,2014,17,392560,2,10,10,8.95,3,0,0,20
13,10,2014,18,392561,8,4,2,2.6875,6,0.125,0,16
13,10,2014,19,392562,1,7,3,2.66666666666667,0,0.166666666666667,0,12
13,10,2014,20,392563,3,2,1,0.6,1,0.4,0,10
13,10,2014,21,392564,1,1,1,0.625,1,0.375,0,8
13,10,2014,22,392565,1,2,1,1.125,0,0.25,0,8
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,9
14,10,2014,1,392568,0,0,0,0,0,1,0,8
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,7
14,10,2014,4,392571,1,0,0,0.166666666666667,1,0.833333333333333,0,6
14,10,2014,5,392572,0,1,0,0.285714285714286,0,0.714285714285714,0,7
14,10,2014,6,392573,1,0,0,0.285714285714286,1,0.714285714285714,0,7
14,10,2014,7,392574,12,5,3.5,3.33333333333333,8,0.111111111111111,0,18
