"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,21,392372,1,3,0.5,0.75,0,0.5,0,8
5,10,2014,22,392373,2,0,1,1.85714285714286,3,0,0,7
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,1,0,3,3.33333333333333,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,8
6,10,2014,5,392380,0,2,3,2.75,2,0,0,8
6,10,2014,6,392381,8,4,2,1.9375,6,0.125,0,16
6,10,2014,7,392382,8,11,5.5,5.33333333333333,2,0,0,24
6,10,2014,8,392383,6,7,1,1.35714285714286,0,0.214285714285714,0,14
6,10,2014,9,392384,3,2,1,0.909090909090909,1,0.272727272727273,0,11
6,10,2014,10,392385,4,4,0,0.461538461538462,0,0.538461538461538,0,13
6,10,2014,11,392386,3,4,1,1.09090909090909,0,0.363636363636364,0,11
6,10,2014,12,392387,1,1,0,0.125,0,0.875,0,8
6,10,2014,13,392388,9,5,2,2.42857142857143,4,0.142857142857143,0,21
6,10,2014,14,392389,2,4,1,1.26666666666667,1,0.2,0,15
6,10,2014,15,392390,4,6,2,1.4,0,0.2,0,15
6,10,2014,16,392391,3,4,1,0.75,0,0.416666666666667,0,12
6,10,2014,17,392392,11,6,2,2.57142857142857,5,0.0952380952380952,0,21
6,10,2014,18,392393,9,6,6,5.72222222222222,9,0,0,18
6,10,2014,19,392394,7,6,10,10.6363636363636,10,0,0,22
6,10,2014,20,392395,9,7,7,7.94736842105263,12,0,0,19
6,10,2014,21,392396,6,2,15.5,15.1666666666667,16,0,0,12
6,10,2014,22,392397,0,4,14,13.7272727272727,12,0,0,11
6,10,2014,23,392398,0,3,11,10.8888888888889,9,0,0,9
7,10,2014,0,392399,0,1,9,8.57142857142857,8,0,0,7
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,1,0,9,8.85714285714286,9,0,0,7
7,10,2014,3,392402,0,1,9,8.57142857142857,8,0,0,7
7,10,2014,4,392403,0,0,8,8,8,0,0,8
7,10,2014,5,392404,1,0,8,8.33333333333333,9,0,0,6
7,10,2014,6,392405,6,10,6,6.28,5,0,0,25
7,10,2014,7,392406,8,12,3,3.125,1,0,0,24
7,10,2014,8,392407,6,4,1,0.857142857142857,3,0.357142857142857,0,14
7,10,2014,9,392408,5,7,4,3.52380952380952,1,0,0,21
7,10,2014,10,392409,1,2,2,1.88888888888889,1,0,0,9
7,10,2014,11,392410,3,3,1,0.692307692307692,0,0.461538461538462,0,13
7,10,2014,12,392411,7,6,1,1,2,0.333333333333333,0,15
7,10,2014,13,392412,14,7,4,3.375,7,0.208333333333333,0,24
7,10,2014,14,392413,9,8,9,8.90476190476191,8,0,0,21
7,10,2014,15,392414,4,4,8,7.33333333333333,8,0,0,15
7,10,2014,16,392415,3,10,3.5,4.0625,2,0.125,0,16
7,10,2014,17,392416,3,5,1.5,1.71428571428571,0,0.142857142857143,0,14
7,10,2014,18,392417,4,4,1,1.16666666666667,1,0.166666666666667,0,12
7,10,2014,19,392418,5,5,1,0.666666666666667,1,0.4,0,15
7,10,2014,20,392419,2,4,1,0.615384615384615,0,0.461538461538462,0,13
7,10,2014,21,392420,6,3,1,1.76923076923077,3,0.153846153846154,0,13
7,10,2014,22,392421,1,2,3,2.66666666666667,2,0,0,9
7,10,2014,23,392422,4,5,1.5,1.41666666666667,1,0.25,0,12
8,10,2014,0,392423,0,1,1,0.625,0,0.375,0,8
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,9
8,10,2014,5,392428,1,1,0,0.375,0,0.625,0,8
8,10,2014,6,392429,7,4,1,1.46666666666667,3,0.4,0,15
8,10,2014,7,392430,6,10,1,1.57142857142857,1,0.285714285714286,0,21
8,10,2014,8,392431,5,5,1,1.16666666666667,0,0.333333333333333,0,12
8,10,2014,9,392432,3,3,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,10,392433,5,4,1,1.41666666666667,2,0.166666666666667,0,12
8,10,2014,11,392434,8,5,3,3.47058823529412,5,0,0,17
8,10,2014,12,392435,3,7,4,3.23529411764706,1,0.117647058823529,0,17
8,10,2014,13,392436,13,4,1,3,9,0.25,0,20
8,10,2014,14,392437,10,6,8,8.63636363636364,12,0,0,22
8,10,2014,15,392438,2,6,10,10.0714285714286,7,0,0,14
8,10,2014,16,392439,5,7,5,4.94117647058824,5,0,0,17
8,10,2014,17,392440,6,9,4,3.38095238095238,1,0.0476190476190476,0,21
8,10,2014,18,392441,4,4,2,2.4,2,0,0,15
8,10,2014,19,392442,3,4,1,1.14285714285714,1,0.142857142857143,0,14
8,10,2014,20,392443,9,5,3,2.76470588235294,4,0.117647058823529,0,17
8,10,2014,21,392444,2,4,1,1.35714285714286,1,0.357142857142857,0,14
8,10,2014,22,392445,7,2,3,2.66666666666667,6,0.25,0,12
8,10,2014,23,392446,2,4,4,4.3,4,0,0,10
9,10,2014,0,392447,5,6,2.5,2.16666666666667,3,0.0833333333333333,0,12
9,10,2014,1,392448,5,4,4,3.5,3,0,0,12
9,10,2014,2,392449,0,1,2,2.14285714285714,2,0,0,7
9,10,2014,3,392450,1,1,2,2.44444444444444,2,0,0,9
9,10,2014,4,392451,3,4,2,1.53846153846154,1,0.307692307692308,0,13
9,10,2014,5,392452,1,2,1.5,1.4,0,0.1,0,10
9,10,2014,6,392453,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,7,392454,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,8,392455,2,1,1,1.125,2,0.125,0,8
9,10,2014,9,392456,1,1,2,1.71428571428571,2,0,0,7
9,10,2014,10,392457,1,3,1,0.777777777777778,0,0.333333333333333,0,9
9,10,2014,11,392458,5,2,1,1.81818181818182,3,0.272727272727273,0,11
9,10,2014,12,392459,1,4,2.5,2.1,0,0.2,0,10
9,10,2014,13,392460,4,0,2,1.75,4,0.25,0,8
9,10,2014,14,392461,1,3,4,3.77777777777778,2,0,0,9
9,10,2014,15,392462,1,2,0.5,0.75,1,0.5,0,8
9,10,2014,16,392463,4,3,1,0.916666666666667,2,0.333333333333333,0,12
9,10,2014,17,392464,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,18,392465,9,5,3,2.95238095238095,4,0.142857142857143,0,21
9,10,2014,19,392466,4,4,3,2.83333333333333,4,0,0,12
9,10,2014,20,392467,2,4,1,1.58333333333333,2,0.0833333333333333,0,12
9,10,2014,21,392468,4,1,3,3.11111111111111,5,0,0,9
9,10,2014,22,392469,2,3,3.5,3.5,4,0,0,10
9,10,2014,23,392470,1,2,4,4,3,0,0,9
10,10,2014,0,392471,1,0,3.5,3.5,4,0,0,6
10,10,2014,1,392472,0,4,0,0.888888888888889,0,0.666666666666667,0,9
10,10,2014,2,392473,1,1,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,3,392474,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,9
10,10,2014,5,392476,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,6,392477,5,4,1,1.38461538461538,2,0.0769230769230769,0,13
10,10,2014,7,392478,5,4,3,2.64285714285714,4,0,0,14
10,10,2014,8,392479,2,4,3.5,3.33333333333333,2,0,0,12
10,10,2014,9,392480,1,3,1,1.2,1,0.1,0,10
10,10,2014,10,392481,3,5,0.5,0.583333333333333,0,0.5,0,12
10,10,2014,11,392482,6,0,4,3.84615384615385,7,0,0,13
10,10,2014,12,392483,9,4,10,9.6,11,0,0,15
10,10,2014,13,392484,4,11,3,4.11764705882353,4,0.235294117647059,0,17
10,10,2014,14,392485,5,3,6,5.69230769230769,6,0,0,13
10,10,2014,15,392486,1,5,3,3.53846153846154,2,0,0,13
10,10,2014,16,392487,6,3,2.5,2.92857142857143,4,0.0714285714285714,0,14
10,10,2014,17,392488,8,4,7,6.68421052631579,8,0,0,19
10,10,2014,18,392489,6,9,8,7.95,5,0,0,20
10,10,2014,19,392490,8,4,7,6.64705882352941,9,0,0,17
10,10,2014,20,392491,4,3,9,8.78571428571429,9,0,0,14
10,10,2014,21,392492,3,3,9,8.72727272727273,9,0,0,11
10,10,2014,22,392493,3,3,10,9.72727272727273,9,0,0,11
10,10,2014,23,392494,1,2,8,7.75,8,0,0,8
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,2,4,6,6.23076923076923,6,0,0,13
11,10,2014,2,392497,1,1,5,4.85714285714286,5,0,0,7
11,10,2014,3,392498,0,0,5,5,5,0,0,7
11,10,2014,4,392499,0,0,5,5,5,0,0,7
11,10,2014,5,392500,0,2,3,3.75,3,0,0,8
11,10,2014,6,392501,1,1,2.5,2.5,3,0,0,8
11,10,2014,7,392502,3,1,3,3.44444444444444,5,0,0,9
11,10,2014,8,392503,0,2,5,4.375,3,0,0,8
11,10,2014,9,392504,2,1,4,4,4,0,0,8
11,10,2014,10,392505,0,1,4,3.85714285714286,3,0,0,7
11,10,2014,11,392506,2,0,4,4.42857142857143,6,0,0,7
11,10,2014,12,392507,2,1,7,7,7,0,0,8
11,10,2014,13,392508,4,1,8,7.88888888888889,10,0,0,9
11,10,2014,14,392509,2,4,9,8.83333333333333,8,0,0,12
11,10,2014,15,392510,4,8,6,5.875,4,0,0,16
11,10,2014,16,392511,2,3,5,4.7,4,0,0,10
11,10,2014,17,392512,1,2,3,3.2,3,0,0,10
11,10,2014,18,392513,3,1,4,4.11111111111111,4,0,0,9
11,10,2014,19,392514,1,2,3,3.33333333333333,3,0,0,9
11,10,2014,20,392515,2,3,0,0.777777777777778,2,0.555555555555556,0,9
11,10,2014,21,392516,0,3,1,1.125,0,0.375,0,8
11,10,2014,22,392517,1,1,0,0.25,0,0.75,0,8
11,10,2014,23,392518,1,1,0,0.25,0,0.75,0,8
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,1,1,0,0.25,0,0.75,0,8
12,10,2014,2,392521,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,1,0,1,1.375,2,0,0,8
12,10,2014,5,392524,1,1,2,2.28571428571429,2,0,0,7
12,10,2014,6,392525,0,2,0,0.666666666666667,0,0.555555555555556,0,9
12,10,2014,7,392526,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,8,392527,1,2,0,0.375,0,0.625,0,8
12,10,2014,9,392528,2,1,0,0.222222222222222,1,0.777777777777778,0,9
12,10,2014,10,392529,5,4,2.5,2.83333333333333,2,0,0,12
12,10,2014,11,392530,2,3,0,0.4,0,0.6,0,10
12,10,2014,12,392531,1,0,1,0.888888888888889,1,0.111111111111111,0,9
12,10,2014,13,392532,3,1,1,1.33333333333333,3,0.222222222222222,0,9
12,10,2014,14,392533,1,3,1.5,2,1,0,0,8
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,2,1,1,0,0.222222222222222,0,9
12,10,2014,17,392536,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,18,392537,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,19,392538,3,2,1,0.8,2,0.3,0,10
12,10,2014,20,392539,2,2,2,2.45454545454545,2,0,0,11
12,10,2014,21,392540,3,1,2,2.11111111111111,3,0,0,9
12,10,2014,22,392541,0,1,2,2.16666666666667,2,0,0,6
12,10,2014,23,392542,2,2,3,2.66666666666667,2,0,0,9
13,10,2014,0,392543,0,1,1,1.25,1,0,0,8
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,1,0,2,1.83333333333333,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,7
13,10,2014,5,392548,0,0,2,2,2,0,0,5
13,10,2014,6,392549,3,4,1.5,1.35714285714286,1,0.142857142857143,0,14
