"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,10,392265,6,0,3,3.1,6,0.1,0,10
1,10,2014,11,392266,7,6,9,8.85714285714286,8,0,0,14
1,10,2014,12,392267,7,9,9,8.23809523809524,6,0,0,21
1,10,2014,13,392268,6,6,5,4.47058823529412,6,0,0,17
1,10,2014,14,392269,6,4,6.5,6.5625,9,0,0,16
1,10,2014,15,392270,8,7,10,9.88235294117647,10,0,0,17
1,10,2014,16,392271,3,8,7,6.52380952380952,4,0,0,21
1,10,2014,17,392272,11,9,11,10.3666666666667,9,0,0,30
1,10,2014,18,392273,15,8,10,10.2758620689655,17,0,0,29
1,10,2014,19,392274,4,2,20,19.5,20,0,0.6,10
1,10,2014,20,392275,2,2,19,19.3636363636364,20,0,0.454545454545455,11
1,10,2014,21,392276,1,2,20,19.4444444444444,19,0,0.555555555555556,9
1,10,2014,22,392277,2,0,20,19.625,20,0,0.75,8
1,10,2014,23,392278,0,0,20,20,20,0,1,6
2,10,2014,0,392279,0,1,19.5,19.5,19,0,0.5,8
2,10,2014,1,392280,1,0,20,19.7142857142857,20,0,0.714285714285714,7
2,10,2014,2,392281,0,0,19,19,19,0,0,6
2,10,2014,3,392282,2,1,19,18.7777777777778,20,0,0.111111111111111,9
2,10,2014,4,392283,0,1,19,19.25,19,0,0.25,8
2,10,2014,5,392284,0,0,19,19,19,0,0,6
2,10,2014,6,392285,2,11,13,13.7826086956522,10,0,0,23
2,10,2014,7,392286,3,9,6,5.95454545454545,3,0,0,22
2,10,2014,8,392287,3,6,2,1.53846153846154,0,0.307692307692308,0,13
2,10,2014,9,392288,3,3,1,0.692307692307692,0,0.461538461538462,0,13
2,10,2014,10,392289,5,1,3,2.5,4,0.2,0,10
2,10,2014,11,392290,6,4,4.5,4.58333333333333,6,0,0,12
2,10,2014,12,392291,6,2,7,7,10,0,0,14
2,10,2014,13,392292,2,5,10.5,10.4,8,0,0,10
2,10,2014,14,392293,5,2,9,9.36363636363636,11,0,0,11
2,10,2014,15,392294,8,6,11,10.8888888888889,12,0,0,18
2,10,2014,16,392295,9,2,17.5,16.4444444444444,19,0,0.111111111111111,18
2,10,2014,17,392296,3,6,19,18.84375,16,0,0.1875,32
2,10,2014,18,392297,4,8,12,12.6666666666667,11,0,0,15
2,10,2014,19,392298,2,2,10,9.77777777777778,11,0,0,9
2,10,2014,20,392299,4,1,13,13.125,15,0,0,8
2,10,2014,21,392300,5,1,18,17.5555555555556,19,0,0,9
2,10,2014,22,392301,1,1,20,19.5454545454545,19,0,0.545454545454545,11
2,10,2014,23,392302,0,0,20,20,20,0,1,6
3,10,2014,0,392303,0,0,20,20,20,0,1,6
3,10,2014,1,392304,0,0,20,20,20,0,1,6
3,10,2014,2,392305,1,2,20,19.7777777777778,19,0,0.777777777777778,9
3,10,2014,3,392306,0,0,19,19,19,0,0,6
3,10,2014,4,392307,0,2,17.5,17.7,17,0,0,10
3,10,2014,5,392308,0,1,17,16.875,16,0,0,8
3,10,2014,6,392309,0,12,12,11,4,0,0,21
3,10,2014,7,392310,7,9,1,1.56521739130435,1,0.130434782608696,0,23
3,10,2014,8,392311,5,4,5,4.23076923076923,3,0,0,13
3,10,2014,9,392312,3,4,2,1.66666666666667,1,0,0,12
3,10,2014,10,392313,7,1,5,4.07692307692308,6,0.0769230769230769,0,13
3,10,2014,11,392314,2,8,6,5.23529411764706,1,0,0,17
3,10,2014,12,392315,5,4,1,0.857142857142857,2,0.357142857142857,0,14
3,10,2014,13,392316,6,6,1,0.833333333333333,1,0.333333333333333,0,18
3,10,2014,14,392317,3,3,1,1.16666666666667,1,0.0833333333333333,0,12
3,10,2014,15,392318,5,1,3,3.81818181818182,6,0,0,11
3,10,2014,16,392319,10,12,7.5,8.23333333333333,4,0,0,30
3,10,2014,17,392320,20,13,12,11.6774193548387,12,0,0,31
3,10,2014,18,392321,7,7,14,13.96,14,0,0,25
3,10,2014,19,392322,5,5,15,15.3846153846154,14,0,0,13
3,10,2014,20,392323,2,0,15,15.125,16,0,0,8
3,10,2014,21,392324,4,3,18.5,18.1666666666667,17,0,0.166666666666667,12
3,10,2014,22,392325,3,2,18,18.1,18,0,0,10
3,10,2014,23,392326,2,1,19,18.5,19,0,0,8
4,10,2014,0,392327,0,0,20,20,20,0,1,6
4,10,2014,1,392328,0,0,20,20,20,0,1,6
4,10,2014,2,392329,0,0,20,20,20,0,1,6
4,10,2014,3,392330,0,1,20,19.5714285714286,19,0,0.571428571428571,7
4,10,2014,4,392331,1,2,18,17.7,18,0,0,10
4,10,2014,5,392332,0,1,18,17.5714285714286,17,0,0,7
4,10,2014,6,392333,1,0,17,17.1428571428571,18,0,0,7
4,10,2014,7,392334,0,3,17,16.8888888888889,15,0,0,9
4,10,2014,8,392335,4,7,15,14.5,12,0,0,14
4,10,2014,9,392336,2,11,6,5.6,2,0,0,15
4,10,2014,10,392337,8,7,3,3.1875,4,0,0,16
4,10,2014,11,392338,5,5,4,4.53333333333333,3,0,0,15
4,10,2014,12,392339,7,7,4,4.2,4,0,0,15
4,10,2014,13,392340,7,6,7,7.35294117647059,7,0,0,17
4,10,2014,14,392341,8,14,3,3,1,0,0,24
4,10,2014,15,392342,8,4,2,2.625,6,0.0625,0,16
4,10,2014,16,392343,7,3,6,6.61538461538461,9,0,0,13
4,10,2014,17,392344,16,8,10,10.6153846153846,17,0,0,26
4,10,2014,18,392345,13,10,17,16.5714285714286,20,0,0.0952380952380952,21
4,10,2014,19,392346,3,4,19.5,19.4285714285714,18,0,0.5,14
4,10,2014,20,392347,3,1,20,19.5,20,0,0.6,10
4,10,2014,21,392348,1,1,20,19.8888888888889,20,0,0.888888888888889,9
4,10,2014,22,392349,4,5,19.5,19.0714285714286,19,0,0.5,14
4,10,2014,23,392350,1,0,20,19.8333333333333,20,0,0.833333333333333,6
5,10,2014,0,392351,0,2,20,19.4,18,0,0.6,10
5,10,2014,1,392352,1,0,18,18.3333333333333,19,0,0,6
5,10,2014,2,392353,1,2,18,18.25,18,0,0,8
5,10,2014,3,392354,1,3,18,17.1666666666667,16,0,0,12
5,10,2014,4,392355,3,0,17,17.125,18,0,0,8
5,10,2014,5,392356,0,1,17,17.4285714285714,17,0,0,7
5,10,2014,6,392357,2,3,18,17.9,16,0,0,10
5,10,2014,7,392358,2,2,16,16.3333333333333,16,0,0,12
5,10,2014,8,392359,2,0,17.5,17.1666666666667,18,0,0,6
5,10,2014,9,392360,2,2,17,16.5454545454545,17,0,0,11
5,10,2014,10,392361,4,1,19,18.4285714285714,20,0,0.0714285714285714,14
5,10,2014,11,392362,2,2,20,19.8,20,0,0.8,10
5,10,2014,12,392363,1,1,20,19.7142857142857,20,0,0.714285714285714,7
5,10,2014,13,392364,1,1,20,19.6666666666667,20,0,0.666666666666667,6
5,10,2014,14,392365,5,8,18,18.1111111111111,17,0,0.222222222222222,18
5,10,2014,15,392366,4,5,18,17.9333333333333,16,0,0,15
5,10,2014,16,392367,1,1,17,16.7,16,0,0,10
5,10,2014,17,392368,4,7,13.5,13.875,13,0,0,16
5,10,2014,18,392369,6,2,13,13.7777777777778,17,0,0,18
5,10,2014,19,392370,2,0,20,19.4444444444444,20,0,0.555555555555556,9
5,10,2014,20,392371,1,2,20,19.75,19,0,0.75,8
5,10,2014,21,392372,1,2,19,18.8888888888889,18,0,0.222222222222222,9
5,10,2014,22,392373,2,1,19,19,19,0,0.375,8
5,10,2014,23,392374,0,2,20,19.5555555555556,18,0,0.777777777777778,9
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,1,17,17.25,17,0,0,8
6,10,2014,5,392380,0,0,17,17,17,0,0,6
6,10,2014,6,392381,0,7,13,13.4166666666667,10,0,0,12
6,10,2014,7,392382,5,13,5,5.07142857142857,1,0,0,28
6,10,2014,8,392383,4,4,1,1.07142857142857,1,0.214285714285714,0,14
6,10,2014,9,392384,3,1,0,0.454545454545455,3,0.727272727272727,0,11
6,10,2014,10,392385,4,4,4,4.16666666666667,3,0,0,12
6,10,2014,11,392386,6,3,7,5.90909090909091,6,0,0,11
6,10,2014,12,392387,1,6,4,3.66666666666667,1,0,0,12
6,10,2014,13,392388,6,1,4,3.8,6,0,0,10
6,10,2014,14,392389,3,5,7,7,5,0,0,14
6,10,2014,15,392390,11,3,11,10.1176470588235,13,0,0,17
6,10,2014,16,392391,14,7,19,17.5416666666667,20,0,0.291666666666667,24
6,10,2014,17,392392,6,5,19,19.4285714285714,20,0,0.476190476190476,21
6,10,2014,18,392393,5,8,18,18.0909090909091,17,0,0.181818181818182,22
6,10,2014,19,392394,9,8,15.5,15.25,18,0,0,16
6,10,2014,20,392395,3,5,17.5,17.25,16,0,0,12
6,10,2014,21,392396,3,2,17,17,17,0,0,11
6,10,2014,22,392397,4,1,18,17.8888888888889,20,0,0.111111111111111,9
6,10,2014,23,392398,0,0,20,20,20,0,1,6
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,1,1,20,19.5555555555556,20,0,0.555555555555556,9
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,0,19,19,19,0,0,7
7,10,2014,4,392403,0,1,18,18.1428571428571,18,0,0,7
7,10,2014,5,392404,2,0,19,19,20,0,0.125,8
7,10,2014,6,392405,0,11,16,15.6111111111111,9,0,0.111111111111111,18
7,10,2014,7,392406,7,14,5,5.28571428571429,2,0,0,28
7,10,2014,8,392407,3,6,2,2.0625,0,0.1875,0,16
7,10,2014,9,392408,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,10,392409,1,1,0,0.375,0,0.625,0,8
7,10,2014,11,392410,5,4,3.5,3.78571428571429,2,0,0,14
7,10,2014,12,392411,5,5,2,1.53333333333333,2,0.133333333333333,0,15
7,10,2014,13,392412,1,1,3,2.77777777777778,3,0,0,9
7,10,2014,14,392413,2,2,3,2.66666666666667,3,0,0,9
7,10,2014,15,392414,10,4,4,4.93333333333333,9,0,0,15
7,10,2014,16,392415,14,3,13,13.3,20,0,0.05,20
7,10,2014,17,392416,3,3,20,19.75,20,0,0.75,12
7,10,2014,18,392417,4,4,20,19.2857142857143,20,0,0.571428571428571,14
7,10,2014,19,392418,3,3,20,19.6666666666667,20,0,0.666666666666667,12
7,10,2014,20,392419,1,1,20,19.875,20,0,0.875,8
7,10,2014,21,392420,0,1,19,19.375,19,0,0.375,8
7,10,2014,22,392421,0,1,18,18.125,18,0,0,8
7,10,2014,23,392422,1,0,20,19.75,20,0,0.75,8
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,6
8,10,2014,4,392427,0,2,19,18.75,18,0,0.125,8
8,10,2014,5,392428,0,0,18,18,18,0,0,5
8,10,2014,6,392429,1,11,15.5,14.55,8,0,0,20
8,10,2014,7,392430,5,10,5,5.33333333333333,4,0,0,21
8,10,2014,8,392431,0,4,1,1.58333333333333,0,0.0833333333333333,0,12
8,10,2014,9,392432,0,0,0,0,0,1,0,8
8,10,2014,10,392433,5,4,2.5,2.42857142857143,1,0.0714285714285714,0,14
8,10,2014,11,392434,5,3,2,2,3,0.0625,0,16
8,10,2014,12,392435,4,1,3.5,3.6,5,0,0,10
8,10,2014,13,392436,5,3,8,7.91666666666667,7,0,0,12
8,10,2014,14,392437,3,2,5,5.33333333333333,7,0,0,9
8,10,2014,15,392438,4,2,9,8.69230769230769,10,0,0,13
8,10,2014,16,392439,8,4,9,9.27777777777778,13,0,0,18
8,10,2014,17,392440,7,5,13,13.4761904761905,15,0,0,21
8,10,2014,18,392441,5,8,15,14.9375,12,0,0,16
8,10,2014,19,392442,7,3,15,14.9411764705882,16,0,0,17
8,10,2014,20,392443,4,1,19,18.5555555555556,20,0,0.222222222222222,9
8,10,2014,21,392444,0,0,20,20,20,0,1,7
8,10,2014,22,392445,0,4,16.5,17.2,16,0,0.1,10
8,10,2014,23,392446,3,0,17,17.25,19,0,0,8
9,10,2014,0,392447,0,0,19,19,19,0,0,6
9,10,2014,1,392448,1,0,20,19.8571428571429,20,0,0.857142857142857,7
9,10,2014,2,392449,0,0,20,20,20,0,1,6
9,10,2014,3,392450,0,0,20,20,20,0,1,7
9,10,2014,4,392451,0,2,19,19,18,0,0.222222222222222,9
9,10,2014,5,392452,0,0,18,18,18,0,0,7
9,10,2014,6,392453,3,9,17,16,12,0,0,15
9,10,2014,7,392454,3,8,7,7.57894736842105,6,0,0,19
9,10,2014,8,392455,5,7,4.5,4.38888888888889,4,0,0,18
9,10,2014,9,392456,4,4,4.5,4.58333333333333,4,0,0,12
9,10,2014,10,392457,2,4,2,2.36363636363636,2,0,0,11
9,10,2014,11,392458,7,3,4,4.33333333333333,6,0,0,15
9,10,2014,12,392459,6,4,6,5.92307692307692,7,0,0,13
9,10,2014,13,392460,5,2,8.5,8.75,11,0,0,16
9,10,2014,14,392461,7,3,12,12,15,0,0,14
9,10,2014,15,392462,6,1,16,16.8181818181818,20,0,0.181818181818182,11
9,10,2014,16,392463,4,4,20,19.4705882352941,20,0,0.529411764705882,17
9,10,2014,17,392464,0,0,20,20,20,0,1,6
9,10,2014,18,392465,3,3,20,19.6153846153846,20,0,0.615384615384615,13
9,10,2014,19,392466,1,1,20,19.8571428571429,20,0,0.857142857142857,7
9,10,2014,20,392467,0,1,20,19.875,19,0,0.875,8
9,10,2014,21,392468,1,0,20,19.6666666666667,20,0,0.666666666666667,6
9,10,2014,22,392469,0,0,20,20,20,0,1,6
9,10,2014,23,392470,1,1,20,19.7142857142857,20,0,0.714285714285714,7
10,10,2014,0,392471,0,0,20,20,20,0,1,6
10,10,2014,1,392472,1,1,20,19.7142857142857,20,0,0.714285714285714,7
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,7
10,10,2014,4,392475,0,1,19,19.25,19,0,0.25,8
10,10,2014,5,392476,0,0,19,19,19,0,0,6
10,10,2014,6,392477,0,4,19,18.4545454545455,16,0,0.363636363636364,11
10,10,2014,7,392478,2,1,17,17.2222222222222,17,0,0,9
10,10,2014,8,392479,1,1,17,17.3333333333333,17,0,0,9
10,10,2014,9,392480,0,2,16.5,16.3333333333333,15,0,0,6
10,10,2014,10,392481,0,0,15,15,15,0,0,6
10,10,2014,11,392482,1,1,15,15.3333333333333,15,0,0,9
10,10,2014,12,392483,1,0,15,15.1428571428571,16,0,0,7
10,10,2014,13,392484,1,0,16.5,16.5,17,0,0,6
10,10,2014,14,392485,3,0,18,18.4285714285714,20,0,0.285714285714286,7
10,10,2014,15,392486,1,1,20,19.8,20,0,0.8,10
10,10,2014,16,392487,2,2,20,19.8181818181818,20,0,0.818181818181818,11
10,10,2014,17,392488,3,3,19,19.3636363636364,20,0,0.454545454545455,11
10,10,2014,18,392489,1,2,19,19.3,19,0,0.4,10
10,10,2014,19,392490,2,2,18,18.2222222222222,19,0,0,9
10,10,2014,20,392491,2,2,18,18.1,19,0,0,10
10,10,2014,21,392492,1,0,20,19.6666666666667,20,0,0.666666666666667,6
10,10,2014,22,392493,0,0,20,20,20,0,1,6
10,10,2014,23,392494,0,0,20,20,20,0,1,6
11,10,2014,0,392495,1,1,20,19.875,20,0,0.875,8
11,10,2014,1,392496,1,2,20,19.6,19,0,0.6,10
11,10,2014,2,392497,0,0,19,19,19,0,0,6
11,10,2014,3,392498,0,0,19,19,19,0,0,6
11,10,2014,4,392499,1,1,19,18.75,19,0,0,8
11,10,2014,5,392500,1,0,19.5,19.5,20,0,0.5,6
11,10,2014,6,392501,1,1,20,19.7142857142857,20,0,0.714285714285714,7
11,10,2014,7,392502,1,1,20,19.875,20,0,0.875,8
11,10,2014,8,392503,2,3,18,18.5454545454545,19,0,0.181818181818182,11
11,10,2014,9,392504,3,5,19,19.0769230769231,17,0,0.384615384615385,13
11,10,2014,10,392505,3,6,17,16.8666666666667,14,0,0,15
11,10,2014,11,392506,6,7,13,12.9411764705882,13,0,0,17
11,10,2014,12,392507,3,5,10,10.6153846153846,10,0,0,13
11,10,2014,13,392508,2,5,9,9.09090909090909,8,0,0,11
11,10,2014,14,392509,2,7,3,3.9375,2,0,0,16
11,10,2014,15,392510,6,3,5,4.30769230769231,5,0,0,13
11,10,2014,16,392511,8,9,8,7.8,6,0,0,20
11,10,2014,17,392512,14,8,6,6.43478260869565,12,0,0,23
11,10,2014,18,392513,4,7,11,11.5,11,0,0,16
11,10,2014,19,392514,5,7,10,10.2666666666667,9,0,0,15
11,10,2014,20,392515,5,1,11,11,14,0,0,10
11,10,2014,21,392516,1,0,15,14.8333333333333,15,0,0,6
11,10,2014,22,392517,0,5,13.5,12.8571428571429,10,0,0,14
11,10,2014,23,392518,1,2,9,8.66666666666667,8,0,0,9
12,10,2014,0,392519,5,6,6,6.70588235294118,6,0,0,17
12,10,2014,1,392520,13,0,13,11.8888888888889,19,0,0,9
12,10,2014,2,392521,1,2,19,18.6666666666667,18,0,0,9
12,10,2014,3,392522,0,1,19,18.8888888888889,18,0,0,9
12,10,2014,4,392523,1,0,19,18.7142857142857,19,0,0,7
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,1,2,18,18.3333333333333,18,0,0,9
12,10,2014,7,392526,0,2,17,17.25,16,0,0,8
12,10,2014,8,392527,4,3,16,16.1818181818182,17,0,0,11
12,10,2014,9,392528,1,3,18,17.625,16,0,0,8
12,10,2014,10,392529,1,0,17,16.5714285714286,17,0,0,7
12,10,2014,11,392530,0,0,17,17,17,0,0,6
12,10,2014,12,392531,5,4,15,15.3636363636364,18,0,0,11
12,10,2014,13,392532,2,3,18,18.0909090909091,17,0,0,11
12,10,2014,14,392533,0,0,19,19,19,0,0,6
12,10,2014,15,392534,0,0,19,19,19,0,0,11
12,10,2014,16,392535,0,1,19,18.5714285714286,18,0,0,7
12,10,2014,17,392536,2,4,17,17.1111111111111,16,0,0,9
12,10,2014,18,392537,3,0,18,17.7142857142857,19,0,0,7
12,10,2014,19,392538,1,2,17,16.7142857142857,17,0,0,7
12,10,2014,20,392539,0,2,16,16.1111111111111,15,0,0,9
12,10,2014,21,392540,1,1,14,14.2857142857143,14,0,0,7
12,10,2014,22,392541,1,1,14,13.7142857142857,14,0,0,7
12,10,2014,23,392542,2,0,16,15.4444444444444,16,0,0,9
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,5
13,10,2014,3,392546,0,1,16,15.5555555555556,15,0,0,9
13,10,2014,4,392547,0,1,14,14.2857142857143,14,0,0,7
13,10,2014,5,392548,0,0,14,14,14,0,0,6
13,10,2014,6,392549,2,7,11,11.4666666666667,9,0,0,15
13,10,2014,7,392550,3,1,10.5,10.375,11,0,0,8
13,10,2014,8,392551,5,6,11,10.5,10,0,0,16
13,10,2014,9,392552,0,7,7.5,7.5625,4,0,0,16
13,10,2014,10,392553,1,2,3,3.11111111111111,3,0,0,9
13,10,2014,11,392554,4,5,3,3.35294117647059,2,0,0,17
13,10,2014,12,392555,6,4,3,2.8125,4,0,0,16
13,10,2014,13,392556,2,3,4,3.77777777777778,3,0,0,9
13,10,2014,14,392557,7,2,4,4.30769230769231,8,0,0,13
13,10,2014,15,392558,6,4,8,7.8,10,0,0,15
13,10,2014,16,392559,10,1,16.5,15.5625,19,0,0,16
13,10,2014,17,392560,5,5,19,18.1739130434783,19,0,0,23
