"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,0,0,26,26,26,0,1,6
27,9,2014,20,392179,0,0,26,26,26,0,1,6
27,9,2014,21,392180,0,0,26,26,26,0,1,6
27,9,2014,22,392181,0,0,26,26,26,0,1,6
27,9,2014,23,392182,0,0,26,26,26,0,1,6
28,9,2014,0,392183,0,0,26,26,26,0,1,6
28,9,2014,1,392184,0,0,26,26,26,0,1,6
28,9,2014,2,392185,0,0,26,26,26,0,1,8
28,9,2014,3,392186,0,0,26,26,26,0,1,6
28,9,2014,4,392187,0,0,26,26,26,0,1,6
28,9,2014,5,392188,0,0,26,26,26,0,1,6
28,9,2014,6,392189,0,0,26,26,26,0,1,6
28,9,2014,7,392190,1,1,26,25.8888888888889,26,0,0.888888888888889,9
28,9,2014,8,392191,0,0,26,26,26,0,1,6
28,9,2014,9,392192,0,0,26,26,26,0,1,9
28,9,2014,10,392193,0,2,25.5,25.375,24,0,0.5,8
28,9,2014,11,392194,0,1,23,23.2857142857143,23,0,0,7
28,9,2014,12,392195,2,0,25,24.1428571428571,25,0,0,7
28,9,2014,13,392196,1,3,25,24.2857142857143,23,0,0,14
28,9,2014,14,392197,1,0,23,23.2857142857143,24,0,0,7
28,9,2014,15,392198,2,1,24.5,24.6,25,0,0.1,10
28,9,2014,16,392199,1,0,26,25.75,26,0,0.75,8
28,9,2014,17,392200,0,1,26,25.8571428571429,25,0,0.857142857142857,7
28,9,2014,18,392201,0,0,25,25,25,0,0,6
28,9,2014,19,392202,1,0,26,25.8571428571429,26,0,0.857142857142857,7
28,9,2014,20,392203,0,1,25,25.4285714285714,25,0,0.428571428571429,7
28,9,2014,21,392204,1,0,26,25.7142857142857,26,0,0.714285714285714,7
28,9,2014,22,392205,0,0,26,26,26,0,1,6
28,9,2014,23,392206,0,0,26,26,26,0,1,6
29,9,2014,0,392207,0,0,26,26,26,0,1,6
29,9,2014,1,392208,0,0,26,26,26,0,1,6
29,9,2014,2,392209,0,0,26,26,26,0,1,6
29,9,2014,3,392210,0,0,26,26,26,0,1,6
29,9,2014,4,392211,0,0,26,26,26,0,1,6
29,9,2014,5,392212,0,0,26,26,26,0,1,6
29,9,2014,6,392213,0,0,26,26,26,0,1,6
29,9,2014,7,392214,1,1,26,25.7777777777778,26,0,0.777777777777778,9
29,9,2014,8,392215,0,2,26,25.2857142857143,24,0,0.571428571428571,7
29,9,2014,9,392216,0,0,24,24,24,0,0,6
29,9,2014,10,392217,0,0,24,24,24,0,0,6
29,9,2014,11,392218,0,1,23,23.4285714285714,23,0,0,7
29,9,2014,12,392219,1,0,22.5,22.5,23,0,0,6
29,9,2014,13,392220,1,1,24,23.625,23,0,0,8
29,9,2014,14,392221,0,0,23,23,23,0,0,7
29,9,2014,15,392222,2,0,26,25.5,26,0,0.625,8
29,9,2014,16,392223,2,1,25,25.0909090909091,25,0,0.272727272727273,11
29,9,2014,17,392224,2,5,23,23.2857142857143,22,0,0,14
29,9,2014,18,392225,2,3,22,21.6363636363636,21,0,0,11
29,9,2014,19,392226,1,0,23,22.6666666666667,23,0,0,6
29,9,2014,20,392227,0,1,22.5,22.5,22,0,0,8
29,9,2014,21,392228,3,0,24.5,23.8333333333333,25,0,0,6
29,9,2014,22,392229,1,3,24.5,24.5,23,0,0.2,10
29,9,2014,23,392230,0,0,23,23,23,0,0,6
30,9,2014,0,392231,0,0,23,23,23,0,0,6
30,9,2014,1,392232,0,0,23,23,23,0,0,6
30,9,2014,2,392233,0,0,23,23,23,0,0,8
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,0,0,23,23,23,0,0,6
30,9,2014,6,392237,0,0,23,23,23,0,0,6
30,9,2014,7,392238,2,3,21,21.2857142857143,22,0,0,14
30,9,2014,8,392239,3,2,24,24,24,0,0,12
30,9,2014,9,392240,1,0,24,24.3333333333333,25,0,0,6
30,9,2014,10,392241,2,2,26,25.75,25,0,0.75,12
30,9,2014,11,392242,0,3,24.5,24.2,22,0,0,10
30,9,2014,12,392243,0,0,22,22,22,0,0,6
30,9,2014,13,392244,0,2,22,21.8,20,0,0,10
30,9,2014,14,392245,2,0,22,21.375,22,0,0,8
30,9,2014,15,392246,2,1,24,23.5555555555556,24,0,0,9
30,9,2014,16,392247,4,3,26,25.5714285714286,25,0,0.642857142857143,14
30,9,2014,17,392248,3,3,23.5,23.7857142857143,25,0,0,14
30,9,2014,18,392249,4,4,25,24.5833333333333,25,0,0.0833333333333333,12
30,9,2014,19,392250,1,2,23.5,23.75,24,0,0,8
30,9,2014,20,392251,1,0,26,25.5714285714286,26,0,0.571428571428571,7
30,9,2014,21,392252,0,1,26,25.8571428571429,25,0,0.857142857142857,7
30,9,2014,22,392253,0,1,24,24.2857142857143,24,0,0,7
30,9,2014,23,392254,1,0,25,24.8571428571429,25,0,0,7
1,10,2014,0,392255,1,0,26,25.7142857142857,26,0,0.714285714285714,7
1,10,2014,1,392256,0,0,26,26,26,0,1,6
1,10,2014,2,392257,0,0,26,26,26,0,1,8
1,10,2014,3,392258,0,0,26,26,26,0,1,6
1,10,2014,4,392259,0,0,26,26,26,0,1,6
1,10,2014,5,392260,0,0,26,26,26,0,1,6
1,10,2014,6,392261,0,0,26,26,26,0,1,6
1,10,2014,7,392262,1,1,25,25.2,26,0,0.2,10
1,10,2014,8,392263,1,0,26,25.8571428571429,26,0,0.857142857142857,7
1,10,2014,9,392264,0,0,26,26,26,0,1,6
1,10,2014,10,392265,0,0,26,26,26,0,1,6
1,10,2014,11,392266,0,0,26,26,26,0,1,6
1,10,2014,12,392267,0,0,26,26,26,0,1,5
1,10,2014,13,392268,0,0,26,26,26,0,1,6
1,10,2014,14,392269,0,0,26,26,26,0,1,7
1,10,2014,15,392270,0,0,26,26,26,0,1,6
1,10,2014,16,392271,3,2,25,25.3333333333333,26,0,0.416666666666667,12
1,10,2014,17,392272,2,8,23,23,20,0,0.0666666666666667,15
1,10,2014,18,392273,3,5,21,21,19,0,0,12
1,10,2014,19,392274,0,2,19,18.3333333333333,17,0,0,9
1,10,2014,20,392275,2,1,19,18.5,18,0,0,8
1,10,2014,21,392276,0,0,18,18,18,0,0,6
1,10,2014,22,392277,2,2,18.5,18.75,18,0,0,8
1,10,2014,23,392278,0,2,18,17.2857142857143,16,0,0,7
2,10,2014,0,392279,0,0,16,16,16,0,0,6
2,10,2014,1,392280,0,0,16,16,16,0,0,6
2,10,2014,2,392281,0,0,16,16,16,0,0,8
2,10,2014,3,392282,0,0,16,16,16,0,0,6
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,0,0,16,16,16,0,0,6
2,10,2014,6,392285,1,1,17,16.5714285714286,16,0,0,7
2,10,2014,7,392286,2,6,12,12.6428571428571,12,0,0,14
2,10,2014,8,392287,2,1,13.5,13.375,13,0,0,8
2,10,2014,9,392288,1,1,13,13.125,13,0,0,8
2,10,2014,10,392289,2,0,13,13.4285714285714,15,0,0,7
2,10,2014,11,392290,1,3,14,13.7,13,0,0,10
2,10,2014,12,392291,0,0,13,13,13,0,0,6
2,10,2014,13,392292,1,1,13,12.75,13,0,0,8
2,10,2014,14,392293,1,0,14,13.5714285714286,14,0,0,7
2,10,2014,15,392294,5,1,18,17.5,18,0,0,12
2,10,2014,16,392295,1,3,17,16.5714285714286,16,0,0,7
2,10,2014,17,392296,2,1,17,17,17,0,0,7
2,10,2014,18,392297,3,2,18,17.5555555555556,19,0,0,9
2,10,2014,19,392298,2,0,19,19,20,0,0,9
2,10,2014,20,392299,0,0,20,20,20,0,0,6
2,10,2014,21,392300,0,0,20,20,20,0,0,6
2,10,2014,22,392301,1,0,21,20.8333333333333,21,0,0,6
2,10,2014,23,392302,0,0,21,21,21,0,0,6
3,10,2014,0,392303,0,0,21,21,21,0,0,6
3,10,2014,1,392304,0,0,21,21,21,0,0,6
3,10,2014,2,392305,0,0,21,21,21,0,0,8
3,10,2014,3,392306,0,0,21,21,21,0,0,6
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,1,0,21.5,21.5,22,0,0,6
3,10,2014,6,392309,1,2,22,22.1111111111111,21,0,0,9
3,10,2014,7,392310,4,2,20,19.8461538461538,22,0,0,13
3,10,2014,8,392311,3,2,24,24.0769230769231,24,0,0,13
3,10,2014,9,392312,0,0,25,25,25,0,0,6
3,10,2014,10,392313,1,0,26,25.8333333333333,26,0,0.833333333333333,6
3,10,2014,11,392314,0,3,25,24.6666666666667,23,0,0.222222222222222,9
3,10,2014,12,392315,0,1,22,22.1428571428571,22,0,0,7
3,10,2014,13,392316,1,0,23,22.875,23,0,0,8
3,10,2014,14,392317,1,0,23.5,23.5,24,0,0,6
3,10,2014,15,392318,1,1,25,24.625,24,0,0,8
3,10,2014,16,392319,1,4,23,22.6923076923077,21,0,0,13
3,10,2014,17,392320,1,3,19,19.4545454545455,19,0,0,11
3,10,2014,18,392321,3,2,20,19.9166666666667,20,0,0,12
3,10,2014,19,392322,1,1,21,21.1428571428571,21,0,0,7
3,10,2014,20,392323,3,0,22.5,22.5,24,0,0,8
3,10,2014,21,392324,1,1,23,23.3333333333333,23,0,0,9
3,10,2014,22,392325,1,0,23.5,23.5,24,0,0,6
3,10,2014,23,392326,0,1,24,23.6666666666667,23,0,0,6
4,10,2014,0,392327,2,0,24,24,25,0,0,6
4,10,2014,1,392328,0,0,25,25,25,0,0,6
4,10,2014,2,392329,1,0,26,25.75,26,0,0.75,8
4,10,2014,3,392330,0,0,26,26,26,0,1,7
4,10,2014,4,392331,0,0,26,26,26,0,1,6
4,10,2014,5,392332,0,0,26,26,26,0,1,5
4,10,2014,6,392333,0,0,26,26,26,0,1,7
4,10,2014,7,392334,0,0,26,26,26,0,1,6
4,10,2014,8,392335,1,2,24.5,24.7,25,0,0.2,10
4,10,2014,9,392336,1,6,21.5,21.625,20,0,0,16
4,10,2014,10,392337,1,6,18,17.4545454545455,15,0,0,11
4,10,2014,11,392338,1,0,15,15.3333333333333,16,0,0,6
4,10,2014,12,392339,1,2,14,14.125,14,0,0,8
4,10,2014,13,392340,1,5,11.5,11.6666666666667,10,0,0,12
4,10,2014,14,392341,2,2,9,9,10,0,0,9
4,10,2014,15,392342,5,1,12,11.8888888888889,14,0,0,9
4,10,2014,16,392343,0,1,14,13.75,13,0,0,8
4,10,2014,17,392344,6,0,16,16.1111111111111,19,0,0,9
4,10,2014,18,392345,3,2,20,20,20,0,0,10
4,10,2014,19,392346,0,1,20,19.5714285714286,19,0,0,7
4,10,2014,20,392347,0,0,19,19,19,0,0,6
4,10,2014,21,392348,0,0,21,21,21,0,0,6
4,10,2014,22,392349,2,0,22,22,23,0,0,6
4,10,2014,23,392350,0,0,23,23,23,0,0,6
5,10,2014,0,392351,0,0,23,23,23,0,0,6
5,10,2014,1,392352,0,0,23,23,23,0,0,6
5,10,2014,2,392353,2,0,23.5,23.625,25,0,0,8
5,10,2014,3,392354,0,0,25,25,25,0,0,6
5,10,2014,4,392355,0,0,25,25,25,0,0,6
5,10,2014,5,392356,0,0,25,25,25,0,0,6
5,10,2014,6,392357,0,0,25,25,25,0,0,6
5,10,2014,7,392358,0,0,25,25,25,0,0,7
5,10,2014,8,392359,0,0,25,25,25,0,0,6
5,10,2014,9,392360,1,0,26,25.625,26,0,0.625,8
5,10,2014,10,392361,0,1,25,25.4285714285714,25,0,0.428571428571429,7
5,10,2014,11,392362,2,0,25,24.8571428571429,26,0,0.285714285714286,7
5,10,2014,12,392363,0,0,26,26,26,0,1,6
5,10,2014,13,392364,0,3,24.5,24.7,23,0,0.3,10
5,10,2014,14,392365,1,2,24,23.3333333333333,22,0,0,9
5,10,2014,15,392366,1,0,24,23.8571428571429,24,0,0,7
5,10,2014,16,392367,0,0,24,24,24,0,0,6
5,10,2014,17,392368,0,0,24,24,24,0,0,6
5,10,2014,18,392369,0,0,24,24,24,0,0,6
5,10,2014,19,392370,0,0,24,24,24,0,0,6
5,10,2014,20,392371,1,0,24.5,24.5,25,0,0,6
5,10,2014,21,392372,1,0,26,25.5714285714286,26,0,0.571428571428571,7
5,10,2014,22,392373,0,1,25,25.25,25,0,0.25,8
5,10,2014,23,392374,0,0,25,25,25,0,0,6
6,10,2014,0,392375,0,0,25,25,25,0,0,6
6,10,2014,1,392376,0,0,25,25,25,0,0,6
6,10,2014,2,392377,0,0,25,25,25,0,0,9
6,10,2014,3,392378,0,0,25,25,25,0,0,6
6,10,2014,4,392379,0,0,25,25,25,0,0,6
6,10,2014,5,392380,0,0,25,25,25,0,0,6
6,10,2014,6,392381,1,0,25,25.2857142857143,26,0,0.285714285714286,7
6,10,2014,7,392382,0,1,26,25.9,25,0,0.9,10
6,10,2014,8,392383,1,0,25,25.375,26,0,0.375,8
6,10,2014,9,392384,0,0,26,26,26,0,1,6
6,10,2014,10,392385,0,1,25.5,25.5,25,0,0.5,8
6,10,2014,11,392386,1,1,25,25.2222222222222,25,0,0.222222222222222,9
6,10,2014,12,392387,0,1,25,24.8333333333333,24,0,0,6
6,10,2014,13,392388,2,0,26,25.6666666666667,26,0,0.833333333333333,6
6,10,2014,14,392389,0,0,26,26,26,0,1,6
6,10,2014,15,392390,0,0,26,26,26,0,1,6
6,10,2014,16,392391,1,3,25.5,25.3,24,0,0.5,10
6,10,2014,17,392392,1,0,26,25.7142857142857,26,0,0.714285714285714,7
6,10,2014,18,392393,0,0,26,26,26,0,1,6
6,10,2014,19,392394,0,0,26,26,26,0,1,6
6,10,2014,20,392395,0,0,26,26,26,0,1,6
6,10,2014,21,392396,0,0,26,26,26,0,1,6
6,10,2014,22,392397,0,0,26,26,26,0,1,6
6,10,2014,23,392398,0,0,26,26,26,0,1,6
7,10,2014,0,392399,0,0,26,26,26,0,1,6
7,10,2014,1,392400,0,0,26,26,26,0,1,8
7,10,2014,2,392401,0,0,26,26,26,0,1,7
7,10,2014,3,392402,0,0,26,26,26,0,1,6
7,10,2014,4,392403,0,0,26,26,26,0,1,6
7,10,2014,5,392404,0,0,26,26,26,0,1,6
7,10,2014,6,392405,0,1,25.5,25.5,25,0,0.5,8
7,10,2014,7,392406,3,4,25,24.6875,24,0,0.125,16
7,10,2014,8,392407,2,1,25,25.3,25,0,0.4,10
7,10,2014,9,392408,1,0,26,25.6666666666667,26,0,0.666666666666667,6
7,10,2014,10,392409,0,0,26,26,26,0,1,6
7,10,2014,11,392410,0,2,25,25,24,0,0.333333333333333,9
7,10,2014,12,392411,2,0,26,25.6666666666667,26,0,0.833333333333333,6
7,10,2014,13,392412,0,0,26,26,26,0,1,6
7,10,2014,14,392413,0,0,26,26,26,0,1,7
7,10,2014,15,392414,0,0,26,26,26,0,1,6
7,10,2014,16,392415,1,2,26,25.4444444444444,25,0,0.555555555555556,9
7,10,2014,17,392416,3,6,23,23.375,22,0,0,16
7,10,2014,18,392417,1,3,20,20.375,20,0,0,8
7,10,2014,19,392418,1,1,21,20.75,20,0,0,8
7,10,2014,20,392419,0,0,20,20,20,0,0,6
7,10,2014,21,392420,1,1,20,20.375,20,0,0,8
7,10,2014,22,392421,0,0,20,20,20,0,0,6
7,10,2014,23,392422,0,0,20,20,20,0,0,6
8,10,2014,0,392423,0,0,20,20,20,0,0,6
8,10,2014,1,392424,1,0,20,20.3333333333333,21,0,0,6
8,10,2014,2,392425,0,0,21,21,21,0,0,8
8,10,2014,3,392426,0,0,21,21,21,0,0,5
8,10,2014,4,392427,0,1,21,20.6666666666667,20,0,0,9
8,10,2014,5,392428,0,0,20,20,20,0,0,6
8,10,2014,6,392429,0,1,19,19.3333333333333,19,0,0,6
8,10,2014,7,392430,0,1,19,18.5714285714286,18,0,0,7
8,10,2014,8,392431,1,0,19,18.8571428571429,19,0,0,7
8,10,2014,9,392432,1,1,19,19.2857142857143,19,0,0,7
8,10,2014,10,392433,0,0,19,19,19,0,0,6
8,10,2014,11,392434,0,0,19,19,19,0,0,6
8,10,2014,12,392435,0,0,19,19,19,0,0,6
8,10,2014,13,392436,1,0,19,19.2857142857143,20,0,0,7
8,10,2014,14,392437,0,1,20,19.75,19,0,0,8
8,10,2014,15,392438,1,0,20,20.1428571428571,21,0,0,7
8,10,2014,16,392439,3,1,22,22,23,0,0,8
8,10,2014,17,392440,1,3,20.5,20.875,21,0,0,8
8,10,2014,18,392441,1,1,21,21.4444444444444,21,0,0,9
8,10,2014,19,392442,0,1,20,20.125,20,0,0,8
8,10,2014,20,392443,0,0,20,20,20,0,0,6
8,10,2014,21,392444,0,0,20,20,20,0,0,6
8,10,2014,22,392445,1,0,20,20.1428571428571,21,0,0,7
8,10,2014,23,392446,0,0,21,21,21,0,0,6
9,10,2014,0,392447,0,0,21,21,21,0,0,6
9,10,2014,1,392448,1,0,21,21.1428571428571,22,0,0,7
9,10,2014,2,392449,0,0,22,22,22,0,0,9
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,0,22,22,22,0,0,6
9,10,2014,5,392452,1,0,23,22.7272727272727,23,0,0,11
9,10,2014,6,392453,0,1,22,22.3333333333333,22,0,0,6
9,10,2014,7,392454,3,2,21.5,21.5,22,0,0,12
9,10,2014,8,392455,2,0,23,23.125,24,0,0,8
9,10,2014,9,392456,1,2,24,24,23,0,0,9
9,10,2014,10,392457,0,0,23,23,23,0,0,5
9,10,2014,11,392458,0,1,22.5,22.5,22,0,0,8
9,10,2014,12,392459,1,0,22,22.1428571428571,23,0,0,7
9,10,2014,13,392460,2,1,23,23.375,24,0,0,8
9,10,2014,14,392461,2,0,25,25,26,0,0.142857142857143,7
9,10,2014,15,392462,1,1,26,25.8571428571429,26,0,0.857142857142857,7
9,10,2014,16,392463,1,2,26,25.7777777777778,25,0,0.777777777777778,9
9,10,2014,17,392464,2,5,25,24.6153846153846,22,0,0.230769230769231,13
9,10,2014,18,392465,2,3,21,20.8181818181818,21,0,0,11
9,10,2014,19,392466,1,1,20.5,20.5,21,0,0,8
9,10,2014,20,392467,0,0,21,21,21,0,0,6
9,10,2014,21,392468,0,0,21,21,21,0,0,6
9,10,2014,22,392469,1,3,20,19.7272727272727,19,0,0,11
9,10,2014,23,392470,1,0,20,19.6666666666667,20,0,0,6
10,10,2014,0,392471,1,0,20,20.2857142857143,21,0,0,7
10,10,2014,1,392472,1,0,22,21.5714285714286,22,0,0,7
10,10,2014,2,392473,0,0,22,22,22,0,0,7
10,10,2014,3,392474,0,0,22,22,22,0,0,6
10,10,2014,4,392475,0,0,22,22,22,0,0,6
10,10,2014,5,392476,1,0,22,22.4285714285714,23,0,0,7
10,10,2014,6,392477,1,1,24,23.625,23,0,0,8
10,10,2014,7,392478,2,1,23,22.875,24,0,0,8
10,10,2014,8,392479,2,2,25,25.4,25,0,0.4,10
10,10,2014,9,392480,0,0,25,25,25,0,0,6
10,10,2014,10,392481,1,0,26,25.8333333333333,26,0,0.833333333333333,6
10,10,2014,11,392482,0,0,26,26,26,0,1,9
10,10,2014,12,392483,2,3,25,24.7272727272727,24,0,0,11
10,10,2014,13,392484,0,0,25,25,25,0,0,6
10,10,2014,14,392485,0,0,25,25,25,0,0,6
10,10,2014,15,392486,2,2,25,25.1,25,0,0.3,10
10,10,2014,16,392487,1,1,25,25.25,25,0,0.25,12
10,10,2014,17,392488,1,3,24,24.3333333333333,23,0,0,9
10,10,2014,18,392489,1,4,21,21.4,21,0,0,10
10,10,2014,19,392490,1,2,20,20.1428571428571,20,0,0,7
10,10,2014,20,392491,3,1,20,20.375,22,0,0,8
10,10,2014,21,392492,1,0,22.5,22.5,23,0,0,8
10,10,2014,22,392493,0,0,23,23,23,0,0,6
10,10,2014,23,392494,0,0,23,23,23,0,0,6
11,10,2014,0,392495,0,0,23,23,23,0,0,6
11,10,2014,1,392496,0,0,23,23,23,0,0,6
11,10,2014,2,392497,0,0,24,24,24,0,0,6
11,10,2014,3,392498,0,0,24,24,24,0,0,6
11,10,2014,4,392499,1,0,24,24.4285714285714,25,0,0,7
11,10,2014,5,392500,0,0,25,25,25,0,0,6
11,10,2014,6,392501,0,0,25,25,25,0,0,6
11,10,2014,7,392502,0,1,25,24.875,24,0,0,8
11,10,2014,8,392503,0,0,24,24,24,0,0,6
11,10,2014,9,392504,0,0,23,23,23,0,0,6
11,10,2014,10,392505,4,2,24,24.2,25,0,0,10
11,10,2014,11,392506,0,4,23.5,23.4,21,0,0,10
11,10,2014,12,392507,3,4,21,20.6666666666667,20,0,0,12
11,10,2014,13,392508,0,1,20,19.625,19,0,0,8
11,10,2014,14,392509,3,0,20,20.5,22,0,0,8
11,10,2014,15,392510,2,1,22,22.375,23,0,0,8
11,10,2014,16,392511,3,1,25,24.875,25,0,0.25,8
11,10,2014,17,392512,0,1,24,24.25,24,0,0,8
11,10,2014,18,392513,3,0,26,25.125,26,0,0.625,8
11,10,2014,19,392514,1,1,26,25.75,26,0,0.75,8
11,10,2014,20,392515,0,0,26,26,26,0,1,6
11,10,2014,21,392516,0,0,26,26,26,0,1,6
11,10,2014,22,392517,0,0,26,26,26,0,1,6
11,10,2014,23,392518,0,0,26,26,26,0,1,6
12,10,2014,0,392519,0,0,26,26,26,0,1,6
12,10,2014,1,392520,0,0,26,26,26,0,1,6
12,10,2014,2,392521,0,0,26,26,26,0,1,7
12,10,2014,3,392522,0,0,26,26,26,0,1,6
12,10,2014,4,392523,0,0,26,26,26,0,1,9
12,10,2014,5,392524,0,0,26,26,26,0,1,6
12,10,2014,6,392525,0,0,26,26,26,0,1,6
12,10,2014,7,392526,0,0,26,26,26,0,1,6
12,10,2014,8,392527,0,1,26,25.8571428571429,25,0,0.857142857142857,7
12,10,2014,9,392528,1,0,26,25.7142857142857,26,0,0.714285714285714,7
12,10,2014,10,392529,0,1,26,25.7142857142857,25,0,0.714285714285714,7
12,10,2014,11,392530,2,4,25,24.2727272727273,23,0,0.181818181818182,11
12,10,2014,12,392531,3,0,24,24.625,26,0,0.375,8
12,10,2014,13,392532,0,0,26,26,26,0,1,6
12,10,2014,14,392533,0,0,26,26,26,0,1,7
12,10,2014,15,392534,0,0,26,26,26,0,1,6
12,10,2014,16,392535,0,0,26,26,26,0,1,5
12,10,2014,17,392536,0,2,26,25.4545454545455,24,0,0.636363636363636,11
12,10,2014,18,392537,1,0,24,24.1666666666667,25,0,0,6
12,10,2014,19,392538,0,0,25,25,25,0,0,6
12,10,2014,20,392539,1,0,26,25.6666666666667,26,0,0.666666666666667,6
12,10,2014,21,392540,0,0,26,26,26,0,1,6
12,10,2014,22,392541,0,0,26,26,26,0,1,6
12,10,2014,23,392542,0,0,26,26,26,0,1,6
13,10,2014,0,392543,0,0,26,26,26,0,1,6
13,10,2014,1,392544,0,1,26,25.7142857142857,25,0,0.714285714285714,7
13,10,2014,2,392545,0,0,25,25,25,0,0,6
13,10,2014,3,392546,0,0,25,25,25,0,0,5
13,10,2014,4,392547,0,0,25,25,25,0,0,6
13,10,2014,5,392548,1,0,25,25.4285714285714,26,0,0.428571428571429,7
13,10,2014,6,392549,1,1,26,25.75,26,0,0.75,8
13,10,2014,7,392550,1,0,25,25.3333333333333,26,0,0.333333333333333,6
13,10,2014,8,392551,0,0,26,26,26,0,1,6
13,10,2014,9,392552,0,1,26,25.5714285714286,25,0,0.571428571428571,7
13,10,2014,10,392553,0,0,25,25,25,0,0,6
13,10,2014,11,392554,0,5,24,23,20,0,0,9
13,10,2014,12,392555,0,1,20,19.8571428571429,19,0,0,7
13,10,2014,13,392556,2,1,19,18.6666666666667,20,0,0,9
13,10,2014,14,392557,4,1,20,20.2,23,0,0,10
13,10,2014,15,392558,0,0,23,23,23,0,0,6
13,10,2014,16,392559,1,1,24,24.25,24,0,0,8
13,10,2014,17,392560,4,4,24,23.9230769230769,24,0,0,13
13,10,2014,18,392561,2,3,24,24.3636363636364,23,0,0.181818181818182,11
13,10,2014,19,392562,1,0,23,23.375,24,0,0,8
13,10,2014,20,392563,0,0,23,23,23,0,0,6
13,10,2014,21,392564,1,0,23,23.4285714285714,24,0,0,7
13,10,2014,22,392565,2,0,26,25.4285714285714,26,0,0.714285714285714,7
13,10,2014,23,392566,0,0,26,26,26,0,1,6
14,10,2014,0,392567,0,0,26,26,26,0,1,6
14,10,2014,1,392568,0,0,26,26,26,0,1,6
14,10,2014,2,392569,0,0,26,26,26,0,1,7
14,10,2014,3,392570,0,0,26,26,26,0,1,6
14,10,2014,4,392571,0,0,26,26,26,0,1,6
14,10,2014,5,392572,0,0,26,26,26,0,1,6
14,10,2014,6,392573,0,1,26,25.8333333333333,25,0,0.833333333333333,6
14,10,2014,7,392574,4,3,25,24.5,26,0,0.285714285714286,14
14,10,2014,8,392575,2,2,26,25.6,26,0,0.6,10
14,10,2014,9,392576,0,0,26,26,26,0,1,6
14,10,2014,10,392577,1,1,26,25.5555555555556,26,0,0.555555555555556,9
14,10,2014,11,392578,2,2,26,25.6,26,0,0.6,10
14,10,2014,12,392579,0,4,24,24,22,0,0.1,10
14,10,2014,13,392580,0,0,22,22,22,0,0,6
14,10,2014,14,392581,4,3,21.5,21.8,23,0,0,10
14,10,2014,15,392582,2,0,24.5,24.375,25,0,0,8
14,10,2014,16,392583,1,5,23,23.6923076923077,22,0,0.0769230769230769,13
14,10,2014,17,392584,1,1,22,21.8888888888889,22,0,0,9
14,10,2014,18,392585,2,2,23,23,23,0,0,11
14,10,2014,19,392586,1,3,21,21.7,21,0,0,10
