"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,44,44,45,0,0,3
26,9,2014,11,392146,13,7,46,45.84,50,0,0,25
26,9,2014,12,392147,18,14,48,47.9411764705882,53,0,0,34
26,9,2014,13,392148,12,12,53,53.4814814814815,54,0,0,27
26,9,2014,14,392149,20,17,55,54.8484848484849,58,0,0,33
26,9,2014,15,392150,8,12,58,57.7037037037037,55,0,0,27
26,9,2014,16,392151,14,16,54,54.2,55,0,0,35
26,9,2014,17,392152,12,15,52,52,51,0,0,34
26,9,2014,18,392153,11,7,56,55.8461538461538,56,0,0,26
26,9,2014,19,392154,19,5,65.5,63.5,68,0,0.192307692307692,26
26,9,2014,20,392155,5,6,68,67.9333333333333,67,0,0.4,15
26,9,2014,21,392156,4,2,68.5,68.25,69,0,0.5,12
26,9,2014,22,392157,1,2,68.5,68.4166666666667,68,0,0.5,12
26,9,2014,23,392158,7,8,67.5,67.4090909090909,67,0,0.136363636363636,22
27,9,2014,0,392159,6,9,64,64.2941176470588,64,0,0,17
27,9,2014,1,392160,8,4,67,66.7058823529412,68,0,0.176470588235294,17
27,9,2014,2,392161,1,0,68,68.4285714285714,69,0,0.428571428571429,7
27,9,2014,3,392162,0,0,69,69,69,0,1,6
27,9,2014,4,392163,0,0,69,69,69,0,1,6
27,9,2014,5,392164,0,0,69,69,69,0,1,6
27,9,2014,6,392165,0,21,66.5,63.875,48,0,0.5,16
27,9,2014,7,392166,0,3,47.5,47,45,0,0,6
27,9,2014,8,392167,6,10,45,43.84,41,0,0,25
27,9,2014,9,392168,4,4,39,39.3076923076923,40,0,0,13
27,9,2014,10,392169,5,12,37,36.9130434782609,33,0,0,23
27,9,2014,11,392170,7,8,30,29.7619047619048,31,0,0,21
27,9,2014,12,392171,10,14,28,28.0967741935484,27,0,0,31
27,9,2014,13,392172,10,11,26,26.0434782608696,26,0,0,23
27,9,2014,14,392173,13,4,31,29.8,34,0,0,20
27,9,2014,15,392174,4,14,30,28.6,23,0,0,25
27,9,2014,16,392175,6,2,23,23.1818181818182,26,0,0,11
27,9,2014,17,392176,11,8,31,31.0833333333333,32,0,0,24
27,9,2014,18,392177,21,10,39,36.3548387096774,42,0,0,31
27,9,2014,19,392178,8,4,44,44.5,47,0,0,14
27,9,2014,20,392179,3,5,46,45.9166666666667,45,0,0,12
27,9,2014,21,392180,9,3,49.5,48.6428571428571,50,0,0,14
27,9,2014,22,392181,1,3,49.5,49.25,48,0,0,8
27,9,2014,23,392182,3,6,48,48.0769230769231,47,0,0,13
28,9,2014,0,392183,5,6,46.5,46.4,46,0,0,10
28,9,2014,1,392184,3,3,45,45.4545454545455,46,0,0,11
28,9,2014,2,392185,1,0,46,46.375,47,0,0,8
28,9,2014,3,392186,2,0,49,49,50,0,0,8
28,9,2014,4,392187,1,3,48,48.5555555555556,48,0,0,9
28,9,2014,5,392188,1,0,49,48.8571428571429,49,0,0,7
28,9,2014,6,392189,1,1,49,49.4444444444444,49,0,0,9
28,9,2014,7,392190,1,0,49,49.4285714285714,50,0,0,7
28,9,2014,8,392191,1,4,48,48.0909090909091,47,0,0,11
28,9,2014,9,392192,3,7,43,43.0769230769231,42,0,0,13
28,9,2014,10,392193,10,11,39.5,39.4,41,0,0,20
28,9,2014,11,392194,5,5,40,40.0555555555556,40,0,0,18
28,9,2014,12,392195,9,4,43,42.5789473684211,46,0,0,19
28,9,2014,13,392196,4,4,46,46.6428571428571,48,0,0,14
28,9,2014,14,392197,10,12,48,47.8666666666667,46,0,0,30
28,9,2014,15,392198,15,9,51,50.6,53,0,0,25
28,9,2014,16,392199,20,7,65,62.1875,67,0,0,32
28,9,2014,17,392200,6,5,68,68.2608695652174,68,0,0.391304347826087,23
28,9,2014,18,392201,6,25,68,65.6896551724138,49,0,0.241379310344828,29
28,9,2014,19,392202,8,4,54,53.9473684210526,54,0,0,19
28,9,2014,20,392203,5,3,56,55.9166666666667,57,0,0,12
28,9,2014,21,392204,7,2,62,61.25,62,0,0,12
28,9,2014,22,392205,6,0,67,66.5384615384615,69,0,0.230769230769231,13
28,9,2014,23,392206,0,0,69,69,69,0,1,6
29,9,2014,0,392207,0,1,69,68.625,68,0,0.625,8
29,9,2014,1,392208,1,0,69,68.6666666666667,69,0,0.666666666666667,6
29,9,2014,2,392209,0,0,69,69,69,0,1,8
29,9,2014,3,392210,0,0,69,69,69,0,1,6
29,9,2014,4,392211,0,1,68,68.2857142857143,68,0,0.285714285714286,7
29,9,2014,5,392212,1,1,67,67.375,68,0,0,8
29,9,2014,6,392213,8,7,65.5,65.5416666666667,69,0,0.0416666666666667,24
29,9,2014,7,392214,10,10,68,68.0322580645161,69,0,0.451612903225806,31
29,9,2014,8,392215,4,4,69,68.76,69,0,0.76,25
29,9,2014,9,392216,7,7,69,68.5217391304348,69,0,0.565217391304348,23
29,9,2014,10,392217,7,7,68,68.2916666666667,69,0,0.416666666666667,24
