"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,17,392344,2,4,1,1.41666666666667,1,0.166666666666667,0,12
4,10,2014,18,392345,1,1,2,1.75,2,0,0,8
4,10,2014,19,392346,1,1,2,2.25,2,0,0,8
4,10,2014,20,392347,0,0,2,2,2,0,0,6
4,10,2014,21,392348,4,2,2,2.44444444444444,4,0,0,9
4,10,2014,22,392349,1,2,4,4,3,0,0,9
4,10,2014,23,392350,2,0,3,3.42857142857143,5,0,0,7
5,10,2014,0,392351,2,1,5.5,5.625,6,0,0,8
5,10,2014,1,392352,1,0,6,6.14285714285714,7,0,0,7
5,10,2014,2,392353,0,0,7,7,7,0,0,6
5,10,2014,3,392354,0,0,7,7,7,0,0,6
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,1,7,6.57142857142857,6,0,0,7
5,10,2014,7,392358,1,0,6,6.28571428571429,7,0,0,7
5,10,2014,8,392359,0,1,6,6.375,6,0,0,8
5,10,2014,9,392360,1,1,7,7.125,7,0,0,8
5,10,2014,10,392361,0,1,6,6.16666666666667,6,0,0,6
5,10,2014,11,392362,1,2,5,4.9,5,0,0,10
5,10,2014,12,392363,1,2,4.5,4.5,4,0,0,6
5,10,2014,13,392364,0,1,4,3.66666666666667,3,0,0,6
5,10,2014,14,392365,0,0,3,3,3,0,0,6
5,10,2014,15,392366,0,1,2.5,2.5,2,0,0,8
5,10,2014,16,392367,1,1,3,2.71428571428571,3,0,0,7
5,10,2014,17,392368,3,2,2,2.33333333333333,4,0,0,9
5,10,2014,18,392369,0,3,3,2.77777777777778,1,0,0,9
5,10,2014,19,392370,0,1,0.5,0.5,0,0.5,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,4,0,2,1.875,4,0.375,0,8
5,10,2014,22,392373,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,23,392374,2,1,6,6.28571428571429,6,0,0,7
6,10,2014,0,392375,1,0,7,6.71428571428571,7,0,0,7
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,1,5,5,4.85714285714286,3,0,0,14
6,10,2014,7,392382,4,6,2,2.38888888888889,0,0.111111111111111,0,18
6,10,2014,8,392383,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,9,392384,2,2,1,1,0,0.2,0,10
6,10,2014,10,392385,4,3,1,0.9,1,0.3,0,10
6,10,2014,11,392386,4,4,1,1.25,1,0.166666666666667,0,12
6,10,2014,12,392387,6,6,1,1.31578947368421,1,0.157894736842105,0,19
6,10,2014,13,392388,3,4,0,0.454545454545455,0,0.545454545454545,0,11
6,10,2014,14,392389,12,12,4,5.15384615384615,2,0,0,26
6,10,2014,15,392390,4,4,3,3.07142857142857,3,0,0,14
6,10,2014,16,392391,2,4,3,2.18181818181818,1,0.0909090909090909,0,11
6,10,2014,17,392392,4,5,2,2,1,0,0,17
6,10,2014,18,392393,7,1,2,2.77777777777778,6,0.222222222222222,0,9
6,10,2014,19,392394,16,9,9,8.76923076923077,13,0,0,26
6,10,2014,20,392395,4,9,11,10.4,8,0,0,15
6,10,2014,21,392396,2,5,8,7.27272727272727,5,0,0,11
6,10,2014,22,392397,1,0,5,5.16666666666667,6,0,0,6
6,10,2014,23,392398,3,0,7,7.375,9,0,0,8
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,1,0,10,9.83333333333333,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,0,4,7,7.3,6,0,0,10
7,10,2014,7,392406,7,6,5,5.41176470588235,6,0,0,17
7,10,2014,8,392407,0,5,4,3.35714285714286,1,0,0,14
7,10,2014,9,392408,3,2,1,1,1,0.272727272727273,0,11
7,10,2014,10,392409,3,2,0.5,0.625,2,0.5,0,8
7,10,2014,11,392410,6,1,3,3.53846153846154,7,0,0,13
7,10,2014,12,392411,7,5,6,6.38888888888889,9,0,0,18
7,10,2014,13,392412,9,5,9,9.15,12,0,0,20
7,10,2014,14,392413,9,8,16,15.5416666666667,14,0,0,24
7,10,2014,15,392414,2,4,14,13.875,12,0,0,16
7,10,2014,16,392415,6,2,13.5,13.5,16,0,0,10
7,10,2014,17,392416,3,6,17,16.3333333333333,13,0,0,15
7,10,2014,18,392417,6,7,13,13.2173913043478,13,0,0,23
7,10,2014,19,392418,9,7,12.5,13.3,16,0,0,20
7,10,2014,20,392419,7,3,17.5,17.5,20,0,0.214285714285714,14
7,10,2014,21,392420,0,8,18,17.3571428571429,12,0,0.285714285714286,14
7,10,2014,22,392421,0,2,11,11.2222222222222,10,0,0,9
7,10,2014,23,392422,3,0,11,11.25,13,0,0,8
8,10,2014,0,392423,0,0,13,13,13,0,0,6
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,6
8,10,2014,3,392426,0,0,13,13,13,0,0,7
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,0,13,13,13,0,0,6
8,10,2014,6,392429,1,5,10,10.4166666666667,9,0,0,12
8,10,2014,7,392430,7,6,9,9.33333333333333,11,0,0,18
8,10,2014,8,392431,0,7,8.5,8.41666666666667,5,0,0,12
8,10,2014,9,392432,3,1,5,5.57142857142857,7,0,0,7
8,10,2014,10,392433,2,6,4,4.375,3,0,0,16
8,10,2014,11,392434,4,4,3,3.45454545454545,4,0,0,11
8,10,2014,12,392435,7,4,8,8,9,0,0,15
8,10,2014,13,392436,5,6,7,7.5,8,0,0,18
8,10,2014,14,392437,11,8,9,8.79166666666667,9,0,0,24
8,10,2014,15,392438,3,4,10,9.26666666666667,9,0,0,15
8,10,2014,16,392439,7,6,10,9.6875,11,0,0,16
8,10,2014,17,392440,2,11,5,6,2,0,0,21
8,10,2014,18,392441,6,4,2,1.88235294117647,4,0.0588235294117647,0,17
8,10,2014,19,392442,9,9,8.5,7.88888888888889,5,0,0,18
8,10,2014,20,392443,4,5,7,6.58823529411765,5,0,0,17
8,10,2014,21,392444,4,3,5,5.45454545454545,6,0,0,11
8,10,2014,22,392445,5,1,8,8.3,11,0,0,10
8,10,2014,23,392446,2,2,12,11.5555555555556,11,0,0,9
9,10,2014,0,392447,1,0,12,11.6666666666667,12,0,0,6
9,10,2014,1,392448,0,0,12,12,12,0,0,6
9,10,2014,2,392449,0,1,12,11.5714285714286,11,0,0,7
9,10,2014,3,392450,0,0,11,11,11,0,0,7
9,10,2014,4,392451,0,0,11,11,11,0,0,6
9,10,2014,5,392452,0,0,11,11,11,0,0,6
9,10,2014,6,392453,1,5,9,8.78571428571429,7,0,0,14
9,10,2014,7,392454,5,6,5,5.46153846153846,5,0,0,13
9,10,2014,8,392455,2,7,2,2.16666666666667,0,0.222222222222222,0,18
9,10,2014,9,392456,3,1,1,0.888888888888889,2,0.444444444444444,0,9
9,10,2014,10,392457,4,3,2,1.8125,3,0.125,0,16
9,10,2014,11,392458,4,5,3,2.85714285714286,1,0,0,14
9,10,2014,12,392459,7,4,4,4.15384615384615,4,0,0,13
9,10,2014,13,392460,5,3,4,3.75,5,0,0,16
9,10,2014,14,392461,7,8,4,3.23529411764706,3,0.117647058823529,0,17
9,10,2014,15,392462,3,4,3,3.33333333333333,2,0,0,12
9,10,2014,16,392463,1,2,0.5,0.625,1,0.5,0,8
9,10,2014,17,392464,3,2,1,1.22222222222222,2,0.111111111111111,0,9
9,10,2014,18,392465,6,6,2,1.70588235294118,2,0.0588235294117647,0,17
9,10,2014,19,392466,4,5,3,2.66666666666667,2,0,0,15
9,10,2014,20,392467,5,0,6,6.11111111111111,8,0,0,9
9,10,2014,21,392468,2,2,7,7.27272727272727,8,0,0,11
9,10,2014,22,392469,1,0,8.5,8.5,9,0,0,6
9,10,2014,23,392470,0,1,8,8.14285714285714,8,0,0,7
10,10,2014,0,392471,1,0,9,8.85714285714286,9,0,0,7
10,10,2014,1,392472,1,0,10,9.83333333333333,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,6
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,2,0,10,10.8571428571429,12,0,0,7
10,10,2014,5,392476,0,0,12,12,12,0,0,6
10,10,2014,6,392477,0,0,12,12,12,0,0,6
10,10,2014,7,392478,0,4,10,9.88888888888889,8,0,0,9
10,10,2014,8,392479,0,1,7,7.42857142857143,7,0,0,7
10,10,2014,9,392480,0,2,7,6.5,5,0,0,8
10,10,2014,10,392481,3,3,5,5.25,6,0,0,12
10,10,2014,11,392482,1,1,5,5.42857142857143,6,0,0,7
10,10,2014,12,392483,1,1,6,6.22222222222222,6,0,0,9
10,10,2014,13,392484,3,3,5.5,5.4,6,0,0,10
10,10,2014,14,392485,5,5,8,7.77777777777778,7,0,0,18
10,10,2014,15,392486,1,5,6,5.63636363636364,4,0,0,11
10,10,2014,16,392487,7,5,3,3.30769230769231,6,0,0,13
10,10,2014,17,392488,0,4,4.5,4.33333333333333,2,0,0,12
10,10,2014,18,392489,5,4,2,1.73333333333333,3,0.133333333333333,0,15
10,10,2014,19,392490,1,1,2,2.16666666666667,2,0,0,6
10,10,2014,20,392491,2,4,2,1.45454545454545,0,0.181818181818182,0,11
10,10,2014,21,392492,3,1,0,0.555555555555556,2,0.555555555555556,0,9
10,10,2014,22,392493,2,0,3,3.57142857142857,5,0,0,7
10,10,2014,23,392494,0,1,5.5,5.5,5,0,0,6
11,10,2014,0,392495,2,1,5.5,5.625,6,0,0,8
11,10,2014,1,392496,3,0,9,8.14285714285714,9,0,0,7
11,10,2014,2,392497,4,1,12,11.1,12,0,0,10
11,10,2014,3,392498,0,0,12,12,12,0,0,6
11,10,2014,4,392499,0,0,12,12,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,0,12,12,12,0,0,6
11,10,2014,8,392503,1,1,12,12.25,12,0,0,8
11,10,2014,9,392504,2,0,13,13,14,0,0,7
11,10,2014,10,392505,0,3,12,12.125,11,0,0,8
11,10,2014,11,392506,2,3,12,11.5454545454545,10,0,0,11
11,10,2014,12,392507,1,2,10,9.55555555555556,9,0,0,9
11,10,2014,13,392508,4,2,10,10,11,0,0,12
11,10,2014,14,392509,2,1,11,11.375,12,0,0,8
11,10,2014,15,392510,0,0,12,12,12,0,0,6
11,10,2014,16,392511,3,0,12,13.1428571428571,15,0,0,7
11,10,2014,17,392512,0,1,15,14.5714285714286,14,0,0,7
11,10,2014,18,392513,0,2,13.5,13.375,12,0,0,8
11,10,2014,19,392514,1,1,11,11.4285714285714,12,0,0,7
11,10,2014,20,392515,0,0,12,12,12,0,0,6
11,10,2014,21,392516,0,0,12,12,12,0,0,6
11,10,2014,22,392517,1,1,12,12.1666666666667,12,0,0,6
11,10,2014,23,392518,1,2,11,11.0909090909091,11,0,0,11
12,10,2014,0,392519,2,0,12,12,13,0,0,7
12,10,2014,1,392520,2,0,14,13.8571428571429,15,0,0,7
12,10,2014,2,392521,0,0,15,15,15,0,0,6
12,10,2014,3,392522,0,0,15,15,15,0,0,8
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,0,0,15,15,15,0,0,6
12,10,2014,6,392525,0,1,14,14.4285714285714,14,0,0,7
12,10,2014,7,392526,0,1,13,13.1666666666667,13,0,0,6
12,10,2014,8,392527,0,0,13,13,13,0,0,6
12,10,2014,9,392528,1,0,13,13.4285714285714,14,0,0,7
12,10,2014,10,392529,3,4,14.5,14.5833333333333,13,0,0,12
12,10,2014,11,392530,1,1,13,12.8571428571429,13,0,0,7
12,10,2014,12,392531,1,2,12,12.2,12,0,0,10
12,10,2014,13,392532,2,3,12,11.8,11,0,0,10
12,10,2014,14,392533,1,0,12,11.8571428571429,12,0,0,7
12,10,2014,15,392534,0,0,12,12,12,0,0,6
12,10,2014,16,392535,4,2,11,11.375,13,0,0,8
12,10,2014,17,392536,1,5,10,10.2727272727273,8,0,0,11
12,10,2014,18,392537,0,0,8,8,8,0,0,6
12,10,2014,19,392538,1,0,9,8.75,9,0,0,8
12,10,2014,20,392539,0,0,9,9,9,0,0,6
12,10,2014,21,392540,2,1,9,9.125,10,0,0,8
12,10,2014,22,392541,2,2,10,10,10,0,0,9
12,10,2014,23,392542,0,0,10,10,10,0,0,6
13,10,2014,0,392543,1,0,10,9.77777777777778,10,0,0,9
13,10,2014,1,392544,1,0,11,10.6666666666667,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,7
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,0,1,10.5,10.5,10,0,0,8
13,10,2014,7,392550,1,0,10,10.3333333333333,11,0,0,6
13,10,2014,8,392551,1,0,12,11.8333333333333,12,0,0,6
13,10,2014,9,392552,1,1,11,11.4285714285714,12,0,0,7
13,10,2014,10,392553,1,0,12,12.2857142857143,13,0,0,7
13,10,2014,11,392554,0,2,11,11.5,11,0,0,8
13,10,2014,12,392555,0,0,11,11,11,0,0,6
13,10,2014,13,392556,0,2,9.5,9.75,9,0,0,8
13,10,2014,14,392557,0,2,8,7.85714285714286,7,0,0,7
13,10,2014,15,392558,0,2,7,6.54545454545455,5,0,0,11
13,10,2014,16,392559,1,0,6,6.28571428571429,7,0,0,7
13,10,2014,17,392560,0,0,7,7,7,0,0,6
13,10,2014,18,392561,2,4,6,6,5,0,0,10
13,10,2014,19,392562,0,2,3,3.57142857142857,3,0,0,7
13,10,2014,20,392563,2,1,3,3,4,0,0,9
13,10,2014,21,392564,0,0,4,4,4,0,0,6
13,10,2014,22,392565,0,0,4,4,4,0,0,6
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
14,10,2014,3,392570,0,0,4,4,4,0,0,6
14,10,2014,4,392571,0,1,4,3.83333333333333,3,0,0,6
14,10,2014,5,392572,0,0,3,3,3,0,0,8
14,10,2014,6,392573,1,2,2,2,2,0,0,9
