"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,3,392330,5,2,12.5,12.625,14,0,0,8
4,10,2014,4,392331,5,0,16,16.2857142857143,19,0,0,7
4,10,2014,5,392332,7,1,24,23.4545454545455,26,0,0,11
4,10,2014,6,392333,1,2,26,26.2,25,0,0,10
4,10,2014,7,392334,1,3,26,25.3636363636364,24,0,0,11
4,10,2014,8,392335,3,13,16.5,17.5555555555556,13,0,0,18
4,10,2014,9,392336,8,8,13,13.3157894736842,14,0,0,19
4,10,2014,10,392337,5,11,10,10.6818181818182,8,0,0,22
4,10,2014,11,392338,3,6,4,4.4375,4,0,0,16
4,10,2014,12,392339,9,9,4,4.5,4,0,0,18
4,10,2014,13,392340,7,8,3,3.8125,3,0,0,16
4,10,2014,14,392341,14,13,3,2.8,4,0,0,35
4,10,2014,15,392342,9,11,5,4.68,2,0,0,25
4,10,2014,16,392343,9,5,3,3.36363636363636,7,0,0,22
4,10,2014,17,392344,9,13,4,3.8,3,0.04,0,25
4,10,2014,18,392345,11,13,1.5,2.11538461538462,1,0.153846153846154,0,26
4,10,2014,19,392346,15,6,6.5,6.5,10,0.1,0,20
4,10,2014,20,392347,12,6,16,15.8571428571429,17,0,0,21
4,10,2014,21,392348,11,9,19,18.9090909090909,19,0,0,22
4,10,2014,22,392349,9,11,16,15.65,16,0,0,20
4,10,2014,23,392350,4,2,17,16.7272727272727,18,0,0,11
5,10,2014,0,392351,7,7,20,19.875,19,0,0,16
5,10,2014,1,392352,5,16,14,12.8888888888889,8,0,0,27
5,10,2014,2,392353,2,0,9,9.375,11,0,0,8
5,10,2014,3,392354,4,2,13,12.8888888888889,13,0,0,9
5,10,2014,4,392355,3,0,15,14.8571428571429,16,0,0,7
5,10,2014,5,392356,0,1,16,15.7142857142857,15,0,0,7
5,10,2014,6,392357,0,3,14,14,12,0,0,8
5,10,2014,7,392358,1,4,11,10.9090909090909,10,0,0,11
5,10,2014,8,392359,0,6,9.5,8,4,0,0,8
5,10,2014,9,392360,6,8,5,4.94117647058824,3,0,0,17
5,10,2014,10,392361,4,3,2.5,2.41666666666667,4,0,0,12
5,10,2014,11,392362,3,4,4,4.21052631578947,3,0,0,19
5,10,2014,12,392363,6,4,2,2.26666666666667,5,0.133333333333333,0,15
5,10,2014,13,392364,4,7,5,4.625,2,0,0,16
5,10,2014,14,392365,7,9,6.5,5.72222222222222,1,0,0,18
5,10,2014,15,392366,8,7,2,1.94117647058824,2,0.0588235294117647,0,17
5,10,2014,16,392367,8,7,4,4.05,4,0,0,20
5,10,2014,17,392368,11,3,6,6.2,11,0,0,15
5,10,2014,18,392369,10,7,13,12.5,14,0,0,16
5,10,2014,19,392370,10,6,16,15.7142857142857,18,0,0,21
5,10,2014,20,392371,6,6,16,15.6190476190476,17,0,0,21
5,10,2014,21,392372,3,1,19,18.5555555555556,19,0,0,9
5,10,2014,22,392373,5,4,19,19.6666666666667,20,0,0,15
5,10,2014,23,392374,5,1,24.5,24.25,26,0,0,12
6,10,2014,0,392375,1,0,27,26.625,27,0,0,8
6,10,2014,1,392376,0,0,27,27,27,0,0,5
6,10,2014,2,392377,0,0,27,27,27,0,0,8
6,10,2014,3,392378,0,0,27,27,27,0,0,6
6,10,2014,4,392379,0,0,27,27,27,0,0,6
6,10,2014,5,392380,0,2,26,26.125,25,0,0,8
6,10,2014,6,392381,2,21,20,18.12,6,0,0,25
6,10,2014,7,392382,3,8,1,1.46666666666667,0,0.4,0,15
6,10,2014,8,392383,0,1,0,0.25,0,0.75,0,8
6,10,2014,9,392384,1,0,0,0.125,1,0.875,0,8
6,10,2014,10,392385,2,4,1,1.18181818181818,0,0.181818181818182,0,11
6,10,2014,11,392386,8,5,1,1.41176470588235,3,0.176470588235294,0,17
6,10,2014,12,392387,1,5,3,2.66666666666667,0,0.0833333333333333,0,12
6,10,2014,13,392388,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,14,392389,3,2,1,0.666666666666667,1,0.444444444444444,0,9
6,10,2014,15,392390,3,2,1.5,1.625,3,0,0,8
6,10,2014,16,392391,5,3,5,4.44444444444444,5,0,0,9
6,10,2014,17,392392,5,0,8,8.33333333333333,11,0,0,9
6,10,2014,18,392393,2,0,12,11.8571428571429,13,0,0,7
6,10,2014,19,392394,2,0,13,13.5,15,0,0,8
6,10,2014,20,392395,3,3,16,15.5833333333333,16,0,0,12
6,10,2014,21,392396,1,2,15,14.75,15,0,0,8
6,10,2014,22,392397,0,2,13,13.375,13,0,0,8
6,10,2014,23,392398,1,0,14,13.5714285714286,14,0,0,7
7,10,2014,0,392399,0,1,13,13.1111111111111,13,0,0,9
7,10,2014,1,392400,1,0,14,13.5714285714286,14,0,0,7
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,1,0,15,14.8333333333333,15,0,0,6
7,10,2014,6,392405,0,15,7.5,7.42857142857143,0,0.0714285714285714,0,14
7,10,2014,7,392406,16,16,6,7.14285714285714,0,0.142857142857143,0,21
7,10,2014,8,392407,2,2,0,0.3,0,0.7,0,10
7,10,2014,9,392408,3,3,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,10,392409,4,3,1,1,1,0.363636363636364,0,11
7,10,2014,11,392410,3,4,1,1.08333333333333,0,0.333333333333333,0,12
7,10,2014,12,392411,2,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,13,392412,0,0,0,0,0,1,0,6
7,10,2014,14,392413,0,0,0,0,0,1,0,8
7,10,2014,15,392414,0,0,0,0,0,1,0,7
7,10,2014,16,392415,4,4,0.5,0.583333333333333,0,0.5,0,12
7,10,2014,17,392416,7,5,1,1.3125,3,0.125,0,16
7,10,2014,18,392417,10,10,3,2.875,4,0.0833333333333333,0,24
7,10,2014,19,392418,13,3,8,7.35,13,0,0,20
7,10,2014,20,392419,7,4,13.5,14,15,0,0,12
7,10,2014,21,392420,7,2,15.5,16.0833333333333,20,0,0,12
7,10,2014,22,392421,9,1,25,24.3333333333333,28,0,0,15
7,10,2014,23,392422,0,3,26.5,26.3,25,0,0,10
8,10,2014,0,392423,0,1,24,24.4285714285714,24,0,0,7
8,10,2014,1,392424,1,0,25,24.8333333333333,25,0,0,6
8,10,2014,2,392425,0,0,25,25,25,0,0,8
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,0,0,25,25,25,0,0,6
8,10,2014,5,392428,0,1,25,24.6666666666667,24,0,0,6
8,10,2014,6,392429,0,10,19,19.0555555555556,14,0,0,18
8,10,2014,7,392430,1,15,10.5,9.77777777777778,1,0,0,18
8,10,2014,8,392431,4,1,3,2.4,3,0.1,0,10
8,10,2014,9,392432,0,1,2,2.14285714285714,2,0,0,7
8,10,2014,10,392433,2,4,2,1.92307692307692,0,0.153846153846154,0,13
8,10,2014,11,392434,3,3,1.5,1.33333333333333,0,0.333333333333333,0,12
8,10,2014,12,392435,6,5,2,1.92307692307692,1,0.153846153846154,0,13
8,10,2014,13,392436,1,1,2,1.75,2,0,0,8
8,10,2014,14,392437,5,3,2,2.07692307692308,4,0,0,13
8,10,2014,15,392438,2,5,2,2.16666666666667,1,0,0,12
8,10,2014,16,392439,6,4,1,1.17647058823529,3,0.176470588235294,0,17
8,10,2014,17,392440,9,4,5,5.06666666666667,9,0,0,15
8,10,2014,18,392441,9,2,14,13.6666666666667,17,0,0,15
8,10,2014,19,392442,4,1,18,17.8888888888889,20,0,0,9
8,10,2014,20,392443,2,1,21,20.7777777777778,21,0,0,9
8,10,2014,21,392444,1,0,21.5,21.5,22,0,0,6
8,10,2014,22,392445,6,1,24,23.7272727272727,27,0,0,11
8,10,2014,23,392446,1,0,28,27.6666666666667,28,0,0,6
9,10,2014,0,392447,0,1,29,28.5714285714286,28,0,0.571428571428571,7
9,10,2014,1,392448,1,0,28,28.4285714285714,29,0,0.428571428571429,7
9,10,2014,2,392449,0,0,29,29,29,0,1,10
9,10,2014,3,392450,0,0,29,29,29,0,1,6
9,10,2014,4,392451,0,0,29,29,29,0,1,6
9,10,2014,5,392452,0,1,29,28.8571428571429,28,0,0.857142857142857,7
9,10,2014,6,392453,2,14,21,21.9047619047619,16,0,0.0952380952380952,21
9,10,2014,7,392454,1,15,5,4.78947368421053,0,0.210526315789474,0,19
9,10,2014,8,392455,4,4,1,1.09090909090909,1,0.363636363636364,0,11
9,10,2014,9,392456,9,5,5,3.73333333333333,4,0.2,0,15
9,10,2014,10,392457,7,1,7,6.91666666666667,10,0,0,12
9,10,2014,11,392458,1,9,6,5.64285714285714,2,0,0,14
9,10,2014,12,392459,3,5,2,1.8,0,0.1,0,10
9,10,2014,13,392460,0,0,0,0,0,1,0,6
9,10,2014,14,392461,5,3,2,1.73333333333333,2,0.0666666666666667,0,15
9,10,2014,15,392462,5,6,2,2,1,0.0714285714285714,0,14
9,10,2014,16,392463,15,7,6,6.33333333333333,9,0,0,21
9,10,2014,17,392464,15,10,13,11.7352941176471,15,0,0,34
9,10,2014,18,392465,11,14,13.5,13.125,12,0,0,24
9,10,2014,19,392466,10,4,15,15.6818181818182,19,0,0,22
9,10,2014,20,392467,9,1,24,23.6666666666667,27,0,0,15
9,10,2014,21,392468,2,0,27,27.2857142857143,28,0,0,7
9,10,2014,22,392469,0,1,28,27.7692307692308,27,0,0,13
9,10,2014,23,392470,3,3,27,27.1111111111111,27,0,0,9
10,10,2014,0,392471,0,8,23.5,23.2857142857143,20,0,0,14
10,10,2014,1,392472,1,0,21,20.6666666666667,21,0,0,6
10,10,2014,2,392473,0,0,21,21,21,0,0,7
10,10,2014,3,392474,0,0,21,21,21,0,0,6
10,10,2014,4,392475,2,0,22,22,23,0,0,6
10,10,2014,5,392476,0,1,23,22.75,22,0,0,8
10,10,2014,6,392477,1,16,13,13.8695652173913,6,0,0,23
10,10,2014,7,392478,6,10,1,1,1,0.411764705882353,0,17
10,10,2014,8,392479,14,8,7.5,7.35,7,0,0,20
10,10,2014,9,392480,4,6,2.5,2.81818181818182,3,0,0,22
10,10,2014,10,392481,2,3,2,2,2,0,0,11
10,10,2014,11,392482,4,2,1,1.1,2,0.3,0,10
10,10,2014,12,392483,2,3,0.5,0.7,0,0.5,0,10
10,10,2014,13,392484,5,3,1,0.692307692307692,2,0.461538461538462,0,13
10,10,2014,14,392485,4,5,1,0.692307692307692,1,0.384615384615385,0,13
10,10,2014,15,392486,6,2,1.5,1.64285714285714,4,0.285714285714286,0,14
10,10,2014,16,392487,9,6,9,8.45,8,0,0,20
10,10,2014,17,392488,18,10,12,12.3103448275862,17,0,0,29
10,10,2014,18,392489,9,7,19,18.65,18,0,0,20
10,10,2014,19,392490,5,0,20,19.7777777777778,22,0,0,9
10,10,2014,20,392491,2,9,18,17.4,13,0,0,15
10,10,2014,21,392492,5,5,11,10.4666666666667,11,0,0,15
10,10,2014,22,392493,1,2,10,10,10,0,0,6
10,10,2014,23,392494,6,1,12,12.5,15,0,0,12
11,10,2014,0,392495,1,1,16,15.875,16,0,0,8
11,10,2014,1,392496,3,0,18,17.4285714285714,19,0,0,7
11,10,2014,2,392497,1,2,19,18.6666666666667,18,0,0,9
11,10,2014,3,392498,1,3,17,17.3636363636364,16,0,0,11
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,1,16,15.8333333333333,15,0,0,6
11,10,2014,6,392501,1,0,15,15.2857142857143,16,0,0,7
11,10,2014,7,392502,1,1,15.5,15.5,16,0,0,8
11,10,2014,8,392503,7,5,16,16.3125,18,0,0,16
11,10,2014,9,392504,5,10,16,16.3684210526316,14,0,0,19
11,10,2014,10,392505,6,9,12,11.8947368421053,10,0,0,19
11,10,2014,11,392506,5,12,4,4.52941176470588,3,0,0,17
11,10,2014,12,392507,7,10,3.5,3.25,0,0.15,0,20
11,10,2014,13,392508,7,8,1,1.10526315789474,0,0.315789473684211,0,19
11,10,2014,14,392509,7,6,1,1.42857142857143,1,0.19047619047619,0,21
11,10,2014,15,392510,12,8,1,1.69565217391304,5,0.130434782608696,0,23
11,10,2014,16,392511,5,7,1,1.47058823529412,2,0.411764705882353,0,17
11,10,2014,17,392512,8,6,1,1.10526315789474,3,0.157894736842105,0,19
11,10,2014,18,392513,9,8,3,2.89473684210526,5,0.105263157894737,0,19
11,10,2014,19,392514,10,5,8.5,8.3125,10,0,0,16
11,10,2014,20,392515,3,10,7,7.05263157894737,3,0,0,19
11,10,2014,21,392516,5,3,2,2,3,0.166666666666667,0,12
11,10,2014,22,392517,5,5,5,4.93333333333333,4,0,0,15
11,10,2014,23,392518,5,2,4,4.72727272727273,8,0,0,11
12,10,2014,0,392519,5,1,12,11.8,14,0,0,10
12,10,2014,1,392520,3,3,13,12.9,14,0,0,10
12,10,2014,2,392521,7,0,19,18.6923076923077,21,0,0,13
12,10,2014,3,392522,2,0,21,21.625,23,0,0,8
12,10,2014,4,392523,2,0,23,23.625,25,0,0,8
12,10,2014,5,392524,0,0,26,26,26,0,0,6
12,10,2014,6,392525,0,0,26,26,26,0,0,6
12,10,2014,7,392526,2,5,25,24.0833333333333,22,0,0,12
12,10,2014,8,392527,4,5,21.5,21.5,21,0,0,14
12,10,2014,9,392528,6,2,22.5,22.8333333333333,25,0,0,12
12,10,2014,10,392529,3,7,24.5,24.3636363636364,22,0,0,22
12,10,2014,11,392530,4,6,20,20.2,20,0,0,20
12,10,2014,12,392531,6,6,21,20.3076923076923,21,0,0,13
12,10,2014,13,392532,4,8,18,17.6875,16,0,0,16
12,10,2014,14,392533,6,5,17,17.0952380952381,18,0,0,21
12,10,2014,15,392534,1,2,18,18,17,0,0,7
12,10,2014,16,392535,6,3,17,18.1875,20,0,0,16
12,10,2014,17,392536,4,3,21,20.5384615384615,21,0,0,13
12,10,2014,18,392537,6,4,22,22.0555555555556,23,0,0,18
12,10,2014,19,392538,2,6,20,20.2857142857143,19,0,0,14
12,10,2014,20,392539,3,3,19,18.6666666666667,18,0,0,9
12,10,2014,21,392540,3,1,19,18.7272727272727,20,0,0,11
12,10,2014,22,392541,5,3,21,21.1666666666667,22,0,0,12
12,10,2014,23,392542,2,2,23,23.25,23,0,0,8
13,10,2014,0,392543,1,1,23,22.8888888888889,23,0,0,9
13,10,2014,1,392544,0,0,23,23,23,0,0,6
13,10,2014,2,392545,0,0,23,23,23,0,0,7
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,1,22,22.1666666666667,22,0,0,6
13,10,2014,5,392548,0,3,20,20.5555555555556,19,0,0,9
13,10,2014,6,392549,0,16,10.5,10.5454545454545,2,0,0,22
13,10,2014,7,392550,4,5,1,0.636363636363636,0,0.454545454545455,0,11
13,10,2014,8,392551,14,9,8,6.1,5,0.15,0,20
13,10,2014,9,392552,5,6,7,6.76470588235294,4,0,0,17
13,10,2014,10,392553,2,4,3,3.30769230769231,2,0,0,13
13,10,2014,11,392554,5,5,2,1.82352941176471,3,0.117647058823529,0,17
13,10,2014,12,392555,2,3,2,2.25,1,0,0,12
13,10,2014,13,392556,2,1,1,1.125,2,0.125,0,8
13,10,2014,14,392557,4,4,2,2,2,0,0,14
13,10,2014,15,392558,4,4,2,1.84615384615385,2,0,0,13
13,10,2014,16,392559,17,4,4,6,16,0,0,17
13,10,2014,17,392560,15,9,18.5,19.625,23,0,0,32
13,10,2014,18,392561,8,8,23,22.88,24,0,0,25
