"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,0,0,1,1,1,0,0,8
28,9,2014,3,392186,5,5,2,1.64705882352941,1,0.176470588235294,0,17
28,9,2014,4,392187,2,2,1,0.777777777777778,1,0.222222222222222,0,9
28,9,2014,5,392188,0,0,1,1,1,0,0,8
28,9,2014,6,392189,1,1,1,0.875,1,0.125,0,8
28,9,2014,7,392190,2,1,1,1.27272727272727,2,0,0,11
28,9,2014,8,392191,1,2,2,1.53333333333333,1,0,0,15
28,9,2014,9,392192,2,4,1,0.923076923076923,0,0.384615384615385,0,13
28,9,2014,10,392193,3,2,2,1.58333333333333,1,0.333333333333333,0,12
28,9,2014,11,392194,2,3,1,0.916666666666667,0,0.416666666666667,0,12
28,9,2014,12,392195,13,10,4,3.375,3,0.125,0,24
28,9,2014,13,392196,7,6,2,2.56521739130435,3,0,0,23
28,9,2014,14,392197,6,7,4,4.11764705882353,2,0,0,17
28,9,2014,15,392198,4,4,2,2.35714285714286,4,0.0714285714285714,0,14
28,9,2014,16,392199,5,5,8,7.6,6,0,0,15
28,9,2014,17,392200,6,5,5,5.3125,7,0,0,16
28,9,2014,18,392201,3,5,8,8.13333333333333,6,0,0,15
28,9,2014,19,392202,5,4,6,5.69230769230769,7,0,0,13
28,9,2014,20,392203,3,3,7,7.2,7,0,0,10
28,9,2014,21,392204,2,0,8,8.14285714285714,9,0,0,7
28,9,2014,22,392205,3,2,10,10,10,0,0.333333333333333,9
28,9,2014,23,392206,1,0,11,10.8333333333333,11,0,0.833333333333333,6
29,9,2014,0,392207,0,0,11,11,11,0,1,5
29,9,2014,1,392208,0,0,11,11,11,0,1,6
29,9,2014,2,392209,0,0,11,11,11,0,1,6
29,9,2014,3,392210,0,0,11,11,11,0,1,7
29,9,2014,4,392211,0,1,11,10.7142857142857,10,0,0.714285714285714,7
29,9,2014,5,392212,0,3,8.5,8.5,7,0,0,8
29,9,2014,6,392213,1,4,5,5.14285714285714,4,0,0,14
29,9,2014,7,392214,3,7,1,1.21428571428571,0,0.357142857142857,0,14
29,9,2014,8,392215,4,4,2,1.53846153846154,0,0.153846153846154,0,13
29,9,2014,9,392216,2,1,0,0.333333333333333,1,0.666666666666667,0,9
29,9,2014,10,392217,0,1,1,0.833333333333333,0,0.166666666666667,0,6
29,9,2014,11,392218,5,2,1,1.09090909090909,3,0.454545454545455,0,11
29,9,2014,12,392219,3,3,2.5,2.5,3,0,0,12
29,9,2014,13,392220,2,4,2,2.1,1,0,0,10
29,9,2014,14,392221,3,2,2,2,2,0,0,9
29,9,2014,15,392222,4,3,4,4,3,0,0,10
29,9,2014,16,392223,9,5,5.5,5.11111111111111,7,0,0,18
29,9,2014,17,392224,8,6,8,8.47619047619048,10,0,0,21
29,9,2014,18,392225,4,2,11,10.5,11,0,0.571428571428571,14
29,9,2014,19,392226,4,6,10,9.41176470588235,9,0,0.352941176470588,17
29,9,2014,20,392227,1,0,11,10.7142857142857,11,0,0.714285714285714,7
29,9,2014,21,392228,1,1,11,10.8571428571429,11,0,0.857142857142857,7
29,9,2014,22,392229,0,0,11,11,11,0,1,7
29,9,2014,23,392230,0,0,11,11,11,0,1,6
30,9,2014,0,392231,0,0,11,11,11,0,1,6
30,9,2014,1,392232,0,0,11,11,11,0,1,6
30,9,2014,2,392233,0,1,10,10.1666666666667,10,0,0.166666666666667,6
30,9,2014,3,392234,0,0,10,10,10,0,0,7
30,9,2014,4,392235,0,2,9,9.125,8,0,0,8
30,9,2014,5,392236,0,3,6,6.27272727272727,5,0,0,11
30,9,2014,6,392237,5,6,3,3.06666666666667,4,0,0,15
30,9,2014,7,392238,4,5,1,1.41666666666667,2,0.0833333333333333,0,12
30,9,2014,8,392239,1,3,2,2.15384615384615,1,0,0,13
30,9,2014,9,392240,5,3,3,2.64285714285714,3,0,0,14
30,9,2014,10,392241,4,2,4,4.05882352941176,5,0,0,17
30,9,2014,11,392242,6,2,8,8.07692307692308,10,0,0.153846153846154,13
30,9,2014,12,392243,7,12,8.5,8.03333333333333,5,0,0.166666666666667,30
30,9,2014,13,392244,7,5,4,4.26666666666667,6,0,0,15
30,9,2014,14,392245,4,1,8,8,9,0,0,9
30,9,2014,15,392246,7,5,9,8.9375,11,0,0.25,16
30,9,2014,16,392247,7,7,10,9.78260869565217,11,0,0.260869565217391,23
30,9,2014,17,392248,6,7,11,10.4782608695652,10,0,0.565217391304348,23
30,9,2014,18,392249,6,8,10,9.52380952380952,8,0,0.19047619047619,21
30,9,2014,19,392250,3,3,10,9.91666666666667,9,0,0.333333333333333,12
30,9,2014,20,392251,4,3,11,10.5714285714286,11,0,0.571428571428571,14
30,9,2014,21,392252,1,2,10.5,10.375,10,0,0.5,8
30,9,2014,22,392253,2,4,10,9.81818181818182,9,0,0.272727272727273,11
30,9,2014,23,392254,2,1,8,8.22222222222222,9,0,0,9
1,10,2014,0,392255,0,1,8,8.28571428571429,8,0,0,7
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,7
1,10,2014,3,392258,0,0,8,8,8,0,0,6
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,0,1,8,7.875,7,0,0,8
1,10,2014,6,392261,3,8,2.5,2.61111111111111,1,0.166666666666667,0,18
1,10,2014,7,392262,2,2,0,0.454545454545455,0,0.636363636363636,0,11
1,10,2014,8,392263,2,2,0,0.4,0,0.6,0,10
1,10,2014,9,392264,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,10,392265,4,2,1,0.818181818181818,2,0.363636363636364,0,11
1,10,2014,11,392266,7,3,5,5.5,7,0,0,14
1,10,2014,12,392267,2,8,6,5.25,1,0,0,16
1,10,2014,13,392268,7,8,3,2.76190476190476,0,0.0476190476190476,0,21
1,10,2014,14,392269,5,5,1,0.9375,1,0.375,0,16
1,10,2014,15,392270,8,2,2,2.76923076923077,7,0.153846153846154,0,13
1,10,2014,16,392271,7,4,9,8.94444444444444,11,0,0.166666666666667,18
1,10,2014,17,392272,3,3,11,10.6923076923077,11,0,0.692307692307692,13
1,10,2014,18,392273,6,5,10,10.3181818181818,11,0,0.409090909090909,22
1,10,2014,19,392274,0,1,11,10.875,10,0,0.875,8
1,10,2014,20,392275,5,4,11,10.4444444444444,11,0,0.611111111111111,18
1,10,2014,21,392276,0,0,11,11,11,0,1,7
1,10,2014,22,392277,1,2,11,10.8333333333333,10,0,0.833333333333333,12
1,10,2014,23,392278,1,3,11,10.6363636363636,9,0,0.727272727272727,11
2,10,2014,0,392279,2,2,9,9,9,0,0,9
2,10,2014,1,392280,0,3,8,7.63636363636364,6,0,0,11
2,10,2014,2,392281,2,0,6,6.57142857142857,8,0,0,7
2,10,2014,3,392282,0,0,8,8,8,0,0,9
2,10,2014,4,392283,0,1,7,7.42857142857143,7,0,0,7
2,10,2014,5,392284,0,3,5.5,5.375,4,0,0,8
2,10,2014,6,392285,1,4,1,1.2,1,0.466666666666667,0,15
2,10,2014,7,392286,2,4,0.5,0.785714285714286,0,0.5,0,14
2,10,2014,8,392287,1,2,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,9,392288,2,3,1,1.25,0,0.166666666666667,0,12
2,10,2014,10,392289,0,0,0,0,0,1,0,7
2,10,2014,11,392290,6,3,3,3,4,0,0,15
2,10,2014,12,392291,2,6,3,2.5,0,0.142857142857143,0,14
2,10,2014,13,392292,3,2,1,1.2,1,0.2,0,10
2,10,2014,14,392293,3,4,1,1,1,0.285714285714286,0,14
2,10,2014,15,392294,6,4,3,2.94444444444444,4,0,0,18
2,10,2014,16,392295,3,4,4,3.76923076923077,2,0,0,13
2,10,2014,17,392296,10,6,7,6.78260869565217,7,0,0,23
2,10,2014,18,392297,5,4,9,9.16666666666667,9,0,0.166666666666667,18
2,10,2014,19,392298,5,2,10.5,10.2857142857143,11,0,0.5,14
2,10,2014,20,392299,1,1,11,10.8888888888889,11,0,0.888888888888889,9
2,10,2014,21,392300,2,3,10,10.25,10,0,0.416666666666667,12
2,10,2014,22,392301,1,2,10.5,10.5,10,0,0.5,10
2,10,2014,23,392302,7,5,10,9.5625,11,0,0.1875,16
3,10,2014,0,392303,1,3,10,10,9,0,0.25,8
3,10,2014,1,392304,0,5,6,6.27272727272727,4,0,0,11
3,10,2014,2,392305,1,5,1.5,1.5,0,0.333333333333333,0,12
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,7
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,4,3,1,0.857142857142857,1,0.428571428571429,0,14
3,10,2014,8,392311,3,5,1,1.07142857142857,0,0.357142857142857,0,14
3,10,2014,9,392312,1,1,0,0.25,0,0.75,0,8
3,10,2014,10,392313,2,1,2,1.55555555555556,2,0,0,9
3,10,2014,11,392314,6,4,5,4.53846153846154,4,0,0,13
3,10,2014,12,392315,4,4,6,5.53846153846154,4,0,0,13
3,10,2014,13,392316,3,2,5,4.45454545454545,5,0,0,11
3,10,2014,14,392317,4,4,5,5.4,5,0,0,10
3,10,2014,15,392318,9,7,6.5,7.58333333333333,9,0,0.208333333333333,24
3,10,2014,16,392319,9,7,9,8.52380952380952,11,0,0.0952380952380952,21
3,10,2014,17,392320,5,8,10,9.625,8,0,0.1875,16
3,10,2014,18,392321,6,4,10,10.3076923076923,11,0,0.461538461538462,13
3,10,2014,19,392322,1,2,11,10.7777777777778,10,0,0.777777777777778,9
3,10,2014,20,392323,3,3,11,10.4,11,0,0.6,10
3,10,2014,21,392324,3,4,11,10.6923076923077,10,0,0.692307692307692,13
3,10,2014,22,392325,7,6,10,9.94444444444444,11,0,0.277777777777778,18
3,10,2014,23,392326,0,8,8.5,7.5,3,0,0.166666666666667,12
4,10,2014,0,392327,2,5,2,2.25,0,0.0833333333333333,0,12
4,10,2014,1,392328,7,7,1,1.35714285714286,0,0.357142857142857,0,14
4,10,2014,2,392329,2,2,0,0.625,0,0.625,0,8
4,10,2014,3,392330,2,2,1,1.09090909090909,0,0.181818181818182,0,11
4,10,2014,4,392331,2,1,2,1.88888888888889,3,0,0,9
4,10,2014,5,392332,0,2,4,3.44444444444444,2,0,0,9
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,3,5,1,1.53846153846154,1,0.0769230769230769,0,13
4,10,2014,8,392335,1,2,0,0.375,0,0.625,0,8
4,10,2014,9,392336,4,3,1,0.583333333333333,1,0.416666666666667,0,12
4,10,2014,10,392337,9,6,3,3.07142857142857,5,0,0,14
4,10,2014,11,392338,6,9,6,5.42857142857143,2,0,0,21
4,10,2014,12,392339,5,5,1,1.25,1,0.125,0,16
4,10,2014,13,392340,3,3,1,0.818181818181818,2,0.454545454545455,0,11
4,10,2014,14,392341,2,4,1,1.11111111111111,0,0.333333333333333,0,9
4,10,2014,15,392342,15,7,6.5,6.36363636363636,9,0,0,22
4,10,2014,16,392343,5,5,9,8.75,9,0,0.166666666666667,12
4,10,2014,17,392344,5,9,6,7.35,5,0,0.15,20
4,10,2014,18,392345,8,5,6,5.70588235294118,8,0,0,17
4,10,2014,19,392346,8,8,8,8.36842105263158,8,0,0.0526315789473684,19
4,10,2014,20,392347,5,6,9,9.27777777777778,7,0,0.222222222222222,18
4,10,2014,21,392348,6,1,8,8.27272727272727,11,0,0.0909090909090909,11
4,10,2014,22,392349,2,2,11,10.7,11,0,0.7,10
4,10,2014,23,392350,6,8,9,8.5,9,0,0.05,20
5,10,2014,0,392351,6,13,5,5.07692307692308,3,0.0769230769230769,0.0384615384615385,26
5,10,2014,1,392352,2,5,2,1.61538461538462,2,0.384615384615385,0,13
5,10,2014,2,392353,3,4,0.5,0.6,0,0.5,0,10
5,10,2014,3,392354,2,2,1,0.538461538461538,0,0.461538461538462,0,13
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,2,1,1,0.857142857142857,2,0.285714285714286,0,7
5,10,2014,7,392358,3,2,2,2.27272727272727,3,0,0,11
5,10,2014,8,392359,2,5,2,2.07692307692308,0,0.153846153846154,0,13
5,10,2014,9,392360,5,1,3,2.27272727272727,4,0.272727272727273,0,11
5,10,2014,10,392361,2,2,5,5.14285714285714,5,0,0,14
5,10,2014,11,392362,5,4,5,4.54545454545455,6,0,0,11
5,10,2014,12,392363,7,8,4,3.95652173913043,5,0.0434782608695652,0,23
5,10,2014,13,392364,1,0,7,6.85714285714286,7,0,0,7
5,10,2014,14,392365,5,3,8,7.83333333333333,9,0,0,12
5,10,2014,15,392366,0,4,5,4.9,3,0,0,10
5,10,2014,16,392367,2,1,4,4.22222222222222,5,0,0,9
5,10,2014,17,392368,4,2,7,6.7,7,0,0,10
5,10,2014,18,392369,6,4,9,8.85714285714286,9,0,0.0714285714285714,14
5,10,2014,19,392370,5,3,9,9.58333333333333,11,0,0.333333333333333,12
5,10,2014,20,392371,1,1,11,10.875,11,0,0.875,8
5,10,2014,21,392372,1,1,11,10.875,11,0,0.875,8
5,10,2014,22,392373,0,4,10,9.55555555555556,7,0,0.222222222222222,9
5,10,2014,23,392374,0,1,6.5,6.5,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,1,6,5.66666666666667,5,0,0,9
6,10,2014,4,392379,1,1,5,4.85714285714286,5,0,0,7
6,10,2014,5,392380,1,4,4,3.63636363636364,2,0,0,11
6,10,2014,6,392381,2,2,1,1.16666666666667,2,0.0833333333333333,0,12
6,10,2014,7,392382,2,5,0,0.727272727272727,0,0.545454545454545,0,11
6,10,2014,8,392383,3,1,3,2.33333333333333,3,0,0,9
6,10,2014,9,392384,4,4,2,1.6,2,0,0,15
6,10,2014,10,392385,3,3,0,0.307692307692308,1,0.692307692307692,0,13
6,10,2014,11,392386,4,2,1,1.27272727272727,3,0.181818181818182,0,11
6,10,2014,12,392387,3,4,3,2.72222222222222,2,0,0,18
6,10,2014,13,392388,7,4,4,3.70588235294118,5,0,0,17
6,10,2014,14,392389,4,7,5.5,5.11111111111111,2,0,0,18
6,10,2014,15,392390,7,2,5,5.2,8,0,0,15
6,10,2014,16,392391,4,6,8.5,8.5,6,0,0,14
6,10,2014,17,392392,7,7,6,6.38888888888889,6,0,0,18
6,10,2014,18,392393,7,4,8,8.17647058823529,10,0,0,17
6,10,2014,19,392394,0,0,10,10,10,0,0,6
6,10,2014,20,392395,0,0,10,10,10,0,0,6
6,10,2014,21,392396,2,2,9,9.18181818181818,10,0,0,11
6,10,2014,22,392397,0,2,8,8.22222222222222,8,0,0,9
6,10,2014,23,392398,2,0,10,9.28571428571429,10,0,0,7
7,10,2014,0,392399,0,0,10,10,10,0,0,6
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,1,10,9.625,9,0,0,8
7,10,2014,4,392403,0,1,9,8.66666666666667,8,0,0,6
7,10,2014,5,392404,1,1,8,8.14285714285714,8,0,0,7
7,10,2014,6,392405,1,9,2.5,3.3125,0,0.1875,0,16
7,10,2014,7,392406,1,2,0,0.454545454545455,0,0.636363636363636,0,11
7,10,2014,8,392407,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,9,392408,5,3,2,1.81818181818182,2,0.181818181818182,0,11
7,10,2014,10,392409,4,4,1,1.13333333333333,1,0.133333333333333,0,15
7,10,2014,11,392410,10,4,2.5,3.27777777777778,7,0.111111111111111,0,18
7,10,2014,12,392411,9,7,8,8.73684210526316,8,0,0.105263157894737,19
7,10,2014,13,392412,2,3,9,9,8,0,0,11
7,10,2014,14,392413,4,3,9,8.78571428571429,9,0,0,14
7,10,2014,15,392414,6,3,11,10.3125,11,0,0.5625,16
7,10,2014,16,392415,4,9,6,6.26315789473684,5,0,0,19
7,10,2014,17,392416,6,8,5,4.63636363636364,3,0,0,22
7,10,2014,18,392417,8,5,4.5,4.5,5,0,0,18
7,10,2014,19,392418,3,0,7,6.71428571428571,8,0,0,7
7,10,2014,20,392419,2,4,7,7.1,6,0,0,10
7,10,2014,21,392420,5,0,8,8.55555555555556,11,0,0.111111111111111,9
7,10,2014,22,392421,0,1,11,10.7777777777778,10,0,0.777777777777778,9
7,10,2014,23,392422,1,2,9,9.2,9,0,0,10
8,10,2014,0,392423,0,1,8.5,8.5,8,0,0,6
8,10,2014,1,392424,0,3,7.5,7,5,0,0,10
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,1,4.5,4.5,4,0,0,8
8,10,2014,4,392427,0,1,4,3.57142857142857,3,0,0,7
8,10,2014,5,392428,1,1,3,2.71428571428571,3,0,0,7
8,10,2014,6,392429,2,4,1,0.636363636363636,0,0.454545454545455,0,11
8,10,2014,7,392430,1,1,0,0.125,0,0.875,0,8
8,10,2014,8,392431,2,2,1,0.75,1,0.375,0,8
8,10,2014,9,392432,2,4,1,1.07692307692308,0,0.307692307692308,0,13
8,10,2014,10,392433,4,3,1,1.35714285714286,1,0.142857142857143,0,14
8,10,2014,11,392434,7,6,1.5,1.5,3,0.125,0,16
8,10,2014,12,392435,9,4,6,6.3,8,0,0,20
8,10,2014,13,392436,2,4,7,7.1,6,0,0,10
8,10,2014,14,392437,4,5,3,3.07142857142857,4,0,0,14
8,10,2014,15,392438,4,3,4,4.41666666666667,5,0,0,12
8,10,2014,16,392439,5,5,3,2.82352941176471,5,0,0,17
8,10,2014,17,392440,12,6,10,9,11,0,0.333333333333333,24
8,10,2014,18,392441,2,3,11,10.6153846153846,10,0,0.615384615384615,13
8,10,2014,19,392442,5,4,10,10,11,0,0.357142857142857,14
8,10,2014,20,392443,0,1,11,10.875,10,0,0.875,8
8,10,2014,21,392444,4,3,10,10.2727272727273,11,0,0.454545454545455,11
8,10,2014,22,392445,2,3,11,10.5,10,0,0.6,10
8,10,2014,23,392446,2,3,11,10.2727272727273,10,0,0.545454545454545,11
9,10,2014,0,392447,1,0,11,10.6666666666667,11,0,0.666666666666667,6
9,10,2014,1,392448,0,2,10.5,10.25,9,0,0.5,8
9,10,2014,2,392449,0,1,9,8.7,8,0,0,10
9,10,2014,3,392450,0,0,8,8,8,0,0,9
9,10,2014,4,392451,0,1,7.5,7.5,7,0,0,6
9,10,2014,5,392452,1,1,7,6.85714285714286,7,0,0,7
9,10,2014,6,392453,2,7,4,3.9375,2,0,0,16
9,10,2014,7,392454,7,7,1,1.34782608695652,1,0.0869565217391304,0,23
9,10,2014,8,392455,0,0,1,1,1,0,0,7
9,10,2014,9,392456,3,1,2,2.44444444444444,3,0,0,9
9,10,2014,10,392457,3,7,3,3.07142857142857,1,0,0,14
9,10,2014,11,392458,10,4,2.5,3.5,7,0,0,18
9,10,2014,12,392459,3,5,9.5,9,6,0,0,10
9,10,2014,13,392460,3,0,8,7.85714285714286,9,0,0,7
9,10,2014,14,392461,6,6,9,9.29411764705882,9,0,0,17
9,10,2014,15,392462,2,3,7,7.14285714285714,8,0,0,7
9,10,2014,16,392463,3,2,8,7.83333333333333,9,0,0,12
9,10,2014,17,392464,2,1,9,9,10,0,0,9
9,10,2014,18,392465,1,1,10,9.55555555555556,10,0,0,9
9,10,2014,19,392466,2,3,10,9.45454545454546,9,0,0,11
9,10,2014,20,392467,2,1,10,9.75,10,0,0,8
9,10,2014,21,392468,0,1,10,9.85714285714286,9,0,0,7
9,10,2014,22,392469,1,0,10,9.875,10,0,0,8
9,10,2014,23,392470,2,2,9,9.25,10,0,0,8
10,10,2014,0,392471,1,3,9,9.09090909090909,8,0,0,11
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,1,1,8,7.55555555555556,8,0,0,9
10,10,2014,3,392474,0,0,8,8,8,0,0,7
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,0,0,8,8,8,0,0,6
10,10,2014,6,392477,1,5,6,6.1,4,0,0,10
10,10,2014,7,392478,0,0,4,4,4,0,0,6
10,10,2014,8,392479,0,0,4,4,4,0,0,6
10,10,2014,9,392480,2,0,4,4.42857142857143,6,0,0,7
10,10,2014,10,392481,1,1,6,6.28571428571429,6,0,0,7
10,10,2014,11,392482,2,1,6,6.11111111111111,7,0,0,9
10,10,2014,12,392483,1,0,8,7.57142857142857,8,0,0,7
10,10,2014,13,392484,1,2,7,7,7,0,0,9
10,10,2014,14,392485,1,1,7,7.375,7,0,0,8
10,10,2014,15,392486,0,1,6,6.28571428571429,6,0,0,7
10,10,2014,16,392487,1,0,6,6.42857142857143,7,0,0,7
10,10,2014,17,392488,6,7,7,6.75,6,0,0,16
10,10,2014,18,392489,4,4,6,6.08333333333333,6,0,0,12
10,10,2014,19,392490,2,1,6,5.71428571428571,6,0,0,7
10,10,2014,20,392491,1,1,6,6.25,6,0,0,8
10,10,2014,21,392492,0,2,5,5.2,4,0,0,10
10,10,2014,22,392493,1,0,5,4.71428571428571,5,0,0,7
10,10,2014,23,392494,0,1,5,4.57142857142857,4,0,0,7
11,10,2014,0,392495,2,1,5,4.55555555555556,5,0,0,9
11,10,2014,1,392496,2,1,7,6.375,6,0,0,8
11,10,2014,2,392497,1,2,5,4.875,5,0,0,8
11,10,2014,3,392498,0,2,3,3.63636363636364,3,0,0,11
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,1,3,2.85714285714286,2,0,0,7
11,10,2014,6,392501,0,1,2,2.14285714285714,2,0,0,7
11,10,2014,7,392502,1,2,1,1.18181818181818,1,0.0909090909090909,0,11
11,10,2014,8,392503,5,2,1,1.58333333333333,4,0.0833333333333333,0,12
11,10,2014,9,392504,1,2,2,2.11111111111111,2,0,0,9
11,10,2014,10,392505,4,5,3,3.27272727272727,2,0,0,11
11,10,2014,11,392506,6,7,2,2.58823529411765,1,0,0,17
11,10,2014,12,392507,3,2,2,1.80952380952381,3,0,0,21
11,10,2014,13,392508,3,5,2,2.15384615384615,1,0,0,13
11,10,2014,14,392509,2,2,1,1.42857142857143,1,0,0,14
11,10,2014,15,392510,10,5,2,2.625,7,0.0416666666666667,0,24
11,10,2014,16,392511,6,4,10,10.125,10,0,0.375,16
11,10,2014,17,392512,4,11,4,4.63157894736842,3,0,0,19
11,10,2014,18,392513,11,10,3,3.08695652173913,3,0,0,23
11,10,2014,19,392514,3,3,4,3.6,4,0,0,10
11,10,2014,20,392515,6,1,11,9.93333333333333,11,0,0.533333333333333,15
11,10,2014,21,392516,1,2,11,10.8181818181818,10,0,0.818181818181818,11
11,10,2014,22,392517,0,1,10,9.57142857142857,9,0,0,7
11,10,2014,23,392518,4,6,10.5,9.94444444444444,8,0,0.5,18
12,10,2014,0,392519,1,4,3,3.28571428571429,3,0,0,14
12,10,2014,1,392520,2,4,2,2.07692307692308,1,0,0,13
12,10,2014,2,392521,7,6,1,1.25,2,0.1875,0,16
12,10,2014,3,392522,1,1,1,0.909090909090909,1,0.0909090909090909,0,11
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,2,0,3,2.33333333333333,3,0,0,6
12,10,2014,7,392526,0,1,2,2.16666666666667,2,0,0,6
12,10,2014,8,392527,2,1,2.5,2.4,3,0,0,10
12,10,2014,9,392528,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,10,392529,1,2,5,4.7,4,0,0,10
12,10,2014,11,392530,2,3,2,2,2,0,0,11
12,10,2014,12,392531,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,13,392532,2,1,1,1,2,0.0909090909090909,0,11
12,10,2014,14,392533,1,2,1,1,1,0.111111111111111,0,9
12,10,2014,15,392534,0,0,2,2,2,0,0,6
12,10,2014,16,392535,3,3,2,1.91666666666667,2,0,0,12
12,10,2014,17,392536,1,1,2,2.375,2,0,0,8
12,10,2014,18,392537,4,4,2,2.33333333333333,2,0,0,12
12,10,2014,19,392538,4,2,2,1.75,4,0,0,12
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,1,1,5,4.57142857142857,4,0,0,7
12,10,2014,22,392541,3,0,5.5,5.625,7,0,0,8
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,3,6,5.8,4,0,0,10
13,10,2014,6,392549,4,6,1,1.47058823529412,2,0.235294117647059,0,17
