"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,3,5,3,3,3,0,0,14
30,9,2014,21,392252,3,6,3,2.57142857142857,0,0.0714285714285714,0,14
30,9,2014,22,392253,3,2,1,1.28571428571429,1,0.142857142857143,0,14
30,9,2014,23,392254,3,1,2,2.11111111111111,3,0,0,9
1,10,2014,0,392255,1,2,4,4.375,4,0,0,8
1,10,2014,1,392256,1,2,3,3.25,3,0,0,8
1,10,2014,2,392257,1,2,3,2.63636363636364,2,0,0,11
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,2,1,2,2.33333333333333,3,0,0,9
1,10,2014,5,392260,4,0,6,5.55555555555556,7,0,0,9
1,10,2014,6,392261,8,8,8,7.52631578947368,8,0,0,19
1,10,2014,7,392262,10,11,6,6,7,0,0,32
1,10,2014,8,392263,14,4,15,14.6521739130435,18,0,0.0434782608695652,23
1,10,2014,9,392264,7,11,15,15.1935483870968,14,0,0.0967741935483871,31
1,10,2014,10,392265,6,5,15,14.8095238095238,16,0,0,21
1,10,2014,11,392266,11,10,16,15.6470588235294,16,0,0,34
1,10,2014,12,392267,12,14,12,11.2058823529412,14,0,0,34
1,10,2014,13,392268,11,17,13,11.6176470588235,9,0,0,34
1,10,2014,14,392269,10,5,14,13.5925925925926,15,0,0,27
1,10,2014,15,392270,16,25,12,11.6666666666667,6,0,0,45
1,10,2014,16,392271,6,9,6,5.91666666666667,6,0,0,24
1,10,2014,17,392272,16,18,3,3.12820512820513,4,0.0769230769230769,0,39
1,10,2014,18,392273,15,15,2,2.41025641025641,4,0.102564102564103,0,39
1,10,2014,19,392274,5,9,0,0.904761904761905,0,0.523809523809524,0,21
1,10,2014,20,392275,8,4,2,1.78571428571429,4,0.285714285714286,0,14
1,10,2014,21,392276,6,9,4,3.5,1,0.0833333333333333,0,24
1,10,2014,22,392277,5,6,1,0.869565217391304,0,0.391304347826087,0,23
1,10,2014,23,392278,1,2,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,2,2,0,0.454545454545455,0,0.636363636363636,0,11
2,10,2014,2,392281,0,0,0,0,0,1,0,10
2,10,2014,3,392282,2,1,0,0.1875,1,0.8125,0,16
2,10,2014,4,392283,1,0,1.5,1.5,2,0,0,6
2,10,2014,5,392284,6,1,5,4.42857142857143,7,0,0,14
2,10,2014,6,392285,4,11,5,4.85714285714286,1,0,0,21
2,10,2014,7,392286,21,10,5,7.02941176470588,13,0,0,34
2,10,2014,8,392287,6,4,13.5,13.6428571428571,15,0,0,14
2,10,2014,9,392288,4,4,15,14.6923076923077,15,0,0,13
2,10,2014,10,392289,10,10,14,14,14,0,0,27
2,10,2014,11,392290,10,13,15.5,15.3823529411765,12,0,0,34
2,10,2014,12,392291,13,10,14,13.9677419354839,16,0,0,31
2,10,2014,13,392292,7,15,9,9.6875,8,0,0,32
2,10,2014,14,392293,9,13,2,3.3953488372093,3,0,0,43
2,10,2014,15,392294,18,10,8,8,12,0,0,37
2,10,2014,16,392295,18,16,11,10.7567567567568,13,0,0,37
2,10,2014,17,392296,20,22,13,12.3333333333333,12,0,0,45
2,10,2014,18,392297,17,14,13,12.675,15,0,0,40
2,10,2014,19,392298,14,14,15,13.3333333333333,15,0,0,33
2,10,2014,20,392299,12,14,15,15,14,0,0,38
2,10,2014,21,392300,9,12,14,14.0689655172414,12,0,0,29
2,10,2014,22,392301,8,14,9,9.76,6,0,0,25
2,10,2014,23,392302,4,6,4,3.81818181818182,4,0,0,22
3,10,2014,0,392303,5,3,4.5,4.71428571428571,6,0,0,14
3,10,2014,1,392304,1,7,4,3.73333333333333,0,0.133333333333333,0,15
3,10,2014,2,392305,2,2,0,0.266666666666667,0,0.733333333333333,0,15
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,5,2,3,2.4,3,0.1,0,10
3,10,2014,6,392309,9,10,3,3.3,3,0,0,20
3,10,2014,7,392310,13,8,9,8,9,0,0,25
3,10,2014,8,392311,10,4,16,15.125,17,0,0,24
3,10,2014,9,392312,4,3,18,17.5555555555556,18,0,0.611111111111111,18
3,10,2014,10,392313,14,14,16,15.4137931034483,18,0,0.241379310344828,29
3,10,2014,11,392314,8,10,17,16.8461538461538,16,0,0.423076923076923,26
3,10,2014,12,392315,20,25,13,13.4666666666667,10,0,0.0444444444444444,45
3,10,2014,13,392316,10,17,6,6.18421052631579,4,0,0,38
3,10,2014,14,392317,15,16,5,4.52631578947368,3,0,0,38
3,10,2014,15,392318,27,25,4,4.93877551020408,6,0,0,49
3,10,2014,16,392319,27,17,4.5,6,16,0.0217391304347826,0,46
3,10,2014,17,392320,13,22,14,12.952380952381,7,0,0.166666666666667,42
3,10,2014,18,392321,19,13,12,11.0810810810811,12,0,0,37
3,10,2014,19,392322,16,7,11,13,18,0,0.166666666666667,24
3,10,2014,20,392323,6,6,18,17.6086956521739,18,0,0.695652173913043,23
3,10,2014,21,392324,10,10,17,16.56,18,0,0.28,25
3,10,2014,22,392325,0,5,16,16.0833333333333,13,0,0.333333333333333,12
3,10,2014,23,392326,7,4,15,14.7647058823529,17,0,0,17
4,10,2014,0,392327,2,3,17,17.0909090909091,16,0,0.272727272727273,11
4,10,2014,1,392328,1,6,14.5,13.5714285714286,11,0,0,14
4,10,2014,2,392329,3,12,5.5,5.375,2,0.0625,0,16
4,10,2014,3,392330,1,0,3,2.625,3,0,0,8
4,10,2014,4,392331,2,5,1,1.09090909090909,0,0.363636363636364,0,11
4,10,2014,5,392332,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,6,392333,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,7,392334,3,2,3,2.875,2,0,0,8
4,10,2014,8,392335,6,4,5,4.58823529411765,5,0,0,17
4,10,2014,9,392336,14,3,14,13.7894736842105,18,0,0.210526315789474,19
4,10,2014,10,392337,8,8,17,17.3571428571429,18,0,0.464285714285714,28
4,10,2014,11,392338,10,11,17,17.15625,17,0,0.46875,32
4,10,2014,12,392339,11,11,17,15.9285714285714,17,0,0,28
4,10,2014,13,392340,12,11,17,16.6206896551724,18,0,0.206896551724138,29
4,10,2014,14,392341,10,11,17,17,17,0,0.314285714285714,35
4,10,2014,15,392342,11,12,17,16.5151515151515,16,0,0,33
4,10,2014,16,392343,24,18,10,10.4102564102564,16,0,0,39
4,10,2014,17,392344,10,23,13,11.6,2,0,0,40
4,10,2014,18,392345,19,11,5,4.89655172413793,8,0.172413793103448,0,29
4,10,2014,19,392346,11,12,7,6.38461538461539,7,0,0,26
4,10,2014,20,392347,10,9,11,10.7894736842105,9,0,0,19
4,10,2014,21,392348,7,13,6,7.03333333333333,4,0,0,30
4,10,2014,22,392349,1,6,1.5,1.92857142857143,0,0.357142857142857,0,14
4,10,2014,23,392350,3,3,1,1.08333333333333,0,0.333333333333333,0,12
5,10,2014,0,392351,2,1,0,0.5,2,0.625,0,8
5,10,2014,1,392352,2,3,0.5,0.7,1,0.5,0,10
5,10,2014,2,392353,4,5,1,0.8,0,0.333333333333333,0,15
5,10,2014,3,392354,4,4,0.5,0.857142857142857,0,0.5,0,14
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,6,2,2,2.30769230769231,4,0.0769230769230769,0,13
5,10,2014,7,392358,12,4,14.5,13.45,14,0,0,20
5,10,2014,8,392359,9,7,11,11.2,15,0,0,20
5,10,2014,9,392360,11,13,17,16.5357142857143,13,0,0.25,28
5,10,2014,10,392361,7,18,4.5,6.35294117647059,2,0,0,34
5,10,2014,11,392362,13,7,2,2,6,0.19047619047619,0,21
5,10,2014,12,392363,11,11,6,6.14285714285714,6,0,0,28
5,10,2014,13,392364,2,4,5,5.18181818181818,5,0,0,11
5,10,2014,14,392365,5,8,4,3.90909090909091,2,0,0,22
5,10,2014,15,392366,3,1,2,1.54545454545455,3,0.272727272727273,0,11
5,10,2014,16,392367,5,7,3.5,3.125,1,0,0,16
5,10,2014,17,392368,1,1,0,0.3,1,0.7,0,10
5,10,2014,18,392369,10,6,6,5.95,7,0,0,20
5,10,2014,19,392370,6,2,11,10.75,11,0,0,16
5,10,2014,20,392371,0,9,5,5.55555555555556,2,0,0,18
5,10,2014,21,392372,0,2,0,0.444444444444444,0,0.666666666666667,0,9
5,10,2014,22,392373,5,0,1,1.75,5,0.125,0,8
5,10,2014,23,392374,0,3,6,5.77777777777778,4,0,0,9
6,10,2014,0,392375,1,0,5,4.66666666666667,5,0,0,6
6,10,2014,1,392376,1,1,6,5.71428571428571,5,0,0,7
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,1,1,5,5.375,5,0,0,8
6,10,2014,5,392380,1,1,5,5.42857142857143,5,0,0,7
6,10,2014,6,392381,7,4,5,4.95,8,0,0,20
6,10,2014,7,392382,19,8,11,10.0344827586207,18,0,0.0344827586206897,29
6,10,2014,8,392383,4,5,17,17.2,17,0,0.45,20
6,10,2014,9,392384,7,8,16,16.047619047619,15,0,0.0476190476190476,21
6,10,2014,10,392385,8,11,12,12.25,13,0,0,24
6,10,2014,11,392386,11,7,16.5,16.1785714285714,18,0,0.357142857142857,28
6,10,2014,12,392387,10,10,17,16.25,18,0,0.25,24
6,10,2014,13,392388,7,9,15,15.8620689655172,15,0,0.206896551724138,29
6,10,2014,14,392389,7,15,10,9.03703703703704,7,0,0,27
6,10,2014,15,392390,8,12,3.5,4.03333333333333,3,0.0666666666666667,0,30
6,10,2014,16,392391,14,10,9,8.43333333333333,8,0,0,30
6,10,2014,17,392392,16,14,8,8.075,9,0,0,40
6,10,2014,18,392393,8,16,6,4.9375,0,0.03125,0,32
6,10,2014,19,392394,4,0,1,1.22222222222222,4,0.444444444444444,0,9
6,10,2014,20,392395,4,7,2,2.25,1,0,0,16
6,10,2014,21,392396,4,1,2,1.88888888888889,4,0,0,9
6,10,2014,22,392397,1,2,5,4.77777777777778,4,0,0,9
6,10,2014,23,392398,0,3,1,2,1,0,0,9
7,10,2014,0,392399,0,1,0.5,0.5,0,0.5,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,5,392404,4,0,3,3.71428571428571,6,0,0,7
7,10,2014,6,392405,9,6,6,6.33333333333333,9,0,0,21
7,10,2014,7,392406,17,14,13,13.45,14,0,0.075,40
7,10,2014,8,392407,9,8,16,16.04,16,0,0.24,25
7,10,2014,9,392408,6,5,17,17.05,17,0,0.3,20
7,10,2014,10,392409,4,5,17,16.9411764705882,17,0,0.470588235294118,17
7,10,2014,11,392410,13,14,16,15.6857142857143,16,0,0,35
7,10,2014,12,392411,15,14,15,14.6060606060606,17,0,0.0606060606060606,33
7,10,2014,13,392412,2,4,15,15.0769230769231,15,0,0,26
7,10,2014,14,392413,7,11,12,11.6744186046512,10,0,0,43
7,10,2014,15,392414,10,4,16,14.1428571428571,16,0,0,35
7,10,2014,16,392415,8,18,12.5,11.9772727272727,5,0,0,44
7,10,2014,17,392416,6,10,1,1.27777777777778,0,0.333333333333333,0,36
7,10,2014,18,392417,15,5,5.5,5.16666666666667,11,0.0476190476190476,0,42
7,10,2014,19,392418,12,11,10,10.025,11,0,0,40
7,10,2014,20,392419,6,2,15,14.8387096774194,16,0,0,31
7,10,2014,21,392420,6,22,12,9.97297297297297,0,0.027027027027027,0,37
7,10,2014,22,392421,2,2,1,0.666666666666667,1,0.333333333333333,0,9
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,4,2,2,2,2,0.1,0,10
8,10,2014,1,392424,0,2,1.5,1.375,0,0.125,0,8
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,2,1,1,0.714285714285714,1,0.428571428571429,0,7
8,10,2014,5,392428,3,1,1,1.5,3,0,0,8
8,10,2014,6,392429,8,6,2.5,2.59090909090909,4,0,0,22
8,10,2014,7,392430,15,10,2,2.42857142857143,7,0.0714285714285714,0,28
8,10,2014,8,392431,7,3,10,9.68421052631579,11,0,0,19
8,10,2014,9,392432,7,4,13,13.4583333333333,15,0,0,24
8,10,2014,10,392433,8,10,14,14.1153846153846,13,0,0,26
8,10,2014,11,392434,13,14,13,13.325,13,0,0,40
8,10,2014,12,392435,9,8,14,13.8620689655172,14,0,0,29
8,10,2014,13,392436,12,13,12.5,11.8571428571429,12,0,0,28
8,10,2014,14,392437,15,13,14,13.3939393939394,14,0,0,33
8,10,2014,15,392438,11,14,11,11.1470588235294,9,0,0,34
8,10,2014,16,392439,18,19,10,9.40425531914894,7,0,0,47
8,10,2014,17,392440,10,13,5,4.82857142857143,4,0,0,35
8,10,2014,18,392441,15,14,3,3.25641025641026,5,0,0,39
8,10,2014,19,392442,11,6,7,7.15789473684211,10,0,0,19
8,10,2014,20,392443,6,3,12.5,12.6666666666667,14,0,0,12
8,10,2014,21,392444,8,7,15,15,15,0,0,21
8,10,2014,22,392445,4,15,11,9.7741935483871,4,0,0,31
8,10,2014,23,392446,0,3,2,1.92857142857143,1,0,0,14
9,10,2014,0,392447,2,3,2,1.53846153846154,0,0.307692307692308,0,13
9,10,2014,1,392448,0,0,0,0,0,1,0,10
9,10,2014,2,392449,1,0,1,0.625,1,0.375,0,8
9,10,2014,3,392450,2,2,1,1.45454545454545,1,0,0,11
9,10,2014,4,392451,1,0,1,1.28571428571429,2,0,0,7
9,10,2014,5,392452,2,2,2,2,2,0,0,21
9,10,2014,6,392453,11,4,2,2.59259259259259,9,0.037037037037037,0,27
9,10,2014,7,392454,23,17,9,9.23684210526316,14,0,0,38
9,10,2014,8,392455,5,4,15,14.9,16,0,0,20
9,10,2014,9,392456,1,8,12,12.4705882352941,9,0,0,17
9,10,2014,10,392457,9,5,12,11.6818181818182,14,0,0,22
9,10,2014,11,392458,12,13,11,11.3333333333333,12,0,0,36
9,10,2014,12,392459,14,14,10,9.83870967741935,13,0,0,31
9,10,2014,13,392460,11,15,12,11.4705882352941,10,0,0,34
9,10,2014,14,392461,12,8,14.5,13.8928571428571,15,0,0,28
9,10,2014,15,392462,10,11,12,12.5,15,0,0,26
9,10,2014,16,392463,7,9,14,13.7826086956522,13,0,0,23
9,10,2014,17,392464,6,5,13,12.625,14,0,0,16
9,10,2014,18,392465,4,6,13,12.8666666666667,12,0,0,15
9,10,2014,19,392466,8,6,13,12.5,13,0,0,22
9,10,2014,20,392467,8,8,13,12.9047619047619,13,0,0,21
9,10,2014,21,392468,3,5,14,13.7142857142857,12,0,0,14
9,10,2014,22,392469,4,7,12,12.1111111111111,10,0,0,18
9,10,2014,23,392470,3,4,10,10.8571428571429,9,0,0,14
10,10,2014,0,392471,0,3,6,6.36363636363636,5,0,0,11
10,10,2014,1,392472,0,1,5,4.875,4,0,0,8
10,10,2014,2,392473,2,0,4,4.42857142857143,6,0,0,7
10,10,2014,3,392474,0,2,4,4.375,4,0,0,8
10,10,2014,4,392475,1,2,3,3,3,0,0,9
10,10,2014,5,392476,0,1,3,2.75,2,0,0,8
10,10,2014,6,392477,3,1,3,3.55555555555556,5,0,0,9
10,10,2014,7,392478,1,1,6,6.42857142857143,6,0,0,7
10,10,2014,8,392479,3,3,6,6.11111111111111,6,0,0,9
10,10,2014,9,392480,0,0,6,6,6,0,0,6
10,10,2014,10,392481,0,3,5,5,3,0,0,9
10,10,2014,11,392482,1,1,4,3.71428571428571,4,0,0,7
10,10,2014,12,392483,0,1,4,3.85714285714286,3,0,0,7
10,10,2014,13,392484,2,0,4,3.85714285714286,5,0,0,7
10,10,2014,14,392485,3,1,7,6.55555555555556,8,0,0,9
10,10,2014,15,392486,3,1,10,10.3333333333333,11,0,0,9
10,10,2014,16,392487,3,4,11,11.0769230769231,10,0,0,13
10,10,2014,17,392488,7,3,13,13.1176470588235,14,0,0,17
10,10,2014,18,392489,7,9,15,14.76,12,0,0,25
10,10,2014,19,392490,10,6,11.5,12.2,16,0,0,20
10,10,2014,20,392491,2,3,15,15.2857142857143,15,0,0,14
10,10,2014,21,392492,0,2,15.5,15.25,14,0,0,8
10,10,2014,22,392493,0,2,13,12.7142857142857,12,0,0,7
10,10,2014,23,392494,0,2,12,11.6363636363636,10,0,0,11
11,10,2014,0,392495,0,0,10,10,10,0,0,6
11,10,2014,1,392496,3,2,11,10.7333333333333,11,0,0,15
11,10,2014,2,392497,0,2,9,9.625,9,0,0,8
11,10,2014,3,392498,1,0,10,9.71428571428571,10,0,0,7
11,10,2014,4,392499,2,0,12,11.6666666666667,12,0,0,9
11,10,2014,5,392500,2,0,13,12.8571428571429,14,0,0,7
11,10,2014,6,392501,2,1,14,14.4444444444444,15,0,0,9
11,10,2014,7,392502,1,1,15,15.2,15,0,0,10
11,10,2014,8,392503,2,2,15,15.2857142857143,15,0,0,7
11,10,2014,9,392504,3,3,16,15.6666666666667,16,0,0,15
11,10,2014,10,392505,8,12,13.5,13,12,0,0,22
11,10,2014,11,392506,12,7,15,15,16,0,0,30
11,10,2014,12,392507,12,11,16,15.3333333333333,16,0,0,33
11,10,2014,13,392508,15,14,15,14.972972972973,16,0,0,37
11,10,2014,14,392509,6,5,16,15.7222222222222,16,0,0,36
11,10,2014,15,392510,18,18,15,14.6046511627907,16,0,0,43
11,10,2014,16,392511,19,17,15,14.4102564102564,15,0,0,39
11,10,2014,17,392512,13,19,9,9.925,10,0,0,40
11,10,2014,18,392513,12,9,7,8.21739130434783,14,0,0,23
11,10,2014,19,392514,5,5,14.5,14,15,0,0,18
11,10,2014,20,392515,7,5,15,15.25,16,0,0,20
11,10,2014,21,392516,3,4,16,15.5,14,0,0,18
11,10,2014,22,392517,5,6,15,15.1538461538462,14,0,0,13
11,10,2014,23,392518,5,19,9,8.53125,1,0.03125,0,32
12,10,2014,0,392519,2,3,1,0.6875,0,0.4375,0,16
12,10,2014,1,392520,7,7,1,0.72,0,0.4,0,25
12,10,2014,2,392521,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,14
12,10,2014,4,392523,1,0,0,0.125,1,0.875,0,8
12,10,2014,5,392524,2,1,2,1.77777777777778,2,0,0,9
12,10,2014,6,392525,2,2,1,1.45454545454545,2,0,0,11
12,10,2014,7,392526,1,1,2,1.625,2,0,0,8
12,10,2014,8,392527,1,1,1,1.44444444444444,2,0,0,9
12,10,2014,9,392528,2,1,3,2.55555555555556,3,0,0,9
12,10,2014,10,392529,1,1,3,3.125,3,0,0,8
12,10,2014,11,392530,2,4,2,2.54545454545455,1,0,0,11
12,10,2014,12,392531,7,4,5,3.61538461538462,4,0.0769230769230769,0,13
12,10,2014,13,392532,5,6,4,3.73913043478261,3,0,0,23
12,10,2014,14,392533,5,6,2,2.47368421052632,3,0.157894736842105,0,19
12,10,2014,15,392534,3,3,4,3.8,3,0,0,10
12,10,2014,16,392535,6,6,3,2.5,3,0,0,16
12,10,2014,17,392536,6,9,3,3.58823529411765,0,0.117647058823529,0,17
12,10,2014,18,392537,2,2,0,0.375,1,0.625,0,16
12,10,2014,19,392538,5,2,1,1.33333333333333,4,0.333333333333333,0,12
12,10,2014,20,392539,3,3,4,3.7,4,0,0,10
12,10,2014,21,392540,3,3,3,3.35714285714286,4,0,0,14
12,10,2014,22,392541,0,2,4,3.33333333333333,2,0,0,9
12,10,2014,23,392542,2,3,2,1.77777777777778,1,0.111111111111111,0,9
13,10,2014,0,392543,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,1,1,0.625,0,0.375,0,8
13,10,2014,6,392549,5,5,1,1,0,0.421052631578947,0,19
13,10,2014,7,392550,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,8,392551,3,0,4.5,4,5,0,0,8
