"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,2,0,4,4.85714285714286,6,0,0,7
29,9,2014,5,392212,5,7,2.5,2.83333333333333,4,0.166666666666667,0,12
29,9,2014,6,392213,11,6,9,8.61111111111111,11,0,0,18
29,9,2014,7,392214,10,6,14,14,15,0,0,18
29,9,2014,8,392215,4,8,12,13.0833333333333,12,0,0.166666666666667,12
29,9,2014,9,392216,1,5,11.5,10.7,8,0,0,10
29,9,2014,10,392217,3,4,8,8.09090909090909,7,0,0,11
29,9,2014,11,392218,6,1,10,9.92307692307692,13,0,0,13
29,9,2014,12,392219,6,3,15,15.3333333333333,17,0,0,15
29,9,2014,13,392220,2,10,13.5,13.25,9,0,0,12
29,9,2014,14,392221,7,6,9,9.11111111111111,10,0,0,18
29,9,2014,15,392222,1,11,3,3.75,0,0.1875,0,16
29,9,2014,16,392223,10,2,6,5.6,9,0,0,15
29,9,2014,17,392224,1,6,7,6.9375,4,0,0,16
29,9,2014,18,392225,0,2,3,2.28571428571429,1,0,0,7
29,9,2014,19,392226,6,0,6.5,6.25,8,0,0,8
29,9,2014,20,392227,0,2,6.5,6.625,6,0,0,8
29,9,2014,21,392228,2,0,7,7.28571428571429,8,0,0,7
29,9,2014,22,392229,0,0,9,9,9,0,0,6
29,9,2014,23,392230,0,0,9,9,9,0,0,6
30,9,2014,0,392231,0,0,9,9,9,0,0,6
30,9,2014,1,392232,0,0,9,9,9,0,0,6
30,9,2014,2,392233,0,0,9,9,9,0,0,6
30,9,2014,3,392234,0,0,9,9,9,0,0,7
30,9,2014,4,392235,0,8,4,4.75,1,0,0,8
30,9,2014,5,392236,9,4,3.5,3.625,7,0,0,16
30,9,2014,6,392237,12,15,7,8.42857142857143,5,0,0,28
30,9,2014,7,392238,7,1,11,10.1538461538462,12,0,0,13
30,9,2014,8,392239,4,0,14,13.875,16,0,0,8
30,9,2014,9,392240,4,13,8,10.0526315789474,7,0,0,19
30,9,2014,10,392241,3,8,5,5.15789473684211,3,0,0,19
30,9,2014,11,392242,11,4,8.5,8.61111111111111,11,0,0,18
30,9,2014,12,392243,3,2,11,10.9090909090909,12,0,0,11
30,9,2014,13,392244,7,7,12,12.4,12,0,0,20
30,9,2014,14,392245,4,10,11,10.4583333333333,6,0,0,24
30,9,2014,15,392246,8,12,2,2.43478260869565,3,0.217391304347826,0,23
30,9,2014,16,392247,9,4,3,3.84210526315789,8,0,0,19
30,9,2014,17,392248,1,4,5,5.54545454545455,5,0,0,11
30,9,2014,18,392249,5,5,3.5,3.5,5,0,0,12
30,9,2014,19,392250,1,2,4,3.85714285714286,4,0,0,7
30,9,2014,20,392251,1,1,4,3.57142857142857,4,0,0,7
30,9,2014,21,392252,0,0,4,4,4,0,0,5
30,9,2014,22,392253,0,0,4,4,4,0,0,6
30,9,2014,23,392254,0,0,4,4,4,0,0,6
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,7
1,10,2014,4,392259,0,4,3,2.88888888888889,0,0.111111111111111,0,9
1,10,2014,5,392260,8,1,4,3.64285714285714,7,0.142857142857143,0,14
1,10,2014,6,392261,10,12,4.5,5.81818181818182,6,0,0,22
1,10,2014,7,392262,10,7,11,10.5789473684211,8,0,0,19
1,10,2014,8,392263,6,4,9,8.45454545454546,10,0,0,11
1,10,2014,9,392264,2,5,9,8,6,0,0,12
1,10,2014,10,392265,3,3,7,6.61538461538461,7,0,0,13
1,10,2014,11,392266,6,1,8,8,11,0,0,14
1,10,2014,12,392267,2,0,12,11.875,13,0,0,8
1,10,2014,13,392268,4,7,11,10.7333333333333,10,0,0,15
1,10,2014,14,392269,8,9,13,12.8260869565217,10,0,0,23
1,10,2014,15,392270,10,8,9,8.78260869565217,12,0,0,23
1,10,2014,16,392271,4,5,11,11.0526315789474,11,0,0,19
1,10,2014,17,392272,1,5,8,8.14285714285714,7,0,0,14
1,10,2014,18,392273,1,2,6,6.11111111111111,6,0,0,9
1,10,2014,19,392274,4,3,6,5.66666666666667,7,0,0,12
1,10,2014,20,392275,1,2,8,8.2,7,0,0,10
1,10,2014,21,392276,2,1,7,7.22222222222222,8,0,0,9
1,10,2014,22,392277,0,1,8,7.71428571428571,7,0,0,7
1,10,2014,23,392278,0,2,6,6.11111111111111,5,0,0,9
2,10,2014,0,392279,0,0,5,5,5,0,0,6
2,10,2014,1,392280,0,1,5,4.71428571428571,4,0,0,7
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,4,4,2.57142857142857,0,0.285714285714286,0,7
2,10,2014,5,392284,4,1,1.5,1.83333333333333,4,0.0833333333333333,0,12
2,10,2014,6,392285,13,5,10,9.57142857142857,13,0,0,21
2,10,2014,7,392286,4,1,16.5,16.6428571428571,18,0,0.357142857142857,14
2,10,2014,8,392287,9,13,11,11.3333333333333,13,0,0,21
2,10,2014,9,392288,5,11,9,9.26666666666667,7,0,0,15
2,10,2014,10,392289,4,4,7,7.53846153846154,7,0,0,13
2,10,2014,11,392290,2,4,7,7.09090909090909,5,0,0,11
2,10,2014,12,392291,6,4,5,5.375,7,0,0,16
2,10,2014,13,392292,6,5,8.5,8.61111111111111,9,0,0,18
2,10,2014,14,392293,6,7,10,10.047619047619,8,0,0,21
2,10,2014,15,392294,5,11,1,1.63157894736842,1,0.263157894736842,0,19
2,10,2014,16,392295,5,2,1.5,1.83333333333333,4,0.0833333333333333,0,12
2,10,2014,17,392296,4,3,4,4.1,4,0,0,10
2,10,2014,18,392297,0,0,4,4,4,0,0,6
2,10,2014,19,392298,2,4,2,1.9,2,0.1,0,10
2,10,2014,20,392299,1,1,2,2.14285714285714,2,0,0,7
2,10,2014,21,392300,0,0,2,2,2,0,0,6
2,10,2014,22,392301,0,1,2,1.625,1,0,0,8
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,1,0,2,1.71428571428571,2,0,0,7
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,2,0,0.857142857142857,0,0.571428571428571,0,7
3,10,2014,5,392308,11,3,4,4.06666666666667,8,0.0666666666666667,0,15
3,10,2014,6,392309,11,10,8.5,7.61111111111111,10,0,0,18
3,10,2014,7,392310,4,2,9,9.1,11,0,0,10
3,10,2014,8,392311,4,8,7,8.53846153846154,7,0,0,13
3,10,2014,9,392312,7,1,10,10,14,0,0,11
3,10,2014,10,392313,4,12,7,8.23529411764706,7,0,0,17
3,10,2014,11,392314,5,7,6,6.06666666666667,5,0,0,15
3,10,2014,12,392315,5,4,6,5.53846153846154,5,0,0,13
3,10,2014,13,392316,4,9,3,3.05,0,0.1,0,20
3,10,2014,14,392317,4,3,1.5,1.5,2,0.214285714285714,0,14
3,10,2014,15,392318,5,3,4,3.66666666666667,5,0,0,15
3,10,2014,16,392319,6,6,4,4.13333333333333,5,0,0,15
3,10,2014,17,392320,4,4,6,5.75,5,0,0,12
3,10,2014,18,392321,5,3,7,7,7,0,0,12
3,10,2014,19,392322,1,0,7.5,7.5,8,0,0,6
3,10,2014,20,392323,0,0,8,8,8,0,0,6
3,10,2014,21,392324,0,2,6,5.66666666666667,5,0,0,9
3,10,2014,22,392325,0,2,5,4.42857142857143,3,0,0,7
3,10,2014,23,392326,0,0,3,3,3,0,0,6
4,10,2014,0,392327,1,0,3.5,3.5,4,0,0,6
4,10,2014,1,392328,1,0,5,4.83333333333333,5,0,0,6
4,10,2014,2,392329,0,0,5,5,5,0,0,6
4,10,2014,3,392330,0,0,5,5,5,0,0,7
4,10,2014,4,392331,0,0,5,5,5,0,0,6
4,10,2014,5,392332,3,1,6,5.9,7,0,0,10
4,10,2014,6,392333,1,0,8,7.8,8,0,0,5
4,10,2014,7,392334,3,0,10.5,10.125,11,0,0,8
4,10,2014,8,392335,3,0,12,12.1428571428571,14,0,0,7
4,10,2014,9,392336,0,6,8,10.1111111111111,8,0,0,9
4,10,2014,10,392337,5,5,7,7.07142857142857,8,0,0,14
4,10,2014,11,392338,2,2,8,8.22222222222222,8,0,0,9
4,10,2014,12,392339,7,3,12,10.3125,12,0,0,16
4,10,2014,13,392340,0,8,5,5.16666666666667,1,0,0,12
4,10,2014,14,392341,9,3,7,6.75,8,0,0,16
4,10,2014,15,392342,7,1,10.5,10.875,14,0,0,8
4,10,2014,16,392343,4,5,12,12.0714285714286,13,0,0,14
4,10,2014,17,392344,4,4,13,12.5,13,0,0,16
4,10,2014,18,392345,3,3,12,12.2727272727273,13,0,0,11
4,10,2014,19,392346,1,2,12,12.125,12,0,0,8
4,10,2014,20,392347,0,3,11,10.5,9,0,0,10
4,10,2014,21,392348,0,0,9,9,9,0,0,6
4,10,2014,22,392349,0,0,9,9,9,0,0,6
4,10,2014,23,392350,0,0,9,9,9,0,0,6
5,10,2014,0,392351,0,0,9,9,9,0,0,6
5,10,2014,1,392352,0,0,9,9,9,0,0,6
5,10,2014,2,392353,0,1,8,8.28571428571429,8,0,0,7
5,10,2014,3,392354,0,0,8,8,8,0,0,6
5,10,2014,4,392355,0,0,8,8,8,0,0,6
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,0,0,8,8,8,0,0,6
5,10,2014,7,392358,4,0,10.5,10.125,12,0,0,8
5,10,2014,8,392359,2,5,12,12.3333333333333,9,0,0,9
5,10,2014,9,392360,3,3,8,7.61538461538461,9,0,0,13
5,10,2014,10,392361,3,4,9,9.3,9,0,0,10
5,10,2014,11,392362,5,3,11,11.1818181818182,11,0,0,11
5,10,2014,12,392363,7,3,12,12.3333333333333,15,0,0,15
5,10,2014,13,392364,3,2,10,10.0769230769231,10,0,0,13
5,10,2014,14,392365,5,9,10,9.38888888888889,6,0,0,18
5,10,2014,15,392366,4,1,7,7.1,9,0,0,10
5,10,2014,16,392367,5,5,10,10.2857142857143,10,0,0,14
5,10,2014,17,392368,1,3,9,9.2,8,0,0,10
5,10,2014,18,392369,1,2,6,6.55555555555556,7,0,0,9
5,10,2014,19,392370,1,1,7,7.25,7,0,0,8
5,10,2014,20,392371,1,0,8,7.875,8,0,0,8
5,10,2014,21,392372,0,0,8,8,8,0,0,6
5,10,2014,22,392373,1,0,9,8.71428571428571,9,0,0,7
5,10,2014,23,392374,0,0,9,9,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,5,9,4,4.61538461538461,5,0,0,13
6,10,2014,6,392381,15,9,13.5,13.2222222222222,12,0,0.0555555555555556,18
6,10,2014,7,392382,7,9,12,11.1538461538462,11,0,0,13
6,10,2014,8,392383,0,2,10,10.1111111111111,9,0,0,9
6,10,2014,9,392384,6,2,11,11,13,0,0,10
6,10,2014,10,392385,5,3,14,14,16,0,0,13
6,10,2014,11,392386,6,10,13,14.2,13,0,0.133333333333333,15
6,10,2014,12,392387,3,3,13,12.9230769230769,13,0,0,13
6,10,2014,13,392388,1,5,12,11.7272727272727,9,0,0,11
6,10,2014,14,392389,3,3,9,9.09090909090909,8,0,0,11
6,10,2014,15,392390,7,8,5,4.44444444444444,7,0.0555555555555556,0,18
6,10,2014,16,392391,5,5,7,6.8,8,0,0,15
6,10,2014,17,392392,0,2,9,8.42857142857143,7,0,0,7
6,10,2014,18,392393,1,2,6,6,6,0,0,8
6,10,2014,19,392394,2,1,7,6.88888888888889,7,0,0,9
6,10,2014,20,392395,1,1,7,6.85714285714286,7,0,0,7
6,10,2014,21,392396,0,0,7,7,7,0,0,6
6,10,2014,22,392397,0,0,7,7,7,0,0,6
6,10,2014,23,392398,0,0,7,7,7,0,0,6
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,7,1,2.77777777777778,0,0.222222222222222,0,9
7,10,2014,5,392404,5,1,1.5,1.6,4,0.2,0,10
7,10,2014,6,392405,13,9,7,7.79166666666667,9,0,0,24
7,10,2014,7,392406,9,5,9,9.30769230769231,12,0,0,13
7,10,2014,8,392407,5,3,12,12.0909090909091,14,0,0,11
7,10,2014,9,392408,8,15,9,10.304347826087,7,0,0,23
7,10,2014,10,392409,2,7,3,2.89473684210526,1,0.0526315789473684,0,19
7,10,2014,11,392410,7,4,4,3.35714285714286,4,0,0,14
7,10,2014,12,392411,4,4,5,4.8,4,0,0,15
7,10,2014,13,392412,10,4,10,9.5,10,0,0,14
7,10,2014,14,392413,4,2,11,11.5714285714286,13,0,0,7
7,10,2014,15,392414,6,12,7,7.23809523809524,7,0,0,21
7,10,2014,16,392415,8,4,7.5,8.125,11,0,0,16
7,10,2014,17,392416,2,7,10,9.78571428571429,6,0,0,14
7,10,2014,18,392417,1,2,4,3.875,4,0,0,8
7,10,2014,19,392418,0,1,3,3.42857142857143,3,0,0,7
7,10,2014,20,392419,2,0,4,4.28571428571429,5,0,0,7
7,10,2014,21,392420,0,0,5,5,5,0,0,6
7,10,2014,22,392421,0,0,5,5,5,0,0,6
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,3,2,3,2,0,0,7
8,10,2014,5,392428,9,11,7,5.84210526315789,0,0.0526315789473684,0,19
8,10,2014,6,392429,11,7,8,7,5,0,0,15
8,10,2014,7,392430,13,11,8,9.47058823529412,8,0,0,17
8,10,2014,8,392431,2,0,9,9,10,0,0,7
8,10,2014,9,392432,3,3,11,10.5,11,0,0,10
8,10,2014,10,392433,6,7,12,11.75,10,0,0,16
8,10,2014,11,392434,7,3,12,11.5,14,0,0,14
8,10,2014,12,392435,2,2,16,15.6666666666667,15,0,0,9
8,10,2014,13,392436,2,4,16,16,15,0,0,13
8,10,2014,14,392437,2,7,12,12.2666666666667,10,0,0,15
8,10,2014,15,392438,4,7,5,5.4375,6,0,0,16
8,10,2014,16,392439,8,9,6,5.66666666666667,5,0,0,21
8,10,2014,17,392440,6,9,4,4.26315789473684,2,0,0,19
8,10,2014,18,392441,0,1,3,2.57142857142857,2,0,0,7
8,10,2014,19,392442,1,0,2,2.16666666666667,3,0,0,6
8,10,2014,20,392443,0,2,2,1.77777777777778,1,0,0,9
8,10,2014,21,392444,1,0,2,1.71428571428571,2,0,0,7
8,10,2014,22,392445,0,0,2,2,2,0,0,6
8,10,2014,23,392446,0,0,2,2,2,0,0,6
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,4,2,3,3.2,4,0,0,10
9,10,2014,6,392453,12,8,6.5,5.94444444444444,8,0,0,18
9,10,2014,7,392454,10,8,11,11.5714285714286,11,0,0,14
9,10,2014,8,392455,5,2,13,13,15,0,0,11
9,10,2014,9,392456,5,8,12,12,12,0,0,13
9,10,2014,10,392457,4,2,13,13,14,0,0,10
9,10,2014,11,392458,7,11,11,12.6470588235294,11,0,0.176470588235294,17
9,10,2014,12,392459,3,4,12,11.5333333333333,10,0,0,15
9,10,2014,13,392460,8,3,14,12.9090909090909,14,0,0,11
9,10,2014,14,392461,5,6,14,13.7368421052632,13,0,0,19
9,10,2014,15,392462,7,8,11.5,11.5,11,0,0,22
9,10,2014,16,392463,5,3,14,13.6428571428571,14,0,0,14
9,10,2014,17,392464,1,8,14,12.4615384615385,8,0,0,13
9,10,2014,18,392465,2,2,7,7.3,8,0,0,10
9,10,2014,19,392466,1,2,7,7.33333333333333,7,0,0,9
9,10,2014,20,392467,1,3,6.5,6.25,5,0,0,8
9,10,2014,21,392468,0,0,5,5,5,0,0,6
9,10,2014,22,392469,1,1,6,5.77777777777778,5,0,0,9
9,10,2014,23,392470,0,0,5,5,5,0,0,6
10,10,2014,0,392471,0,0,5,5,5,0,0,6
10,10,2014,1,392472,0,0,5,5,5,0,0,5
10,10,2014,2,392473,0,0,5,5,5,0,0,6
10,10,2014,3,392474,0,0,5,5,5,0,0,7
10,10,2014,4,392475,0,3,4,3.625,2,0,0,8
10,10,2014,5,392476,5,1,3,3.63636363636364,7,0,0,11
10,10,2014,6,392477,10,14,7.5,6.5,4,0,0,18
10,10,2014,7,392478,8,8,6,5.76470588235294,5,0,0,17
10,10,2014,8,392479,4,2,7,7.27272727272727,7,0,0,11
10,10,2014,9,392480,5,4,6,6,6,0,0,13
10,10,2014,10,392481,7,3,6,6.92857142857143,10,0,0,14
10,10,2014,11,392482,6,9,10,9.88235294117647,8,0,0,17
10,10,2014,12,392483,5,4,8,7.625,10,0,0,24
10,10,2014,13,392484,3,5,10.5,10.4285714285714,9,0,0,14
10,10,2014,14,392485,5,10,8,7.72727272727273,5,0,0,22
10,10,2014,15,392486,11,7,5,5.5,10,0,0,26
10,10,2014,16,392487,8,6,8,8.11764705882353,11,0,0,17
10,10,2014,17,392488,8,5,11,11,14,0,0,13
10,10,2014,18,392489,5,9,13,13.4666666666667,12,0,0,15
10,10,2014,19,392490,3,2,13,13.1666666666667,13,0,0,12
10,10,2014,20,392491,3,4,12,11.8181818181818,12,0,0,11
10,10,2014,21,392492,0,1,11,11.1666666666667,11,0,0,6
10,10,2014,22,392493,0,1,10,10.1428571428571,10,0,0,7
10,10,2014,23,392494,0,0,10,10,10,0,0,6
11,10,2014,0,392495,0,2,8,8.42857142857143,8,0,0,7
11,10,2014,1,392496,0,0,8,8,8,0,0,6
11,10,2014,2,392497,0,0,8,8,8,0,0,6
11,10,2014,3,392498,0,1,7.5,7.5,7,0,0,8
11,10,2014,4,392499,0,0,7,7,7,0,0,5
11,10,2014,5,392500,1,1,7,6.71428571428571,7,0,0,7
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,1,1,7,6.875,7,0,0,8
11,10,2014,8,392503,1,0,8,7.66666666666667,8,0,0,6
11,10,2014,9,392504,2,5,7,7,6,0,0,12
11,10,2014,10,392505,3,2,7,6.88888888888889,7,0,0,9
11,10,2014,11,392506,9,1,9.5,10.7142857142857,15,0,0,14
11,10,2014,12,392507,10,13,14,13.952380952381,12,0,0.0952380952380952,21
11,10,2014,13,392508,5,1,13,13,16,0,0,12
11,10,2014,14,392509,7,7,17,16.3888888888889,16,0,0.222222222222222,18
11,10,2014,15,392510,3,1,17,17.1,18,0,0.4,10
11,10,2014,16,392511,4,4,18,17.4117647058824,18,0,0.588235294117647,17
11,10,2014,17,392512,5,5,18,17.6111111111111,18,0,0.666666666666667,18
11,10,2014,18,392513,3,3,17,17.0909090909091,18,0,0.454545454545455,11
11,10,2014,19,392514,4,7,17,16.9444444444444,14,0,0.444444444444444,18
11,10,2014,20,392515,4,2,17,17,17,0,0.363636363636364,11
11,10,2014,21,392516,1,1,17,17.3,17,0,0.3,10
11,10,2014,22,392517,0,2,16,16.1111111111111,15,0,0,9
11,10,2014,23,392518,0,0,15,15,15,0,0,6
12,10,2014,0,392519,0,0,15,15,15,0,0,6
12,10,2014,1,392520,0,0,15,15,15,0,0,6
12,10,2014,2,392521,0,0,16,16,16,0,0,6
12,10,2014,3,392522,1,0,16,16.1428571428571,17,0,0,7
12,10,2014,4,392523,1,0,18,17.6666666666667,18,0,0.666666666666667,6
12,10,2014,5,392524,0,0,18,18,18,0,1,6
12,10,2014,6,392525,0,11,10,11.875,7,0,0.375,8
12,10,2014,7,392526,0,2,8,8,7,0,0,7
12,10,2014,8,392527,3,2,8,8.22222222222222,8,0,0,9
12,10,2014,9,392528,6,2,9,9.63636363636364,12,0,0,11
12,10,2014,10,392529,4,14,13,11.6315789473684,3,0,0,19
12,10,2014,11,392530,4,0,7,6.44444444444444,8,0,0,9
12,10,2014,12,392531,9,7,7,7.2,11,0,0,15
12,10,2014,13,392532,6,8,11,10.7222222222222,9,0,0,18
12,10,2014,14,392533,3,8,9,8.52173913043478,5,0,0,23
12,10,2014,15,392534,6,7,7,6.52631578947368,6,0,0,19
12,10,2014,16,392535,8,3,9,8.5,11,0,0,20
12,10,2014,17,392536,1,4,9,8.75,7,0,0,12
12,10,2014,18,392537,3,3,7,7.38461538461539,7,0,0,13
12,10,2014,19,392538,2,1,8,8.11111111111111,8,0,0,9
12,10,2014,20,392539,0,2,10,9.3,8,0,0,10
12,10,2014,21,392540,0,0,7,7,7,0,0,6
12,10,2014,22,392541,0,0,7,7,7,0,0,6
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,1,6,7,6.36363636363636,2,0,0,11
13,10,2014,5,392548,10,4,6,5.9375,7,0,0,16
13,10,2014,6,392549,13,4,10,8.77272727272727,14,0,0,22
13,10,2014,7,392550,5,11,13,12.3333333333333,8,0,0,15
13,10,2014,8,392551,7,2,12,12,13,0,0,13
13,10,2014,9,392552,5,14,9,10,4,0,0,20
13,10,2014,10,392553,4,2,3,3.76923076923077,6,0,0,13
13,10,2014,11,392554,4,3,6,6.23076923076923,6,0,0,13
13,10,2014,12,392555,7,3,7,7.8,11,0,0,15
13,10,2014,13,392556,3,5,11,11.3571428571429,10,0,0,14
13,10,2014,14,392557,5,7,10,10.68,10,0,0,25
13,10,2014,15,392558,3,9,5,5.68181818181818,3,0,0,22
13,10,2014,16,392559,2,4,2,2.2,1,0,0,10
13,10,2014,17,392560,6,5,2,2.52941176470588,2,0,0,17
13,10,2014,18,392561,1,0,2.5,2.5,3,0,0,6
13,10,2014,19,392562,3,0,4,4.33333333333333,6,0,0,9
13,10,2014,20,392563,1,1,7,6.85714285714286,7,0,0,7
13,10,2014,21,392564,0,0,7,7,7,0,0,6
13,10,2014,22,392565,0,0,7,7,7,0,0,6
13,10,2014,23,392566,0,1,6,6.375,6,0,0,8
14,10,2014,0,392567,0,0,6,6,6,0,0,6
14,10,2014,1,392568,1,0,7,6.66666666666667,7,0,0,6
14,10,2014,2,392569,0,0,7,7,7,0,0,6
14,10,2014,3,392570,0,0,7,7,7,0,0,7
14,10,2014,4,392571,0,7,5,4.22222222222222,0,0.222222222222222,0,9
14,10,2014,5,392572,5,3,2.5,2.64285714285714,3,0,0,14
14,10,2014,6,392573,10,2,7.5,8.28571428571429,12,0,0,14
14,10,2014,7,392574,8,15,11,10.9047619047619,7,0,0.0952380952380952,21
14,10,2014,8,392575,2,1,7,7,8,0,0,9
14,10,2014,9,392576,2,2,8,7.88888888888889,8,0,0,9
14,10,2014,10,392577,2,5,7,6.63636363636364,5,0,0,11
14,10,2014,11,392578,4,1,7.5,7.5,8,0,0,10
