"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,9,13,7,7.10344827586207,4,0,0,29
27,9,2014,17,392176,7,10,2,2.19230769230769,1,0,0,26
27,9,2014,18,392177,11,7,3,2.8695652173913,8,0,0,23
27,9,2014,19,392178,4,3,8,8,8,0,0,13
27,9,2014,20,392179,15,8,8,8.85714285714286,14,0,0,28
27,9,2014,21,392180,6,6,15,14.2666666666667,15,0,0,15
27,9,2014,22,392181,4,5,15,15.3125,14,0,0,16
27,9,2014,23,392182,7,3,14,15,18,0,0,15
28,9,2014,0,392183,2,13,10,11.5714285714286,7,0,0,21
28,9,2014,1,392184,4,10,2,2.33333333333333,1,0,0,21
28,9,2014,2,392185,4,4,1,0.6875,1,0.3125,0,16
28,9,2014,3,392186,1,1,0,0.315789473684211,1,0.684210526315789,0,19
28,9,2014,4,392187,0,1,0,0.25,0,0.75,0,8
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,13
28,9,2014,9,392192,2,2,1,0.741935483870968,1,0.258064516129032,0,31
28,9,2014,10,392193,6,4,0,0.533333333333333,3,0.633333333333333,0,30
28,9,2014,11,392194,6,3,2,1.88235294117647,5,0,0,17
28,9,2014,12,392195,3,8,3,2.88,0,0.2,0,25
28,9,2014,13,392196,4,3,2,2.15384615384615,2,0.0769230769230769,0,13
28,9,2014,14,392197,4,5,0.5,0.714285714285714,0,0.5,0,14
28,9,2014,15,392198,8,3,1.5,1.85714285714286,5,0.214285714285714,0,14
28,9,2014,16,392199,11,7,6,5.23529411764706,8,0.117647058823529,0,17
28,9,2014,17,392200,9,2,18,16.375,17,0,0,16
28,9,2014,18,392201,4,15,15,13.7407407407407,6,0,0,27
28,9,2014,19,392202,0,2,5,4.875,4,0,0,8
28,9,2014,20,392203,1,6,4,3.09090909090909,0,0.0909090909090909,0,11
28,9,2014,21,392204,3,1,1,1.2,2,0.1,0,10
28,9,2014,22,392205,1,0,3,2.83333333333333,3,0,0,6
28,9,2014,23,392206,1,0,4,3.66666666666667,4,0,0,6
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,0,0,4,4,4,0,0,7
29,9,2014,4,392211,0,1,3,3.42857142857143,3,0,0,7
29,9,2014,5,392212,0,1,3,2.66666666666667,2,0,0,6
29,9,2014,6,392213,1,1,2,1.85714285714286,2,0,0,7
29,9,2014,7,392214,3,3,0.5,0.785714285714286,2,0.5,0,14
29,9,2014,8,392215,3,4,2,1.86666666666667,0,0.133333333333333,0,15
29,9,2014,9,392216,1,1,0,0.444444444444444,0,0.555555555555556,0,9
29,9,2014,10,392217,3,1,0,0.5,2,0.625,0,8
29,9,2014,11,392218,3,4,1,1.41666666666667,1,0.0833333333333333,0,12
29,9,2014,12,392219,3,3,2,1.83333333333333,2,0.166666666666667,0,12
29,9,2014,13,392220,1,3,1,0.9,0,0.3,0,10
29,9,2014,14,392221,4,0,2,2.375,5,0,0,8
29,9,2014,15,392222,2,1,7,7.28571428571429,7,0,0,7
29,9,2014,16,392223,11,5,12,11.8,13,0,0,20
29,9,2014,17,392224,4,4,14,14,13,0,0,13
29,9,2014,18,392225,6,4,17,16.5625,16,0,0,16
29,9,2014,19,392226,3,3,17,16.6923076923077,17,0,0,13
29,9,2014,20,392227,1,1,18,18.375,18,0,0,8
29,9,2014,21,392228,1,1,18,18.4444444444444,18,0,0,9
29,9,2014,22,392229,3,2,18,17.8,19,0,0,10
29,9,2014,23,392230,0,0,19,19,19,0,0,6
30,9,2014,0,392231,0,0,19,19,19,0,0,6
30,9,2014,1,392232,1,5,16,16.4166666666667,15,0,0,12
30,9,2014,2,392233,0,2,13,13.375,13,0,0,8
30,9,2014,3,392234,0,0,13,13,13,0,0,7
30,9,2014,4,392235,1,0,13,13.3333333333333,14,0,0,6
30,9,2014,5,392236,0,0,14,14,14,0,0,6
30,9,2014,6,392237,5,11,12,12.1428571428571,8,0,0,21
30,9,2014,7,392238,5,6,8,7.73333333333333,8,0,0,15
30,9,2014,8,392239,5,5,8,7.61538461538461,8,0,0,13
30,9,2014,9,392240,4,2,12,11.6428571428571,11,0,0,14
30,9,2014,10,392241,4,3,12,12.2307692307692,13,0,0,13
30,9,2014,11,392242,5,2,15,15.0833333333333,17,0,0,12
30,9,2014,12,392243,5,8,16,15.65,13,0,0,20
30,9,2014,13,392244,7,2,16.5,16.0625,18,0,0,16
30,9,2014,14,392245,3,6,17,17.3157894736842,16,0,0,19
30,9,2014,15,392246,8,5,15,15.3529411764706,19,0,0,17
30,9,2014,16,392247,3,3,19,18.6,19,0,0,15
30,9,2014,17,392248,5,8,18,17.8,16,0,0,25
30,9,2014,18,392249,8,7,18,17.3809523809524,19,0,0,21
30,9,2014,19,392250,1,2,18.5,18.375,18,0,0,8
30,9,2014,20,392251,2,3,18.5,18.3333333333333,17,0,0,12
30,9,2014,21,392252,4,2,18,18.2307692307692,19,0,0,13
30,9,2014,22,392253,1,1,19,18.8571428571429,19,0,0,7
30,9,2014,23,392254,4,5,18,17.2727272727273,18,0,0,11
1,10,2014,0,392255,1,0,19,18.8333333333333,19,0,0,6
1,10,2014,1,392256,0,2,18,18.125,17,0,0,8
1,10,2014,2,392257,0,2,15,15.4444444444444,15,0,0,9
1,10,2014,3,392258,0,0,15,15,15,0,0,7
1,10,2014,4,392259,0,0,15,15,15,0,0,6
1,10,2014,5,392260,0,0,15,15,15,0,0,6
1,10,2014,6,392261,1,5,12,12.1818181818182,11,0,0,11
1,10,2014,7,392262,10,12,8,8.03703703703704,8,0,0,27
1,10,2014,8,392263,0,5,4.5,4.16666666666667,2,0,0,12
1,10,2014,9,392264,4,2,3,2.84615384615385,4,0,0,13
1,10,2014,10,392265,5,5,3,3.1,3,0,0,20
1,10,2014,11,392266,7,2,5,4.46666666666667,7,0,0,15
1,10,2014,12,392267,5,7,5.5,5.88888888888889,5,0,0,18
1,10,2014,13,392268,4,7,4,3.94444444444444,2,0,0,18
1,10,2014,14,392269,1,3,1,1.25,0,0.25,0,8
1,10,2014,15,392270,7,2,1.5,1.8,5,0.2,0,10
1,10,2014,16,392271,11,3,10,9.73684210526316,14,0,0,19
1,10,2014,17,392272,8,4,18.5,17.6923076923077,18,0,0,26
1,10,2014,18,392273,3,4,19,18.6,18,0,0,15
1,10,2014,19,392274,4,5,18,18.3157894736842,18,0,0,19
1,10,2014,20,392275,2,1,19,18.8181818181818,19,0,0,11
1,10,2014,21,392276,5,9,17,16.8823529411765,15,0,0,17
1,10,2014,22,392277,3,5,14,13.4375,13,0,0,16
1,10,2014,23,392278,3,13,10.5,9.55,4,0,0,20
2,10,2014,0,392279,4,5,3,2.78571428571429,3,0,0,14
2,10,2014,1,392280,1,0,6,5.85714285714286,6,0,0,7
2,10,2014,2,392281,0,1,8,7.66666666666667,7,0,0,6
2,10,2014,3,392282,0,0,7,7,7,0,0,7
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,0,0,7,7,7,0,0,6
2,10,2014,6,392285,1,6,4.5,4.85714285714286,2,0,0,14
2,10,2014,7,392286,12,9,2,2.60714285714286,5,0,0,28
2,10,2014,8,392287,3,5,5,4.73333333333333,2,0,0,15
2,10,2014,9,392288,1,2,2,2.33333333333333,1,0,0,12
2,10,2014,10,392289,7,1,3,2.69230769230769,7,0,0,13
2,10,2014,11,392290,10,4,10.5,9.91666666666667,13,0,0,24
2,10,2014,12,392291,7,9,11,11.0909090909091,11,0,0,22
2,10,2014,13,392292,8,5,13,13.125,14,0,0,24
2,10,2014,14,392293,8,8,14,14.48,15,0,0,25
2,10,2014,15,392294,6,6,14,13.5789473684211,14,0,0,19
2,10,2014,16,392295,7,4,18,17.8181818181818,18,0,0.136363636363636,22
2,10,2014,17,392296,8,6,18,18.4444444444444,20,0,0.277777777777778,18
2,10,2014,18,392297,3,3,20,19.7777777777778,20,0,0.777777777777778,18
2,10,2014,19,392298,4,4,19.5,19.4166666666667,19,0,0.5,12
2,10,2014,20,392299,6,4,19,18.9166666666667,20,0,0.333333333333333,12
2,10,2014,21,392300,3,3,20,19.7857142857143,20,0,0.785714285714286,14
2,10,2014,22,392301,4,4,20,19.5,20,0,0.571428571428571,14
2,10,2014,23,392302,2,4,19.5,19.25,18,0,0.5,16
3,10,2014,0,392303,6,16,13,12.72,7,0,0,25
3,10,2014,1,392304,0,6,4,4.07692307692308,1,0,0,13
3,10,2014,2,392305,2,1,1,0.75,1,0.25,0,8
3,10,2014,3,392306,0,0,1,1,1,0,0,7
3,10,2014,4,392307,0,1,1,0.857142857142857,0,0.142857142857143,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,6,6,1,1.38888888888889,0,0.277777777777778,0,18
3,10,2014,8,392311,1,2,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,9,392312,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,10,392313,4,1,1,1.66666666666667,4,0.0833333333333333,0,12
3,10,2014,11,392314,12,9,8,8.18181818181818,8,0,0,22
3,10,2014,12,392315,4,7,7,6.63636363636364,5,0,0,22
3,10,2014,13,392316,13,10,3,3.25,8,0.0833333333333333,0,24
3,10,2014,14,392317,3,5,8,7.73333333333333,6,0,0,15
3,10,2014,15,392318,5,2,6,6.06666666666667,9,0,0,15
3,10,2014,16,392319,10,6,11,11.0666666666667,14,0,0,15
3,10,2014,17,392320,11,6,16,16.5263157894737,20,0,0.0526315789473684,19
3,10,2014,18,392321,2,3,19,18.962962962963,19,0,0.0740740740740741,27
3,10,2014,19,392322,2,2,19,18.5806451612903,19,0,0,31
3,10,2014,20,392323,3,3,19,18.3846153846154,19,0,0,26
3,10,2014,21,392324,1,1,19,18.695652173913,19,0,0,23
3,10,2014,22,392325,3,5,18,18.0357142857143,17,0,0,28
3,10,2014,23,392326,3,7,18,17.7407407407407,14,0,0,27
4,10,2014,0,392327,8,5,17,16.8076923076923,17,0,0,26
4,10,2014,1,392328,4,17,15,13.1379310344828,4,0,0,29
4,10,2014,2,392329,2,6,2,2,0,0.214285714285714,0,14
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,8,392335,7,0,5,4.22222222222222,8,0,0,9
4,10,2014,9,392336,1,7,5,3.81818181818182,1,0.0909090909090909,0,11
4,10,2014,10,392337,2,2,1,0.7,1,0.3,0,10
4,10,2014,11,392338,2,2,1,0.6,1,0.4,0,10
4,10,2014,12,392339,8,1,5,4.78571428571429,8,0,0,14
4,10,2014,13,392340,7,12,4,4.27272727272727,3,0,0,22
4,10,2014,14,392341,9,9,2,1.66666666666667,3,0.0952380952380952,0,21
4,10,2014,15,392342,7,10,1,1.88888888888889,1,0.111111111111111,0,18
4,10,2014,16,392343,12,7,7,5.58823529411765,7,0,0,17
4,10,2014,17,392344,9,3,6,7.05263157894737,12,0,0,19
4,10,2014,18,392345,3,8,9,8.70588235294118,6,0,0,17
4,10,2014,19,392346,7,2,9.5,9.2,12,0,0,10
4,10,2014,20,392347,3,8,8.5,8.875,7,0,0,16
4,10,2014,21,392348,3,0,10,8.85714285714286,10,0,0,7
4,10,2014,22,392349,10,6,9.5,9.42857142857143,14,0,0,14
4,10,2014,23,392350,1,7,11,11.7692307692308,8,0,0,13
5,10,2014,0,392351,2,5,8,7.53846153846154,5,0,0,13
5,10,2014,1,392352,2,5,3,2.2,0,0.133333333333333,0,15
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,9
5,10,2014,4,392355,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,1,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,7,392358,2,1,1,1,2,0.142857142857143,0,7
5,10,2014,8,392359,4,4,3,3,2,0,0,11
5,10,2014,9,392360,5,4,3,2.42857142857143,2,0,0,14
5,10,2014,10,392361,3,1,5,4.85714285714286,5,0,0,7
5,10,2014,11,392362,2,3,4,4.57142857142857,4,0,0,14
5,10,2014,12,392363,0,1,4,3.85714285714286,3,0,0,7
5,10,2014,13,392364,0,0,3,3,3,0,0,6
5,10,2014,14,392365,2,4,2,1.92307692307692,1,0.307692307692308,0,13
5,10,2014,15,392366,1,2,0.5,0.5,0,0.5,0,8
5,10,2014,16,392367,5,6,2,1.83333333333333,0,0.111111111111111,0,18
5,10,2014,17,392368,4,3,2,2.16666666666667,2,0.0833333333333333,0,12
5,10,2014,18,392369,4,6,3,2.21052631578947,1,0.105263157894737,0,19
5,10,2014,19,392370,1,0,2,1.77777777777778,2,0,0,9
5,10,2014,20,392371,3,1,3,2.75,4,0,0,8
5,10,2014,21,392372,2,1,5,5.33333333333333,5,0,0,9
5,10,2014,22,392373,4,0,6,6.77777777777778,9,0,0,9
5,10,2014,23,392374,1,0,10,9.83333333333333,10,0,0,6
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,8
6,10,2014,4,392379,1,0,10,10.3333333333333,11,0,0,6
6,10,2014,5,392380,1,0,11,11.2857142857143,12,0,0,7
6,10,2014,6,392381,2,5,10,10.4666666666667,9,0,0,15
6,10,2014,7,392382,2,7,4.5,5.16666666666667,4,0,0,18
6,10,2014,8,392383,1,5,2.5,2.33333333333333,0,0.0833333333333333,0,12
6,10,2014,9,392384,5,2,3,2.38461538461538,3,0.0769230769230769,0,13
6,10,2014,10,392385,2,4,1,1.41666666666667,1,0.0833333333333333,0,12
6,10,2014,11,392386,5,4,2,1.85714285714286,2,0,0,14
6,10,2014,12,392387,3,2,2,1.63636363636364,3,0,0,11
6,10,2014,13,392388,3,3,4.5,4.5,4,0,0,12
6,10,2014,14,392389,5,1,7,7.09090909090909,8,0,0,11
6,10,2014,15,392390,6,4,10,9.82352941176471,10,0,0,17
6,10,2014,16,392391,4,4,9,9.69230769230769,11,0,0,13
6,10,2014,17,392392,6,4,11,11.4,13,0,0,15
6,10,2014,18,392393,4,3,15,14.9285714285714,15,0,0,14
6,10,2014,19,392394,6,4,14,14.2666666666667,16,0,0,15
6,10,2014,20,392395,2,1,20,19.75,20,0,0.75,8
6,10,2014,21,392396,0,0,20,20,20,0,1,6
6,10,2014,22,392397,0,0,20,20,20,0,1,6
6,10,2014,23,392398,0,2,18,18.625,18,0,0.25,8
7,10,2014,0,392399,2,1,18,18,19,0,0,8
7,10,2014,1,392400,0,1,19,18.75,18,0,0,8
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,1,19,18.7777777777778,18,0,0,9
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,0,3,16,16.4,15,0,0,10
7,10,2014,6,392405,1,2,14.5,14.5,14,0,0,10
7,10,2014,7,392406,5,15,8.5,8.30769230769231,4,0,0,26
7,10,2014,8,392407,4,3,7,7.09090909090909,6,0,0,11
7,10,2014,9,392408,1,2,6,6.11111111111111,5,0,0,9
7,10,2014,10,392409,2,2,4,4.3,4,0,0,10
7,10,2014,11,392410,7,8,3.5,3.4,3,0,0,20
7,10,2014,12,392411,0,1,3,2.71428571428571,2,0,0,7
7,10,2014,13,392412,4,4,3,3.23076923076923,3,0,0,13
7,10,2014,14,392413,3,3,3,2.45454545454545,3,0,0,11
7,10,2014,15,392414,5,3,6,5.53846153846154,6,0,0,13
7,10,2014,16,392415,7,3,8.5,7.5625,9,0,0,16
7,10,2014,17,392416,10,7,13,12.3913043478261,12,0,0,23
7,10,2014,18,392417,8,9,10,9.78947368421053,11,0,0,19
7,10,2014,19,392418,7,2,17,16.1428571428571,16,0,0,14
7,10,2014,20,392419,2,2,16,16.25,17,0,0,12
7,10,2014,21,392420,3,6,14,14.4615384615385,14,0,0,13
7,10,2014,22,392421,5,4,12,12.4615384615385,15,0,0,13
7,10,2014,23,392422,2,2,15,15.25,15,0,0,8
8,10,2014,0,392423,1,1,15,15.1428571428571,15,0,0,7
8,10,2014,1,392424,1,9,11,10.2666666666667,7,0,0,15
8,10,2014,2,392425,1,3,7,6.58333333333333,5,0,0,12
8,10,2014,3,392426,1,1,5,5.11111111111111,5,0,0,9
8,10,2014,4,392427,0,1,5,4.625,4,0,0,8
8,10,2014,5,392428,0,2,3,3,2,0,0,9
8,10,2014,6,392429,2,2,2,1.9,2,0,0,10
8,10,2014,7,392430,3,5,1,1.07142857142857,0,0.214285714285714,0,14
8,10,2014,8,392431,6,4,3,2.69230769230769,3,0,0,13
8,10,2014,9,392432,4,5,4,3.64705882352941,2,0,0,17
8,10,2014,10,392433,2,4,1,1.3,0,0.1,0,10
8,10,2014,11,392434,7,3,2,2.38461538461538,4,0.0769230769230769,0,13
8,10,2014,12,392435,2,5,1.5,1.57142857142857,1,0.285714285714286,0,14
8,10,2014,13,392436,5,2,3,2.63636363636364,4,0.0909090909090909,0,11
8,10,2014,14,392437,5,5,3,2.8125,4,0,0,16
8,10,2014,15,392438,5,5,4,3.88888888888889,5,0,0,18
8,10,2014,16,392439,10,8,6,5.81481481481481,7,0,0,27
8,10,2014,17,392440,6,6,9,9.26315789473684,8,0,0,19
8,10,2014,18,392441,10,5,10,9.8125,13,0,0,16
8,10,2014,19,392442,8,3,15.5,15.4375,18,0,0,16
8,10,2014,20,392443,2,1,20,19.7,20,0,0.7,10
8,10,2014,21,392444,1,3,20,19.3636363636364,18,0,0.545454545454545,11
8,10,2014,22,392445,3,3,16,15.8333333333333,17,0,0,12
8,10,2014,23,392446,3,3,17,17,17,0,0,11
9,10,2014,0,392447,3,8,16.5,15.2,12,0,0,20
9,10,2014,1,392448,1,3,10.5,10.8,10,0,0,10
9,10,2014,2,392449,0,4,8,8,6,0,0,10
9,10,2014,3,392450,0,0,6,6,6,0,0,9
9,10,2014,4,392451,1,0,7,6.83333333333333,7,0,0,6
9,10,2014,5,392452,0,2,6,5.75,5,0,0,8
9,10,2014,6,392453,1,4,3,3.2,2,0,0,10
9,10,2014,7,392454,4,6,2,1.76470588235294,0,0.235294117647059,0,17
9,10,2014,8,392455,4,3,1,1.23076923076923,2,0.230769230769231,0,13
9,10,2014,9,392456,4,3,2,2.38461538461538,3,0,0,13
9,10,2014,10,392457,3,1,3,3.2,5,0,0,10
9,10,2014,11,392458,10,7,5,5.4,7,0,0,20
9,10,2014,12,392459,2,4,7.5,7.125,5,0,0,16
9,10,2014,13,392460,8,9,5,5,4,0,0,20
9,10,2014,14,392461,3,6,3,2.73333333333333,1,0,0,15
9,10,2014,15,392462,3,2,0.5,0.6,2,0.5,0,10
9,10,2014,16,392463,5,3,3,3.30769230769231,5,0,0,13
9,10,2014,17,392464,3,0,7.5,7.6,9,0,0,10
9,10,2014,18,392465,3,1,9,9.22222222222222,11,0,0,9
9,10,2014,19,392466,7,1,14,13.6666666666667,17,0,0,12
9,10,2014,20,392467,3,2,19,19.2727272727273,19,0,0.363636363636364,11
9,10,2014,21,392468,1,1,18,17.875,18,0,0,8
9,10,2014,22,392469,2,0,19,18.2857142857143,19,0,0,7
9,10,2014,23,392470,4,3,18,18.4166666666667,20,0,0.166666666666667,12
10,10,2014,0,392471,0,1,20,19.875,19,0,0.875,8
10,10,2014,1,392472,1,2,19,19.0909090909091,18,0,0.454545454545455,11
10,10,2014,2,392473,0,2,17,17.1,16,0,0,10
10,10,2014,3,392474,0,2,15,15,14,0,0,7
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,1,2,13,13.4444444444444,13,0,0,9
10,10,2014,6,392477,1,0,14,13.8333333333333,14,0,0,6
10,10,2014,7,392478,0,0,14,14,14,0,0,6
10,10,2014,8,392479,1,2,14.5,14.3,13,0,0,10
10,10,2014,9,392480,0,0,13,13,13,0,0,6
10,10,2014,10,392481,2,0,13,13.5714285714286,15,0,0,7
10,10,2014,11,392482,2,2,16,16.1111111111111,16,0,0,9
10,10,2014,12,392483,1,1,15,15.4444444444444,16,0,0,9
10,10,2014,13,392484,1,1,16,15.6666666666667,16,0,0,6
10,10,2014,14,392485,3,11,17,15.0909090909091,8,0,0,11
10,10,2014,15,392486,1,0,8.5,8.5,9,0,0,6
10,10,2014,16,392487,1,1,8,8.42857142857143,9,0,0,7
10,10,2014,17,392488,4,1,11,11.4705882352941,13,0,0,17
10,10,2014,18,392489,7,2,17,16.8,20,0,0.0666666666666667,15
10,10,2014,19,392490,1,1,20,19.875,20,0,0.875,8
10,10,2014,20,392491,0,1,20,19.7142857142857,19,0,0.714285714285714,7
10,10,2014,21,392492,0,0,19,19,19,0,0,6
10,10,2014,22,392493,1,1,19,19.2857142857143,19,0,0.285714285714286,7
10,10,2014,23,392494,1,0,20,19.6666666666667,20,0,0.666666666666667,6
11,10,2014,0,392495,0,0,20,20,20,0,1,6
11,10,2014,1,392496,0,2,20,19.5,18,0,0.75,8
11,10,2014,2,392497,2,3,18,18.25,17,0,0.0833333333333333,12
11,10,2014,3,392498,0,2,16,16.1,15,0,0,10
11,10,2014,4,392499,0,1,14,14.4285714285714,14,0,0,7
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,1,13,13.375,13,0,0,8
11,10,2014,7,392502,1,3,12,11.7777777777778,11,0,0,9
11,10,2014,8,392503,3,2,12,12.0909090909091,12,0,0,11
11,10,2014,9,392504,4,3,12,12.2666666666667,12,0,0,15
11,10,2014,10,392505,4,7,8,8.05263157894737,8,0,0,19
11,10,2014,11,392506,5,3,9,9.05882352941176,10,0,0,17
11,10,2014,12,392507,4,5,12,12.3076923076923,10,0,0,13
11,10,2014,13,392508,9,4,12.5,13,15,0,0,16
11,10,2014,14,392509,9,7,15.5,14.8181818181818,16,0,0,22
11,10,2014,15,392510,6,7,16,16.05,15,0,0,20
11,10,2014,16,392511,3,8,16,15.5769230769231,11,0,0,26
11,10,2014,17,392512,10,13,9,8.56756756756757,7,0,0,37
11,10,2014,18,392513,7,3,11.5,10.9166666666667,12,0,0,12
11,10,2014,19,392514,4,6,13,12.5333333333333,10,0,0,15
11,10,2014,20,392515,10,3,15.5,15.4285714285714,18,0,0.142857142857143,14
11,10,2014,21,392516,2,0,20,19.6666666666667,20,0,0.777777777777778,9
11,10,2014,22,392517,1,6,17.5,17.6111111111111,15,0,0.111111111111111,18
11,10,2014,23,392518,5,1,18,17.6666666666667,19,0,0.111111111111111,9
12,10,2014,0,392519,4,13,13,13.6,10,0,0,25
12,10,2014,1,392520,4,11,5,4.72727272727273,2,0,0,22
12,10,2014,2,392521,4,4,2,1.78947368421053,2,0,0,19
12,10,2014,3,392522,1,2,2,2.28571428571429,2,0,0,14
12,10,2014,4,392523,1,1,2,1.91666666666667,2,0,0,12
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,3,3,2,2.33333333333333,2,0,0,9
12,10,2014,9,392528,0,0,2,2,2,0,0,6
12,10,2014,10,392529,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,11,392530,0,2,1,1.375,1,0,0,8
12,10,2014,12,392531,2,1,1.5,1.875,2,0,0,8
12,10,2014,13,392532,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,14,392533,2,1,3,2.77777777777778,3,0,0,9
12,10,2014,15,392534,2,2,3,3.1,3,0,0,10
12,10,2014,16,392535,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,17,392536,3,4,4,3.72727272727273,3,0,0,11
12,10,2014,18,392537,5,1,4,4.54545454545455,7,0,0,11
12,10,2014,19,392538,3,4,7,7.33333333333333,6,0,0,12
12,10,2014,20,392539,2,0,6.5,6.66666666666667,8,0,0,6
12,10,2014,21,392540,0,0,8,8,8,0,0,6
12,10,2014,22,392541,1,1,6.5,6.5,7,0,0,8
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,1,1,7,6.75,7,0,0,8
13,10,2014,7,392550,2,3,6,6,6,0,0,9
13,10,2014,8,392551,0,2,7,6.33333333333333,5,0,0,9
13,10,2014,9,392552,1,2,4,4.25,4,0,0,8
13,10,2014,10,392553,2,0,5,5,6,0,0,7
13,10,2014,11,392554,4,7,6.5,6.77777777777778,6,0,0,18
13,10,2014,12,392555,6,4,7,7.21428571428571,7,0,0,14
13,10,2014,13,392556,3,6,7,7,5,0,0,16
13,10,2014,14,392557,2,5,4,3.5,1,0,0,16
13,10,2014,15,392558,7,6,2,2.77777777777778,3,0,0,18
13,10,2014,16,392559,9,7,6,5.89473684210526,6,0,0,19
13,10,2014,17,392560,6,11,5,4.76190476190476,2,0,0,21
13,10,2014,18,392561,5,3,4,3.92307692307692,4,0,0,13
