"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,16,13,2.5,2.57142857142857,6,0,0,28
30,9,2014,19,392250,16,9,12,12.4230769230769,14,0,0,26
30,9,2014,20,392251,9,9,17.5,17.45,15,0,0,20
30,9,2014,21,392252,6,17,12,11.76,5,0,0,25
30,9,2014,22,392253,5,9,2.5,3.625,2,0,0,16
30,9,2014,23,392254,3,5,2,2.25,1,0,0,16
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,2,0,1,1.5,3,0,0,8
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,1,3,3.14285714285714,3,0,0,7
1,10,2014,5,392260,0,1,3,2.71428571428571,2,0,0,7
1,10,2014,6,392261,1,2,1,1.42857142857143,1,0,0,7
1,10,2014,7,392262,11,6,5,5.1875,6,0,0,16
1,10,2014,8,392263,3,10,2,3.22222222222222,1,0,0,18
1,10,2014,9,392264,2,1,2,1.71428571428571,2,0,0,7
1,10,2014,10,392265,20,1,2,6.57142857142857,20,0,0,14
1,10,2014,11,392266,0,11,14.5,14.7777777777778,9,0,0,18
1,10,2014,12,392267,3,11,4,4,1,0,0,17
1,10,2014,13,392268,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,14,392269,3,3,1,1.5,1,0,0,10
1,10,2014,15,392270,2,2,1,1.375,1,0,0,8
1,10,2014,16,392271,13,10,8,6.68421052631579,4,0,0,19
1,10,2014,17,392272,7,7,5,5,4,0,0,18
1,10,2014,18,392273,19,12,5,5.71428571428571,12,0,0,35
1,10,2014,19,392274,9,10,12,12.0769230769231,11,0,0,26
1,10,2014,20,392275,4,7,6.5,6.64285714285714,6,0,0,14
1,10,2014,21,392276,9,1,10,9.875,14,0,0,16
1,10,2014,22,392277,7,14,10.5,10.3181818181818,7,0,0,22
1,10,2014,23,392278,8,3,7.5,7.125,11,0,0,16
2,10,2014,0,392279,3,6,7,6.85714285714286,8,0,0,14
2,10,2014,1,392280,1,6,4,4.72727272727273,3,0,0,11
2,10,2014,2,392281,0,1,2,2.25,2,0,0,8
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,1,1,1.42857142857143,1,0,0,7
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,12,2,7,6.5,11,0,0,12
2,10,2014,7,392286,3,13,2,3.4,1,0,0,15
2,10,2014,8,392287,3,5,1,1.14285714285714,0,0.214285714285714,0,14
2,10,2014,9,392288,4,1,2,1.44444444444444,3,0.222222222222222,0,9
2,10,2014,10,392289,0,3,1,1.1,0,0.3,0,10
2,10,2014,11,392290,0,0,0,0,0,1,0,6
2,10,2014,12,392291,4,0,1,1.66666666666667,4,0.333333333333333,0,9
2,10,2014,13,392292,0,3,1,1.11111111111111,0,0.222222222222222,0,9
2,10,2014,14,392293,0,0,0,0,0,1,0,7
2,10,2014,15,392294,1,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,16,392295,5,4,1,0.875,1,0.4375,0,16
2,10,2014,17,392296,9,9,2,1.95652173913043,0,0.217391304347826,0,23
2,10,2014,18,392297,11,13,2,2.32,0,0.12,0,25
2,10,2014,19,392298,9,6,1,1.52631578947368,3,0.263157894736842,0,19
2,10,2014,20,392299,8,7,5,4.66666666666667,4,0,0,21
2,10,2014,21,392300,9,9,2,1.75,3,0.2,0,20
2,10,2014,22,392301,10,9,3,3.52631578947368,5,0,0,19
2,10,2014,23,392302,4,9,1,1.8125,1,0.1875,0,16
3,10,2014,0,392303,3,4,1,0.545454545454545,0,0.454545454545455,0,11
3,10,2014,1,392304,2,1,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,2,392305,12,1,3,4.86666666666667,12,0,0,15
3,10,2014,3,392306,0,1,12,11.75,11,0,0,8
3,10,2014,4,392307,1,1,11,11.1666666666667,11,0,0,6
3,10,2014,5,392308,0,1,11,10.625,10,0,0,8
3,10,2014,6,392309,0,10,5.5,5.28571428571429,0,0.0714285714285714,0,14
3,10,2014,7,392310,4,4,0,0.416666666666667,0,0.583333333333333,0,12
3,10,2014,8,392311,0,0,0,0,0,1,0,7
3,10,2014,9,392312,14,12,6,6.03846153846154,3,0.0384615384615385,0,26
3,10,2014,10,392313,2,5,1.5,1.625,0,0.25,0,8
3,10,2014,11,392314,15,5,13,11.2105263157895,10,0.0526315789473684,0,19
3,10,2014,12,392315,4,12,6,5.59090909090909,1,0,0,22
3,10,2014,13,392316,3,4,0,0.416666666666667,0,0.583333333333333,0,12
3,10,2014,14,392317,0,0,0,0,0,1,0,7
3,10,2014,15,392318,2,1,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,16,392319,7,8,1,1.38888888888889,0,0.166666666666667,0,18
3,10,2014,17,392320,9,9,1,1.5,0,0.227272727272727,0,22
3,10,2014,18,392321,13,6,4,4.29166666666667,8,0.0416666666666667,0,24
3,10,2014,19,392322,9,7,10,10.047619047619,11,0,0,21
3,10,2014,20,392323,7,11,8,7.95,6,0,0,20
3,10,2014,21,392324,6,8,2,2.1,3,0.15,0,20
3,10,2014,22,392325,5,7,1,1.13333333333333,0,0.333333333333333,0,15
3,10,2014,23,392326,2,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,0,392327,4,4,1,0.818181818181818,1,0.272727272727273,0,11
4,10,2014,1,392328,5,6,1,1.42857142857143,0,0.214285714285714,0,14
4,10,2014,2,392329,0,0,0,0,0,1,0,8
4,10,2014,3,392330,2,2,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,4,392331,1,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,5,392332,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,7
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,5,2,2.5,1.91666666666667,3,0.333333333333333,0,12
4,10,2014,9,392336,2,4,3,2.15384615384615,0,0.153846153846154,0,13
4,10,2014,10,392337,2,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,11,392338,10,10,2,2,0,0.142857142857143,0,21
4,10,2014,12,392339,2,1,0,0.25,1,0.75,0,8
4,10,2014,13,392340,2,3,0,0.461538461538462,0,0.538461538461538,0,13
4,10,2014,14,392341,15,4,1,2.78571428571429,11,0.285714285714286,0,14
4,10,2014,15,392342,4,12,5.5,5.36363636363636,3,0.0454545454545455,0,22
4,10,2014,16,392343,0,2,0,0.5,0,0.75,0,8
4,10,2014,17,392344,4,3,1,0.916666666666667,1,0.25,0,12
4,10,2014,18,392345,5,5,2,2,2,0.0625,0,16
4,10,2014,19,392346,6,7,2,1.53333333333333,1,0.133333333333333,0,15
4,10,2014,20,392347,2,2,1,0.75,1,0.375,0,8
4,10,2014,21,392348,2,2,1,0.8,1,0.3,0,10
4,10,2014,22,392349,3,3,0,1,0,0.545454545454545,0,11
4,10,2014,23,392350,5,4,1,1.28571428571429,2,0.214285714285714,0,14
5,10,2014,0,392351,6,9,3,2.52380952380952,0,0.0952380952380952,0,21
5,10,2014,1,392352,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,2,392353,0,2,1,0.666666666666667,0,0.444444444444444,0,9
5,10,2014,3,392354,7,7,2,2.17647058823529,1,0.117647058823529,0,17
5,10,2014,4,392355,1,0,1,0.625,1,0.375,0,8
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,1,1.33333333333333,2,0,0,6
5,10,2014,7,392358,1,4,0.5,0.875,0,0.5,0,8
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,2,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,10,392361,2,1,0.5,0.625,1,0.5,0,8
5,10,2014,11,392362,3,2,0,0.7,1,0.6,0,10
5,10,2014,12,392363,3,5,1,0.916666666666667,0,0.333333333333333,0,12
5,10,2014,13,392364,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,14,392365,4,3,1,0.636363636363636,1,0.454545454545455,0,11
5,10,2014,15,392366,6,5,1,1,1,0.285714285714286,0,14
5,10,2014,16,392367,4,7,4,4.05882352941176,1,0,0,17
5,10,2014,17,392368,7,8,1,0.647058823529412,0,0.470588235294118,0,17
5,10,2014,18,392369,6,4,1,0.666666666666667,2,0.466666666666667,0,15
5,10,2014,19,392370,2,3,1,0.6,0,0.4,0,10
5,10,2014,20,392371,3,1,1,1.375,3,0.125,0,8
5,10,2014,21,392372,3,3,3,2.54545454545455,3,0,0,11
5,10,2014,22,392373,1,2,3,3.22222222222222,2,0,0,9
5,10,2014,23,392374,2,1,2,2.28571428571429,3,0,0,7
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,1,2,2.28571428571429,2,0,0,7
6,10,2014,3,392378,0,1,2,1.83333333333333,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,2,2,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,7,392382,16,16,7,6.85714285714286,0,0.107142857142857,0,28
6,10,2014,8,392383,2,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,9,392384,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,10,392385,2,2,0,0.375,0,0.625,0,8
6,10,2014,11,392386,23,9,16,14.24,14,0.04,0,25
6,10,2014,12,392387,0,10,9,8.53846153846154,3,0,0,13
6,10,2014,13,392388,3,4,2.5,2.5,3,0,0,10
6,10,2014,14,392389,1,2,2,1.77777777777778,2,0,0,9
6,10,2014,15,392390,0,1,2,1.83333333333333,1,0,0,12
6,10,2014,16,392391,6,4,1,0.923076923076923,2,0.461538461538462,0,13
6,10,2014,17,392392,1,2,2,1.83333333333333,1,0,0,6
6,10,2014,18,392393,7,1,4,3.72727272727273,6,0.0909090909090909,0,11
6,10,2014,19,392394,4,6,4,4.33333333333333,3,0,0,12
6,10,2014,20,392395,4,0,5.5,5.25,7,0,0,8
6,10,2014,21,392396,3,4,7,6.63636363636364,6,0,0,11
6,10,2014,22,392397,2,3,6,5.88888888888889,6,0,0,9
6,10,2014,23,392398,0,2,4,4.5,4,0,0,8
7,10,2014,0,392399,0,1,2,2.28571428571429,2,0,0,7
7,10,2014,1,392400,0,2,1,1,0,0.428571428571429,0,7
7,10,2014,2,392401,0,0,0,0,0,1,0,8
7,10,2014,3,392402,9,0,0,1.85714285714286,9,0.714285714285714,0,7
7,10,2014,4,392403,5,1,18,17.7777777777778,18,0,0,9
7,10,2014,5,392404,0,3,17,17,15,0,0,9
7,10,2014,6,392405,1,6,13,13,10,0,0,11
7,10,2014,7,392406,2,11,2,3.6,0,0.266666666666667,0,15
7,10,2014,8,392407,16,1,4,6.06666666666667,15,0.333333333333333,0,15
7,10,2014,9,392408,2,14,5.5,6.3,2,0.05,0,20
7,10,2014,10,392409,1,2,1,1.25,1,0,0,8
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,0,0,0,0,0,1,0,6
7,10,2014,13,392412,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,14,392413,1,1,0,0.3,0,0.7,0,10
7,10,2014,15,392414,3,3,1,1.08333333333333,0,0.333333333333333,0,12
7,10,2014,16,392415,3,1,2,1.45454545454545,2,0.363636363636364,0,11
7,10,2014,17,392416,7,6,1,1.2,3,0.4,0,20
7,10,2014,18,392417,12,6,4,4.625,7,0,0,24
7,10,2014,19,392418,12,7,6,5.61904761904762,11,0,0,21
7,10,2014,20,392419,4,5,11,11.25,11,0,0,16
7,10,2014,21,392420,3,10,2,2.78947368421053,1,0.0526315789473684,0,19
7,10,2014,22,392421,3,4,0.5,0.5,0,0.5,0,10
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,1,1,1,0.625,0,0.375,0,8
8,10,2014,1,392424,2,0,0,0.428571428571429,2,0.714285714285714,0,7
8,10,2014,2,392425,12,1,2,4,13,0,0,12
8,10,2014,3,392426,7,0,22,20.3333333333333,22,0,0,9
8,10,2014,4,392427,0,0,22,22,22,0,0,6
8,10,2014,5,392428,0,2,21.5,21.4,20,0,0,10
8,10,2014,6,392429,1,4,19,19,17,0,0,11
8,10,2014,7,392430,15,11,16,16.2380952380952,20,0,0,21
8,10,2014,8,392431,1,3,18,17.6666666666667,17,0,0,9
8,10,2014,9,392432,0,3,16,15.4285714285714,14,0,0,7
8,10,2014,10,392433,3,3,13,13.1,14,0,0,10
8,10,2014,11,392434,5,2,14,14.4285714285714,17,0,0,14
8,10,2014,12,392435,4,6,15,15.7647058823529,15,0,0,17
8,10,2014,13,392436,3,5,15,14.4615384615385,13,0,0,13
8,10,2014,14,392437,2,5,9.5,9.91666666666667,10,0,0,12
8,10,2014,15,392438,4,5,11,10.7058823529412,9,0,0,17
8,10,2014,16,392439,4,4,8,7.84615384615385,9,0,0,13
8,10,2014,17,392440,6,9,7,6.61111111111111,7,0,0,18
8,10,2014,18,392441,17,4,18,15.7619047619048,21,0,0,21
8,10,2014,19,392442,1,2,23,22.625,21,0,0,8
8,10,2014,20,392443,2,1,22,21.6875,22,0,0,16
8,10,2014,21,392444,1,2,21.5,21.5,21,0,0,10
8,10,2014,22,392445,4,9,19,19.0526315789474,16,0,0,19
8,10,2014,23,392446,2,4,14,13.9090909090909,13,0,0,11
9,10,2014,0,392447,9,0,13.5,15.8,22,0,0,10
9,10,2014,1,392448,0,3,21,20.7777777777778,19,0,0,9
9,10,2014,2,392449,1,0,20,19.6,20,0,0,10
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,0,3,19,18.875,17,0,0,8
9,10,2014,5,392452,0,0,17,17,17,0,0,7
9,10,2014,6,392453,0,14,9,8.73333333333333,2,0,0,15
9,10,2014,7,392454,18,12,4,5.44444444444444,7,0.148148148148148,0,27
9,10,2014,8,392455,3,11,1,2.11111111111111,0,0.388888888888889,0,18
9,10,2014,9,392456,10,1,0,1.6,9,0.6,0,10
9,10,2014,10,392457,1,9,8,7.57142857142857,3,0,0,21
9,10,2014,11,392458,0,3,0.5,1.125,0,0.5,0,8
9,10,2014,12,392459,0,0,0,0,0,1,0,6
9,10,2014,13,392460,2,1,1,0.714285714285714,2,0.428571428571429,0,7
9,10,2014,14,392461,2,4,1,1.36363636363636,0,0.454545454545455,0,11
9,10,2014,15,392462,0,0,0,0,0,1,0,6
9,10,2014,16,392463,6,5,1,0.6875,1,0.4375,0,16
9,10,2014,17,392464,6,3,1,1.91666666666667,4,0.333333333333333,0,12
9,10,2014,18,392465,4,9,1.5,1.88888888888889,0,0.222222222222222,0,18
9,10,2014,19,392466,15,6,4,5,10,0,0,29
9,10,2014,20,392467,5,6,10,9.66666666666667,10,0,0,15
9,10,2014,21,392468,7,5,12,11.6470588235294,12,0,0,17
9,10,2014,22,392469,3,5,13,13.0769230769231,11,0,0,13
9,10,2014,23,392470,2,13,5,5.4,0,0.2,0,15
10,10,2014,0,392471,4,1,3,2.33333333333333,3,0.111111111111111,0,9
10,10,2014,1,392472,20,1,15,14.3076923076923,22,0,0,13
10,10,2014,2,392473,0,2,21,20.8888888888889,20,0,0,9
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,1,0,20,20.1428571428571,21,0,0,7
10,10,2014,5,392476,0,2,21,20.5714285714286,19,0,0,7
10,10,2014,6,392477,0,9,15,15.2857142857143,10,0,0,14
10,10,2014,7,392478,2,11,1.5,2.57142857142857,0,0.285714285714286,0,14
10,10,2014,8,392479,20,16,8,9.03333333333333,4,0.0666666666666667,0,30
10,10,2014,9,392480,0,3,0,0.666666666666667,0,0.666666666666667,0,9
10,10,2014,10,392481,9,9,4,4.44444444444444,0,0.111111111111111,0,18
10,10,2014,11,392482,3,3,0.5,0.6,0,0.5,0,10
10,10,2014,12,392483,2,3,0,0.4,0,0.6,0,10
10,10,2014,13,392484,3,3,0,0.4,0,0.6,0,10
10,10,2014,14,392485,1,1,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,15,392486,15,5,10,7.77777777777778,10,0.222222222222222,0,18
10,10,2014,16,392487,3,12,4,4.3,1,0.05,0,20
10,10,2014,17,392488,7,6,1,1,3,0.375,0,16
10,10,2014,18,392489,13,10,2,2.3448275862069,5,0.0689655172413793,0,29
10,10,2014,19,392490,18,7,5,5.88,15,0,0,25
10,10,2014,20,392491,5,3,17,17.0769230769231,19,0,0,13
10,10,2014,21,392492,6,7,20,20.2857142857143,20,0,0,14
10,10,2014,22,392493,3,8,16,16.6666666666667,15,0,0,18
10,10,2014,23,392494,3,11,10,9.93333333333333,7,0,0,15
11,10,2014,0,392495,4,7,3,3.35714285714286,2,0,0,14
11,10,2014,1,392496,3,5,0,0.692307692307692,1,0.538461538461538,0,13
11,10,2014,2,392497,3,3,0,0.454545454545455,0,0.636363636363636,0,11
11,10,2014,3,392498,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,4,392499,1,1,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,4,4,1,0.666666666666667,0,0.416666666666667,0,12
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,13,392508,3,3,0,0.416666666666667,0,0.583333333333333,0,12
11,10,2014,14,392509,3,3,0,0.3,0,0.7,0,10
11,10,2014,15,392510,4,3,0,0.416666666666667,1,0.583333333333333,0,12
11,10,2014,16,392511,5,5,1,1.14285714285714,2,0.214285714285714,0,14
11,10,2014,17,392512,6,3,1,0.923076923076923,3,0.461538461538462,0,13
11,10,2014,18,392513,11,8,1,1.6,4,0.25,0,20
11,10,2014,19,392514,4,7,1,1.625,0,0.375,0,16
11,10,2014,20,392515,2,3,1,0.875,0,0.375,0,8
11,10,2014,21,392516,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,22,392517,7,5,3,3.47368421052632,5,0,0,19
11,10,2014,23,392518,7,10,7,6.41176470588235,3,0,0,17
12,10,2014,0,392519,4,7,2,1.53846153846154,0,0.307692307692308,0,13
12,10,2014,1,392520,4,4,1,1.26666666666667,0,0.333333333333333,0,15
12,10,2014,2,392521,0,0,0,0,0,1,0,8
12,10,2014,3,392522,1,1,0,0.111111111111111,0,0.888888888888889,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,0,0.375,0,0.625,0,8
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,7
12,10,2014,11,392530,1,1,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,12,392531,5,5,0,0.4,1,0.6,0,15
12,10,2014,13,392532,2,3,1,0.8,0,0.4,0,10
12,10,2014,14,392533,1,1,0,0.125,0,0.875,0,8
12,10,2014,15,392534,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,16,392535,2,2,1.5,1.5,1,0,0,8
12,10,2014,17,392536,6,3,2,1.69230769230769,4,0.0769230769230769,0,13
12,10,2014,18,392537,6,6,4,3.57142857142857,3,0,0,14
12,10,2014,19,392538,7,4,6.5,6.16666666666667,6,0,0,12
12,10,2014,20,392539,0,5,5,4.44444444444444,2,0,0,9
12,10,2014,21,392540,4,1,3,3.1,5,0,0,10
12,10,2014,22,392541,2,6,1,1.42857142857143,0,0.214285714285714,0,14
12,10,2014,23,392542,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,0,392543,2,0,0,0.571428571428571,2,0.714285714285714,0,7
13,10,2014,1,392544,0,1,2,1.71428571428571,1,0,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,5
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,1,1,0.875,0,0.125,0,8
