"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,12,13,5,4.30434782608696,6,0.0869565217391304,0,23
30,9,2014,19,392250,5,6,4,3.72222222222222,3,0,0,18
30,9,2014,20,392251,10,3,7,6.46153846153846,10,0,0,13
30,9,2014,21,392252,5,9,6,5.875,6,0,0,16
30,9,2014,22,392253,8,4,8,8.5,11,0,0,14
30,9,2014,23,392254,6,2,10.5,10.9166666666667,14,0,0,12
1,10,2014,0,392255,2,2,14,14.1111111111111,14,0,0,9
1,10,2014,1,392256,1,0,15,14.8333333333333,15,0,0,6
1,10,2014,2,392257,0,0,15,15,15,0,0,8
1,10,2014,3,392258,0,0,15,15,15,0,0,6
1,10,2014,4,392259,0,1,15,14.5714285714286,14,0,0,7
1,10,2014,5,392260,2,1,14,14.2857142857143,15,0,0,7
1,10,2014,6,392261,1,5,13,13,11,0,0,11
1,10,2014,7,392262,9,20,4,4.85185185185185,0,0.0740740740740741,0,27
1,10,2014,8,392263,4,5,1,0.571428571428571,0,0.428571428571429,0,14
1,10,2014,9,392264,7,7,1,0.666666666666667,0,0.444444444444444,0,18
1,10,2014,10,392265,2,2,0,0.363636363636364,0,0.636363636363636,0,11
1,10,2014,11,392266,5,5,1,0.785714285714286,0,0.428571428571429,0,14
1,10,2014,12,392267,3,4,1,0.538461538461538,0,0.461538461538462,0,13
1,10,2014,13,392268,3,3,0,0.8,0,0.6,0,10
1,10,2014,14,392269,5,5,1,0.846153846153846,0,0.384615384615385,0,13
1,10,2014,15,392270,6,4,1,1,2,0.25,0,16
1,10,2014,16,392271,13,14,2,2.10344827586207,0,0.137931034482759,0,29
1,10,2014,17,392272,11,11,1,0.692307692307692,0,0.423076923076923,0,26
1,10,2014,18,392273,19,13,2,1.73529411764706,6,0.147058823529412,0,34
1,10,2014,19,392274,27,15,21,20.5263157894737,23,0,0.315789473684211,38
1,10,2014,20,392275,1,2,23,22.6666666666667,22,0,0.666666666666667,9
1,10,2014,21,392276,2,2,23,22.7,23,0,0.7,10
1,10,2014,22,392277,8,8,22,21.5217391304348,23,0,0.347826086956522,23
1,10,2014,23,392278,3,3,22,21.5454545454545,23,0,0.272727272727273,11
2,10,2014,0,392279,2,2,23,22.5714285714286,23,0,0.714285714285714,7
2,10,2014,1,392280,1,1,23,22.875,23,0,0.875,8
2,10,2014,2,392281,0,0,23,23,23,0,1,10
2,10,2014,3,392282,0,0,23,23,23,0,1,6
2,10,2014,4,392283,0,1,23,22.625,22,0,0.625,8
2,10,2014,5,392284,0,1,22,21.625,21,0,0,8
2,10,2014,6,392285,0,10,17,16.9090909090909,11,0,0,11
2,10,2014,7,392286,8,15,7.5,6.85714285714286,3,0,0,28
2,10,2014,8,392287,3,3,0,0.285714285714286,1,0.714285714285714,0,14
2,10,2014,9,392288,6,8,2.5,2.25,0,0.125,0,16
2,10,2014,10,392289,5,6,0.5,0.75,0,0.5,0,12
2,10,2014,11,392290,3,2,1,1.09090909090909,1,0.363636363636364,0,11
2,10,2014,12,392291,1,1,0,0.125,0,0.875,0,8
2,10,2014,13,392292,6,4,2,2.27272727272727,3,0.0909090909090909,0,11
2,10,2014,14,392293,6,7,1,1.11764705882353,1,0.176470588235294,0,17
2,10,2014,15,392294,6,8,1,1.2,0,0.333333333333333,0,15
2,10,2014,16,392295,6,6,1.5,1.4375,0,0.25,0,16
2,10,2014,17,392296,14,10,3,2.56,4,0.08,0,25
2,10,2014,18,392297,14,13,3,3.03703703703704,3,0.0740740740740741,0,27
2,10,2014,19,392298,8,6,5,4.47058823529412,4,0,0,17
2,10,2014,20,392299,13,7,12.5,12.1666666666667,11,0,0,18
2,10,2014,21,392300,13,7,17,15.88,16,0,0,25
2,10,2014,22,392301,8,3,17.5,17.8333333333333,21,0,0,18
2,10,2014,23,392302,2,2,21,20.7777777777778,21,0,0,9
3,10,2014,0,392303,0,0,21,21,21,0,0,7
3,10,2014,1,392304,0,0,21,21,21,0,0,6
3,10,2014,2,392305,0,0,21,21,21,0,0,7
3,10,2014,3,392306,0,0,21,21,21,0,0,6
3,10,2014,4,392307,0,1,21,20.5714285714286,20,0,0,7
3,10,2014,5,392308,1,2,20,19.8,19,0,0,10
3,10,2014,6,392309,2,6,17.5,17.3571428571429,15,0,0,14
3,10,2014,7,392310,7,18,8,8.38461538461539,4,0,0,26
3,10,2014,8,392311,6,11,1,1.45,0,0.35,0,20
3,10,2014,9,392312,2,2,0,0.444444444444444,0,0.666666666666667,0,9
3,10,2014,10,392313,4,4,1,0.8,0,0.4,0,10
3,10,2014,11,392314,4,2,0.5,0.8,2,0.5,0,10
3,10,2014,12,392315,2,5,1,1.0625,0,0.4375,0,16
3,10,2014,13,392316,3,1,2,1.5,2,0.3,0,10
3,10,2014,14,392317,4,5,1,0.947368421052632,2,0.473684210526316,0,19
3,10,2014,15,392318,3,5,1,0.916666666666667,0,0.333333333333333,0,12
3,10,2014,16,392319,8,8,1,1,1,0.19047619047619,0,21
3,10,2014,17,392320,12,9,1,1.23809523809524,4,0.238095238095238,0,21
3,10,2014,18,392321,10,15,6,5.95833333333333,0,0.0416666666666667,0,24
3,10,2014,19,392322,7,6,2,1.8,2,0.133333333333333,0,15
3,10,2014,20,392323,5,6,2,2.42857142857143,1,0,0,14
3,10,2014,21,392324,7,3,2.5,2.33333333333333,4,0.0833333333333333,0,12
3,10,2014,22,392325,4,3,5,4.8,4,0,0,10
3,10,2014,23,392326,8,4,6,6.30769230769231,8,0,0,13
4,10,2014,0,392327,1,4,6,6.72727272727273,6,0,0,11
4,10,2014,1,392328,5,3,9,8.53846153846154,9,0,0,13
4,10,2014,2,392329,6,1,10,10.3636363636364,14,0,0,11
4,10,2014,3,392330,1,0,14,14.1428571428571,15,0,0,7
4,10,2014,4,392331,2,0,16,16.5714285714286,18,0,0,7
4,10,2014,5,392332,2,0,19,19,20,0,0,7
4,10,2014,6,392333,0,2,20,19.2857142857143,18,0,0,7
4,10,2014,7,392334,4,6,16,15.8,16,0,0,15
4,10,2014,8,392335,6,7,15,15.4705882352941,14,0,0,17
4,10,2014,9,392336,2,9,11,11.2142857142857,8,0,0,14
4,10,2014,10,392337,8,10,5,5,6,0,0,21
4,10,2014,11,392338,5,7,3,3.47368421052632,3,0,0,19
4,10,2014,12,392339,7,8,2,2.34782608695652,1,0,0,23
4,10,2014,13,392340,4,3,2,1.61538461538462,2,0,0,13
4,10,2014,14,392341,4,5,0,0.538461538461538,0,0.538461538461538,0,13
4,10,2014,15,392342,3,2,1,1.2,1,0.1,0,10
4,10,2014,16,392343,5,6,2,1.72222222222222,2,0,0,18
4,10,2014,17,392344,10,10,3,2.79166666666667,1,0,0,24
4,10,2014,18,392345,7,6,3,3,2,0,0,14
4,10,2014,19,392346,3,2,2,2.33333333333333,2,0,0,9
4,10,2014,20,392347,2,2,1,1.5,1,0,0,8
4,10,2014,21,392348,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,22,392349,4,2,3,2.55555555555556,3,0,0,9
4,10,2014,23,392350,5,4,2,2,3,0,0,13
5,10,2014,0,392351,1,2,3,2.75,2,0,0,8
5,10,2014,1,392352,6,5,3,3.28571428571429,4,0,0,14
5,10,2014,2,392353,2,0,7,7.22222222222222,8,0,0,9
5,10,2014,3,392354,6,2,11,10.8333333333333,13,0,0,12
5,10,2014,4,392355,1,0,13.5,13.5,14,0,0,6
5,10,2014,5,392356,0,0,14,14,14,0,0,6
5,10,2014,6,392357,0,1,13,13.1666666666667,13,0,0,6
5,10,2014,7,392358,1,3,11,11.2222222222222,11,0,0,9
5,10,2014,8,392359,4,1,12,11.8888888888889,13,0,0,9
5,10,2014,9,392360,8,10,10,10.4782608695652,11,0,0,23
5,10,2014,10,392361,3,9,5,5.86666666666667,4,0,0,15
5,10,2014,11,392362,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,12,392363,5,4,4,4.07142857142857,6,0,0,14
5,10,2014,13,392364,7,8,6,5.89473684210526,5,0,0,19
5,10,2014,14,392365,4,7,2,2.21428571428571,1,0,0,14
5,10,2014,15,392366,6,6,3,2.78571428571429,1,0,0,14
5,10,2014,16,392367,5,2,4,3.72727272727273,4,0,0,11
5,10,2014,17,392368,4,5,2,2.18181818181818,3,0,0,11
5,10,2014,18,392369,4,4,2,2.46153846153846,4,0,0,13
5,10,2014,19,392370,4,2,2,2,4,0,0,10
5,10,2014,20,392371,6,2,8,7.3,8,0,0,10
5,10,2014,21,392372,3,0,10,9.57142857142857,11,0,0,7
5,10,2014,22,392373,5,4,11.5,11.4166666666667,12,0,0,12
5,10,2014,23,392374,1,0,12,12.1428571428571,13,0,0,7
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,0,0,13,13,13,0,0,5
6,10,2014,2,392377,1,1,13,12.7,13,0,0,10
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,0,2,13,12.2857142857143,11,0,0,7
6,10,2014,6,392381,2,5,9,9.33333333333333,8,0,0,12
6,10,2014,7,392382,4,10,2,2.55555555555556,1,0,0,18
6,10,2014,8,392383,2,2,1,1.3,1,0,0,10
6,10,2014,9,392384,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,10,392385,2,2,1,1.375,2,0,0,8
6,10,2014,11,392386,0,0,1,1,1,0,0,6
6,10,2014,12,392387,5,5,2,2.46153846153846,2,0,0,13
6,10,2014,13,392388,4,4,2,1.75,1,0,0,12
6,10,2014,14,392389,1,2,1,1.28571428571429,1,0,0,7
6,10,2014,15,392390,4,4,2,2.14285714285714,2,0,0,14
6,10,2014,16,392391,6,6,2,2,2,0,0,14
6,10,2014,17,392392,4,2,2,2.5,4,0,0,10
6,10,2014,18,392393,6,3,6,5.84615384615385,7,0,0,13
6,10,2014,19,392394,3,2,9,8.5,9,0,0,10
6,10,2014,20,392395,3,1,9,9,11,0,0,8
6,10,2014,21,392396,2,3,10,10.3,10,0,0,10
6,10,2014,22,392397,1,3,9,8.875,8,0,0,8
6,10,2014,23,392398,4,1,10,10.25,12,0,0,8
7,10,2014,0,392399,0,2,11,11,10,0,0,8
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,7
7,10,2014,3,392402,0,1,9,9.28571428571429,9,0,0,7
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,1,9,8.71428571428571,8,0,0,7
7,10,2014,6,392405,2,7,6,5.71428571428571,3,0,0,14
7,10,2014,7,392406,7,7,2,2.52941176470588,2,0,0,17
7,10,2014,8,392407,0,1,0,0.25,0,0.75,0,8
7,10,2014,9,392408,1,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,10,392409,2,2,0,0.636363636363636,1,0.545454545454545,0,11
7,10,2014,11,392410,2,3,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,12,392411,10,6,2,2.05882352941176,4,0.176470588235294,0,17
7,10,2014,13,392412,8,8,4,3.63157894736842,4,0,0,19
7,10,2014,14,392413,5,9,3,2.58823529411765,0,0.176470588235294,0,17
7,10,2014,15,392414,4,4,0.5,0.714285714285714,0,0.5,0,14
7,10,2014,16,392415,3,3,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,17,392416,12,10,1.5,2.10714285714286,4,0.178571428571429,0,28
7,10,2014,18,392417,19,11,8,9.02941176470588,14,0,0,34
7,10,2014,19,392418,7,8,16,15.2941176470588,14,0,0,17
7,10,2014,20,392419,8,8,16,15.7058823529412,15,0,0,17
7,10,2014,21,392420,4,5,12,12.2,13,0,0,15
7,10,2014,22,392421,6,2,17,16.25,17,0,0,12
7,10,2014,23,392422,6,4,17.5,17.75,19,0,0,12
8,10,2014,0,392423,4,3,19,18.9,20,0,0,10
8,10,2014,1,392424,1,1,20,20.1666666666667,20,0,0,6
8,10,2014,2,392425,0,0,20,20,20,0,0,7
8,10,2014,3,392426,0,0,21,21,21,0,0,6
8,10,2014,4,392427,0,0,21,21,21,0,0,6
8,10,2014,5,392428,1,1,21,21.1428571428571,21,0,0,7
8,10,2014,6,392429,1,3,20,19.7777777777778,19,0,0,9
8,10,2014,7,392430,3,11,15.5,15.1666666666667,10,0,0,18
8,10,2014,8,392431,2,5,7,7.06666666666667,6,0,0,15
8,10,2014,9,392432,1,1,6,5.625,6,0,0,8
8,10,2014,10,392433,0,2,4.5,4.75,4,0,0,8
8,10,2014,11,392434,3,3,4,3.58333333333333,4,0,0,12
8,10,2014,12,392435,1,6,4,3.18181818181818,0,0.0909090909090909,0,11
8,10,2014,13,392436,3,1,2,1.57142857142857,2,0.285714285714286,0,7
8,10,2014,14,392437,1,3,2,1.66666666666667,0,0.111111111111111,0,9
8,10,2014,15,392438,23,7,18,15.0526315789474,16,0.105263157894737,0,19
8,10,2014,16,392439,6,5,18,17.65,16,0,0,20
8,10,2014,17,392440,14,11,22,20.7241379310345,19,0,0.241379310344828,29
8,10,2014,18,392441,4,10,17,17.8666666666667,14,0,0,15
8,10,2014,19,392442,5,3,16.5,16.4285714285714,17,0,0,14
8,10,2014,20,392443,4,0,19,18.7777777777778,21,0,0,9
8,10,2014,21,392444,2,2,23,22.3636363636364,22,0,0.545454545454545,11
8,10,2014,22,392445,3,3,20,20.1818181818182,21,0,0,11
8,10,2014,23,392446,3,3,23,22.6153846153846,23,0,0.615384615384615,13
9,10,2014,0,392447,1,1,23,22.8571428571429,23,0,0.857142857142857,7
9,10,2014,1,392448,0,0,23,23,23,0,1,6
9,10,2014,2,392449,0,0,23,23,23,0,1,10
9,10,2014,3,392450,0,0,23,23,23,0,1,6
9,10,2014,4,392451,0,0,23,23,23,0,1,6
9,10,2014,5,392452,0,0,23,23,23,0,1,6
9,10,2014,6,392453,1,8,20,20.0666666666667,16,0,0.2,15
9,10,2014,7,392454,5,17,7,8.11111111111111,3,0,0,27
9,10,2014,8,392455,5,5,3,3,4,0,0,16
9,10,2014,9,392456,3,3,2,2.4,3,0,0,10
9,10,2014,10,392457,3,3,2,2.44444444444444,2,0,0,9
9,10,2014,11,392458,7,2,5,5.15384615384615,8,0,0,13
9,10,2014,12,392459,2,6,4.5,4.91666666666667,4,0,0,12
9,10,2014,13,392460,2,2,3,2.88888888888889,3,0,0,9
9,10,2014,14,392461,6,8,4,3.78260869565217,2,0,0,23
9,10,2014,15,392462,8,7,4,3.83333333333333,3,0,0,18
9,10,2014,16,392463,4,5,2,2.46666666666667,2,0,0,15
9,10,2014,17,392464,8,5,3,3.44444444444444,5,0,0,18
9,10,2014,18,392465,12,6,9,8.63636363636364,10,0,0,22
9,10,2014,19,392466,10,10,8,8.26923076923077,9,0,0,26
9,10,2014,20,392467,13,6,13,12.2857142857143,16,0,0,21
9,10,2014,21,392468,3,2,17,17.3,17,0,0,10
9,10,2014,22,392469,7,1,20,19.8461538461538,23,0,0.0769230769230769,13
9,10,2014,23,392470,2,1,23,22.7777777777778,23,0,0.777777777777778,9
10,10,2014,0,392471,4,5,21.5,21.625,22,0,0.3125,16
10,10,2014,1,392472,1,0,23,22.8571428571429,23,0,0.857142857142857,7
10,10,2014,2,392473,0,0,23,23,23,0,1,7
10,10,2014,3,392474,0,0,23,23,23,0,1,6
10,10,2014,4,392475,0,0,23,23,23,0,1,6
10,10,2014,5,392476,0,0,23,23,23,0,1,6
10,10,2014,6,392477,1,9,21.5,20.25,15,0,0.125,16
10,10,2014,7,392478,6,16,11,10.84,4,0,0,25
10,10,2014,8,392479,8,11,4,4.03846153846154,3,0,0,26
10,10,2014,9,392480,7,5,4.5,4.57142857142857,6,0,0,14
10,10,2014,10,392481,4,4,6,5.54545454545455,6,0,0,11
10,10,2014,11,392482,5,7,6,5.875,5,0,0,16
10,10,2014,12,392483,2,2,4,4.36363636363636,4,0,0,11
10,10,2014,13,392484,7,7,5,4.66666666666667,4,0,0,18
10,10,2014,14,392485,4,4,5,4.64285714285714,5,0,0,14
10,10,2014,15,392486,7,5,6,5.85714285714286,8,0,0,14
10,10,2014,16,392487,8,14,5,5.27586206896552,3,0,0,29
10,10,2014,17,392488,7,7,4,3.66666666666667,4,0,0,21
10,10,2014,18,392489,12,13,4,3.88888888888889,3,0,0,27
10,10,2014,19,392490,10,7,5,5.38095238095238,7,0,0,21
10,10,2014,20,392491,20,4,12,12.8461538461538,23,0,0.307692307692308,13
10,10,2014,21,392492,3,4,22,22.0769230769231,22,0,0.461538461538462,13
10,10,2014,22,392493,1,4,21,20.6,19,0,0,10
10,10,2014,23,392494,4,1,22,22.0833333333333,23,0,0.333333333333333,12
11,10,2014,0,392495,0,2,23,22.5,21,0,0.6,10
11,10,2014,1,392496,6,8,19,18.952380952381,19,0,0,21
11,10,2014,2,392497,3,2,23,22.5833333333333,22,0,0.666666666666667,12
11,10,2014,3,392498,1,1,23,22.875,23,0,0.875,8
11,10,2014,4,392499,0,0,23,23,23,0,1,5
11,10,2014,5,392500,0,2,21,21,20,0,0,7
11,10,2014,6,392501,0,0,20,20,20,0,0,6
11,10,2014,7,392502,1,4,19,18.8888888888889,17,0,0,9
11,10,2014,8,392503,2,3,17,17.4444444444444,16,0,0,9
11,10,2014,9,392504,2,4,13,13.25,12,0,0,12
11,10,2014,10,392505,8,10,10.5,10.3333333333333,11,0,0,18
11,10,2014,11,392506,3,9,7,7,5,0,0,15
11,10,2014,12,392507,15,7,10,9.82608695652174,14,0,0,23
11,10,2014,13,392508,4,15,9,8.35294117647059,3,0,0,17
11,10,2014,14,392509,1,2,3,3.22222222222222,3,0,0,9
11,10,2014,15,392510,3,3,4,3.66666666666667,4,0,0,9
11,10,2014,16,392511,6,6,4,4.21428571428571,3,0,0,14
11,10,2014,17,392512,4,5,3,3.35714285714286,3,0,0,14
11,10,2014,18,392513,9,7,3.5,3.5,4,0,0,22
11,10,2014,19,392514,6,7,6,5.61904761904762,4,0,0,21
11,10,2014,20,392515,7,7,3,2.9375,3,0,0,16
11,10,2014,21,392516,0,1,2,2.14285714285714,2,0,0,7
11,10,2014,22,392517,2,1,3,3.11111111111111,3,0,0,9
11,10,2014,23,392518,2,2,3,2.7,3,0,0,10
12,10,2014,0,392519,6,3,5,4.92857142857143,5,0,0,14
12,10,2014,1,392520,2,3,3,2.72727272727273,3,0,0,11
12,10,2014,2,392521,1,1,2,2.25,3,0,0,8
12,10,2014,3,392522,6,0,6,6.11111111111111,10,0,0,9
12,10,2014,4,392523,1,2,11,11,10,0,0,13
12,10,2014,5,392524,1,0,10,10.3333333333333,11,0,0,6
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,0,2,11,10.2857142857143,9,0,0,7
12,10,2014,8,392527,1,2,8.5,8.625,9,0,0,8
12,10,2014,9,392528,1,7,5,5.09090909090909,3,0,0,11
12,10,2014,10,392529,2,3,2,2.36363636363636,2,0,0,11
12,10,2014,11,392530,3,3,3,3.125,3,0,0,8
12,10,2014,12,392531,7,2,4,4.78947368421053,8,0,0,19
12,10,2014,13,392532,9,7,8,8.16666666666667,10,0,0,18
12,10,2014,14,392533,4,6,8,8.25,8,0,0,12
12,10,2014,15,392534,0,4,8,6.88888888888889,4,0,0,9
12,10,2014,16,392535,1,1,4,4.42857142857143,4,0,0,7
12,10,2014,17,392536,1,2,4,3.75,3,0,0,8
12,10,2014,18,392537,6,1,6.5,6.1,8,0,0,10
12,10,2014,19,392538,8,4,12,11.2666666666667,13,0,0,15
12,10,2014,20,392539,3,1,13.5,13.75,15,0,0,8
12,10,2014,21,392540,3,5,13,12.7272727272727,12,0,0,11
12,10,2014,22,392541,2,3,12,11.8888888888889,12,0,0,9
12,10,2014,23,392542,3,2,12,11.7,13,0,0,10
13,10,2014,0,392543,1,1,14,13.625,13,0,0,8
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,1,12,12.2857142857143,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,1,12,11.5714285714286,11,0,0,7
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,2,4,12.5,12,9,0,0,14
13,10,2014,7,392550,3,9,4,4.9375,3,0,0,16
13,10,2014,8,392551,8,9,3,3.30434782608696,2,0,0,23
13,10,2014,9,392552,2,2,2,2.44444444444444,2,0,0,9
13,10,2014,10,392553,3,0,2,2.75,5,0,0,8
13,10,2014,11,392554,1,2,2,2.5,3,0,0,8
13,10,2014,12,392555,5,6,3,3.2,2,0,0,15
13,10,2014,13,392556,2,2,3,2.72727272727273,3,0,0,11
13,10,2014,14,392557,3,3,2.5,2.5,3,0,0,14
