"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,19,392298,9,10,3,2.59375,2,0.0625,0,32
2,10,2014,20,392299,10,5,1,1.41666666666667,5,0.291666666666667,0,24
2,10,2014,21,392300,3,7,1,1.54545454545455,1,0.0909090909090909,0,22
2,10,2014,22,392301,8,5,4,3.72727272727273,5,0,0,22
2,10,2014,23,392302,6,3,6,5.76923076923077,8,0,0,13
3,10,2014,0,392303,8,5,11,10.3888888888889,11,0,0,18
3,10,2014,1,392304,1,4,9,9.4,8,0,0,10
3,10,2014,2,392305,3,1,8,8.33333333333333,10,0,0,9
3,10,2014,3,392306,1,2,8,8.2,8,0,0,10
3,10,2014,4,392307,0,1,7,7.42857142857143,7,0,0,7
3,10,2014,5,392308,1,2,6,5.77777777777778,6,0,0,9
3,10,2014,6,392309,5,9,3,3.03703703703704,2,0,0,27
3,10,2014,7,392310,22,15,3,4.07317073170732,9,0.024390243902439,0,41
3,10,2014,8,392311,12,13,6,5.75862068965517,7,0,0,29
3,10,2014,9,392312,14,13,7,6.71428571428571,7,0,0,35
3,10,2014,10,392313,11,14,5,5.12121212121212,5,0,0,33
3,10,2014,11,392314,16,15,4,3.75609756097561,6,0,0,41
3,10,2014,12,392315,24,18,10,9.86666666666667,11,0,0,45
3,10,2014,13,392316,8,19,6,5.70967741935484,1,0,0,31
3,10,2014,14,392317,22,11,8,8.47222222222222,13,0,0,36
3,10,2014,15,392318,10,20,11,10.2702702702703,4,0,0,37
3,10,2014,16,392319,11,14,1,1.88571428571429,0,0.371428571428571,0,35
3,10,2014,17,392320,18,16,4,3.78723404255319,4,0.0851063829787234,0,47
3,10,2014,18,392321,19,21,3,3.29166666666667,3,0.0416666666666667,0,48
3,10,2014,19,392322,9,10,2,2.17391304347826,3,0.0869565217391304,0,23
3,10,2014,20,392323,12,16,2,2.14285714285714,1,0.142857142857143,0,28
3,10,2014,21,392324,5,6,1,1.06666666666667,1,0.2,0,15
3,10,2014,22,392325,7,5,1,1,3,0.333333333333333,0,18
3,10,2014,23,392326,7,8,4,4.1875,3,0,0,16
4,10,2014,0,392327,3,3,4,3.78571428571429,3,0,0,14
4,10,2014,1,392328,5,5,3,3,3,0,0,15
4,10,2014,2,392329,7,2,3,4.23529411764706,8,0,0,17
4,10,2014,3,392330,6,9,7,7.52380952380952,6,0,0,21
4,10,2014,4,392331,4,3,8,7.54545454545455,7,0,0,11
4,10,2014,5,392332,0,0,7,7,7,0,0,6
4,10,2014,6,392333,4,6,7,7.13333333333333,5,0,0,15
4,10,2014,7,392334,6,7,6,5.57142857142857,5,0,0,14
4,10,2014,8,392335,9,9,4,3.58333333333333,4,0.0416666666666667,0,24
4,10,2014,9,392336,16,8,4.5,6.07692307692308,13,0,0,26
4,10,2014,10,392337,10,17,8,7.58620689655172,6,0,0,29
4,10,2014,11,392338,7,8,5.5,5.25,5,0,0,20
4,10,2014,12,392339,8,10,7.5,7.05,4,0,0,20
4,10,2014,13,392340,9,10,2,2.26086956521739,3,0.0869565217391304,0,23
4,10,2014,14,392341,6,8,2.5,2.59090909090909,1,0,0,22
4,10,2014,15,392342,4,4,1,1.58823529411765,1,0,0,17
4,10,2014,16,392343,14,12,2,1.87096774193548,4,0.0967741935483871,0,31
4,10,2014,17,392344,15,10,7,7.31034482758621,11,0,0,29
4,10,2014,18,392345,9,11,10,10.1904761904762,8,0,0,21
4,10,2014,19,392346,13,12,7,7,8,0,0,26
4,10,2014,20,392347,6,10,9,8.42105263157895,5,0,0,19
4,10,2014,21,392348,3,8,2,2.47368421052632,2,0.263157894736842,0,19
4,10,2014,22,392349,4,4,1,0.615384615384615,0,0.461538461538462,0,13
4,10,2014,23,392350,10,8,1,1.52941176470588,3,0.352941176470588,0,17
5,10,2014,0,392351,7,8,5,5.09090909090909,3,0,0,22
5,10,2014,1,392352,5,2,4.5,4.6,6,0,0,10
5,10,2014,2,392353,6,10,5,4.8,1,0,0,25
5,10,2014,3,392354,5,0,1,2.16666666666667,6,0,0,12
5,10,2014,4,392355,2,0,5,5.85714285714286,7,0,0,7
5,10,2014,5,392356,1,0,7.5,7.5,8,0,0,6
5,10,2014,6,392357,1,1,8,8.14285714285714,8,0,0,7
5,10,2014,7,392358,5,3,8,8.33333333333333,10,0,0,15
5,10,2014,8,392359,3,8,6.5,6.21428571428571,4,0,0,14
5,10,2014,9,392360,3,4,4,3.78571428571429,4,0,0,14
5,10,2014,10,392361,8,9,3,2.64516129032258,3,0,0,31
5,10,2014,11,392362,19,10,8.5,8.86363636363636,13,0,0,22
5,10,2014,12,392363,3,4,13,13.2727272727273,13,0,0,11
5,10,2014,13,392364,0,3,12.5,12.25,10,0,0,8
5,10,2014,14,392365,2,8,9,8.23529411764706,4,0,0,17
5,10,2014,15,392366,6,6,4,3.55,4,0,0,20
5,10,2014,16,392367,8,8,4,4.31818181818182,4,0,0,22
5,10,2014,17,392368,3,5,3,2.70588235294118,2,0,0,17
5,10,2014,18,392369,8,5,4,4.05,5,0,0,20
5,10,2014,19,392370,7,11,3,3.65217391304348,2,0,0,23
5,10,2014,20,392371,2,1,2,2.55555555555556,3,0,0,9
5,10,2014,21,392372,2,4,3.5,3.5,2,0,0,12
5,10,2014,22,392373,2,2,2,2,2,0,0,11
5,10,2014,23,392374,3,1,3,2.76923076923077,4,0,0,13
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,1,5,4.85714285714286,4,0,0,7
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,1,4,3.71428571428571,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,1,0,3,3.11111111111111,4,0,0,9
6,10,2014,6,392381,7,10,1,1.76,1,0.24,0,25
6,10,2014,7,392382,19,13,6,5.45945945945946,9,0.027027027027027,0,37
6,10,2014,8,392383,16,10,11,11.2333333333333,16,0,0,30
6,10,2014,9,392384,10,12,15,14.5625,13,0,0,32
6,10,2014,10,392385,13,10,17,16.7096774193548,18,0,0,31
6,10,2014,11,392386,15,22,10,10.525,10,0,0,40
6,10,2014,12,392387,16,17,8,7.55,8,0,0,40
6,10,2014,13,392388,15,10,10,9.44,12,0,0,25
6,10,2014,14,392389,16,13,15,14.6470588235294,15,0,0,34
6,10,2014,15,392390,12,21,13,12.5789473684211,5,0,0,38
6,10,2014,16,392391,8,9,2,1.88,2,0,0,25
6,10,2014,17,392392,9,9,1,0.9,1,0.3,0,30
6,10,2014,18,392393,18,20,3,2.97727272727273,0,0.136363636363636,0,44
6,10,2014,19,392394,4,4,1,0.642857142857143,1,0.357142857142857,0,14
6,10,2014,20,392395,3,3,1,0.923076923076923,1,0.230769230769231,0,13
6,10,2014,21,392396,2,4,1,0.769230769230769,0,0.461538461538462,0,13
6,10,2014,22,392397,2,2,1.5,1.5,1,0,0,10
6,10,2014,23,392398,4,2,1,1.08333333333333,3,0.25,0,12
7,10,2014,0,392399,3,1,4,3.75,5,0,0,8
7,10,2014,1,392400,0,3,5,4.3,2,0,0,10
7,10,2014,2,392401,2,0,3,2.88888888888889,4,0,0,9
7,10,2014,3,392402,0,0,4,4,4,0,0,7
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,1,1,3.5,3.5,4,0,0,8
7,10,2014,6,392405,4,8,2,2.31818181818182,0,0.136363636363636,0,22
7,10,2014,7,392406,24,14,2,3.84615384615385,11,0.179487179487179,0,39
7,10,2014,8,392407,15,8,16,15,18,0,0,37
7,10,2014,9,392408,15,18,16,15.6341463414634,15,0,0,41
7,10,2014,10,392409,10,11,17,16.9333333333333,15,0,0,30
7,10,2014,11,392410,13,14,10,9.62857142857143,12,0,0,35
7,10,2014,12,392411,20,19,12,11.9189189189189,13,0,0,37
7,10,2014,13,392412,11,8,15.5,15.4,18,0,0,20
7,10,2014,14,392413,7,9,17,16.84,16,0,0,25
7,10,2014,15,392414,5,12,12,11.8695652173913,9,0,0,23
7,10,2014,16,392415,9,15,6,6.15625,2,0,0,32
7,10,2014,17,392416,12,13,1,0.756756756756757,0,0.351351351351351,0,37
7,10,2014,18,392417,21,15,3,2.8974358974359,7,0.0769230769230769,0,39
7,10,2014,19,392418,7,10,6,6,7,0,0,21
7,10,2014,20,392419,8,13,3,2.85714285714286,2,0.0357142857142857,0,28
7,10,2014,21,392420,12,4,9,7.05263157894737,10,0,0,19
7,10,2014,22,392421,5,2,13,12.9230769230769,14,0,0,13
7,10,2014,23,392422,3,0,16,16.2857142857143,18,0,0,7
8,10,2014,0,392423,3,3,17,17.2,18,0,0,10
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,1,0,18,17.6666666666667,18,0,0,6
8,10,2014,3,392426,0,0,18,18,18,0,0,7
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,1,2,17,17.2,17,0,0,10
8,10,2014,6,392429,4,9,15,14.9047619047619,11,0,0,21
8,10,2014,7,392430,22,14,14,13.5813953488372,18,0,0,43
8,10,2014,8,392431,8,8,17,16.6521739130435,16,0,0,23
8,10,2014,9,392432,6,13,14,13.8387096774194,9,0,0,31
8,10,2014,10,392433,15,15,10,9.73529411764706,7,0,0,34
8,10,2014,11,392434,15,18,5,5.22222222222222,6,0,0,36
8,10,2014,12,392435,16,14,6,5.08108108108108,7,0.027027027027027,0,37
8,10,2014,13,392436,14,12,9,9.20588235294118,8,0,0,34
8,10,2014,14,392437,9,10,8,8.43478260869565,8,0,0,23
8,10,2014,15,392438,9,16,5,5.4375,2,0,0,32
8,10,2014,16,392439,11,12,1,0.947368421052632,0,0.368421052631579,0,38
8,10,2014,17,392440,10,10,1,1.38235294117647,0,0.441176470588235,0,34
8,10,2014,18,392441,16,16,1,1.68292682926829,0,0.365853658536585,0,41
8,10,2014,19,392442,17,10,2,2.1,8,0.166666666666667,0,30
8,10,2014,20,392443,14,5,12,11.0434782608696,17,0,0,23
8,10,2014,21,392444,7,8,15,14.7407407407407,16,0,0,27
8,10,2014,22,392445,4,4,16,15.9166666666667,16,0,0,12
8,10,2014,23,392446,2,1,17,16.7777777777778,17,0,0,9
9,10,2014,0,392447,0,2,15,15.6666666666667,15,0,0,9
9,10,2014,1,392448,1,1,15,14.625,14,0,0,8
9,10,2014,2,392449,3,4,12,12.4545454545455,13,0,0,11
9,10,2014,3,392450,2,0,14,13.8333333333333,15,0,0,12
9,10,2014,4,392451,1,1,16,15.625,15,0,0,8
9,10,2014,5,392452,1,2,14,14.1111111111111,14,0,0,9
9,10,2014,6,392453,6,6,15,15.2941176470588,14,0,0,17
9,10,2014,7,392454,18,16,15,15.2272727272727,16,0,0,44
9,10,2014,8,392455,11,11,16,15.8620689655172,16,0,0,29
9,10,2014,9,392456,6,11,13,13.3181818181818,12,0,0,22
9,10,2014,10,392457,9,14,6,6.58064516129032,5,0,0,31
9,10,2014,11,392458,22,15,6,6.63636363636364,13,0,0,33
9,10,2014,12,392459,10,15,7,7.19354838709677,8,0,0,31
9,10,2014,13,392460,15,11,11,10.3225806451613,11,0,0,31
9,10,2014,14,392461,17,10,12,13.3666666666667,19,0,0,30
9,10,2014,15,392462,10,15,16.5,16.8055555555556,15,0,0.0833333333333333,36
9,10,2014,16,392463,14,10,17,16.8461538461538,20,0,0.0769230769230769,26
9,10,2014,17,392464,4,5,19,19,19,0,0.357142857142857,14
9,10,2014,18,392465,5,14,14,13.5714285714286,9,0,0,28
9,10,2014,19,392466,9,10,11,11.5217391304348,9,0,0,23
9,10,2014,20,392467,4,6,8,7.25,7,0,0,16
9,10,2014,21,392468,5,6,7,7.23529411764706,6,0,0,17
9,10,2014,22,392469,6,4,7,7.46153846153846,9,0,0,13
9,10,2014,23,392470,6,1,12,12.2,15,0,0,10
10,10,2014,0,392471,4,0,17,17.1428571428571,19,0,0,7
10,10,2014,1,392472,1,1,20,19.75,19,0,0.75,8
10,10,2014,2,392473,1,0,19,19.1666666666667,20,0,0.166666666666667,6
10,10,2014,3,392474,0,1,20,19.75,19,0,0.75,8
10,10,2014,4,392475,0,2,18.5,18.125,17,0,0,8
10,10,2014,5,392476,0,1,16,16.25,16,0,0,8
10,10,2014,6,392477,2,3,17,16.9,16,0,0,10
10,10,2014,7,392478,5,2,17,16.6363636363636,19,0,0,11
10,10,2014,8,392479,0,3,18,17.8181818181818,16,0,0,11
10,10,2014,9,392480,1,2,15,14.75,15,0,0,8
10,10,2014,10,392481,3,4,16,15.9166666666667,15,0,0,12
10,10,2014,11,392482,5,3,14,14.1538461538462,16,0,0,13
10,10,2014,12,392483,4,2,16,15.8181818181818,18,0,0,11
10,10,2014,13,392484,3,0,19,19,20,0,0.375,8
10,10,2014,14,392485,1,1,20,19.7142857142857,20,0,0.714285714285714,7
10,10,2014,15,392486,2,6,19,18.5833333333333,16,0,0.333333333333333,12
10,10,2014,16,392487,8,12,13,13.2173913043478,11,0,0,23
10,10,2014,17,392488,5,10,9,8.33333333333333,5,0,0,24
10,10,2014,18,392489,3,8,2,2.70588235294118,1,0.176470588235294,0,17
10,10,2014,19,392490,8,4,2.5,2.875,5,0,0,16
10,10,2014,20,392491,2,6,1,1.46153846153846,0,0.307692307692308,0,13
10,10,2014,21,392492,3,0,3,2.71428571428571,4,0,0,7
10,10,2014,22,392493,0,0,4,4,4,0,0,6
10,10,2014,23,392494,1,2,3,3.22222222222222,3,0,0,9
11,10,2014,0,392495,2,1,3,3.125,4,0,0,8
11,10,2014,1,392496,1,0,5,4.66666666666667,5,0,0,6
11,10,2014,2,392497,6,3,6,6,8,0,0,13
11,10,2014,3,392498,0,1,8,7.88888888888889,7,0,0,9
11,10,2014,4,392499,0,2,5.5,5.75,5,0,0,8
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,2,2,4,4.36363636363636,5,0,0,11
11,10,2014,7,392502,4,1,5.5,5.4,7,0,0,10
11,10,2014,8,392503,1,9,4,3.85,0,0.1,0,20
11,10,2014,9,392504,7,5,2,1.71428571428571,3,0.0952380952380952,0,21
11,10,2014,10,392505,8,7,3,3.4,4,0,0,20
11,10,2014,11,392506,6,8,1,1.36363636363636,0,0.136363636363636,0,22
11,10,2014,12,392507,5,2,2,2.09090909090909,3,0.0909090909090909,0,11
11,10,2014,13,392508,7,7,2,2.54545454545455,4,0.0454545454545455,0,22
11,10,2014,14,392509,11,16,2,2.34375,0,0.15625,0,32
11,10,2014,15,392510,8,8,2,2.21052631578947,2,0.105263157894737,0,19
11,10,2014,16,392511,22,9,4,6.37037037037037,16,0.037037037037037,0,27
11,10,2014,17,392512,12,6,15,16.1818181818182,20,0,0.181818181818182,22
11,10,2014,18,392513,7,9,19,18.2727272727273,18,0,0.227272727272727,22
11,10,2014,19,392514,11,8,19,18.8695652173913,20,0,0.347826086956522,23
11,10,2014,20,392515,5,6,18,18.1,19,0,0.25,20
11,10,2014,21,392516,6,7,16,16.2105263157895,18,0,0,19
11,10,2014,22,392517,0,2,20,19.5,18,0,0.6,10
11,10,2014,23,392518,5,2,19,19.0666666666667,20,0,0.333333333333333,15
12,10,2014,0,392519,6,6,19,19.125,20,0,0.3125,16
12,10,2014,1,392520,2,3,19,19.2222222222222,19,0,0.444444444444444,9
12,10,2014,2,392521,1,3,18,18,17,0,0,15
12,10,2014,3,392522,4,4,17,17.6,17,0,0,15
12,10,2014,4,392523,3,1,19,18.8888888888889,19,0,0.333333333333333,9
12,10,2014,5,392524,0,1,19,19.1428571428571,19,0,0.142857142857143,7
12,10,2014,6,392525,1,2,19,18.625,18,0,0,8
12,10,2014,7,392526,3,3,18,17.5384615384615,18,0,0,13
12,10,2014,8,392527,7,9,17,16.9565217391304,15,0,0,23
12,10,2014,9,392528,1,2,16,16,15,0,0,7
12,10,2014,10,392529,5,2,18,18,18,0,0,12
12,10,2014,11,392530,5,3,19,19.0714285714286,20,0,0.428571428571429,14
12,10,2014,12,392531,3,6,17.5,17.5714285714286,17,0,0.0714285714285714,14
12,10,2014,13,392532,3,5,16,15.6,15,0,0,15
12,10,2014,14,392533,4,5,15,14.6470588235294,14,0,0,17
12,10,2014,15,392534,1,1,15,14.875,15,0,0,8
12,10,2014,16,392535,4,2,17,17.2222222222222,17,0,0,9
12,10,2014,17,392536,3,5,16,16.0833333333333,15,0,0,12
12,10,2014,18,392537,6,6,14,14.3333333333333,13,0,0,21
12,10,2014,19,392538,8,3,16,15.0666666666667,17,0,0,15
12,10,2014,20,392539,1,3,16.5,16.4,15,0,0,10
12,10,2014,21,392540,1,2,15,15,14,0,0,9
12,10,2014,22,392541,7,3,17,16.5714285714286,18,0,0,14
12,10,2014,23,392542,0,0,18,18,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,1,1,18,17.8571428571429,18,0,0,7
13,10,2014,2,392545,1,0,18,18.4285714285714,19,0,0,7
13,10,2014,3,392546,0,0,19,19,19,0,0,7
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,0,2,18,17.875,17,0,0,8
13,10,2014,6,392549,3,5,17,16.75,15,0,0,12
13,10,2014,7,392550,6,6,16,15.7777777777778,16,0,0,18
