"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,10,2014,6,392501,1,1,29,28.6666666666667,28,0,0,9
11,10,2014,7,392502,0,2,28,27.2857142857143,26,0,0,7
11,10,2014,8,392503,3,3,25,25,26,0,0,10
11,10,2014,9,392504,3,4,26,25.8181818181818,25,0,0,11
11,10,2014,10,392505,0,12,21,19.5882352941176,13,0,0,17
11,10,2014,11,392506,7,14,6,6.7,5,0,0,30
11,10,2014,12,392507,10,14,3,2.53571428571429,0,0.107142857142857,0,28
11,10,2014,13,392508,13,11,1,1.44827586206897,3,0.241379310344828,0,29
11,10,2014,14,392509,16,17,5,4.4,1,0.0285714285714286,0,35
11,10,2014,15,392510,8,9,1,1,1,0.35,0,20
11,10,2014,16,392511,9,10,1,1.2962962962963,1,0.185185185185185,0,27
11,10,2014,17,392512,13,8,4,4.21739130434783,8,0.0434782608695652,0,23
11,10,2014,18,392513,10,7,12.5,12.6,12,0,0,20
11,10,2014,19,392514,12,9,17,16.7407407407407,16,0,0,27
11,10,2014,20,392515,9,7,19,18.5909090909091,20,0,0,22
11,10,2014,21,392516,2,9,18,17.7333333333333,14,0,0,15
11,10,2014,22,392517,3,9,11,11.1052631578947,8,0,0,19
11,10,2014,23,392518,5,1,9,9.07692307692308,12,0,0,13
12,10,2014,0,392519,4,0,14.5,14.375,16,0,0,8
12,10,2014,1,392520,0,0,16,16,16,0,0,6
12,10,2014,2,392521,0,0,16,16,16,0,0,7
12,10,2014,3,392522,0,0,16,16,16,0,0,6
12,10,2014,4,392523,0,0,16,16,16,0,0,6
12,10,2014,5,392524,0,0,16,16,16,0,0,6
12,10,2014,6,392525,0,6,14,13.7272727272727,10,0,0,11
12,10,2014,7,392526,2,1,10,10,11,0,0,11
12,10,2014,8,392527,0,3,10,9.7,8,0,0,10
12,10,2014,9,392528,0,3,6,6,4,0,0,10
12,10,2014,10,392529,11,8,4.5,4.6875,7,0.0625,0,16
12,10,2014,11,392530,5,7,5,5.25,4,0,0,16
12,10,2014,12,392531,23,7,3,6.51851851851852,20,0.296296296296296,0,27
12,10,2014,13,392532,6,13,18,17.92,14,0,0,25
12,10,2014,14,392533,7,12,12,11.3478260869565,8,0,0,23
12,10,2014,15,392534,16,14,10,10.25,9,0,0,36
12,10,2014,16,392535,9,14,3,4.07407407407407,5,0.0740740740740741,0,27
12,10,2014,17,392536,11,8,8,8.26315789473684,10,0,0,19
12,10,2014,18,392537,15,4,17,17.0434782608696,24,0,0,23
12,10,2014,19,392538,4,5,25,24.9285714285714,24,0,0,14
12,10,2014,20,392539,7,9,23,22.85,23,0,0,20
12,10,2014,21,392540,3,7,21,21.3846153846154,19,0,0,13
12,10,2014,22,392541,4,0,21,21.5555555555556,24,0,0,9
12,10,2014,23,392542,4,6,26,25.9230769230769,24,0,0,13
13,10,2014,0,392543,2,1,25,24.7,25,0,0,10
13,10,2014,1,392544,0,0,25,25,25,0,0,6
13,10,2014,2,392545,0,0,25,25,25,0,0,7
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,0,0,25,25,25,0,0,5
13,10,2014,5,392548,0,0,25,25,25,0,0,6
13,10,2014,6,392549,0,9,22,21,16,0,0,16
13,10,2014,7,392550,5,10,11.5,11.7727272727273,11,0,0,22
13,10,2014,8,392551,5,15,1,2.63333333333333,0,0.3,0,30
13,10,2014,9,392552,11,12,1,1.07692307692308,0,0.269230769230769,0,26
13,10,2014,10,392553,1,1,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,11,392554,1,1,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,12,392555,8,9,1,0.826086956521739,0,0.347826086956522,0,23
13,10,2014,13,392556,17,8,10.5,8.46153846153846,10,0,0,26
13,10,2014,14,392557,4,14,9,8,1,0,0,22
13,10,2014,15,392558,5,4,1,0.615384615384615,2,0.461538461538462,0,13
13,10,2014,16,392559,5,6,2,1.8,2,0.2,0,15
13,10,2014,17,392560,15,15,4,3.78378378378378,1,0.0810810810810811,0,37
13,10,2014,18,392561,25,3,16,14.4444444444444,24,0,0,27
13,10,2014,19,392562,8,3,29,28.6818181818182,30,0,0.363636363636364,22
13,10,2014,20,392563,3,3,30,29.7333333333333,30,0,0.733333333333333,15
13,10,2014,21,392564,2,2,30,29.7777777777778,30,0,0.777777777777778,9
13,10,2014,22,392565,1,0,30,29.95,30,0,0.95,20
13,10,2014,23,392566,1,1,30,29.8571428571429,30,0,0.857142857142857,7
14,10,2014,0,392567,1,1,30,29.8888888888889,30,0,0.888888888888889,9
14,10,2014,1,392568,0,0,30,30,30,0,1,6
14,10,2014,2,392569,0,0,30,30,30,0,1,8
14,10,2014,3,392570,0,0,30,30,30,0,1,6
14,10,2014,4,392571,0,0,30,30,30,0,1,6
14,10,2014,5,392572,0,1,30,29.5714285714286,29,0,0.571428571428571,7
14,10,2014,6,392573,0,7,25.5,24.9166666666667,21,0,0,12
14,10,2014,7,392574,5,9,18,18.2105263157895,17,0,0,19
14,10,2014,8,392575,6,22,5,6.61111111111111,1,0.138888888888889,0,36
14,10,2014,9,392576,12,11,3,2.82758620689655,4,0.0344827586206897,0,29
14,10,2014,10,392577,3,7,2,2.23529411764706,0,0.176470588235294,0,17
14,10,2014,11,392578,5,5,1,0.642857142857143,0,0.428571428571429,0,14
14,10,2014,12,392579,12,5,4.5,4.0625,7,0.1875,0,16
14,10,2014,13,392580,14,13,5,5.03333333333333,6,0,0,30
14,10,2014,14,392581,13,6,9,8.55,12,0,0,20
14,10,2014,15,392582,14,4,15,16.4210526315789,23,0,0,19
14,10,2014,16,392583,4,16,14,15.1739130434783,11,0,0,23
14,10,2014,17,392584,24,9,19,19.8787878787879,27,0,0,33
14,10,2014,18,392585,8,6,30,29.5384615384615,30,0,0.615384615384615,26
14,10,2014,19,392586,3,3,30,29.6666666666667,30,0,0.722222222222222,18
14,10,2014,20,392587,3,4,30,29.4666666666667,29,0,0.533333333333333,15
14,10,2014,21,392588,3,2,30,29.7272727272727,30,0,0.727272727272727,11
14,10,2014,22,392589,3,5,30,29.6666666666667,28,0,0.722222222222222,18
14,10,2014,23,392590,3,2,27,27.4,28,0,0,10
15,10,2014,0,392591,1,1,29,29.4444444444444,29,0,0.444444444444444,9
15,10,2014,1,392592,0,0,29,29,29,0,0,6
15,10,2014,2,392593,0,0,29,29,29,0,0,8
15,10,2014,3,392594,0,0,29,29,29,0,0,6
15,10,2014,4,392595,0,0,29,29,29,0,0,6
15,10,2014,5,392596,0,1,29,28.7142857142857,28,0,0,7
15,10,2014,6,392597,8,7,25.5,25.125,28,0,0,16
15,10,2014,7,392598,3,11,24,23.6315789473684,20,0,0,19
15,10,2014,8,392599,5,23,7.5,7.6875,1,0.21875,0,32
15,10,2014,9,392600,10,10,1,0.814814814814815,0,0.37037037037037,0,27
15,10,2014,10,392601,9,3,7,6.15384615384615,7,0,0,13
15,10,2014,11,392602,6,7,8,8.68421052631579,6,0,0,19
15,10,2014,12,392603,5,11,6,5,0,0.0416666666666667,0,24
15,10,2014,13,392604,7,2,4,3.53333333333333,6,0,0,15
15,10,2014,14,392605,4,5,5,5.33333333333333,5,0,0,15
15,10,2014,15,392606,5,4,7,6.61538461538461,6,0,0,13
15,10,2014,16,392607,1,4,4,4,3,0,0,8
15,10,2014,17,392608,14,5,3,4.66666666666667,12,0,0,21
15,10,2014,18,392609,18,11,19.5,18.3125,20,0,0,32
15,10,2014,19,392610,15,4,24.5,24.5714285714286,30,0,0.178571428571429,28
15,10,2014,20,392611,5,17,24,24,18,0,0.185185185185185,27
15,10,2014,21,392612,12,5,21,20.7777777777778,25,0,0,18
15,10,2014,22,392613,4,0,26,27.3333333333333,30,0,0.333333333333333,6
15,10,2014,23,392614,2,3,29.5,29.0833333333333,29,0,0.5,12
16,10,2014,0,392615,2,3,29.5,29.5,29,0,0.5,12
16,10,2014,1,392616,0,0,29,29,29,0,0,6
16,10,2014,2,392617,0,0,29,29,29,0,0,8
16,10,2014,3,392618,0,0,29,29,29,0,0,6
16,10,2014,4,392619,0,0,29,29,29,0,0,6
16,10,2014,5,392620,0,3,28,27.5,26,0,0,8
16,10,2014,6,392621,0,8,22,21.2857142857143,17,0,0,14
16,10,2014,7,392622,1,9,13,12.5625,8,0,0,16
16,10,2014,8,392623,8,16,6,4.66666666666667,1,0.242424242424242,0,33
16,10,2014,9,392624,13,10,3,2.71875,3,0.15625,0,32
16,10,2014,10,392625,12,7,2,2.71428571428571,9,0.142857142857143,0,21
16,10,2014,11,392626,4,5,10,9.57142857142857,8,0,0,14
16,10,2014,12,392627,3,10,5,4.76470588235294,1,0.0588235294117647,0,17
16,10,2014,13,392628,12,9,2,2.68,4,0.12,0,25
16,10,2014,14,392629,12,8,3.5,3.68181818181818,7,0,0,22
16,10,2014,15,392630,8,8,10,9.85714285714286,7,0,0,21
16,10,2014,16,392631,6,14,4,4.15384615384615,0,0.0769230769230769,0,26
16,10,2014,17,392632,10,7,2,1.6551724137931,3,0.103448275862069,0,29
16,10,2014,18,392633,9,10,3,3.13793103448276,3,0.0344827586206897,0,29
16,10,2014,19,392634,5,5,4,3.64285714285714,4,0,0,14
16,10,2014,20,392635,10,3,9,9.2,12,0,0,15
16,10,2014,21,392636,10,2,15,15.4705882352941,20,0,0,17
16,10,2014,22,392637,9,2,23.5,23.4285714285714,27,0,0,14
16,10,2014,23,392638,3,4,29,28.9166666666667,27,0,0.333333333333333,12
17,10,2014,0,392639,1,1,26.5,26.5,27,0,0,8
17,10,2014,1,392640,0,0,27,27,27,0,0,6
17,10,2014,2,392641,0,0,27,27,27,0,0,7
17,10,2014,3,392642,0,0,27,27,27,0,0,6
17,10,2014,4,392643,0,0,27,27,27,0,0,6
17,10,2014,5,392644,0,0,27,27,27,0,0,6
17,10,2014,6,392645,2,9,23,23.2222222222222,20,0,0,18
17,10,2014,7,392646,4,18,13,11.44,6,0,0,25
17,10,2014,8,392647,8,15,1,1.70588235294118,0,0.382352941176471,0,34
17,10,2014,9,392648,7,6,1,0.833333333333333,1,0.333333333333333,0,18
17,10,2014,10,392649,12,14,6,5.14285714285714,0,0.0357142857142857,0,28
17,10,2014,11,392650,7,6,1,0.75,1,0.375,0,16
17,10,2014,12,392651,2,3,0,0.454545454545455,0,0.545454545454545,0,11
17,10,2014,13,392652,5,5,1,0.9375,0,0.3125,0,16
17,10,2014,14,392653,10,6,1,1.57894736842105,4,0.157894736842105,0,19
17,10,2014,15,392654,9,6,7,6.65,8,0,0,20
17,10,2014,16,392655,9,12,8,7.84,6,0,0,25
17,10,2014,17,392656,10,7,5,5.68,8,0,0,25
17,10,2014,18,392657,12,5,14,13.05,15,0,0,20
17,10,2014,19,392658,4,5,15,14.9444444444444,14,0,0,18
17,10,2014,20,392659,7,4,16,16.2666666666667,17,0,0,15
17,10,2014,21,392660,6,3,20,19.9230769230769,20,0,0,13
17,10,2014,22,392661,3,6,20,19.7333333333333,19,0,0,15
17,10,2014,23,392662,2,6,16,16.2857142857143,15,0,0,14
18,10,2014,0,392663,2,0,16,16,17,0,0,8
18,10,2014,1,392664,0,0,17,17,17,0,0,6
18,10,2014,2,392665,0,0,17,17,17,0,0,7
18,10,2014,3,392666,0,0,17,17,17,0,0,6
18,10,2014,4,392667,0,0,17,17,17,0,0,6
18,10,2014,5,392668,0,1,17,16.8571428571429,16,0,0,7
18,10,2014,6,392669,3,3,16,16.3,16,0,0,10
18,10,2014,7,392670,1,2,16,16.1111111111111,15,0,0,9
18,10,2014,8,392671,1,4,14.5,14,12,0,0,10
18,10,2014,9,392672,4,7,9,8.47058823529412,9,0,0,17
18,10,2014,10,392673,3,11,5,4.52631578947368,1,0.157894736842105,0,19
18,10,2014,11,392674,7,7,1,1.60869565217391,1,0.173913043478261,0,23
18,10,2014,12,392675,7,7,1,0.588235294117647,0,0.470588235294118,0,17
18,10,2014,13,392676,16,6,8,6.05555555555556,10,0.222222222222222,0,18
18,10,2014,14,392677,17,22,8,7.86842105263158,6,0,0,38
18,10,2014,15,392678,2,8,3.5,3.55555555555556,1,0.111111111111111,0,18
18,10,2014,16,392679,6,6,1,1.04761904761905,1,0.142857142857143,0,21
18,10,2014,17,392680,7,6,2,2,3,0.0869565217391304,0,23
18,10,2014,18,392681,10,7,6,5.94736842105263,7,0,0,19
18,10,2014,19,392682,11,14,7,7.14285714285714,4,0,0,28
18,10,2014,20,392683,8,4,6,5.58823529411765,7,0,0,17
18,10,2014,21,392684,9,6,12,12,11,0,0,16
18,10,2014,22,392685,8,3,14,14.1818181818182,17,0,0,11
18,10,2014,23,392686,4,5,18,18.1578947368421,16,0,0,19
19,10,2014,0,392687,3,7,12.5,12.2142857142857,11,0,0,14
19,10,2014,1,392688,0,0,11,11,11,0,0,6
19,10,2014,2,392689,0,0,11,11,11,0,0,7
19,10,2014,3,392690,0,0,11,11,11,0,0,6
19,10,2014,4,392691,0,0,11,11,11,0,0,6
19,10,2014,5,392692,1,0,11,11.2857142857143,12,0,0,7
19,10,2014,6,392693,0,2,11,11.1428571428571,10,0,0,7
19,10,2014,7,392694,0,0,10,10,10,0,0,5
19,10,2014,8,392695,1,0,10,10.4285714285714,11,0,0,7
19,10,2014,9,392696,0,3,9.5,9.625,8,0,0,8
19,10,2014,10,392697,0,7,5,5.23076923076923,2,0,0,13
19,10,2014,11,392698,3,2,1,0.916666666666667,2,0.333333333333333,0,12
19,10,2014,12,392699,5,8,4,3.1875,0,0.0625,0,16
19,10,2014,13,392700,7,2,3,3,5,0.0769230769230769,0,13
19,10,2014,14,392701,7,7,5,4.73913043478261,5,0,0,23
19,10,2014,15,392702,8,6,4,3.53333333333333,6,0,0,15
19,10,2014,16,392703,3,6,2,2.4375,2,0,0,16
19,10,2014,17,392704,6,8,1,1.10526315789474,0,0.210526315789474,0,19
19,10,2014,18,392705,9,3,3,3.6,7,0,0,15
19,10,2014,19,392706,1,4,7.5,7.2,5,0,0,10
19,10,2014,20,392707,4,4,5,5.16666666666667,5,0,0,12
19,10,2014,21,392708,6,2,6,6.36363636363636,9,0,0,11
19,10,2014,22,392709,20,1,25,23.7058823529412,30,0,0.352941176470588,17
19,10,2014,23,392710,2,3,29,29.3,29,0,0.4,10
20,10,2014,0,392711,1,0,30,29.8571428571429,30,0,0.857142857142857,7
20,10,2014,1,392712,0,0,30,30,30,0,1,6
20,10,2014,2,392713,0,0,30,30,30,0,1,8
20,10,2014,3,392714,0,0,30,30,30,0,1,6
20,10,2014,4,392715,0,0,30,30,30,0,1,6
20,10,2014,5,392716,0,0,30,30,30,0,1,6
20,10,2014,6,392717,1,8,26,26.2,23,0,0.133333333333333,15
20,10,2014,7,392718,0,9,20,19.2777777777778,14,0,0,18
20,10,2014,8,392719,7,21,6,6.90625,1,0.21875,0,32
20,10,2014,9,392720,14,13,3,3.45161290322581,3,0.0967741935483871,0,31
20,10,2014,10,392721,3,5,1,1,1,0.363636363636364,0,11
20,10,2014,11,392722,8,7,2,2.34782608695652,2,0.0869565217391304,0,23
20,10,2014,12,392723,10,7,2,1.95454545454545,5,0,0,22
20,10,2014,13,392724,13,15,6,6.70588235294118,4,0,0,34
20,10,2014,14,392725,11,11,6,6.27586206896552,5,0,0,29
20,10,2014,15,392726,8,9,3,3.04,4,0.04,0,25
20,10,2014,16,392727,6,10,2,2.72,1,0,0,25
20,10,2014,17,392728,20,12,6,5.17948717948718,10,0.0256410256410256,0,39
20,10,2014,18,392729,24,13,13,13.35,21,0,0,40
20,10,2014,19,392730,11,5,24,24.5416666666667,28,0,0,24
20,10,2014,20,392731,7,5,27,27.4375,29,0,0,16
20,10,2014,21,392732,3,7,28,27.0666666666667,25,0,0,15
20,10,2014,22,392733,5,5,25,24.8,26,0,0,15
20,10,2014,23,392734,4,5,24.5,24.6666666666667,25,0,0,12
21,10,2014,0,392735,1,2,25,25.2,25,0,0,10
21,10,2014,1,392736,0,0,25,25,25,0,0,6
21,10,2014,2,392737,0,0,25,25,25,0,0,8
21,10,2014,3,392738,0,0,25,25,25,0,0,6
21,10,2014,4,392739,0,0,25,25,25,0,0,6
21,10,2014,5,392740,1,0,25,25.1428571428571,26,0,0,7
21,10,2014,6,392741,1,7,23,22.8666666666667,20,0,0,15
21,10,2014,7,392742,4,11,15,15.8260869565217,13,0,0,23
21,10,2014,8,392743,5,17,1.5,3.5,2,0.333333333333333,0,30
21,10,2014,9,392744,14,12,2,1.7741935483871,3,0.129032258064516,0,31
21,10,2014,10,392745,3,5,2,1.86666666666667,0,0.133333333333333,0,15
21,10,2014,11,392746,12,5,1,2.80952380952381,8,0.380952380952381,0,21
21,10,2014,12,392747,8,5,9,9.2,12,0,0,15
21,10,2014,13,392748,9,7,11,11.3478260869565,14,0,0,23
21,10,2014,14,392749,7,7,15,14.8823529411765,14,0,0,17
21,10,2014,15,392750,7,9,15,14.9166666666667,13,0,0,24
21,10,2014,16,392751,5,14,8,8.04761904761905,3,0,0,21
21,10,2014,17,392752,21,10,8,7.375,14,0,0,40
21,10,2014,18,392753,23,10,29,26.5121951219512,28,0,0.414634146341463,41
21,10,2014,19,392754,8,5,29,28.695652173913,30,0,0.347826086956522,23
21,10,2014,20,392755,6,13,29,28.4285714285714,23,0,0.25,28
21,10,2014,21,392756,13,9,27,26.5652173913043,28,0,0,23
21,10,2014,22,392757,2,2,30,29.5,28,0,0.7,10
21,10,2014,23,392758,1,3,27,26.6666666666667,26,0,0,9
22,10,2014,0,392759,1,2,25,25.25,25,0,0,8
22,10,2014,1,392760,0,0,25,25,25,0,0,6
22,10,2014,2,392761,0,0,25,25,25,0,0,9
22,10,2014,3,392762,0,0,25,25,25,0,0,6
22,10,2014,4,392763,0,0,25,25,25,0,0,6
22,10,2014,5,392764,0,1,25,24.75,24,0,0,8
22,10,2014,6,392765,1,8,20,20.2666666666667,17,0,0,15
22,10,2014,7,392766,6,12,12.5,13.2307692307692,11,0,0,26
22,10,2014,8,392767,5,13,1,3.08333333333333,2,0.291666666666667,0,24
22,10,2014,9,392768,13,8,2,2.24,6,0.2,0,25
22,10,2014,10,392769,6,4,6,5.69230769230769,7,0,0,13
22,10,2014,11,392770,1,7,4,3.58823529411765,1,0.176470588235294,0,17
22,10,2014,12,392771,4,3,0.5,0.5,1,0.5,0,12
22,10,2014,13,392772,18,6,11,9.90909090909091,13,0,0,22
22,10,2014,14,392773,4,4,15,14.7692307692308,14,0,0,13
22,10,2014,15,392774,5,7,13,12.8888888888889,13,0,0,18
22,10,2014,16,392775,9,16,13,12.5142857142857,6,0,0,35
22,10,2014,17,392776,27,9,15.5,14.9166666666667,25,0,0,36
22,10,2014,18,392777,14,12,29,28.3846153846154,29,0,0.153846153846154,39
22,10,2014,19,392778,0,1,30,29.9444444444444,29,0,0.944444444444444,18
22,10,2014,20,392779,7,6,29,29.1176470588235,30,0,0.411764705882353,17
22,10,2014,21,392780,2,2,30,29.5294117647059,30,0,0.647058823529412,17
22,10,2014,22,392781,6,9,29,28.4782608695652,27,0,0.347826086956522,23
22,10,2014,23,392782,2,0,29,29,30,0,0.307692307692308,13
23,10,2014,0,392783,0,0,30,30,30,0,1,7
23,10,2014,1,392784,0,0,30,30,30,0,1,6
23,10,2014,2,392785,0,0,30,30,30,0,1,9
23,10,2014,3,392786,0,0,30,30,30,0,1,6
23,10,2014,4,392787,0,0,30,30,30,0,1,6
23,10,2014,5,392788,0,2,30,29.5,28,0,0.625,8
23,10,2014,6,392789,2,7,25,25.1764705882353,23,0,0,17
23,10,2014,7,392790,3,13,17,17.04,13,0,0,25
23,10,2014,8,392791,12,22,2,3.18181818181818,2,0.272727272727273,0,33
23,10,2014,9,392792,12,11,1,1,2,0.333333333333333,0,27
23,10,2014,10,392793,7,9,1,1.3,0,0.3,0,20
23,10,2014,11,392794,2,2,0,0.363636363636364,0,0.636363636363636,0,11
23,10,2014,12,392795,1,1,0,0.142857142857143,0,0.857142857142857,0,7
23,10,2014,13,392796,21,8,12,11.6923076923077,15,0,0,26
23,10,2014,14,392797,6,11,14,13.6315789473684,10,0,0,19
23,10,2014,15,392798,8,3,13,12.5263157894737,15,0,0,19
