"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,0,2,23,23,22,0,0,9
29,9,2014,6,392213,3,20,15.5,14.2142857142857,5,0,0,28
29,9,2014,7,392214,12,12,4,3.95238095238095,4,0.0476190476190476,0,21
29,9,2014,8,392215,8,11,2,2,1,0.291666666666667,0,24
29,9,2014,9,392216,3,3,0,0.416666666666667,1,0.583333333333333,0,12
29,9,2014,10,392217,3,4,1,0.583333333333333,0,0.416666666666667,0,12
29,9,2014,11,392218,9,5,3,2.63157894736842,4,0.210526315789474,0,19
29,9,2014,12,392219,16,4,9,9.4,16,0,0,20
29,9,2014,13,392220,16,18,15,16.1794871794872,14,0,0,39
29,9,2014,14,392221,7,11,11.5,11.875,11,0,0,24
29,9,2014,15,392222,2,10,3,4.53846153846154,3,0,0,13
29,9,2014,16,392223,17,10,3,3.85185185185185,9,0,0,27
29,9,2014,17,392224,10,8,6,6.375,11,0,0,24
29,9,2014,18,392225,14,8,16,15.32,16,0,0,25
29,9,2014,19,392226,11,10,15,15.7777777777778,18,0,0,18
29,9,2014,20,392227,4,2,21,20.3,20,0,0,10
29,9,2014,21,392228,2,1,20.5,20.75,21,0,0,8
29,9,2014,22,392229,0,0,21,21,21,0,0,6
29,9,2014,23,392230,1,3,20,20.2222222222222,19,0,0,9
30,9,2014,0,392231,0,0,19,19,19,0,0,6
30,9,2014,1,392232,0,0,19,19,19,0,0,6
30,9,2014,2,392233,0,0,19,19,19,0,0,6
30,9,2014,3,392234,0,1,19,18.7142857142857,18,0,0,7
30,9,2014,4,392235,0,0,18,18,18,0,0,7
30,9,2014,5,392236,0,2,17,17.2222222222222,16,0,0,9
30,9,2014,6,392237,1,17,10,9,0,0.0869565217391304,0,23
30,9,2014,7,392238,13,6,1,1.40909090909091,8,0.409090909090909,0,22
30,9,2014,8,392239,5,12,3,3.27272727272727,0,0.0909090909090909,0,22
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,3,3,0,0.454545454545455,0,0.545454545454545,0,11
30,9,2014,11,392242,6,4,1.5,1.35714285714286,2,0.285714285714286,0,14
30,9,2014,12,392243,21,5,7,7.84,17,0.04,0,25
30,9,2014,13,392244,10,11,17,17.8235294117647,16,0,0,34
30,9,2014,14,392245,7,15,12,12.4,8,0,0,25
30,9,2014,15,392246,7,15,2,2.8,0,0.16,0,25
30,9,2014,16,392247,16,14,4,4.25,3,0.0357142857142857,0,28
30,9,2014,17,392248,21,7,12,10.75,18,0,0,32
30,9,2014,18,392249,15,16,18,18.0857142857143,17,0,0,35
30,9,2014,19,392250,11,22,11,9.825,5,0,0,40
30,9,2014,20,392251,7,7,6,5.9,6,0,0,20
30,9,2014,21,392252,9,2,9,10.1818181818182,14,0,0,11
30,9,2014,22,392253,9,0,19,20,25,0,0.111111111111111,9
30,9,2014,23,392254,1,2,24.5,24.5,24,0,0.5,10
1,10,2014,0,392255,1,4,22,22.2,21,0,0,10
1,10,2014,1,392256,1,1,21,21.25,21,0,0,8
1,10,2014,2,392257,0,1,20,20.1428571428571,20,0,0,7
1,10,2014,3,392258,0,1,20,19.7142857142857,19,0,0,7
1,10,2014,4,392259,0,0,19,19,19,0,0,7
1,10,2014,5,392260,0,3,18,18,16,0,0,10
1,10,2014,6,392261,4,19,10.5,8.625,1,0.0833333333333333,0,24
1,10,2014,7,392262,3,3,0.5,0.571428571428571,0,0.5,0,14
1,10,2014,8,392263,5,5,0.5,0.625,0,0.5,0,16
1,10,2014,9,392264,2,3,0,0.4,0,0.6,0,10
1,10,2014,10,392265,8,6,2,1.95,4,0.1,0,20
1,10,2014,11,392266,8,11,4,4.35,2,0.05,0,20
1,10,2014,12,392267,18,15,4,4.20588235294118,4,0,0,34
1,10,2014,13,392268,14,16,9,8.65714285714286,3,0,0,35
1,10,2014,14,392269,10,9,6,5.91666666666667,5,0,0,24
1,10,2014,15,392270,8,10,4,4.21739130434783,3,0,0,23
1,10,2014,16,392271,9,13,2,2.44827586206897,0,0.103448275862069,0,29
1,10,2014,17,392272,14,6,5,4.14814814814815,8,0.222222222222222,0,27
1,10,2014,18,392273,17,6,13,12.8214285714286,20,0,0,28
1,10,2014,19,392274,10,5,23,22.5,25,0,0.05,20
1,10,2014,20,392275,2,2,24,24.1818181818182,25,0,0.454545454545455,11
1,10,2014,21,392276,2,2,25,24.8461538461538,25,0,0.846153846153846,13
1,10,2014,22,392277,1,3,24,23.6666666666667,23,0,0.0833333333333333,12
1,10,2014,23,392278,3,2,24,24,24,0,0.3,10
2,10,2014,0,392279,1,0,25,24.875,25,0,0.875,8
2,10,2014,1,392280,0,0,25,25,25,0,1,6
2,10,2014,2,392281,0,3,23,23.4444444444444,22,0,0.222222222222222,9
2,10,2014,3,392282,1,7,19,18.8666666666667,16,0,0,15
2,10,2014,4,392283,0,1,17,16.7,16,0,0,10
2,10,2014,5,392284,0,1,15,15.2857142857143,15,0,0,7
2,10,2014,6,392285,3,16,7.5,6.79166666666667,1,0.0833333333333333,0,24
2,10,2014,7,392286,8,9,1,1.14285714285714,1,0.285714285714286,0,21
2,10,2014,8,392287,4,6,1,0.785714285714286,0,0.428571428571429,0,14
2,10,2014,9,392288,2,2,0,0.3,0,0.7,0,10
2,10,2014,10,392289,5,5,0,0.538461538461538,0,0.538461538461538,0,13
2,10,2014,11,392290,8,8,2,2.19047619047619,1,0.0952380952380952,0,21
2,10,2014,12,392291,17,12,2,2.32258064516129,5,0.129032258064516,0,31
2,10,2014,13,392292,14,16,10.5,9.88235294117647,4,0,0,34
2,10,2014,14,392293,11,9,6,5.58333333333333,8,0,0,24
2,10,2014,15,392294,6,15,2,2.95454545454545,1,0.0909090909090909,0,22
2,10,2014,16,392295,10,4,6,6.94736842105263,9,0,0,19
2,10,2014,17,392296,11,11,8,8.25925925925926,9,0,0,27
2,10,2014,18,392297,16,15,11,10.8333333333333,10,0,0,30
2,10,2014,19,392298,8,4,11,11.5,15,0,0,14
2,10,2014,20,392299,7,5,18,18.3333333333333,19,0,0,18
2,10,2014,21,392300,6,1,25,23.7857142857143,25,0,0.571428571428571,14
2,10,2014,22,392301,0,1,25,24.75,24,0,0.75,8
2,10,2014,23,392302,1,2,25,24.6666666666667,24,0,0.666666666666667,9
3,10,2014,0,392303,1,4,24,23.3,21,0,0.2,10
3,10,2014,1,392304,0,5,18.5,18.7,16,0,0,10
3,10,2014,2,392305,1,1,16,15.7142857142857,16,0,0,7
3,10,2014,3,392306,0,4,15,14.8,12,0,0,10
3,10,2014,4,392307,0,3,12,11.1818181818182,9,0,0,11
3,10,2014,5,392308,1,6,6,6.84615384615385,4,0,0,13
3,10,2014,6,392309,6,9,1,1.76,1,0.12,0,25
3,10,2014,7,392310,8,8,4,3.95652173913043,2,0,0,23
3,10,2014,8,392311,5,7,1,1.62962962962963,1,0.111111111111111,0,27
3,10,2014,9,392312,6,7,1,1.38095238095238,1,0.19047619047619,0,21
3,10,2014,10,392313,7,8,1,0.857142857142857,0,0.333333333333333,0,21
3,10,2014,11,392314,14,7,2.5,2.58333333333333,8,0.125,0,24
3,10,2014,12,392315,16,9,12.5,12.65625,16,0,0,32
3,10,2014,13,392316,13,10,16,16.5,19,0,0,32
3,10,2014,14,392317,8,22,9,10.2307692307692,5,0,0,39
3,10,2014,15,392318,7,9,2,1.86206896551724,2,0.0344827586206897,0,29
3,10,2014,16,392319,10,8,2.5,2.70833333333333,2,0.0416666666666667,0,24
3,10,2014,17,392320,4,5,0,0.4,0,0.6,0,20
3,10,2014,18,392321,16,8,10,9.41379310344828,9,0,0,29
3,10,2014,19,392322,7,4,11,11.125,13,0,0,16
3,10,2014,20,392323,7,6,12,12.4,15,0,0,15
3,10,2014,21,392324,8,7,14,13.7391304347826,16,0,0,23
3,10,2014,22,392325,7,8,12,12.1666666666667,14,0,0,18
3,10,2014,23,392326,8,5,16,16.0454545454545,18,0,0,22
4,10,2014,0,392327,6,3,21,21,22,0,0,14
4,10,2014,1,392328,3,12,16,16.7391304347826,13,0,0,23
4,10,2014,2,392329,6,2,16.5,15.25,17,0,0,12
4,10,2014,3,392330,4,5,17,16.8,16,0,0,15
4,10,2014,4,392331,2,5,18,16.7647058823529,13,0,0,17
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,0,13,13,13,0,0,5
4,10,2014,7,392334,2,3,12,12.3333333333333,12,0,0,12
4,10,2014,8,392335,4,3,11.5,11.5,12,0,0,12
4,10,2014,9,392336,2,4,11,11.1428571428571,10,0,0,14
4,10,2014,10,392337,3,8,9,8.66666666666667,5,0,0,21
4,10,2014,11,392338,2,7,1,1.4375,0,0.1875,0,16
4,10,2014,12,392339,9,7,2,2.05263157894737,2,0.210526315789474,0,19
4,10,2014,13,392340,6,6,3,2.625,3,0.0625,0,16
4,10,2014,14,392341,9,5,6,5.75,8,0,0,16
4,10,2014,15,392342,6,5,9,8.8,9,0,0,15
4,10,2014,16,392343,2,5,8,7.38461538461539,6,0,0,13
4,10,2014,17,392344,8,12,4,3.54545454545455,1,0.0454545454545455,0,22
4,10,2014,18,392345,8,3,3,3.13333333333333,6,0,0,15
4,10,2014,19,392346,13,9,9,8.66666666666667,10,0,0,21
4,10,2014,20,392347,8,4,9,9.22222222222222,13,0,0,18
4,10,2014,21,392348,7,5,13,13,15,0,0,15
4,10,2014,22,392349,12,6,15,16.5263157894737,21,0,0,19
4,10,2014,23,392350,2,4,19,19.2727272727273,19,0,0,11
5,10,2014,0,392351,5,0,21.5,21.5,24,0,0,8
5,10,2014,1,392352,2,6,25,24.2777777777778,21,0,0.666666666666667,18
5,10,2014,2,392353,1,1,22.5,22.5,22,0,0,8
5,10,2014,3,392354,5,2,20,21.1111111111111,25,0,0.111111111111111,9
5,10,2014,4,392355,0,2,24,24,23,0,0.444444444444444,9
5,10,2014,5,392356,1,2,24,23.5555555555556,23,0,0,9
5,10,2014,6,392357,1,2,24,24.1428571428571,23,0,0.285714285714286,7
5,10,2014,7,392358,1,2,22,22.3,22,0,0,10
5,10,2014,8,392359,2,4,21,21.4545454545455,21,0,0,11
5,10,2014,9,392360,0,4,19,18.9,17,0,0,10
5,10,2014,10,392361,0,2,16,16.2,15,0,0,10
5,10,2014,11,392362,2,12,12,11.0526315789474,5,0,0,19
5,10,2014,12,392363,4,7,4.5,4.25,2,0,0,16
5,10,2014,13,392364,5,1,5,5.16666666666667,7,0,0,12
5,10,2014,14,392365,3,5,5,5.30769230769231,5,0,0,13
5,10,2014,15,392366,4,6,5,4.82352941176471,3,0,0,17
5,10,2014,16,392367,7,7,3,3.5,3,0,0,20
5,10,2014,17,392368,7,5,5,4.86666666666667,6,0,0,15
5,10,2014,18,392369,11,3,9,9.53333333333333,14,0,0,15
5,10,2014,19,392370,8,3,18,17.9473684210526,20,0,0,19
5,10,2014,20,392371,8,5,20,20.1176470588235,24,0,0,17
5,10,2014,21,392372,4,5,24,23.9375,23,0,0.25,16
5,10,2014,22,392373,2,2,24,23.8888888888889,23,0,0.222222222222222,9
5,10,2014,23,392374,2,3,24,24.3076923076923,23,0,0.461538461538462,13
6,10,2014,0,392375,2,1,23,23.4285714285714,24,0,0,7
6,10,2014,1,392376,0,0,24,24,24,0,0,6
6,10,2014,2,392377,1,1,25,24.625,24,0,0.625,8
6,10,2014,3,392378,0,1,24,23.6666666666667,23,0,0,9
6,10,2014,4,392379,0,0,22,22,22,0,0,8
6,10,2014,5,392380,0,0,22,22,22,0,0,6
6,10,2014,6,392381,1,17,16.5,14.6363636363636,5,0,0,22
6,10,2014,7,392382,5,11,3,2.85714285714286,0,0.142857142857143,0,21
6,10,2014,8,392383,4,3,1,0.769230769230769,1,0.384615384615385,0,13
6,10,2014,9,392384,6,2,1,1.05555555555556,4,0.444444444444444,0,18
6,10,2014,10,392385,4,7,1,0.722222222222222,0,0.444444444444444,0,18
6,10,2014,11,392386,8,3,5,4.26666666666667,5,0.0666666666666667,0,15
6,10,2014,12,392387,19,7,10,10.8571428571429,16,0,0,28
6,10,2014,13,392388,17,15,20,20.4473684210526,19,0,0,38
6,10,2014,14,392389,12,17,16,16.1351351351351,13,0,0,37
6,10,2014,15,392390,13,12,16,15.4444444444444,15,0,0,27
6,10,2014,16,392391,15,10,15,15.2142857142857,19,0,0,28
6,10,2014,17,392392,16,12,24,23.6,24,0,0.342857142857143,35
6,10,2014,18,392393,11,13,24,23.7647058823529,23,0,0.352941176470588,34
6,10,2014,19,392394,4,4,24,23.6842105263158,25,0,0.263157894736842,19
6,10,2014,20,392395,0,3,25,24.4166666666667,22,0,0.666666666666667,12
6,10,2014,21,392396,9,6,21.5,21.5714285714286,24,0,0.0714285714285714,14
6,10,2014,22,392397,2,4,24,24.1818181818182,23,0,0.272727272727273,11
6,10,2014,23,392398,1,4,20.5,21.1,20,0,0,10
7,10,2014,0,392399,2,4,19,18.8181818181818,18,0,0,11
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,1,17,17.4285714285714,17,0,0,7
7,10,2014,3,392402,0,1,18,17.75,17,0,0,8
7,10,2014,4,392403,0,0,16,16,16,0,0,8
7,10,2014,5,392404,0,2,16,15.5555555555556,14,0,0,9
7,10,2014,6,392405,4,17,7,6.67741935483871,1,0.032258064516129,0,31
7,10,2014,7,392406,8,8,1,0.954545454545455,0,0.318181818181818,0,22
7,10,2014,8,392407,3,4,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,9,392408,4,2,1,0.8,2,0.4,0,10
7,10,2014,10,392409,4,5,1,0.846153846153846,1,0.384615384615385,0,13
7,10,2014,11,392410,10,8,2.5,2.33333333333333,2,0.0555555555555556,0,18
7,10,2014,12,392411,13,8,4,4.90476190476191,9,0,0,21
7,10,2014,13,392412,15,13,13,12.9375,12,0,0,32
7,10,2014,14,392413,10,20,7,5.45161290322581,1,0.161290322580645,0,31
7,10,2014,15,392414,9,6,3.5,3.5,4,0.166666666666667,0,18
7,10,2014,16,392415,9,14,2,2.96428571428571,0,0.0714285714285714,0,28
7,10,2014,17,392416,20,10,4.5,5.55882352941176,11,0.0588235294117647,0,34
7,10,2014,18,392417,13,19,8.5,7.90476190476191,4,0,0,42
7,10,2014,19,392418,17,9,5.5,6.70833333333333,12,0,0,24
7,10,2014,20,392419,10,6,13,13.5,16,0,0,20
7,10,2014,21,392420,8,3,20,19.5333333333333,22,0,0,15
7,10,2014,22,392421,2,1,23,23.4444444444444,24,0,0,9
7,10,2014,23,392422,1,2,23,22.875,23,0,0,8
8,10,2014,0,392423,1,5,20,20.2,19,0,0,10
8,10,2014,1,392424,0,3,16,17.1428571428571,16,0,0,7
8,10,2014,2,392425,4,2,19,18.6666666666667,18,0,0,12
8,10,2014,3,392426,0,2,18,17.5555555555556,16,0,0,9
8,10,2014,4,392427,0,0,16,16,16,0,0,7
8,10,2014,5,392428,0,0,16,16,16,0,0,6
8,10,2014,6,392429,3,19,9,7.8,0,0.08,0,25
8,10,2014,7,392430,6,6,1.5,1.64285714285714,0,0.285714285714286,0,14
8,10,2014,8,392431,2,1,0,0.333333333333333,1,0.666666666666667,0,9
8,10,2014,9,392432,5,6,1,0.764705882352941,0,0.352941176470588,0,17
8,10,2014,10,392433,3,1,0,0.875,2,0.625,0,8
8,10,2014,11,392434,12,9,2,1.71428571428571,4,0.178571428571429,0,28
8,10,2014,12,392435,18,6,5,6.96,16,0,0,25
8,10,2014,13,392436,8,15,16,15.1034482758621,10,0,0,29
8,10,2014,14,392437,3,13,2,3.47368421052632,0,0.210526315789474,0,19
8,10,2014,15,392438,7,5,1,1.16666666666667,2,0.277777777777778,0,18
8,10,2014,16,392439,10,10,3,2.86363636363636,3,0.136363636363636,0,22
8,10,2014,17,392440,10,11,5,4.69230769230769,2,0,0,26
8,10,2014,18,392441,13,6,8,7.55172413793103,10,0,0,29
8,10,2014,19,392442,8,7,10,9.58333333333333,10,0,0,24
8,10,2014,20,392443,5,5,10,9.94736842105263,10,0,0,19
8,10,2014,21,392444,12,3,17,15.8888888888889,20,0,0,18
8,10,2014,22,392445,9,8,21,21.7368421052632,21,0,0.105263157894737,19
8,10,2014,23,392446,3,1,24,23.6666666666667,24,0,0.222222222222222,9
9,10,2014,0,392447,4,5,24,24.4,24,0,0.466666666666667,15
9,10,2014,1,392448,2,7,22,22.2941176470588,20,0,0.0588235294117647,17
9,10,2014,2,392449,3,14,18,16.5416666666667,10,0,0,24
9,10,2014,3,392450,3,6,8,8.11764705882353,6,0,0,17
9,10,2014,4,392451,0,5,0.5,1.71428571428571,0,0.5,0,14
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,7,392454,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,8,392455,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,9,392456,1,1,0,0.25,0,0.75,0,8
9,10,2014,10,392457,1,1,0,0.375,0,0.625,0,8
9,10,2014,11,392458,5,4,1,1.38461538461538,2,0.0769230769230769,0,13
9,10,2014,12,392459,1,3,0,0.555555555555556,0,0.666666666666667,0,9
9,10,2014,13,392460,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,14,392461,1,2,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,15,392462,2,3,1,1.11111111111111,1,0.222222222222222,0,9
9,10,2014,16,392463,6,5,1,0.8125,1,0.3125,0,16
9,10,2014,17,392464,19,3,8,9.57142857142857,18,0,0,21
9,10,2014,18,392465,8,8,18.5,18.6,19,0,0,20
9,10,2014,19,392466,10,5,23,22.6470588235294,25,0,0.294117647058824,17
9,10,2014,20,392467,5,7,24,24.2,23,0,0.4,20
9,10,2014,21,392468,2,1,25,24.7777777777778,25,0,0.777777777777778,9
9,10,2014,22,392469,1,1,25,24.875,25,0,0.875,8
9,10,2014,23,392470,2,2,25,24.6666666666667,25,0,0.666666666666667,9
10,10,2014,0,392471,0,0,25,25,25,0,1,6
10,10,2014,1,392472,0,0,25,25,25,0,1,6
10,10,2014,2,392473,0,3,24,23.9090909090909,22,0,0.454545454545455,11
10,10,2014,3,392474,3,2,23,23.1428571428571,23,0,0,7
10,10,2014,4,392475,0,1,23,22.625,22,0,0,8
10,10,2014,5,392476,1,0,23,22.6666666666667,23,0,0,6
10,10,2014,6,392477,2,14,19,18.0555555555556,11,0,0,18
10,10,2014,7,392478,5,6,10,10.15,10,0,0,20
10,10,2014,8,392479,2,11,5.5,5,0,0.0625,0,16
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,6,8,1.5,1.3125,0,0.25,0,16
10,10,2014,11,392482,9,6,2,2.36842105263158,4,0.0526315789473684,0,19
10,10,2014,12,392483,6,2,5.5,4.71428571428571,6,0,0,14
10,10,2014,13,392484,6,6,7,7.73333333333333,6,0,0,15
10,10,2014,14,392485,5,8,4,3.68181818181818,3,0,0,22
10,10,2014,15,392486,2,6,1,1.07692307692308,0,0.384615384615385,0,13
10,10,2014,16,392487,5,2,1,1.30769230769231,3,0.230769230769231,0,13
10,10,2014,17,392488,13,9,5,5.36,7,0,0,25
10,10,2014,18,392489,7,7,8,8.42105263157895,8,0,0,19
10,10,2014,19,392490,11,7,9,8.85714285714286,11,0,0,21
10,10,2014,20,392491,10,5,14,14,16,0,0,22
10,10,2014,21,392492,11,5,17,18.6842105263158,22,0,0,19
10,10,2014,22,392493,2,4,22,22.3333333333333,20,0,0,12
10,10,2014,23,392494,4,2,19,18.6923076923077,21,0,0,13
11,10,2014,0,392495,2,5,21,20.8571428571429,18,0,0,14
11,10,2014,1,392496,5,7,11,11.0625,13,0,0,16
11,10,2014,2,392497,5,2,13,13.5454545454545,16,0,0,11
11,10,2014,3,392498,7,1,17,17.2222222222222,22,0,0,9
11,10,2014,4,392499,0,1,21,20.6666666666667,20,0,0,9
11,10,2014,5,392500,0,0,20,20,20,0,0,6
11,10,2014,6,392501,1,2,19,19.4,19,0,0,10
11,10,2014,7,392502,0,3,17,16.4444444444444,15,0,0,9
11,10,2014,8,392503,2,1,15,14.7777777777778,16,0,0,9
11,10,2014,9,392504,1,10,11,11.2941176470588,6,0,0,17
11,10,2014,10,392505,1,1,6,6.28571428571429,6,0,0,7
11,10,2014,11,392506,4,6,7,6.875,4,0,0,16
11,10,2014,12,392507,2,1,5,5.28571428571429,6,0,0,7
11,10,2014,13,392508,4,3,8,7.5,8,0,0,12
11,10,2014,14,392509,4,4,8,8.09090909090909,8,0,0,11
11,10,2014,15,392510,5,7,6,6.33333333333333,6,0,0,18
11,10,2014,16,392511,9,4,9,8.26315789473684,10,0,0,19
11,10,2014,17,392512,3,8,9,8.61111111111111,6,0,0,18
11,10,2014,18,392513,3,6,5,4.64285714285714,2,0,0,14
11,10,2014,19,392514,8,5,4,4,4,0,0,14
11,10,2014,20,392515,7,1,6,6.58333333333333,10,0,0,12
11,10,2014,21,392516,2,1,8,8.55555555555556,10,0,0,9
11,10,2014,22,392517,5,6,9,9.13333333333333,9,0,0,15
11,10,2014,23,392518,6,0,10,10.6,14,0,0,10
12,10,2014,0,392519,1,2,13,13.4444444444444,13,0,0,9
12,10,2014,1,392520,5,2,14,14.5454545454545,16,0,0,11
12,10,2014,2,392521,1,0,16.5,16.5,17,0,0,6
12,10,2014,3,392522,3,0,19,18,19,0,0,7
12,10,2014,4,392523,1,3,18,17.8181818181818,17,0,0,11
12,10,2014,5,392524,2,0,19,18.4285714285714,19,0,0,7
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,2,0,19,19.2222222222222,20,0,0,9
12,10,2014,8,392527,0,4,17.5,17.9,16,0,0,10
12,10,2014,9,392528,0,1,15,15.2222222222222,15,0,0,9
12,10,2014,10,392529,0,4,12,12,10,0,0,9
12,10,2014,11,392530,7,6,9,9.44444444444444,12,0,0,18
12,10,2014,12,392531,1,6,8,8.91666666666667,7,0,0,12
12,10,2014,13,392532,0,6,5.5,4.91666666666667,2,0,0,12
12,10,2014,14,392533,7,7,1.5,1.55555555555556,1,0.166666666666667,0,18
12,10,2014,15,392534,6,5,2,1.85714285714286,2,0.0714285714285714,0,14
12,10,2014,16,392535,4,1,2,1.72727272727273,3,0.272727272727273,0,11
12,10,2014,17,392536,1,3,3,2.55555555555556,1,0,0,18
12,10,2014,18,392537,9,6,5,4.83333333333333,4,0,0,18
12,10,2014,19,392538,9,1,7,7.90909090909091,12,0,0,11
12,10,2014,20,392539,4,1,15,15.125,17,0,0,8
12,10,2014,21,392540,8,2,21,21.2307692307692,23,0,0,13
12,10,2014,22,392541,1,2,24.5,24.25,24,0,0.5,8
12,10,2014,23,392542,3,2,24,24.0909090909091,25,0,0.363636363636364,11
13,10,2014,0,392543,0,0,25,25,25,0,1,6
13,10,2014,1,392544,1,1,25,24.8888888888889,25,0,0.888888888888889,9
13,10,2014,2,392545,0,1,25,24.8571428571429,24,0,0.857142857142857,7
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,1,0,24,24.125,25,0,0.125,8
13,10,2014,5,392548,0,1,24,24.2857142857143,24,0,0.285714285714286,7
13,10,2014,6,392549,2,19,19,17.375,7,0,0,24
