"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,10,8,18,16.9473684210526,19,0,0.210526315789474,19
28,9,2014,22,392205,2,8,17,16.3076923076923,13,0,0.384615384615385,13
28,9,2014,23,392206,3,9,12.5,12.4375,8,0,0,16
29,9,2014,0,392207,0,3,5.5,6.125,5,0,0,8
29,9,2014,1,392208,0,0,5,5,5,0,0,5
29,9,2014,2,392209,0,0,5,5,5,0,0,7
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,0,1,5,4.71428571428571,4,0,0,7
29,9,2014,6,392213,1,6,4,3.33333333333333,0,0.111111111111111,0,9
29,9,2014,7,392214,8,6,1,1.23529411764706,2,0.294117647058824,0,17
29,9,2014,8,392215,6,6,3,2.73684210526316,3,0.0526315789473684,0,19
29,9,2014,9,392216,5,4,4,4.35714285714286,4,0,0,14
29,9,2014,10,392217,7,6,5,4.41176470588235,6,0,0,17
29,9,2014,11,392218,8,12,4,3.72727272727273,1,0.0454545454545455,0,22
29,9,2014,12,392219,7,6,1,0.85,1,0.35,0,20
29,9,2014,13,392220,4,5,1,0.6,1,0.466666666666667,0,15
29,9,2014,14,392221,1,2,0.5,0.625,1,0.5,0,8
29,9,2014,15,392222,12,3,1,3.52941176470588,9,0.294117647058824,0,17
29,9,2014,16,392223,9,16,2,2.84615384615385,1,0.115384615384615,0,26
29,9,2014,17,392224,4,4,1,0.647058823529412,0,0.411764705882353,0,17
29,9,2014,18,392225,10,10,1,0.91304347826087,0,0.347826086956522,0,23
29,9,2014,19,392226,10,12,1,1.33333333333333,0,0.148148148148148,0,27
29,9,2014,20,392227,3,4,1,1.27272727272727,0,0.363636363636364,0,11
29,9,2014,21,392228,8,5,3,2.5,4,0.0625,0,16
29,9,2014,22,392229,16,7,7,7.6875,11,0.0625,0,16
29,9,2014,23,392230,0,4,7.5,8.2,7,0,0,10
30,9,2014,0,392231,1,6,3,3.36363636363636,2,0,0,11
30,9,2014,1,392232,1,0,2.5,2.5,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,1,1,3,2.85714285714286,3,0,0,7
30,9,2014,6,392237,3,5,3,2.46153846153846,1,0.153846153846154,0,13
30,9,2014,7,392238,8,6,1,0.944444444444444,2,0.444444444444444,0,18
30,9,2014,8,392239,20,13,5,5.44444444444444,9,0,0,36
30,9,2014,9,392240,12,9,10,10.0952380952381,12,0,0,21
30,9,2014,10,392241,8,5,14,13.6111111111111,14,0,0,18
30,9,2014,11,392242,6,10,13,13.1304347826087,11,0,0,23
30,9,2014,12,392243,15,14,13.5,13.4285714285714,11,0,0,28
30,9,2014,13,392244,5,11,9,8.22727272727273,5,0,0,22
30,9,2014,14,392245,5,7,4,4.8125,4,0,0,16
30,9,2014,15,392246,14,10,4,4.77777777777778,7,0,0,27
30,9,2014,16,392247,10,14,2,1.93333333333333,2,0.266666666666667,0,30
30,9,2014,17,392248,8,9,1,0.666666666666667,0,0.407407407407407,0,27
30,9,2014,18,392249,14,13,1,1.30769230769231,1,0.269230769230769,0,26
30,9,2014,19,392250,13,15,2,1.82758620689655,0,0.172413793103448,0,29
30,9,2014,20,392251,6,2,1,1.42857142857143,5,0.357142857142857,0,14
30,9,2014,21,392252,6,11,1.5,2.04545454545455,0,0.181818181818182,0,22
30,9,2014,22,392253,11,8,3,3.10526315789474,4,0,0,19
30,9,2014,23,392254,6,4,5,5.375,7,0,0,16
1,10,2014,0,392255,2,7,5,4.38461538461539,1,0,0,13
1,10,2014,1,392256,1,2,1,0.857142857142857,0,0.285714285714286,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,2,2,0,0.375,0,0.625,0,8
1,10,2014,7,392262,11,9,1,1.43478260869565,2,0.260869565217391,0,23
1,10,2014,8,392263,14,10,3,3.52,5,0.04,0,25
1,10,2014,9,392264,4,7,4,3.76923076923077,3,0,0,13
1,10,2014,10,392265,9,3,5.5,5.35714285714286,8,0,0,14
1,10,2014,11,392266,7,7,8,7.42105263157895,9,0,0,19
1,10,2014,12,392267,9,13,8,7.75,4,0,0,28
1,10,2014,13,392268,5,9,2,2.2,1,0.15,0,20
1,10,2014,14,392269,6,6,1,1.17647058823529,2,0.176470588235294,0,17
1,10,2014,15,392270,11,12,2,2.36666666666667,1,0,0,30
1,10,2014,16,392271,8,9,1,1.27272727272727,0,0.136363636363636,0,22
1,10,2014,17,392272,13,13,2,1.83333333333333,0,0.166666666666667,0,30
1,10,2014,18,392273,13,11,1,1.51724137931034,3,0.379310344827586,0,29
1,10,2014,19,392274,15,15,4.5,4.375,4,0.025,0,40
1,10,2014,20,392275,11,12,5,4.7037037037037,4,0,0,27
1,10,2014,21,392276,7,11,1.5,1.68181818181818,0,0.227272727272727,0,22
1,10,2014,22,392277,4,3,0,0.454545454545455,1,0.545454545454545,0,11
1,10,2014,23,392278,5,5,1,1.07142857142857,0,0.357142857142857,0,14
2,10,2014,0,392279,2,0,1.5,1.83333333333333,3,0,0,6
2,10,2014,1,392280,0,1,2,2.14285714285714,2,0,0,7
2,10,2014,2,392281,0,0,2,2,2,0,0,9
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,1,1.5,1.5,1,0,0,6
2,10,2014,6,392285,4,5,2,1.66666666666667,1,0.111111111111111,0,18
2,10,2014,7,392286,21,10,1.5,2.36666666666667,11,0.266666666666667,0,30
2,10,2014,8,392287,14,19,9,9.54285714285714,5,0,0,35
2,10,2014,9,392288,10,6,9,8.72222222222222,10,0,0,18
2,10,2014,10,392289,9,12,11,10.7307692307692,8,0,0,26
2,10,2014,11,392290,10,15,9,8.47619047619048,4,0,0,21
2,10,2014,12,392291,7,10,3,2.57142857142857,2,0.142857142857143,0,21
2,10,2014,13,392292,6,9,2,1.8695652173913,0,0.173913043478261,0,23
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,7,9,1,1.38461538461538,1,0.192307692307692,0,26
2,10,2014,16,392295,9,8,1,0.947368421052632,1,0.315789473684211,0,19
2,10,2014,17,392296,14,15,1,1.25714285714286,0,0.371428571428571,0,35
2,10,2014,18,392297,11,12,1,0.962962962962963,1,0.259259259259259,0,27
2,10,2014,19,392298,9,6,1,1.10526315789474,3,0.263157894736842,0,19
2,10,2014,20,392299,18,9,6,6.96551724137931,12,0,0,29
2,10,2014,21,392300,11,14,11,10.6923076923077,8,0,0,26
2,10,2014,22,392301,9,13,3,3.2,2,0.05,0,20
2,10,2014,23,392302,4,7,1,2.0625,0,0.3125,0,16
3,10,2014,0,392303,3,1,1,1.63636363636364,3,0,0,11
3,10,2014,1,392304,4,2,2,2.22222222222222,4,0.111111111111111,0,9
3,10,2014,2,392305,1,0,4,4.14285714285714,5,0,0,7
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,2,0,7,6.57142857142857,7,0,0,7
3,10,2014,5,392308,1,0,7,7.42857142857143,8,0,0,7
3,10,2014,6,392309,5,11,6,5.38095238095238,1,0,0,21
3,10,2014,7,392310,16,10,2,1.8,6,0.233333333333333,0,30
3,10,2014,8,392311,14,12,5,5.13793103448276,8,0,0,29
3,10,2014,9,392312,11,11,7,6.95652173913043,9,0,0,23
3,10,2014,10,392313,11,5,11,10.9047619047619,15,0,0,21
3,10,2014,11,392314,12,11,11,11.037037037037,15,0,0,27
3,10,2014,12,392315,6,16,10.5,9.16666666666667,5,0,0,30
3,10,2014,13,392316,4,8,2,2.08333333333333,0,0.25,0,12
3,10,2014,14,392317,5,5,1,0.6,0,0.466666666666667,0,15
3,10,2014,15,392318,9,9,1,1,0,0.28,0,25
3,10,2014,16,392319,3,4,0,0.368421052631579,0,0.684210526315789,0,19
3,10,2014,17,392320,7,8,1,0.631578947368421,0,0.421052631578947,0,19
3,10,2014,18,392321,9,8,1,1.27272727272727,3,0.227272727272727,0,22
3,10,2014,19,392322,11,9,2,1.81481481481481,3,0.111111111111111,0,27
3,10,2014,20,392323,5,7,2,1.73333333333333,1,0.2,0,15
3,10,2014,21,392324,3,5,1,1.33333333333333,0,0.4,0,15
3,10,2014,22,392325,6,6,1,1.3125,1,0.25,0,16
3,10,2014,23,392326,3,4,1,1,0,0.363636363636364,0,11
4,10,2014,0,392327,5,6,2,2.46666666666667,0,0.2,0,15
4,10,2014,1,392328,10,3,2.5,2.91666666666667,7,0.0833333333333333,0,12
4,10,2014,2,392329,3,7,4,4.09523809523809,2,0,0,21
4,10,2014,3,392330,3,1,4,4.11111111111111,4,0,0,9
4,10,2014,4,392331,1,4,3,3,1,0,0,13
4,10,2014,5,392332,4,0,5,3.625,5,0,0,8
4,10,2014,6,392333,2,1,5,5.5,6,0,0,10
4,10,2014,7,392334,1,5,2,2.75,2,0,0,12
4,10,2014,8,392335,4,5,2.5,2.41666666666667,2,0,0,12
4,10,2014,9,392336,8,5,3,3.10526315789474,5,0,0,19
4,10,2014,10,392337,2,5,2,1.85714285714286,1,0,0,14
4,10,2014,11,392338,8,8,2,1.94117647058824,1,0,0,17
4,10,2014,12,392339,6,5,3,2.6,3,0,0,15
4,10,2014,13,392340,9,7,5,4.17647058823529,6,0,0,17
4,10,2014,14,392341,8,12,4,3.60869565217391,1,0,0,23
4,10,2014,15,392342,6,6,2,1.72222222222222,1,0,0,18
4,10,2014,16,392343,6,7,2,2.19047619047619,1,0,0,21
4,10,2014,17,392344,8,9,3,2.59090909090909,1,0,0,22
4,10,2014,18,392345,13,13,2,2.23333333333333,1,0,0,30
4,10,2014,19,392346,6,6,2,2,1,0,0,17
4,10,2014,20,392347,5,4,1.5,1.58333333333333,2,0,0,12
4,10,2014,21,392348,8,6,2,2.13333333333333,5,0,0,15
4,10,2014,22,392349,3,7,5,4.13333333333333,1,0,0,15
4,10,2014,23,392350,7,1,5,4.81818181818182,8,0,0,11
5,10,2014,0,392351,15,8,11,11.3333333333333,16,0,0,24
5,10,2014,1,392352,4,2,19,18.2727272727273,19,0,0.545454545454545,11
5,10,2014,2,392353,4,6,17,17.625,17,0,0.3125,16
5,10,2014,3,392354,1,6,14,14.0909090909091,11,0,0,11
5,10,2014,4,392355,1,2,11,10.8,10,0,0,10
5,10,2014,5,392356,1,0,11,10.6666666666667,11,0,0,6
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,1,2,11,11,10,0,0,8
5,10,2014,8,392359,2,4,10,9.4,8,0,0,10
5,10,2014,9,392360,3,5,7,7.23529411764706,7,0,0,17
5,10,2014,10,392361,5,8,4,4.28571428571429,3,0,0,21
5,10,2014,11,392362,5,5,2,1.68421052631579,3,0,0,19
5,10,2014,12,392363,3,4,2,1.69230769230769,1,0,0,13
5,10,2014,13,392364,8,9,3,3,1,0,0,15
5,10,2014,14,392365,8,3,3,3.28571428571429,6,0,0,14
5,10,2014,15,392366,6,9,4,4.05882352941176,2,0,0,17
5,10,2014,16,392367,2,3,1,1.3,1,0,0,10
5,10,2014,17,392368,7,8,2,1.8125,1,0,0,16
5,10,2014,18,392369,4,5,2,1.8,1,0,0,15
5,10,2014,19,392370,13,6,8,6.95238095238095,9,0,0,21
5,10,2014,20,392371,7,5,11,10.6470588235294,13,0,0,17
5,10,2014,21,392372,10,4,16,16.1,19,0,0.15,20
5,10,2014,22,392373,3,2,18,18.0909090909091,19,0,0.272727272727273,11
5,10,2014,23,392374,2,3,18,18,18,0,0.222222222222222,9
6,10,2014,0,392375,1,3,18,17.4444444444444,16,0,0.222222222222222,9
6,10,2014,1,392376,0,0,16,16,16,0,0,5
6,10,2014,2,392377,1,0,17,16.75,17,0,0,8
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,0,17,17,17,0,0,6
6,10,2014,5,392380,0,0,17,17,17,0,0,6
6,10,2014,6,392381,3,12,12,11.9411764705882,8,0,0,17
6,10,2014,7,392382,14,17,4,4.125,4,0,0,32
6,10,2014,8,392383,16,12,4,4.67647058823529,9,0.0294117647058824,0,34
6,10,2014,9,392384,9,7,6,6.4,10,0,0,20
6,10,2014,10,392385,4,5,11,10.8,10,0,0,15
6,10,2014,11,392386,7,9,10,10.2272727272727,9,0,0,22
6,10,2014,12,392387,9,11,9,8.58333333333333,6,0,0,24
6,10,2014,13,392388,9,10,4,4.04347826086957,5,0,0,23
6,10,2014,14,392389,4,9,4,3.8,1,0,0,15
6,10,2014,15,392390,6,7,2,1.89473684210526,1,0,0,19
6,10,2014,16,392391,6,5,2,1.70588235294118,3,0,0,17
6,10,2014,17,392392,7,8,2,2.15789473684211,2,0,0,19
6,10,2014,18,392393,5,6,2,1.92857142857143,2,0,0,14
6,10,2014,19,392394,4,2,3,3,4,0,0,9
6,10,2014,20,392395,2,3,3,2.625,3,0,0,8
6,10,2014,21,392396,9,4,5,4.93333333333333,8,0,0,15
6,10,2014,22,392397,2,8,4,4.35714285714286,1,0,0,14
6,10,2014,23,392398,4,1,1,1.66666666666667,4,0,0,9
7,10,2014,0,392399,6,0,10,9,11,0,0,9
7,10,2014,1,392400,0,2,10,9.875,9,0,0,8
7,10,2014,2,392401,0,1,8,8.44444444444444,8,0,0,9
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,1,0,8,8.14285714285714,9,0,0,7
7,10,2014,6,392405,2,10,5,5.41176470588235,1,0,0,17
7,10,2014,7,392406,14,9,2,2.76190476190476,7,0.0476190476190476,0,21
7,10,2014,8,392407,9,9,8,7.87878787878788,8,0,0,33
7,10,2014,9,392408,8,9,10,9.63157894736842,8,0,0,19
7,10,2014,10,392409,9,7,10,9.83333333333333,11,0,0,18
7,10,2014,11,392410,12,12,9,9.85185185185185,10,0,0,27
7,10,2014,12,392411,7,15,5,5.46428571428571,2,0,0,28
7,10,2014,13,392412,4,3,1.5,1.71428571428571,2,0,0,14
7,10,2014,14,392413,8,7,3,2.66666666666667,3,0,0,18
7,10,2014,15,392414,7,9,2,2.33333333333333,2,0.0476190476190476,0,21
7,10,2014,16,392415,14,12,1,1.80645161290323,2,0.161290322580645,0,31
7,10,2014,17,392416,12,13,3,3.03333333333333,0,0.0333333333333333,0,30
7,10,2014,18,392417,22,10,5,5.41379310344828,12,0.0344827586206897,0,29
7,10,2014,19,392418,16,18,11,10.6944444444444,9,0,0,36
7,10,2014,20,392419,6,9,5.5,5.54545454545455,6,0,0,22
7,10,2014,21,392420,9,10,4,3.96428571428571,4,0,0,28
7,10,2014,22,392421,5,5,3,2.61111111111111,3,0,0,18
7,10,2014,23,392422,2,3,1,1.2,1,0.1,0,10
8,10,2014,0,392423,6,1,3,3,6,0,0,13
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,6
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,3,7,2,2.66666666666667,2,0.0833333333333333,0,12
8,10,2014,7,392430,4,3,1,1.08333333333333,2,0.166666666666667,0,12
8,10,2014,8,392431,4,3,2,1.83333333333333,2,0,0,12
8,10,2014,9,392432,6,1,4,3.45454545454545,6,0,0,11
8,10,2014,10,392433,4,3,8,8.25,8,0,0,12
8,10,2014,11,392434,6,9,6,6.7,5,0,0,20
8,10,2014,12,392435,9,12,5,4.68181818181818,3,0,0,22
8,10,2014,13,392436,6,7,2,1.82352941176471,1,0,0,17
8,10,2014,14,392437,7,7,1,1.21739130434783,1,0.0434782608695652,0,23
8,10,2014,15,392438,6,7,2,1.4,1,0.15,0,20
8,10,2014,16,392439,8,6,1,1.22222222222222,2,0.277777777777778,0,18
8,10,2014,17,392440,16,16,2,1.81578947368421,1,0.0526315789473684,0,38
8,10,2014,18,392441,11,8,3,2.8695652173913,4,0,0,23
8,10,2014,19,392442,8,8,4,3.73684210526316,4,0,0,19
8,10,2014,20,392443,3,6,4,4.15384615384615,2,0,0,13
8,10,2014,21,392444,5,3,2,2.45454545454545,4,0,0,11
8,10,2014,22,392445,6,9,2,1.94736842105263,1,0.0526315789473684,0,19
8,10,2014,23,392446,2,1,2,2,2,0,0,8
9,10,2014,0,392447,2,2,1,1.63636363636364,1,0,0,11
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,7
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,5,392452,2,0,3,3.125,4,0,0,8
9,10,2014,6,392453,1,4,2,2.1,1,0,0,10
9,10,2014,7,392454,15,8,2,2.71428571428571,8,0,0,28
9,10,2014,8,392455,15,5,14.5,13.625,17,0,0,24
9,10,2014,9,392456,11,10,17,16.125,19,0,0.25,24
9,10,2014,10,392457,5,12,13,14.1666666666667,11,0,0,24
9,10,2014,11,392458,10,11,12,11.8275862068966,9,0,0,29
9,10,2014,12,392459,11,19,5,6.31428571428571,2,0,0,35
9,10,2014,13,392460,7,8,3,2.94736842105263,2,0,0,19
9,10,2014,14,392461,8,8,3.5,3.55,3,0,0,20
9,10,2014,15,392462,8,9,2,1.95454545454545,1,0,0,22
9,10,2014,16,392463,11,11,2,2.48148148148148,2,0,0,27
9,10,2014,17,392464,9,9,2,2.11111111111111,1,0,0,27
9,10,2014,18,392465,12,12,2,2.1025641025641,2,0.0256410256410256,0,39
9,10,2014,19,392466,17,12,3,2.85714285714286,6,0.0285714285714286,0,35
9,10,2014,20,392467,8,15,3.5,4.29166666666667,2,0,0,24
9,10,2014,21,392468,8,4,3,2.6,5,0,0,15
9,10,2014,22,392469,11,11,4.5,4.41666666666667,4,0,0,24
9,10,2014,23,392470,8,5,6,6.42857142857143,7,0,0,14
10,10,2014,0,392471,0,5,2.5,2.8,1,0,0,10
10,10,2014,1,392472,1,1,1,1.33333333333333,1,0,0,6
10,10,2014,2,392473,2,2,1,1,1,0.0769230769230769,0,13
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,5,4,1,1.25,2,0.0833333333333333,0,12
10,10,2014,7,392478,8,6,1,1.47619047619048,4,0.238095238095238,0,21
10,10,2014,8,392479,11,15,2,1.85714285714286,0,0.107142857142857,0,28
10,10,2014,9,392480,13,2,6,6.14285714285714,13,0.0714285714285714,0,14
10,10,2014,10,392481,6,13,10,9.95,6,0,0,20
10,10,2014,11,392482,6,12,4.5,3.95,1,0.05,0,20
10,10,2014,12,392483,8,6,1,0.944444444444444,2,0.277777777777778,0,18
10,10,2014,13,392484,6,6,2,1.68421052631579,1,0,0,19
10,10,2014,14,392485,6,4,2,2,4,0.285714285714286,0,14
10,10,2014,15,392486,10,11,2,1.69565217391304,2,0.304347826086957,0,23
10,10,2014,16,392487,8,9,1,0.88,0,0.28,0,25
10,10,2014,17,392488,9,9,1,0.88,1,0.32,0,25
10,10,2014,18,392489,13,16,2,1.58620689655172,0,0.137931034482759,0,29
10,10,2014,19,392490,13,13,2,2.08,0,0.28,0,25
10,10,2014,20,392491,11,11,2,2.09090909090909,1,0.0909090909090909,0,22
10,10,2014,21,392492,13,11,5,4.57692307692308,6,0,0,26
10,10,2014,22,392493,9,9,7,6.85,7,0,0,20
10,10,2014,23,392494,6,13,3,3,0,0.1,0,20
11,10,2014,0,392495,2,1,0.5,0.5,1,0.5,0,8
11,10,2014,1,392496,8,8,1.5,2,0,0.2,0,20
11,10,2014,2,392497,2,2,0,0.375,1,0.625,0,8
11,10,2014,3,392498,4,4,1,1.30769230769231,1,0.384615384615385,0,13
11,10,2014,4,392499,10,0,9,8.3,12,0,0,10
11,10,2014,5,392500,4,1,15,14.6,15,0,0,10
11,10,2014,6,392501,0,1,15,14.7142857142857,14,0,0,7
11,10,2014,7,392502,4,4,13,13.3636363636364,14,0,0,11
11,10,2014,8,392503,0,5,12.5,11.7,9,0,0,10
11,10,2014,9,392504,3,11,2,3.05882352941176,0,0.0588235294117647,0,17
11,10,2014,10,392505,4,6,1,0.705882352941177,0,0.470588235294118,0,17
11,10,2014,11,392506,4,3,0,0.461538461538462,2,0.615384615384615,0,13
11,10,2014,12,392507,13,14,3.5,3.38461538461538,3,0.0384615384615385,0,26
11,10,2014,13,392508,4,8,2,2.25,0,0.25,0,16
11,10,2014,14,392509,5,6,1,0.6,0,0.466666666666667,0,15
11,10,2014,15,392510,7,9,1,1.17647058823529,0,0.352941176470588,0,17
11,10,2014,16,392511,10,9,1,1,2,0.36,0,25
11,10,2014,17,392512,7,8,1,0.833333333333333,0,0.333333333333333,0,18
11,10,2014,18,392513,15,13,2,1.94117647058824,3,0.176470588235294,0,34
11,10,2014,19,392514,12,8,7,6.68181818181818,8,0,0,22
11,10,2014,20,392515,5,10,3.5,4.4375,2,0,0,16
11,10,2014,21,392516,4,6,2.5,2.41666666666667,1,0,0,12
11,10,2014,22,392517,5,4,2.5,2.28571428571429,2,0.142857142857143,0,14
11,10,2014,23,392518,7,1,5,5,8,0,0,14
12,10,2014,0,392519,11,6,11,11.125,14,0,0,16
12,10,2014,1,392520,9,9,11.5,11.3461538461538,14,0,0,26
12,10,2014,2,392521,2,5,13,13.2,12,0,0,15
12,10,2014,3,392522,1,3,11,11.4444444444444,10,0,0,9
12,10,2014,4,392523,0,2,9,8.875,8,0,0,8
12,10,2014,5,392524,1,1,7,7.14285714285714,7,0,0,7
12,10,2014,6,392525,0,1,6,6.16666666666667,6,0,0,6
12,10,2014,7,392526,2,4,5,4.66666666666667,4,0,0,12
12,10,2014,8,392527,2,3,2,1.55555555555556,2,0.111111111111111,0,9
12,10,2014,9,392528,4,4,2,2.18181818181818,2,0,0,11
12,10,2014,10,392529,1,3,1,1,0,0.222222222222222,0,9
12,10,2014,11,392530,7,5,1,1.33333333333333,2,0.266666666666667,0,15
12,10,2014,12,392531,5,8,1.5,1.45833333333333,0,0.291666666666667,0,24
12,10,2014,13,392532,4,3,1,0.818181818181818,1,0.454545454545455,0,11
12,10,2014,14,392533,3,1,1,0.777777777777778,2,0.444444444444444,0,9
12,10,2014,15,392534,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,16,392535,5,3,1,0.769230769230769,2,0.384615384615385,0,13
12,10,2014,17,392536,5,7,1,1.21052631578947,0,0.315789473684211,0,19
12,10,2014,18,392537,19,5,17,15.15,17,0,0.2,20
12,10,2014,19,392538,8,6,17,17.1,19,0,0.15,20
12,10,2014,20,392539,2,3,19,18.4545454545455,18,0,0.545454545454545,11
12,10,2014,21,392540,5,6,18,17.5384615384615,17,0,0.230769230769231,13
12,10,2014,22,392541,3,2,16,16.3,18,0,0,10
12,10,2014,23,392542,0,0,19,19,19,0,1,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,7
13,10,2014,3,392546,0,0,18,18,18,0,0,6
