"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,2,1.66666666666667,2,0,0,3
26,9,2014,11,392146,5,4,1,0.857142857142857,2,0.357142857142857,0,14
26,9,2014,12,392147,11,4,4,4.41176470588235,8,0,0,17
26,9,2014,13,392148,4,9,5,5.42105263157895,3,0,0,19
26,9,2014,14,392149,3,4,2,1.69230769230769,1,0.0769230769230769,0,13
26,9,2014,15,392150,12,6,2.5,3.15,8,0.1,0,20
26,9,2014,16,392151,15,8,9,9.48387096774194,13,0,0,31
26,9,2014,17,392152,13,22,7,5.9,4,0.0666666666666667,0,30
26,9,2014,18,392153,5,7,3,2.66666666666667,2,0,0,21
26,9,2014,19,392154,4,4,3,3.05882352941176,3,0,0,17
26,9,2014,20,392155,6,1,5,6.18181818181818,9,0,0,11
26,9,2014,21,392156,3,0,11,10.5555555555556,12,0,0,9
26,9,2014,22,392157,1,2,10,10.4,11,0,0,10
26,9,2014,23,392158,1,3,9.5,9.625,9,0,0,8
27,9,2014,0,392159,3,1,11,10.1428571428571,11,0,0,7
27,9,2014,1,392160,3,0,13,13.3333333333333,15,0,0,9
27,9,2014,2,392161,1,0,16,15.8333333333333,16,0,0,6
27,9,2014,3,392162,0,1,15,15.4285714285714,15,0,0,7
27,9,2014,4,392163,2,0,16,15.875,17,0,0,8
27,9,2014,5,392164,0,1,16,16.3333333333333,16,0,0,6
27,9,2014,6,392165,1,1,16,15.8571428571429,16,0,0,7
27,9,2014,7,392166,0,2,15,15,14,0,0,7
27,9,2014,8,392167,1,3,13.5,13.375,12,0,0,8
27,9,2014,9,392168,6,1,14,13.8,17,0,0,10
27,9,2014,10,392169,1,4,15,15.3846153846154,14,0,0,13
27,9,2014,11,392170,4,5,13,12.8461538461538,13,0,0,13
27,9,2014,12,392171,6,5,13,12.75,13,0,0,12
27,9,2014,13,392172,1,10,8,7.66666666666667,3,0,0,15
27,9,2014,14,392173,6,6,3,2.61904761904762,2,0,0,21
27,9,2014,15,392174,5,6,3,3.3125,2,0,0,16
27,9,2014,16,392175,5,4,2,2.15384615384615,3,0,0,13
27,9,2014,17,392176,11,3,4,4,9,0.117647058823529,0,17
27,9,2014,18,392177,7,6,9,9.21428571428571,10,0,0,14
27,9,2014,19,392178,5,4,10,10.2727272727273,11,0,0,11
27,9,2014,20,392179,2,3,10,10.2222222222222,10,0,0,9
27,9,2014,21,392180,2,1,11,10.6666666666667,11,0,0,9
27,9,2014,22,392181,5,0,13,13.375,16,0,0,8
27,9,2014,23,392182,1,1,16,15.75,16,0,0,8
28,9,2014,0,392183,4,1,17,17.1111111111111,19,0,0,9
28,9,2014,1,392184,0,2,19,19.3333333333333,18,0,0,9
28,9,2014,2,392185,4,0,21,20.7777777777778,22,0,0,9
28,9,2014,3,392186,1,1,22,21.75,22,0,0,8
28,9,2014,4,392187,0,0,22,22,22,0,0,6
28,9,2014,5,392188,0,0,22,22,22,0,0,5
28,9,2014,6,392189,1,0,22,22.1428571428571,23,0,0,7
28,9,2014,7,392190,0,1,23,22.7142857142857,22,0,0,7
28,9,2014,8,392191,0,2,21,21,20,0,0,8
28,9,2014,9,392192,2,3,21,20.8,19,0,0,10
28,9,2014,10,392193,1,6,15,15.75,14,0,0,12
28,9,2014,11,392194,4,6,15,14.8571428571429,12,0,0,14
28,9,2014,12,392195,3,6,12,12.1666666666667,10,0,0,12
28,9,2014,13,392196,7,8,12,12.3888888888889,10,0,0,18
28,9,2014,14,392197,2,5,8,7.92307692307692,6,0,0,13
28,9,2014,15,392198,3,8,4,4.04761904761905,1,0,0,21
28,9,2014,16,392199,6,3,3,2.8,5,0,0,10
28,9,2014,17,392200,10,4,6,6.42857142857143,11,0,0,14
28,9,2014,18,392201,8,13,5,5.72222222222222,6,0,0,18
28,9,2014,19,392202,5,3,5,5.09090909090909,7,0,0,11
28,9,2014,20,392203,1,2,7.5,7.41666666666667,6,0,0,12
28,9,2014,21,392204,2,2,5,4.88888888888889,6,0,0,9
28,9,2014,22,392205,5,0,8,8.5,11,0,0,8
28,9,2014,23,392206,2,0,12,12.5714285714286,14,0,0,7
29,9,2014,0,392207,0,0,14,14,14,0,0,6
29,9,2014,1,392208,1,0,15,14.6666666666667,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,7
29,9,2014,3,392210,0,0,15,15,15,0,0,5
29,9,2014,4,392211,0,1,14,14.375,14,0,0,8
29,9,2014,5,392212,0,1,14,13.6666666666667,13,0,0,6
29,9,2014,6,392213,5,5,12,12.2,13,0,0,15
29,9,2014,7,392214,18,8,17,16.6296296296296,23,0,0,27
29,9,2014,8,392215,6,5,24,24,25,0,0.333333333333333,15
29,9,2014,9,392216,0,0,25,25,25,0,1,6
29,9,2014,10,392217,1,5,23.5,23.25,21,0,0.333333333333333,12
29,9,2014,11,392218,4,11,15,15.6842105263158,13,0,0,19
29,9,2014,12,392219,11,5,12,12.4117647058824,18,0,0,17
29,9,2014,13,392220,4,4,21,20.4615384615385,19,0,0,13
29,9,2014,14,392221,2,4,17,17.2727272727273,16,0,0,11
29,9,2014,15,392222,8,7,14,14.15,16,0,0,20
29,9,2014,16,392223,13,11,17,17.53125,19,0,0,32
29,9,2014,17,392224,11,24,6,9.14634146341463,5,0,0,41
29,9,2014,18,392225,4,6,3,2.66666666666667,2,0,0,15
29,9,2014,19,392226,8,5,4,3.6,5,0,0,20
29,9,2014,20,392227,2,2,5,4.875,5,0,0,8
29,9,2014,21,392228,5,0,8,7.77777777777778,10,0,0,9
29,9,2014,22,392229,0,1,10,10.2857142857143,10,0,0,7
29,9,2014,23,392230,0,0,10,10,10,0,0,6
30,9,2014,0,392231,0,0,10,10,10,0,0,6
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,7
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,1,0,10,10.1428571428571,11,0,0,7
30,9,2014,5,392236,0,2,10,9.85714285714286,9,0,0,7
30,9,2014,6,392237,7,6,8,8,10,0,0,15
30,9,2014,7,392238,9,15,6,6.32258064516129,4,0,0,31
30,9,2014,8,392239,20,10,8,9.17857142857143,15,0,0,28
30,9,2014,9,392240,1,1,16,15.8,15,0,0,10
30,9,2014,10,392241,4,9,13,12.25,10,0,0,16
30,9,2014,11,392242,1,8,7,7,3,0,0,17
30,9,2014,12,392243,12,6,7,6.39130434782609,9,0,0,23
30,9,2014,13,392244,13,4,14,13.9565217391304,19,0,0,23
30,9,2014,14,392245,4,4,20,20.3529411764706,20,0,0,17
30,9,2014,15,392246,4,5,19,19,18,0,0,14
30,9,2014,16,392247,11,7,19,19,21,0,0,22
30,9,2014,17,392248,11,31,16,13.9473684210526,1,0,0,38
30,9,2014,18,392249,8,7,2,2.27272727272727,2,0,0,22
30,9,2014,19,392250,12,2,6,5.33333333333333,10,0.0555555555555556,0,18
30,9,2014,20,392251,6,2,12,12.25,14,0,0,12
30,9,2014,21,392252,4,1,17,16.4444444444444,17,0,0,9
30,9,2014,22,392253,6,8,13.5,14.3333333333333,16,0,0,18
30,9,2014,23,392254,3,4,15.5,15.6666666666667,15,0,0,12
1,10,2014,0,392255,1,0,16,15.7142857142857,16,0,0,7
1,10,2014,1,392256,0,0,16,16,16,0,0,6
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,1,0,16,16.125,17,0,0,8
1,10,2014,5,392260,0,1,17,16.6666666666667,16,0,0,6
1,10,2014,6,392261,4,7,15,14.8125,13,0,0,16
1,10,2014,7,392262,22,15,13.5,13.6470588235294,19,0,0,34
1,10,2014,8,392263,14,10,24,23.8666666666667,24,0,0.333333333333333,30
1,10,2014,9,392264,2,3,23,23.4444444444444,24,0,0.222222222222222,9
1,10,2014,10,392265,2,6,21.5,21.5,20,0,0,12
1,10,2014,11,392266,5,13,12,12.4782608695652,11,0,0,23
1,10,2014,12,392267,11,3,17,16.1428571428571,20,0,0,21
1,10,2014,13,392268,2,4,20,20.2222222222222,19,0,0,9
1,10,2014,14,392269,3,5,18,17.8,16,0,0,15
1,10,2014,15,392270,6,2,18,17.3333333333333,19,0,0,12
1,10,2014,16,392271,14,16,17,16.9393939393939,17,0,0,33
1,10,2014,17,392272,8,24,5.5,8.26470588235294,2,0.0882352941176471,0,34
1,10,2014,18,392273,12,12,1,1.07692307692308,1,0.269230769230769,0,26
1,10,2014,19,392274,6,2,1.5,2,5,0.0833333333333333,0,12
1,10,2014,20,392275,4,2,10,10.1818181818182,10,0,0,11
1,10,2014,21,392276,5,1,12,12.2,14,0,0,10
1,10,2014,22,392277,1,2,14,13.8,13,0,0,10
1,10,2014,23,392278,0,0,13,13,13,0,0,6
2,10,2014,0,392279,1,2,13,12.5454545454545,11,0,0,11
2,10,2014,1,392280,1,0,12,11.7142857142857,12,0,0,7
2,10,2014,2,392281,1,0,13,12.9,13,0,0,10
2,10,2014,3,392282,0,0,13,13,13,0,0,6
2,10,2014,4,392283,2,0,13,13.4285714285714,15,0,0,7
2,10,2014,5,392284,0,0,15,15,15,0,0,6
2,10,2014,6,392285,7,5,15,15.7222222222222,18,0,0,18
2,10,2014,7,392286,21,20,19,19.390243902439,19,0,0,41
2,10,2014,8,392287,15,9,18.5,18.8571428571429,25,0,0.107142857142857,28
2,10,2014,9,392288,0,1,25,24.75,24,0,0.75,8
2,10,2014,10,392289,1,3,23,22.7777777777778,22,0,0,9
2,10,2014,11,392290,7,5,21.5,21.625,24,0,0,16
2,10,2014,12,392291,7,7,24,23.9642857142857,23,0,0.25,28
2,10,2014,13,392292,6,5,23,23.0869565217391,22,0,0.130434782608696,23
2,10,2014,14,392293,5,3,22,21.8333333333333,24,0,0,12
2,10,2014,15,392294,5,5,24,23.5714285714286,24,0,0.142857142857143,14
2,10,2014,16,392295,10,10,23,22.4074074074074,23,0,0.111111111111111,27
2,10,2014,17,392296,5,22,16,15.9354838709677,7,0,0.0967741935483871,31
2,10,2014,18,392297,7,14,6,4.46428571428571,0,0.178571428571429,0,28
2,10,2014,19,392298,8,2,2,2.38461538461538,6,0.230769230769231,0,13
2,10,2014,20,392299,3,3,5,5,5,0,0,11
2,10,2014,21,392300,3,1,5.5,5.7,7,0,0,10
2,10,2014,22,392301,6,1,10,10,12,0,0,10
2,10,2014,23,392302,1,0,13,12.7142857142857,13,0,0,7
3,10,2014,0,392303,1,0,15,14.6666666666667,15,0,0,6
3,10,2014,1,392304,1,0,16,16.3333333333333,17,0,0,6
3,10,2014,2,392305,0,0,17,17,17,0,0,9
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,1,0,17,17.1428571428571,18,0,0,7
3,10,2014,5,392308,0,0,19,19,19,0,0,6
3,10,2014,6,392309,9,7,18,18.2380952380952,21,0,0,21
3,10,2014,7,392310,13,20,15,15.8611111111111,15,0,0,36
3,10,2014,8,392311,17,9,19,18.8965517241379,22,0,0,29
3,10,2014,9,392312,4,4,20,20.4285714285714,22,0,0,14
3,10,2014,10,392313,1,2,23,22.5,21,0,0,14
3,10,2014,11,392314,3,17,11,11.0952380952381,5,0,0,21
3,10,2014,12,392315,13,9,5,5.38461538461539,9,0,0,26
3,10,2014,13,392316,10,6,12,11.8181818181818,12,0,0,22
3,10,2014,14,392317,6,5,13,13.2222222222222,13,0,0,18
3,10,2014,15,392318,9,8,12,11.952380952381,14,0,0,21
3,10,2014,16,392319,11,15,11,11.4516129032258,11,0,0,31
3,10,2014,17,392320,10,19,7,6.86206896551724,3,0,0,29
3,10,2014,18,392321,11,9,6,5.34615384615385,6,0,0,26
3,10,2014,19,392322,10,4,9,9.4,13,0,0,15
3,10,2014,20,392323,2,3,13,13,12,0,0,11
3,10,2014,21,392324,1,1,12,11.7142857142857,12,0,0,7
3,10,2014,22,392325,3,2,11.5,12,14,0,0,8
3,10,2014,23,392326,6,0,18,17.4,20,0,0,10
4,10,2014,0,392327,3,0,22,22.4,24,0,0,10
4,10,2014,1,392328,1,0,24.5,24.5,25,0,0.5,6
4,10,2014,2,392329,0,0,25,25,25,0,1,7
4,10,2014,3,392330,0,0,25,25,25,0,1,5
4,10,2014,4,392331,0,0,25,25,25,0,1,6
4,10,2014,5,392332,0,0,25,25,25,0,1,6
4,10,2014,6,392333,1,1,24.5,24.5,25,0,0.5,10
4,10,2014,7,392334,1,3,23.5,23.6,23,0,0.2,10
4,10,2014,8,392335,1,2,22.5,22.5,22,0,0,8
4,10,2014,9,392336,1,6,20,19.4,17,0,0,10
4,10,2014,10,392337,4,8,15,15.1052631578947,13,0,0,19
4,10,2014,11,392338,8,7,15,14.85,14,0,0,20
4,10,2014,12,392339,9,6,14,14.2941176470588,16,0,0,17
4,10,2014,13,392340,1,4,16,14.9166666666667,13,0,0,12
4,10,2014,14,392341,3,4,12.5,12.7142857142857,11,0,0,14
4,10,2014,15,392342,7,4,12,11.6,13,0,0,15
4,10,2014,16,392343,3,7,13,13.5666666666667,11,0,0,30
4,10,2014,17,392344,1,5,9,9.1,7,0,0,10
4,10,2014,18,392345,6,0,11,11.0909090909091,14,0,0,11
4,10,2014,19,392346,3,1,16,15.5454545454545,16,0,0,11
4,10,2014,20,392347,0,2,13.5,13.25,12,0,0,8
4,10,2014,21,392348,1,0,12.5,12.5,13,0,0,6
4,10,2014,22,392349,2,2,12,12.4285714285714,13,0,0,7
4,10,2014,23,392350,2,1,13,13.2857142857143,14,0,0,7
5,10,2014,0,392351,1,0,15,14.75,15,0,0,8
5,10,2014,1,392352,2,2,15.5,15.125,16,0,0,8
5,10,2014,2,392353,1,0,16.5,16.5,17,0,0,8
5,10,2014,3,392354,1,0,17.5,17.5,18,0,0,6
5,10,2014,4,392355,1,0,18,18.4285714285714,19,0,0,7
5,10,2014,5,392356,3,0,21,20.7142857142857,22,0,0,7
5,10,2014,6,392357,1,0,22,22.2857142857143,23,0,0,7
5,10,2014,7,392358,1,0,23,23.1428571428571,24,0,0,7
5,10,2014,8,392359,0,0,24,24,24,0,0,6
5,10,2014,9,392360,4,6,22,22.4117647058824,22,0,0,17
5,10,2014,10,392361,4,8,20,19.9375,18,0,0,16
5,10,2014,11,392362,5,3,18.5,18.2857142857143,20,0,0,14
5,10,2014,12,392363,5,3,23,22.5833333333333,23,0,0,12
5,10,2014,13,392364,1,1,24,23.875,24,0,0,8
5,10,2014,14,392365,1,5,23,22.9473684210526,20,0,0,19
5,10,2014,15,392366,3,6,17,16.8571428571429,16,0,0,14
5,10,2014,16,392367,3,3,15,15.2727272727273,16,0,0,11
5,10,2014,17,392368,6,5,16,15.875,17,0,0,16
5,10,2014,18,392369,2,5,17,16.8,14,0,0,10
5,10,2014,19,392370,2,3,13,12.9090909090909,13,0,0,11
5,10,2014,20,392371,4,2,15,15.1818181818182,16,0,0,11
5,10,2014,21,392372,4,0,17,17.8571428571429,20,0,0,7
5,10,2014,22,392373,1,0,20.5,20.5,21,0,0,6
5,10,2014,23,392374,0,0,21,21,21,0,0,6
6,10,2014,0,392375,0,0,21,21,21,0,0,6
6,10,2014,1,392376,0,0,21,21,21,0,0,7
6,10,2014,2,392377,0,0,21,21,21,0,0,7
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,0,1,21,20.75,20,0,0,8
6,10,2014,6,392381,6,5,20,19.2,21,0,0,15
6,10,2014,7,392382,22,30,8.5,10.0454545454545,12,0,0,44
6,10,2014,8,392383,10,8,10,10.64,13,0,0,25
6,10,2014,9,392384,3,2,14,14.1111111111111,15,0,0,9
6,10,2014,10,392385,1,2,15.5,15.375,14,0,0,8
6,10,2014,11,392386,2,8,9,9.47368421052632,7,0,0,19
6,10,2014,12,392387,9,2,11,11.1875,14,0,0,16
6,10,2014,13,392388,6,4,18,17.6,17,0,0,15
6,10,2014,14,392389,2,3,16,15.6666666666667,15,0,0,12
6,10,2014,15,392390,3,7,15,14.2,11,0,0,15
6,10,2014,16,392391,7,8,12.5,12.4545454545455,11,0,0,22
6,10,2014,17,392392,5,4,11,10.4285714285714,12,0,0,14
6,10,2014,18,392393,3,2,13,12.7,12,0,0,10
6,10,2014,19,392394,3,3,10,10.4444444444444,11,0,0,9
6,10,2014,20,392395,1,2,10,10.3333333333333,10,0,0,9
6,10,2014,21,392396,6,0,14,14.1111111111111,17,0,0,9
6,10,2014,22,392397,0,1,17,16.625,16,0,0,8
6,10,2014,23,392398,2,1,17,16.6666666666667,17,0,0,6
7,10,2014,0,392399,1,0,17,17.375,18,0,0,8
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,7
7,10,2014,3,392402,0,0,18,18,18,0,0,5
7,10,2014,4,392403,1,0,18,18.1428571428571,19,0,0,7
7,10,2014,5,392404,0,0,19,19,19,0,0,6
7,10,2014,6,392405,4,4,18,17.8,19,0,0,10
7,10,2014,7,392406,18,25,16,14.5581395348837,12,0,0,43
7,10,2014,8,392407,14,12,10,9.96296296296296,13,0,0,27
7,10,2014,9,392408,3,3,14,14.4545454545455,14,0,0,11
7,10,2014,10,392409,1,3,12.5,12.625,12,0,0,8
7,10,2014,11,392410,1,4,10,9.7,8,0,0,10
7,10,2014,12,392411,9,2,11,10.5384615384615,14,0,0,13
7,10,2014,13,392412,2,1,15,15.0909090909091,16,0,0,11
7,10,2014,14,392413,2,0,16,16.375,18,0,0,8
7,10,2014,15,392414,7,4,21,21,21,0,0,17
7,10,2014,16,392415,15,20,17,17.2424242424242,15,0,0,33
7,10,2014,17,392416,9,20,10,8.85714285714286,2,0,0,28
7,10,2014,18,392417,5,3,2,1.6,3,0,0,15
7,10,2014,19,392418,7,3,3,3,6,0,0,11
7,10,2014,20,392419,3,0,9,8.125,9,0,0,8
7,10,2014,21,392420,3,0,11,10.8571428571429,12,0,0,7
7,10,2014,22,392421,1,1,11,10.875,11,0,0,8
7,10,2014,23,392422,1,1,13,12.5555555555556,12,0,0,9
8,10,2014,0,392423,4,1,13,13.4,15,0,0,10
8,10,2014,1,392424,0,0,15,15,15,0,0,6
8,10,2014,2,392425,0,0,15,15,15,0,0,8
8,10,2014,3,392426,0,0,15,15,15,0,0,6
8,10,2014,4,392427,1,0,15,15.1666666666667,16,0,0,6
8,10,2014,5,392428,0,2,15,15.1666666666667,14,0,0,6
8,10,2014,6,392429,4,4,12,12.0833333333333,14,0,0,12
