"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,17,11,24,24.2285714285714,24,0,0.228571428571429,35
27,9,2014,21,392180,5,15,18,19.2380952380952,14,0,0,21
27,9,2014,22,392181,3,7,16,14.7333333333333,12,0,0,15
27,9,2014,23,392182,2,12,3,3.35714285714286,0,0.285714285714286,0,14
28,9,2014,0,392183,2,1,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,1,392184,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,2,392185,0,2,0,0.8,0,0.6,0,10
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,1,1,1,0.714285714285714,1,0.285714285714286,0,7
28,9,2014,8,392191,2,0,1,1.57142857142857,3,0,0,7
28,9,2014,9,392192,7,6,2,2,3,0.0666666666666667,0,15
28,9,2014,10,392193,9,2,8.5,8.08333333333333,11,0,0,12
28,9,2014,11,392194,17,7,18,18,21,0,0,25
28,9,2014,12,392195,17,12,25,24.6969696969697,24,0,0,33
28,9,2014,13,392196,5,4,29,28.3888888888889,27,0,0.555555555555556,18
28,9,2014,14,392197,10,8,28.5,27.9285714285714,29,0,0.5,28
28,9,2014,15,392198,10,12,28,27.6666666666667,27,0,0.333333333333333,24
28,9,2014,16,392199,6,3,29,28.3846153846154,29,0,0.653846153846154,26
28,9,2014,17,392200,14,15,27,26.2777777777778,28,0,0.305555555555556,36
28,9,2014,18,392201,17,21,22,22.1063829787234,24,0,0,47
28,9,2014,19,392202,7,7,22,21.8636363636364,24,0,0,22
28,9,2014,20,392203,8,28,17,15.9090909090909,4,0,0,33
28,9,2014,21,392204,4,6,2,2.17647058823529,1,0,0,17
28,9,2014,22,392205,1,1,1,1.28571428571429,1,0,0,7
28,9,2014,23,392206,1,2,0.5,0.5,0,0.5,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,6,392213,4,4,2,2.18181818181818,1,0,0,11
29,9,2014,7,392214,19,5,5.5,6.80769230769231,16,0,0,26
29,9,2014,8,392215,14,9,14,14.7826086956522,22,0,0,23
29,9,2014,9,392216,2,4,21,21.3846153846154,20,0,0,13
29,9,2014,10,392217,9,10,25,25,21,0,0.08,25
29,9,2014,11,392218,13,14,19.5,19.6,21,0,0,30
29,9,2014,12,392219,14,6,24,23.8275862068966,28,0,0,29
29,9,2014,13,392220,2,5,29,28.64,26,0,0.76,25
29,9,2014,14,392221,10,10,26,26.5185185185185,27,0,0.111111111111111,27
29,9,2014,15,392222,18,21,22,21.5789473684211,24,0,0.0263157894736842,38
29,9,2014,16,392223,15,34,14,13.9148936170213,6,0,0,47
29,9,2014,17,392224,21,19,2,2.02325581395349,7,0.162790697674419,0,43
29,9,2014,18,392225,18,25,1,1.91666666666667,0,0.375,0,48
29,9,2014,19,392226,8,8,1,0.789473684210526,1,0.315789473684211,0,19
29,9,2014,20,392227,6,8,1,0.733333333333333,0,0.466666666666667,0,15
29,9,2014,21,392228,3,4,0.5,0.6,0,0.5,0,10
29,9,2014,22,392229,3,2,2,1.33333333333333,2,0.333333333333333,0,9
29,9,2014,23,392230,1,1,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,0,392231,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,9
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,2,0,0,0.714285714285714,2,0.571428571428571,0,7
30,9,2014,5,392236,3,0,3.5,3.625,5,0,0,8
30,9,2014,6,392237,5,4,9,8.38461538461539,7,0,0,13
30,9,2014,7,392238,32,15,23,20.4090909090909,26,0,0,44
30,9,2014,8,392239,7,6,29,28.7586206896552,29,0,0.758620689655172,29
30,9,2014,9,392240,4,4,29,28.6,29,0,0.666666666666667,15
30,9,2014,10,392241,3,3,29,28.8181818181818,29,0,0.818181818181818,22
30,9,2014,11,392242,10,21,21,21.6944444444444,18,0,0.0277777777777778,36
30,9,2014,12,392243,23,19,15,14.9024390243902,22,0,0,41
30,9,2014,13,392244,13,8,28,26.7857142857143,28,0,0.428571428571429,28
30,9,2014,14,392245,8,11,28.5,28.2352941176471,25,0,0.5,34
30,9,2014,15,392246,14,11,27,26.96875,27,0,0.15625,32
30,9,2014,16,392247,17,36,18,17.98,9,0,0,50
30,9,2014,17,392248,20,21,6,5.85416666666667,7,0,0,48
30,9,2014,18,392249,18,21,1,2.76595744680851,4,0.170212765957447,0,47
30,9,2014,19,392250,16,16,1,1.33333333333333,1,0.242424242424242,0,33
30,9,2014,20,392251,7,7,3,3,0,0.133333333333333,0,15
30,9,2014,21,392252,4,5,1,0.6875,0,0.4375,0,16
30,9,2014,22,392253,0,0,0,0,0,1,0,13
30,9,2014,23,392254,2,2,1,0.555555555555556,1,0.444444444444444,0,9
1,10,2014,0,392255,1,0,2,1.83333333333333,2,0,0,6
1,10,2014,1,392256,0,1,2,1.83333333333333,1,0,0,6
1,10,2014,2,392257,1,1,1,1.18181818181818,1,0,0,11
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,2,0,2.5,2.375,3,0,0,8
1,10,2014,5,392260,4,1,3.5,3.875,6,0,0,8
1,10,2014,6,392261,9,1,11.5,10.7857142857143,14,0,0,14
1,10,2014,7,392262,24,13,17,18.125,26,0,0,40
1,10,2014,8,392263,6,2,29,28.2962962962963,29,0,0.703703703703704,27
1,10,2014,9,392264,7,7,28,28.1153846153846,29,0,0.461538461538462,26
1,10,2014,10,392265,8,8,28,28.2,29,0,0.44,25
1,10,2014,11,392266,19,23,21,20.925,25,0,0.05,40
1,10,2014,12,392267,15,25,20,21.825,16,0,0.075,40
1,10,2014,13,392268,15,13,16,16.1071428571429,18,0,0,28
1,10,2014,14,392269,20,13,19,20.4864864864865,25,0,0,37
1,10,2014,15,392270,16,19,22,21.5555555555556,21,0,0,45
1,10,2014,16,392271,18,27,17,16.4489795918367,8,0,0,49
1,10,2014,17,392272,15,18,2,2.31914893617021,3,0,0,47
1,10,2014,18,392273,22,24,2,2.66666666666667,2,0,0,45
1,10,2014,19,392274,13,8,3,4.48148148148148,8,0,0,27
1,10,2014,20,392275,9,14,3,3.70833333333333,2,0,0,24
1,10,2014,21,392276,2,3,0,0.5,0,0.6,0,10
1,10,2014,22,392277,2,1,0,0.25,1,0.75,0,8
1,10,2014,23,392278,1,1,0,0.375,1,0.625,0,8
2,10,2014,0,392279,0,2,1,0.777777777777778,0,0.444444444444444,0,9
2,10,2014,1,392280,4,4,2,1.69230769230769,0,0.384615384615385,0,13
2,10,2014,2,392281,0,0,0,0,0,1,0,10
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,5,392284,3,1,1,1.2,3,0.1,0,10
2,10,2014,6,392285,11,6,8,8.11764705882353,9,0,0,17
2,10,2014,7,392286,31,11,22.5,20.9,29,0,0.125,40
2,10,2014,8,392287,6,6,29,28.6666666666667,29,0,0.666666666666667,27
2,10,2014,9,392288,2,16,29,24.7777777777778,15,0,0.592592592592593,27
2,10,2014,10,392289,17,14,17,16.6774193548387,16,0,0,31
2,10,2014,11,392290,20,10,20,19,27,0,0,29
2,10,2014,12,392291,13,23,19,20.5952380952381,18,0,0.0476190476190476,42
2,10,2014,13,392292,6,8,15,14.6190476190476,16,0,0,21
2,10,2014,14,392293,13,9,16.5,16.6333333333333,20,0,0,30
2,10,2014,15,392294,20,19,19,19.3783783783784,22,0,0,37
2,10,2014,16,392295,12,34,10,11.1666666666667,0,0.0833333333333333,0,48
2,10,2014,17,392296,24,22,2,2.3,2,0.12,0,50
2,10,2014,18,392297,12,14,0,0.697674418604651,0,0.558139534883721,0,43
2,10,2014,19,392298,9,9,1,0.791666666666667,0,0.458333333333333,0,24
2,10,2014,20,392299,7,8,1,0.789473684210526,0,0.368421052631579,0,19
2,10,2014,21,392300,8,7,1,0.823529411764706,2,0.411764705882353,0,17
2,10,2014,22,392301,4,4,1,0.833333333333333,1,0.25,0,12
2,10,2014,23,392302,1,2,0,0.3,0,0.7,0,10
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,2,0,0,0.428571428571429,2,0.714285714285714,0,7
3,10,2014,5,392308,2,1,3,2.57142857142857,3,0,0,7
3,10,2014,6,392309,9,6,6,5.6875,6,0,0,16
3,10,2014,7,392310,25,3,13.5,15.75,29,0,0.138888888888889,36
3,10,2014,8,392311,5,5,29,28.6129032258065,29,0,0.67741935483871,31
3,10,2014,9,392312,8,17,29,25,20,0,0.586206896551724,29
3,10,2014,10,392313,14,8,27,25.9642857142857,27,0,0.25,28
3,10,2014,11,392314,12,12,28,27.5128205128205,27,0,0.333333333333333,39
3,10,2014,12,392315,13,13,28,27.6341463414634,28,0,0.317073170731707,41
3,10,2014,13,392316,10,15,28,27.974358974359,24,0,0.333333333333333,39
3,10,2014,14,392317,15,17,18,18.7222222222222,21,0,0,36
3,10,2014,15,392318,19,11,27,25.9148936170213,27,0,0.297872340425532,47
3,10,2014,16,392319,13,36,12,11.5106382978723,3,0,0,47
3,10,2014,17,392320,30,30,3,3.34615384615385,1,0.0384615384615385,0,52
3,10,2014,18,392321,20,21,2,2.48837209302326,0,0.116279069767442,0,43
3,10,2014,19,392322,12,8,1,1.36,6,0.28,0,25
3,10,2014,20,392323,18,21,5,4.7,3,0.025,0,40
3,10,2014,21,392324,5,6,1,1.33333333333333,0,0.333333333333333,0,15
3,10,2014,22,392325,4,2,0.5,0.6,2,0.5,0,10
3,10,2014,23,392326,1,2,0,0.25,0,0.75,0,8
4,10,2014,0,392327,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,1,0,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,5,392332,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,6,392333,3,1,1,1.25,2,0.25,0,8
4,10,2014,7,392334,3,0,3,3.28571428571429,5,0,0,7
4,10,2014,8,392335,9,7,7,6.94736842105263,7,0,0,19
4,10,2014,9,392336,7,5,9,9.23076923076923,10,0,0,13
4,10,2014,10,392337,21,10,17,18.0740740740741,22,0,0,27
4,10,2014,11,392338,13,7,23,23.7916666666667,28,0,0,24
4,10,2014,12,392339,6,6,28,27.3703703703704,27,0,0,27
4,10,2014,13,392340,18,17,26,26.5142857142857,29,0,0.0285714285714286,35
4,10,2014,14,392341,7,7,28,28.1515151515152,28,0,0.393939393939394,33
4,10,2014,15,392342,17,16,28,27.0571428571429,29,0,0.285714285714286,35
4,10,2014,16,392343,13,22,28,27.3409090909091,20,0,0.363636363636364,44
4,10,2014,17,392344,24,16,25,24.952380952381,29,0,0.19047619047619,42
4,10,2014,18,392345,15,16,25,25.0909090909091,28,0,0.0303030303030303,33
4,10,2014,19,392346,8,9,26,26.2380952380952,27,0,0,21
4,10,2014,20,392347,9,7,28,27.6521739130435,29,0,0.434782608695652,23
4,10,2014,21,392348,8,10,27,27,27,0,0.0740740740740741,27
4,10,2014,22,392349,12,11,27,27.2258064516129,29,0,0.161290322580645,31
4,10,2014,23,392350,4,12,25,25,20,0,0.0454545454545455,22
5,10,2014,0,392351,5,12,14.5,14.6818181818182,13,0,0,22
5,10,2014,1,392352,2,12,9,8.05,2,0,0,20
5,10,2014,2,392353,9,7,6,5.94444444444444,6,0,0,18
5,10,2014,3,392354,3,0,7.5,7.25,9,0,0,8
5,10,2014,4,392355,0,5,7,6.11111111111111,3,0,0,9
5,10,2014,5,392356,1,1,3,2.66666666666667,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,3,1,3,2.875,4,0,0,8
5,10,2014,9,392360,5,4,5,5.38461538461539,6,0,0,13
5,10,2014,10,392361,3,6,5,4.92857142857143,3,0,0,14
5,10,2014,11,392362,13,9,5,4.81481481481481,7,0,0,27
5,10,2014,12,392363,17,7,7,9.08333333333333,17,0,0,24
5,10,2014,13,392364,18,6,21,21.7727272727273,29,0,0.0454545454545455,22
5,10,2014,14,392365,6,6,29,28.4583333333333,29,0,0.625,24
5,10,2014,15,392366,5,5,29,28.5416666666667,28,0,0.583333333333333,24
5,10,2014,16,392367,7,20,28,25.0666666666667,16,0,0.4,30
5,10,2014,17,392368,8,18,12,11.4814814814815,5,0,0,27
5,10,2014,18,392369,28,22,4,4.14285714285714,12,0.0238095238095238,0,42
5,10,2014,19,392370,2,3,13,12.6666666666667,12,0,0,9
5,10,2014,20,392371,7,10,10.5,10.8333333333333,9,0,0,18
5,10,2014,21,392372,0,5,6,5.88888888888889,3,0,0,9
5,10,2014,22,392373,1,3,2,1.75,0,0.25,0,8
5,10,2014,23,392374,2,3,0,0.666666666666667,0,0.555555555555556,0,9
6,10,2014,0,392375,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,1,392376,0,0,0,0,0,1,0,5
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,5,392380,2,0,0,0.571428571428571,2,0.571428571428571,0,7
6,10,2014,6,392381,8,2,5.5,5.66666666666667,8,0,0,12
6,10,2014,7,392382,21,14,13,12.906976744186,15,0,0,43
6,10,2014,8,392383,19,9,27,24.8222222222222,26,0,0,45
6,10,2014,9,392384,3,1,27,26.7333333333333,27,0,0,15
6,10,2014,10,392385,6,7,26,26.0740740740741,26,0,0,27
6,10,2014,11,392386,4,8,26,26.0526315789474,22,0,0,19
6,10,2014,12,392387,18,17,19,17.2285714285714,20,0,0,35
6,10,2014,13,392388,11,5,22,23,27,0,0,19
6,10,2014,14,392389,2,5,27,26.5,24,0,0,24
6,10,2014,15,392390,11,10,26,25.5161290322581,26,0,0,31
6,10,2014,16,392391,4,14,22.5,21.875,16,0,0,32
6,10,2014,17,392392,3,2,18,18,18,0,0,13
6,10,2014,18,392393,7,9,17,17.7272727272727,17,0,0,22
6,10,2014,19,392394,4,3,17,17.3333333333333,17,0,0,15
6,10,2014,20,392395,3,4,18,17.6153846153846,17,0,0,13
6,10,2014,21,392396,0,2,15,15,14,0,0,8
6,10,2014,22,392397,1,4,11,11.75,11,0,0,8
6,10,2014,23,392398,1,4,9,9.3,8,0,0,10
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,1,7,7.16666666666667,7,0,0,6
7,10,2014,4,392403,2,2,6,6.28571428571429,7,0,0,7
7,10,2014,5,392404,2,1,8,7.85714285714286,8,0,0,7
7,10,2014,6,392405,12,4,13,12.85,17,0,0,20
7,10,2014,7,392406,20,9,22,23.125,29,0,0.225,40
7,10,2014,8,392407,7,7,29,28.24,29,0,0.6,25
7,10,2014,9,392408,1,2,29,28.8181818181818,28,0,0.818181818181818,11
7,10,2014,10,392409,7,7,28,27.95,28,0,0.35,20
7,10,2014,11,392410,17,16,27,25.6428571428571,29,0,0.214285714285714,28
7,10,2014,12,392411,11,11,28,27.4054054054054,29,0,0.216216216216216,37
7,10,2014,13,392412,10,14,26,25.875,25,0,0.03125,32
7,10,2014,14,392413,12,14,26,25.48,22,0,0,25
7,10,2014,15,392414,13,12,26,25.5757575757576,24,0,0,33
7,10,2014,16,392415,12,27,20,19.0909090909091,10,0,0,44
7,10,2014,17,392416,14,17,4,4.72727272727273,7,0,0,33
7,10,2014,18,392417,17,18,2.5,2.82352941176471,5,0.0882352941176471,0,34
7,10,2014,19,392418,5,7,2,2.36842105263158,2,0,0,19
7,10,2014,20,392419,6,8,4,3.73333333333333,1,0,0,15
7,10,2014,21,392420,5,4,2,2.27272727272727,3,0,0,11
7,10,2014,22,392421,0,3,2,1.81818181818182,0,0.0909090909090909,0,11
7,10,2014,23,392422,1,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,4,1,1,1.11111111111111,3,0.444444444444444,0,9
8,10,2014,6,392429,8,6,4,3.9375,6,0,0,16
8,10,2014,7,392430,13,4,11,11.04,16,0,0,25
8,10,2014,8,392431,4,5,18,17.4545454545455,16,0,0,11
8,10,2014,9,392432,1,0,16,16.1666666666667,17,0,0,6
8,10,2014,10,392433,0,3,15,15.1666666666667,14,0,0,12
8,10,2014,11,392434,20,15,14,13.7777777777778,18,0,0,36
8,10,2014,12,392435,10,12,15,15.1923076923077,15,0,0,26
8,10,2014,13,392436,11,11,19,19.6818181818182,17,0,0,22
8,10,2014,14,392437,7,13,15,14.6538461538462,12,0,0,26
8,10,2014,15,392438,11,16,6,6.79310344827586,6,0,0,29
8,10,2014,16,392439,16,16,3,2.64864864864865,4,0.0810810810810811,0,37
8,10,2014,17,392440,17,20,2,2.55,1,0.05,0,40
8,10,2014,18,392441,8,7,1,1,1,0.277777777777778,0,18
8,10,2014,19,392442,4,2,1,1.25,2,0.25,0,12
8,10,2014,20,392443,3,2,2,1.875,3,0,0,8
8,10,2014,21,392444,3,3,1,1.33333333333333,1,0,0,12
8,10,2014,22,392445,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,23,392446,0,0,0,0,0,1,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,5,392452,5,1,2,2.6,5,0,0,10
9,10,2014,6,392453,3,3,5,5,5,0,0,12
9,10,2014,7,392454,25,6,15,15.5454545454545,26,0,0,33
9,10,2014,8,392455,8,6,29,28.3448275862069,29,0,0.517241379310345,29
9,10,2014,9,392456,2,2,29,28.8571428571429,29,0,0.857142857142857,14
9,10,2014,10,392457,6,9,28,27.5,26,0,0.423076923076923,26
9,10,2014,11,392458,11,7,26,26.6,29,0,0.12,25
9,10,2014,12,392459,12,12,28,27.3571428571429,29,0,0.19047619047619,42
9,10,2014,13,392460,9,13,27,26.9655172413793,25,0,0.172413793103448,29
9,10,2014,14,392461,8,5,28,27.2222222222222,28,0,0.37037037037037,27
9,10,2014,15,392462,12,18,22,22.4137931034483,21,0,0,29
9,10,2014,16,392463,10,31,11.5,10,0,0.0238095238095238,0,42
9,10,2014,17,392464,23,23,3,3.2,1,0,0,45
9,10,2014,18,392465,21,22,1.5,1.77272727272727,0,0.204545454545455,0,44
9,10,2014,19,392466,12,12,1,1.32142857142857,1,0.178571428571429,0,28
9,10,2014,20,392467,8,6,2,1.95454545454545,2,0.181818181818182,0,22
9,10,2014,21,392468,4,6,1,1.1875,0,0.1875,0,16
9,10,2014,22,392469,2,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,23,392470,2,3,0,0.454545454545455,0,0.545454545454545,0,11
10,10,2014,0,392471,0,0,1,1,1,0,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,5
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,5,392476,2,1,2,1.57142857142857,2,0,0,7
10,10,2014,6,392477,7,4,5,4.61538461538461,6,0,0,13
10,10,2014,7,392478,25,2,15,17.2692307692308,29,0,0.153846153846154,26
10,10,2014,8,392479,3,7,29,28.4230769230769,24,0,0.730769230769231,26
10,10,2014,9,392480,17,17,24,24.2647058823529,24,0,0.205882352941176,34
10,10,2014,10,392481,10,7,27,27.32,28,0,0.24,25
10,10,2014,11,392482,13,20,28,26.0810810810811,20,0,0.243243243243243,37
10,10,2014,12,392483,17,15,21,21.0277777777778,22,0,0,36
10,10,2014,13,392484,17,13,23,23.0588235294118,27,0,0,34
10,10,2014,14,392485,10,15,25,25.9142857142857,23,0,0.114285714285714,35
10,10,2014,15,392486,12,18,23,22.9714285714286,16,0,0,35
10,10,2014,16,392487,25,26,15,14.6808510638298,16,0,0,47
10,10,2014,17,392488,15,31,5,4.64705882352941,0,0.196078431372549,0,51
10,10,2014,18,392489,27,26,6,6.5625,1,0.0416666666666667,0,48
10,10,2014,19,392490,10,9,1,1.23076923076923,1,0.230769230769231,0,26
10,10,2014,20,392491,27,13,11.5,9.08823529411765,16,0.0588235294117647,0,34
10,10,2014,21,392492,6,17,6.5,8.54545454545454,5,0,0,22
10,10,2014,22,392493,5,5,5,5.07142857142857,4,0,0,14
10,10,2014,23,392494,7,9,1.5,2.0625,1,0.1875,0,16
11,10,2014,0,392495,2,3,1,0.846153846153846,0,0.384615384615385,0,13
11,10,2014,1,392496,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,2,392497,0,1,0,0.125,0,0.875,0,8
11,10,2014,3,392498,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,8,392503,4,3,3.5,3.42857142857143,4,0,0,14
11,10,2014,9,392504,5,3,6,5.45454545454545,6,0,0,11
11,10,2014,10,392505,17,6,14.5,13.7692307692308,18,0,0,26
11,10,2014,11,392506,9,12,21,20.8518518518519,16,0,0,27
11,10,2014,12,392507,18,12,20.5,19.96875,22,0,0,32
11,10,2014,13,392508,7,3,27,26.3809523809524,27,0,0.238095238095238,21
11,10,2014,14,392509,11,11,28,27.6363636363636,27,0,0.363636363636364,33
11,10,2014,15,392510,22,21,27.5,27.3478260869565,28,0,0.347826086956522,46
11,10,2014,16,392511,20,26,25,25.2,22,0,0.0666666666666667,45
11,10,2014,17,392512,19,13,28,27.3636363636364,28,0,0.25,44
11,10,2014,18,392513,13,16,28,27.9772727272727,26,0,0.409090909090909,44
11,10,2014,19,392514,8,12,22,22.5185185185185,21,0,0,27
11,10,2014,20,392515,17,11,27,26.5483870967742,29,0,0.225806451612903,31
11,10,2014,21,392516,4,16,26.5,24.6666666666667,15,0,0.25,24
11,10,2014,22,392517,0,8,10.5,10.75,7,0,0,16
11,10,2014,23,392518,2,7,3.5,2.85714285714286,0,0.285714285714286,0,14
12,10,2014,0,392519,0,0,0,0,0,1,0,8
12,10,2014,1,392520,3,0,3,1.71428571428571,3,0.428571428571429,0,7
12,10,2014,2,392521,0,1,2.5,2.5,2,0,0,8
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,2,0,2,2.71428571428571,4,0,0,7
12,10,2014,5,392524,2,1,5,4.71428571428571,5,0,0,7
12,10,2014,6,392525,2,1,5,4.75,6,0,0,8
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,6,1,6,7.44444444444444,10,0,0,9
12,10,2014,9,392528,11,9,11,11.2352941176471,13,0,0,17
12,10,2014,10,392529,5,4,14,14.0666666666667,14,0,0,15
12,10,2014,11,392530,14,3,15,17.0952380952381,25,0,0,21
12,10,2014,12,392531,7,6,28,28.36,28,0,0.48,25
12,10,2014,13,392532,1,1,29,28.9090909090909,29,0,0.909090909090909,11
12,10,2014,14,392533,6,6,29,27.95,29,0,0.55,20
12,10,2014,15,392534,4,6,28,27.8823529411765,27,0,0.411764705882353,17
12,10,2014,16,392535,0,3,26,25.6666666666667,24,0,0,9
12,10,2014,17,392536,9,7,24,24.8181818181818,26,0,0.0909090909090909,22
12,10,2014,18,392537,11,9,28,27.3478260869565,29,0,0.391304347826087,23
12,10,2014,19,392538,5,10,25,25.1666666666667,23,0,0,18
12,10,2014,20,392539,8,11,21,21.25,20,0,0,24
12,10,2014,21,392540,3,7,16.5,16.7142857142857,16,0,0,14
12,10,2014,22,392541,0,0,15,15,15,0,0,6
12,10,2014,23,392542,1,9,11,10.75,7,0,0,12
