"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,7,392262,4,9,1,2,0,0.3,0,20
1,10,2014,8,392263,3,3,0,0.363636363636364,0,0.636363636363636,0,11
1,10,2014,9,392264,7,8,2,1.66666666666667,0,0.111111111111111,0,18
1,10,2014,10,392265,8,4,4,4.0625,5,0,0,16
1,10,2014,11,392266,8,8,6,5.65,6,0,0,20
1,10,2014,12,392267,7,12,6,5.48,2,0,0,25
1,10,2014,13,392268,8,9,2,2.28571428571429,2,0.0357142857142857,0,28
1,10,2014,14,392269,16,11,3,4.44444444444444,8,0,0,27
1,10,2014,15,392270,5,5,9,8.53846153846154,8,0,0.230769230769231,13
1,10,2014,16,392271,8,10,8,8.19354838709677,5,0,0.129032258064516,31
1,10,2014,17,392272,15,17,4,4.08108108108108,2,0.0540540540540541,0,37
1,10,2014,18,392273,18,11,8,7.29411764705882,8,0,0,34
1,10,2014,19,392274,13,17,5,5,3,0,0,39
1,10,2014,20,392275,9,6,8,7.26315789473684,8,0,0,19
1,10,2014,21,392276,5,5,9,9.19047619047619,9,0,0.380952380952381,21
1,10,2014,22,392277,5,11,8,7.09090909090909,2,0,0.136363636363636,22
1,10,2014,23,392278,4,3,2,1.45454545454545,3,0.272727272727273,0,11
2,10,2014,0,392279,4,1,3.5,3.8,5,0,0,10
2,10,2014,1,392280,1,4,4.5,4.16666666666667,2,0,0,12
2,10,2014,2,392281,2,1,2,1.88888888888889,3,0,0,9
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,0,1,2,2.25,2,0,0,8
2,10,2014,5,392284,2,2,3,2.66666666666667,2,0,0,9
2,10,2014,6,392285,5,4,1,1,2,0.285714285714286,0,14
2,10,2014,7,392286,3,5,1,0.75,0,0.416666666666667,0,12
2,10,2014,8,392287,4,4,0.5,0.916666666666667,0,0.5,0,12
2,10,2014,9,392288,4,5,1,1.375,0,0.25,0,16
2,10,2014,10,392289,8,4,1.5,1.92857142857143,5,0.214285714285714,0,14
2,10,2014,11,392290,4,9,6.5,5.68181818181818,1,0,0,22
2,10,2014,12,392291,10,10,3,3.29166666666667,2,0,0,24
2,10,2014,13,392292,7,9,3,3.05,0,0.05,0,20
2,10,2014,14,392293,9,6,1,1.10526315789474,4,0.315789473684211,0,19
2,10,2014,15,392294,9,7,5,5.11111111111111,7,0,0,18
2,10,2014,16,392295,15,13,7,7.23333333333333,10,0,0.133333333333333,30
2,10,2014,17,392296,16,16,7,6.95348837209302,10,0,0.162790697674419,43
2,10,2014,18,392297,13,14,8,7.84848484848485,9,0,0.121212121212121,33
2,10,2014,19,392298,2,2,10,9.63157894736842,10,0,0.631578947368421,19
2,10,2014,20,392299,4,5,9,8.8,9,0,0.333333333333333,15
2,10,2014,21,392300,7,5,9,9.16666666666667,10,0,0.444444444444444,18
2,10,2014,22,392301,4,10,6,6.54545454545455,4,0,0.181818181818182,22
2,10,2014,23,392302,11,9,3,3.25,6,0,0,20
3,10,2014,0,392303,13,11,5.5,5.5,7,0,0,22
3,10,2014,1,392304,3,6,5,4.84210526315789,4,0,0,19
3,10,2014,2,392305,2,1,2,2.33333333333333,3,0,0,9
3,10,2014,3,392306,3,2,5,4.54545454545455,4,0,0,11
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,3,0,5.5,5.25,7,0,0,8
3,10,2014,6,392309,5,8,5.5,4.8125,4,0,0,16
3,10,2014,7,392310,8,11,3,2.86666666666667,2,0,0,30
3,10,2014,8,392311,5,5,2,2.35294117647059,2,0,0,17
3,10,2014,9,392312,4,2,3,2.75,5,0,0,12
3,10,2014,10,392313,6,9,5,4.68181818181818,3,0,0,22
3,10,2014,11,392314,15,9,4,5.15625,10,0,0.09375,32
3,10,2014,12,392315,5,13,4,4.4,2,0,0.04,25
3,10,2014,13,392316,9,5,5,5.04347826086957,7,0,0,23
3,10,2014,14,392317,4,4,9,9.21428571428571,8,0,0.428571428571429,14
3,10,2014,15,392318,5,8,7,6.91666666666667,5,0,0,24
3,10,2014,16,392319,14,13,4,3.85185185185185,6,0,0,27
3,10,2014,17,392320,13,10,6,6.38461538461539,10,0,0.115384615384615,26
3,10,2014,18,392321,8,8,10,9.41666666666667,10,0,0.583333333333333,24
3,10,2014,19,392322,12,12,8,7.85185185185185,10,0,0.111111111111111,27
3,10,2014,20,392323,6,6,10,9.5,10,0,0.6875,16
3,10,2014,21,392324,1,2,10,9.6,9,0,0.7,10
3,10,2014,22,392325,5,5,9,9.29411764705882,10,0,0.411764705882353,17
3,10,2014,23,392326,4,5,8,7.93333333333333,7,0,0.133333333333333,15
4,10,2014,0,392327,6,10,7,6.9,5,0,0.1,20
4,10,2014,1,392328,7,4,9,8.93333333333333,9,0,0.4,15
4,10,2014,2,392329,1,4,8,7.91666666666667,7,0,0.0833333333333333,12
4,10,2014,3,392330,2,2,6,5.90909090909091,7,0,0,11
4,10,2014,4,392331,0,0,7,7,7,0,0,6
4,10,2014,5,392332,2,0,7,7.375,9,0,0,8
4,10,2014,6,392333,0,3,8.5,8.125,6,0,0,8
4,10,2014,7,392334,3,2,7.5,7.5,8,0,0,12
4,10,2014,8,392335,4,6,7.5,7.6875,7,0,0.0625,16
4,10,2014,9,392336,4,4,6,5.83333333333333,7,0,0,12
4,10,2014,10,392337,2,4,5,5.36363636363636,5,0,0,11
4,10,2014,11,392338,6,5,5.5,5.64285714285714,6,0,0,14
4,10,2014,12,392339,6,5,4,4.64705882352941,7,0,0,17
4,10,2014,13,392340,9,10,6,5.85,6,0,0,20
4,10,2014,14,392341,9,9,6,5.47619047619048,6,0,0,21
4,10,2014,15,392342,9,10,4,4.24,5,0,0,25
4,10,2014,16,392343,11,10,5,4.62962962962963,5,0,0,27
4,10,2014,17,392344,5,6,5,5.05263157894737,5,0,0,19
4,10,2014,18,392345,9,6,6,5.94117647058824,9,0,0,17
4,10,2014,19,392346,7,8,7,6.38461538461539,7,0,0,26
4,10,2014,20,392347,8,9,7,7.33333333333333,6,0,0,21
4,10,2014,21,392348,5,2,7,7.53846153846154,10,0,0.0769230769230769,13
4,10,2014,22,392349,4,5,9,9.14285714285714,9,0,0.428571428571429,14
4,10,2014,23,392350,4,9,9,8.375,4,0,0.3125,16
5,10,2014,0,392351,3,5,5,4.76923076923077,3,0,0,13
5,10,2014,1,392352,2,3,4,4.07692307692308,3,0,0,13
5,10,2014,2,392353,5,4,5,4.63636363636364,5,0,0,11
5,10,2014,3,392354,6,4,7,6.69230769230769,7,0,0,13
5,10,2014,4,392355,7,4,8,7.92857142857143,10,0,0.0714285714285714,14
5,10,2014,5,392356,0,2,10,9.45454545454546,8,0,0.545454545454545,11
5,10,2014,6,392357,3,2,8,8.27272727272727,9,0,0,11
5,10,2014,7,392358,2,1,10,9.7,10,0,0.7,10
5,10,2014,8,392359,1,1,10,9.66666666666667,10,0,0.666666666666667,6
5,10,2014,9,392360,3,3,9,9.3,10,0,0.4,10
5,10,2014,10,392361,1,3,9,9,8,0,0.2,10
5,10,2014,11,392362,2,4,7,7.27272727272727,7,0,0,11
5,10,2014,12,392363,5,5,5,5.10526315789474,6,0,0,19
5,10,2014,13,392364,0,1,6,5.71428571428571,5,0,0,7
5,10,2014,14,392365,3,1,6,6.33333333333333,7,0,0,9
5,10,2014,15,392366,6,7,8,8.26666666666667,7,0,0.133333333333333,15
5,10,2014,16,392367,2,4,6,5.78571428571429,5,0,0,14
5,10,2014,17,392368,8,7,4,4.27777777777778,5,0,0,18
5,10,2014,18,392369,3,6,5,4.69230769230769,3,0,0,13
5,10,2014,19,392370,7,3,3.5,4.1,7,0,0,10
5,10,2014,20,392371,3,0,10,9.125,10,0,0.625,8
5,10,2014,21,392372,0,1,10,9.75,9,0,0.75,8
5,10,2014,22,392373,2,2,9,9.4,9,0,0.4,10
5,10,2014,23,392374,0,5,7,6.18181818181818,4,0,0,11
6,10,2014,0,392375,1,0,4,4.33333333333333,5,0,0,6
6,10,2014,1,392376,0,1,6,5.875,5,0,0,8
6,10,2014,2,392377,0,1,4,4.375,4,0,0,8
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,1,0,5,4.83333333333333,5,0,0,6
6,10,2014,5,392380,0,2,4,4.11111111111111,3,0,0,9
6,10,2014,6,392381,3,4,2.5,2.57142857142857,2,0,0,14
6,10,2014,7,392382,8,7,1,1.26315789473684,3,0.263157894736842,0,19
6,10,2014,8,392383,3,6,0.5,0.714285714285714,0,0.5,0,14
6,10,2014,9,392384,5,4,1,1.21428571428571,2,0.214285714285714,0,14
6,10,2014,10,392385,6,4,1,1.53333333333333,4,0.266666666666667,0,15
6,10,2014,11,392386,11,10,3,2.95652173913043,4,0,0,23
6,10,2014,12,392387,9,8,5,5.24137931034483,6,0,0,29
6,10,2014,13,392388,3,8,6,5.46666666666667,2,0,0,15
6,10,2014,14,392389,7,5,2,2.31578947368421,5,0,0,19
6,10,2014,15,392390,8,4,3,3.88235294117647,8,0,0,17
6,10,2014,16,392391,10,15,5,4.81481481481481,2,0,0,27
6,10,2014,17,392392,19,12,5,5.18181818181818,8,0,0,33
6,10,2014,18,392393,8,8,7,7.2962962962963,8,0,0,27
6,10,2014,19,392394,6,8,5,4.6,6,0,0,20
6,10,2014,20,392395,5,4,6,6.25,7,0,0,12
6,10,2014,21,392396,5,8,6,5,3,0,0,17
6,10,2014,22,392397,3,3,3,2.4,3,0,0,10
6,10,2014,23,392398,3,1,5,4.66666666666667,5,0,0,9
7,10,2014,0,392399,3,0,8,7.125,8,0,0,8
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,1,1,8,7.55555555555556,8,0,0,9
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,2,2,8,7.6,8,0,0,10
7,10,2014,7,392406,9,14,5,4.53333333333333,2,0.0333333333333333,0,30
7,10,2014,8,392407,3,5,1,1,0,0.384615384615385,0,13
7,10,2014,9,392408,9,7,2.5,2.36363636363636,2,0.0909090909090909,0,22
7,10,2014,10,392409,5,7,1.5,1.5,1,0.2,0,20
7,10,2014,11,392410,7,7,3,2.72,2,0,0,25
7,10,2014,12,392411,4,3,1,0.916666666666667,2,0.416666666666667,0,12
7,10,2014,13,392412,5,1,9,8.55555555555556,9,0,0.444444444444444,9
7,10,2014,14,392413,3,8,6,6.5625,5,0,0.0625,16
7,10,2014,15,392414,12,7,4,4.73913043478261,9,0.0434782608695652,0.0869565217391304,23
7,10,2014,16,392415,7,12,3.5,3.83333333333333,4,0.166666666666667,0,30
7,10,2014,17,392416,12,8,7,6.79166666666667,10,0,0.166666666666667,24
7,10,2014,18,392417,8,8,9,9.21739130434783,10,0,0.391304347826087,23
7,10,2014,19,392418,3,12,5,5.88,1,0,0.16,25
7,10,2014,20,392419,12,8,2,2,4,0.157894736842105,0,19
7,10,2014,21,392420,9,3,8,7.41176470588235,9,0,0.235294117647059,17
7,10,2014,22,392421,2,2,10,9.45454545454546,10,0,0.545454545454545,11
7,10,2014,23,392422,2,2,10,9.72727272727273,10,0,0.818181818181818,11
8,10,2014,0,392423,0,0,10,10,10,0,1,6
8,10,2014,1,392424,0,0,10,10,10,0,1,6
8,10,2014,2,392425,0,2,8,8.71428571428571,8,0,0.285714285714286,7
8,10,2014,3,392426,1,0,9,8.875,9,0,0,8
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,1,1,9,8.57142857142857,9,0,0,7
8,10,2014,6,392429,3,4,8,8.33333333333333,8,0,0,15
8,10,2014,7,392430,6,11,4,4.73913043478261,3,0,0,23
8,10,2014,8,392431,5,7,3,2.5,1,0.222222222222222,0,18
8,10,2014,9,392432,3,4,1,1.09090909090909,0,0.181818181818182,0,11
8,10,2014,10,392433,6,6,3,2.375,0,0.1875,0,16
8,10,2014,11,392434,8,5,3,2.5625,3,0.0625,0,16
8,10,2014,12,392435,11,9,2,2.12,5,0.08,0,25
8,10,2014,13,392436,2,8,6,4.9375,0,0.0625,0,16
8,10,2014,14,392437,3,2,1,0.777777777777778,1,0.444444444444444,0,9
8,10,2014,15,392438,5,4,2,2.4,2,0,0,15
8,10,2014,16,392439,13,7,6,5.34782608695652,8,0.0434782608695652,0,23
8,10,2014,17,392440,11,9,9,8.41666666666667,9,0,0.291666666666667,24
8,10,2014,18,392441,7,7,10,9.52173913043478,10,0,0.652173913043478,23
8,10,2014,19,392442,5,5,9.5,9.2,10,0,0.5,20
8,10,2014,20,392443,7,7,9,9.1578947368421,10,0,0.421052631578947,19
8,10,2014,21,392444,6,9,7.5,7.63636363636364,7,0,0.136363636363636,22
8,10,2014,22,392445,10,10,5,5.42857142857143,8,0,0,21
8,10,2014,23,392446,5,4,9,9.35714285714286,10,0,0.428571428571429,14
9,10,2014,0,392447,2,6,8,8.15384615384615,6,0,0.230769230769231,13
9,10,2014,1,392448,2,0,9,8.28571428571429,9,0,0,7
9,10,2014,2,392449,1,1,9,8.88888888888889,9,0,0,9
9,10,2014,3,392450,1,2,9,8.54545454545454,8,0,0,11
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,0,8,8,8,0,0,6
9,10,2014,6,392453,5,6,8,7.6,6,0,0,15
9,10,2014,7,392454,3,7,2,2.10526315789474,2,0.263157894736842,0,19
9,10,2014,8,392455,2,3,1,0.636363636363636,1,0.454545454545455,0,11
9,10,2014,9,392456,3,2,0.5,0.5,1,0.5,0,12
9,10,2014,10,392457,6,6,2,2,0,0.105263157894737,0,19
9,10,2014,11,392458,7,4,2,2.05882352941176,4,0,0,17
9,10,2014,12,392459,6,6,5,4.42857142857143,5,0,0,21
9,10,2014,13,392460,10,10,4,4.09090909090909,4,0,0,22
9,10,2014,14,392461,4,5,3,3.06666666666667,3,0,0,15
9,10,2014,15,392462,8,3,4,4.26666666666667,7,0,0,15
9,10,2014,16,392463,10,9,8,7.71428571428571,8,0,0,21
9,10,2014,17,392464,2,1,10,9.75,10,0,0.75,8
9,10,2014,18,392465,3,4,9,8.85714285714286,9,0,0.428571428571429,14
9,10,2014,19,392466,5,7,8,7.78947368421053,7,0,0.105263157894737,19
9,10,2014,20,392467,6,11,6,5.90909090909091,2,0,0,22
9,10,2014,21,392468,12,5,3,4.47619047619048,9,0,0,21
9,10,2014,22,392469,5,7,8,7.52941176470588,7,0,0,17
9,10,2014,23,392470,4,6,4,4.58823529411765,5,0,0,17
10,10,2014,0,392471,3,0,7.5,7.5,9,0,0,8
10,10,2014,1,392472,0,0,9,9,9,0,0,5
10,10,2014,2,392473,0,2,9,8.375,7,0,0,8
10,10,2014,3,392474,2,8,4.5,4.45,1,0,0,20
10,10,2014,4,392475,1,0,1,1.42857142857143,2,0,0,7
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,2,1,3,2.53846153846154,3,0,0,13
10,10,2014,7,392478,2,1,4,4,4,0,0,9
10,10,2014,8,392479,0,0,4,4,4,0,0,6
10,10,2014,9,392480,0,0,4,4,4,0,0,8
10,10,2014,10,392481,1,1,5,5.16666666666667,5,0,0,6
10,10,2014,11,392482,0,3,2,2.85714285714286,2,0,0,7
10,10,2014,12,392483,0,1,1,1.28571428571429,1,0,0,7
10,10,2014,13,392484,0,0,1,1,1,0,0,6
10,10,2014,14,392485,0,0,1,1,1,0,0,5
10,10,2014,15,392486,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,16,392487,5,2,2.5,3.08333333333333,4,0,0,12
10,10,2014,17,392488,6,1,7,6.45454545454545,9,0,0,11
10,10,2014,18,392489,4,12,6,5.8695652173913,1,0,0,23
10,10,2014,19,392490,8,6,2,2.05882352941176,4,0,0,17
10,10,2014,20,392491,5,5,3,3.125,4,0,0,16
10,10,2014,21,392492,1,0,5,4.71428571428571,5,0,0,7
10,10,2014,22,392493,1,0,5,5.14285714285714,6,0,0,7
10,10,2014,23,392494,1,4,4,4.4,3,0,0,10
11,10,2014,0,392495,2,3,2.5,2.6,2,0,0,10
11,10,2014,1,392496,2,2,1,1.4,1,0,0,10
11,10,2014,2,392497,5,1,3,3.90909090909091,6,0,0,11
11,10,2014,3,392498,1,1,6,5.88888888888889,6,0,0,9
11,10,2014,4,392499,2,0,9,8.28571428571429,9,0,0,7
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,1,3,7,7.44444444444444,7,0,0,9
11,10,2014,7,392502,0,4,6,6.2,4,0,0,10
11,10,2014,8,392503,2,5,4,4,1,0,0,10
11,10,2014,9,392504,5,2,2,2.07692307692308,4,0,0,13
11,10,2014,10,392505,3,5,3,2.85714285714286,2,0,0,14
11,10,2014,11,392506,7,7,2.5,2.375,2,0,0,16
11,10,2014,12,392507,7,5,2,1.76923076923077,3,0,0,13
11,10,2014,13,392508,8,4,7,6.375,7,0,0,16
11,10,2014,14,392509,5,11,2.5,2.96153846153846,1,0,0,26
11,10,2014,15,392510,8,10,2,2.56521739130435,1,0,0,23
11,10,2014,16,392511,8,5,3,3.2,6,0,0,15
11,10,2014,17,392512,12,14,7,6.6551724137931,5,0,0,29
11,10,2014,18,392513,8,9,5,5.375,4,0,0,24
11,10,2014,19,392514,8,5,4,5.21052631578947,9,0,0,19
11,10,2014,20,392515,4,4,9,8.25,8,0,0,16
11,10,2014,21,392516,2,3,8,7.72727272727273,8,0,0,11
11,10,2014,22,392517,3,6,7,6.76923076923077,4,0,0,13
11,10,2014,23,392518,7,8,2,2.11111111111111,2,0.0555555555555556,0,18
12,10,2014,0,392519,7,8,3,2.89473684210526,3,0,0,19
12,10,2014,1,392520,9,9,4,4.33333333333333,2,0,0,24
12,10,2014,2,392521,6,6,4,3.82608695652174,2,0,0,23
12,10,2014,3,392522,4,6,3,2.63157894736842,1,0,0,19
12,10,2014,4,392523,0,0,1,1,1,0,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,2,0,2,1.75,3,0,0,8
12,10,2014,9,392528,0,1,3,2.83333333333333,2,0,0,6
12,10,2014,10,392529,0,1,2,1.875,1,0,0,8
12,10,2014,11,392530,4,3,2,1.63636363636364,2,0,0,11
12,10,2014,12,392531,0,2,1,1.375,1,0,0,8
12,10,2014,13,392532,2,1,1,1.57142857142857,2,0,0,7
12,10,2014,14,392533,4,3,3,3.18181818181818,3,0,0,11
12,10,2014,15,392534,4,3,3,3.33333333333333,4,0,0,9
12,10,2014,16,392535,3,0,5,6,8,0,0,7
12,10,2014,17,392536,5,5,8,7.61111111111111,8,0,0,18
12,10,2014,18,392537,6,3,7,7.26666666666667,9,0,0,15
12,10,2014,19,392538,1,4,8,7.84615384615385,6,0,0,13
12,10,2014,20,392539,3,3,5,5.33333333333333,5,0,0,12
12,10,2014,21,392540,1,1,5,4.71428571428571,5,0,0,7
12,10,2014,22,392541,2,0,7.5,7.875,9,0,0,8
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,1,9,8.71428571428571,8,0,0,7
13,10,2014,5,392548,1,0,9,8.85714285714286,9,0,0,7
13,10,2014,6,392549,4,4,9,8.5,9,0,0,16
