"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,17,392224,18,17,3,2.67647058823529,3,0.0294117647058824,0,34
29,9,2014,18,392225,10,11,8,7.11111111111111,2,0,0,27
29,9,2014,19,392226,12,8,1,1.87096774193548,5,0.129032258064516,0,31
29,9,2014,20,392227,2,0,5,4.88888888888889,6,0,0,9
29,9,2014,21,392228,2,5,2,2.57142857142857,3,0,0,14
29,9,2014,22,392229,3,3,3,3.5,3,0,0,10
29,9,2014,23,392230,2,3,5,4.54545454545455,3,0,0,11
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,7
30,9,2014,4,392235,0,1,3,3.16666666666667,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,7
30,9,2014,6,392237,26,6,7,9.19230769230769,23,0,0,26
30,9,2014,7,392238,4,19,9.5,13,8,0,0,22
30,9,2014,8,392239,21,7,15,14.8888888888889,22,0,0,27
30,9,2014,9,392240,6,6,21,20.7333333333333,22,0,0,15
30,9,2014,10,392241,5,16,20,17.2380952380952,11,0,0,21
30,9,2014,11,392242,8,15,7,6.42424242424242,3,0,0,33
30,9,2014,12,392243,20,6,6,8.29032258064516,17,0,0,31
30,9,2014,13,392244,13,6,20,19.7307692307692,22,0,0,26
30,9,2014,14,392245,7,18,17.5,15.8461538461538,10,0,0,26
30,9,2014,15,392246,11,19,10,9.22222222222222,2,0,0,27
30,9,2014,16,392247,9,4,0,0.869565217391304,6,0.565217391304348,0,23
30,9,2014,17,392248,10,15,5,3.75,1,0.138888888888889,0,36
30,9,2014,18,392249,9,8,1,1.75,1,0.25,0,24
30,9,2014,19,392250,4,2,1,0.7,2,0.4,0,10
30,9,2014,20,392251,3,4,2,1.46153846153846,2,0.230769230769231,0,13
30,9,2014,21,392252,4,2,2,1.83333333333333,2,0.0833333333333333,0,12
30,9,2014,22,392253,8,2,6,5.72727272727273,8,0,0,11
30,9,2014,23,392254,5,0,11,10.8888888888889,13,0,0,9
1,10,2014,0,392255,2,2,14,14.125,14,0,0,8
1,10,2014,1,392256,0,0,14,14,14,0,0,6
1,10,2014,2,392257,0,1,13,13.3333333333333,13,0,0,6
1,10,2014,3,392258,0,0,13,13,13,0,0,7
1,10,2014,4,392259,0,1,12,12.2857142857143,12,0,0,7
1,10,2014,5,392260,0,0,12,12,12,0,0,5
1,10,2014,6,392261,15,4,12,14.9047619047619,23,0,0,21
1,10,2014,7,392262,5,24,9,9.69230769230769,4,0,0,26
1,10,2014,8,392263,22,6,20,16.3103448275862,21,0,0,29
1,10,2014,9,392264,9,18,14,15.0869565217391,12,0,0,23
1,10,2014,10,392265,2,11,3.5,4.36363636363636,1,0,0,22
1,10,2014,11,392266,16,17,2.5,2.80555555555556,0,0.305555555555556,0,36
1,10,2014,12,392267,26,7,5.5,10.4333333333333,21,0,0,30
1,10,2014,13,392268,7,8,19,19.4347826086957,20,0,0,23
1,10,2014,14,392269,15,15,18,18.1891891891892,19,0,0,37
1,10,2014,15,392270,11,9,19,19.3793103448276,21,0,0,29
1,10,2014,16,392271,2,20,8,9.24137931034483,2,0,0,29
1,10,2014,17,392272,21,16,1,2.10869565217391,6,0.304347826086957,0,46
1,10,2014,18,392273,8,12,1,1.4,1,0.4,0,25
1,10,2014,19,392274,7,9,0,0.6,0,0.52,0,25
1,10,2014,20,392275,3,2,0,0.384615384615385,1,0.615384615384615,0,13
1,10,2014,21,392276,5,0,3,3.16666666666667,6,0,0,6
1,10,2014,22,392277,3,6,5,5.0625,3,0,0,16
1,10,2014,23,392278,1,1,4,4.4,4,0,0,10
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,4,2,2.18181818181818,0,0.272727272727273,0,11
2,10,2014,2,392281,0,0,0,0,0,1,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,11
2,10,2014,4,392283,0,0,0,0,0,1,0,9
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,15,8,1,4.09523809523809,7,0.142857142857143,0,21
2,10,2014,7,392286,14,8,11,10.24,14,0,0,25
2,10,2014,8,392287,15,8,20,18.4516129032258,20,0,0,31
2,10,2014,9,392288,5,4,20,20.2777777777778,21,0,0,18
2,10,2014,10,392289,8,19,13,11.9142857142857,9,0,0,35
2,10,2014,11,392290,12,19,2.5,4.09523809523809,1,0.0476190476190476,0,42
2,10,2014,12,392291,31,11,8.5,8.36842105263158,21,0.0263157894736842,0,38
2,10,2014,13,392292,3,4,20.5,20.4444444444444,20,0,0,18
2,10,2014,14,392293,8,23,16,15.3243243243243,5,0,0,37
2,10,2014,15,392294,16,18,5,5.37142857142857,3,0,0,35
2,10,2014,16,392295,11,10,2,1.83870967741935,3,0.032258064516129,0,31
2,10,2014,17,392296,15,16,2,2.15384615384615,1,0.0256410256410256,0,39
2,10,2014,18,392297,5,6,2,1.88888888888889,0,0.0555555555555556,0,18
2,10,2014,19,392298,6,6,1,1.55555555555556,1,0,0,18
2,10,2014,20,392299,3,1,4.5,4.125,4,0,0,8
2,10,2014,21,392300,2,4,1.5,1.6,1,0,0,10
2,10,2014,22,392301,4,3,2,1.69230769230769,2,0,0,13
2,10,2014,23,392302,1,1,2,2.4,2,0,0,10
3,10,2014,0,392303,2,0,4.5,4.16666666666667,5,0,0,6
3,10,2014,1,392304,1,5,1,1.85,1,0.25,0,20
3,10,2014,2,392305,2,0,2,1.875,3,0,0,8
3,10,2014,3,392306,0,0,3,3,3,0,0,7
3,10,2014,4,392307,0,1,3,2.625,2,0,0,8
3,10,2014,5,392308,0,1,2,1.875,1,0,0,8
3,10,2014,6,392309,16,2,2,4.61904761904762,15,0,0,21
3,10,2014,7,392310,12,13,14.5,14.4333333333333,15,0,0,30
3,10,2014,8,392311,13,11,19,18.5277777777778,18,0,0,36
3,10,2014,9,392312,16,17,13,13.5806451612903,16,0,0,31
3,10,2014,10,392313,5,14,12,11.5185185185185,7,0,0,27
3,10,2014,11,392314,9,11,1.5,2.25,4,0.3,0,40
3,10,2014,12,392315,20,6,10,10.258064516129,19,0,0,31
3,10,2014,13,392316,6,11,15,16,14,0,0,30
3,10,2014,14,392317,18,25,11,11.6,8,0,0,45
3,10,2014,15,392318,8,16,12,11.1071428571429,2,0,0,28
3,10,2014,16,392319,12,13,1,1.05263157894737,2,0.315789473684211,0,38
3,10,2014,17,392320,8,8,1,0.869565217391304,1,0.347826086956522,0,23
3,10,2014,18,392321,4,8,1,1.45833333333333,0,0.333333333333333,0,24
3,10,2014,19,392322,4,4,0,1.07692307692308,0,0.538461538461538,0,13
3,10,2014,20,392323,4,3,1,0.923076923076923,1,0.307692307692308,0,13
3,10,2014,21,392324,2,1,1,1.375,2,0,0,8
3,10,2014,22,392325,1,2,1,1.28571428571429,1,0,0,7
3,10,2014,23,392326,7,3,3,2.84615384615385,5,0.0769230769230769,0,13
4,10,2014,0,392327,6,6,4,4.46666666666667,5,0,0,15
4,10,2014,1,392328,1,3,4,4,3,0,0,11
4,10,2014,2,392329,1,2,1,1.375,1,0,0,8
4,10,2014,3,392330,4,3,0.5,1,1,0.5,0,10
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,8
4,10,2014,6,392333,4,0,0,1.33333333333333,4,0.666666666666667,0,6
4,10,2014,7,392334,4,1,6,5.91666666666667,7,0,0,12
4,10,2014,8,392335,2,8,6,5.46666666666667,2,0,0,15
4,10,2014,9,392336,0,2,2,2,1,0,0,10
4,10,2014,10,392337,7,8,5.5,5.25,1,0,0,16
4,10,2014,11,392338,5,2,2,2.53846153846154,4,0,0,13
4,10,2014,12,392339,10,9,5,5.28571428571429,5,0,0,21
4,10,2014,13,392340,5,7,3,2.42105263157895,3,0,0,19
4,10,2014,14,392341,5,9,3,2.86363636363636,0,0.0454545454545455,0,22
4,10,2014,15,392342,5,4,1,0.666666666666667,1,0.388888888888889,0,18
4,10,2014,16,392343,13,6,4,4.22222222222222,8,0,0,18
4,10,2014,17,392344,1,8,5,5.3125,2,0,0,16
4,10,2014,18,392345,3,5,2,2.13333333333333,1,0,0,15
4,10,2014,19,392346,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,20,392347,6,1,3,2.83333333333333,5,0.0833333333333333,0,12
4,10,2014,21,392348,7,4,6.5,6.4,8,0,0,10
4,10,2014,22,392349,12,1,11.5,11.8571428571429,18,0,0,14
4,10,2014,23,392350,3,3,17,17.2727272727273,18,0,0,11
5,10,2014,0,392351,4,6,18,17.5714285714286,17,0,0,14
5,10,2014,1,392352,2,4,12,12.1666666666667,12,0,0,12
5,10,2014,2,392353,3,15,8,7.12,0,0.08,0,25
5,10,2014,3,392354,3,2,0.5,0.5,1,0.5,0,12
5,10,2014,4,392355,2,2,1,0.818181818181818,1,0.181818181818182,0,11
5,10,2014,5,392356,2,2,1,1.3,1,0,0,10
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,8,392359,3,3,1,1.38461538461538,1,0.0769230769230769,0,13
5,10,2014,9,392360,3,1,2,2.11111111111111,3,0,0,9
5,10,2014,10,392361,2,4,3,2.46153846153846,1,0,0,13
5,10,2014,11,392362,5,4,1,1.05555555555556,2,0.111111111111111,0,18
5,10,2014,12,392363,3,2,2,2.125,3,0,0,8
5,10,2014,13,392364,1,1,1,1.22222222222222,2,0,0,9
5,10,2014,14,392365,1,2,2,1.625,1,0,0,8
5,10,2014,15,392366,5,5,1,0.85,1,0.25,0,20
5,10,2014,16,392367,6,5,1,1.05555555555556,1,0.222222222222222,0,18
5,10,2014,17,392368,6,4,3,2.8,4,0,0,15
5,10,2014,18,392369,9,7,5.5,5.5,6,0,0,18
5,10,2014,19,392370,3,1,8,7.9,8,0,0,10
5,10,2014,20,392371,3,2,9,9.22222222222222,9,0,0,9
5,10,2014,21,392372,3,2,9,8.9,10,0,0,10
5,10,2014,22,392373,1,0,11,10.8333333333333,11,0,0,6
5,10,2014,23,392374,0,2,9,9.375,9,0,0,8
6,10,2014,0,392375,1,1,9,9.44444444444444,9,0,0,9
6,10,2014,1,392376,0,2,6,6.55555555555556,6,0,0,9
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,7
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,1,5,5.33333333333333,5,0,0,6
6,10,2014,6,392381,22,10,9.5,10.6785714285714,17,0,0,28
6,10,2014,7,392382,8,11,18.5,18.3846153846154,15,0,0,26
6,10,2014,8,392383,19,16,16,16.8611111111111,17,0,0.0555555555555556,36
6,10,2014,9,392384,13,7,18,18.2608695652174,24,0,0.0434782608695652,23
6,10,2014,10,392385,5,20,12,13.72,9,0,0.08,25
6,10,2014,11,392386,15,20,3,4.43589743589744,3,0,0,39
6,10,2014,12,392387,26,7,8,9.62162162162162,22,0,0,37
6,10,2014,13,392388,9,6,20,20.3529411764706,24,0,0.0588235294117647,17
6,10,2014,14,392389,5,16,16,17,13,0,0.12,25
6,10,2014,15,392390,9,21,11,9.5,2,0,0,34
6,10,2014,16,392391,12,14,1,1.5,0,0.178571428571429,0,28
6,10,2014,17,392392,20,14,3,2.91428571428571,7,0.0857142857142857,0,35
6,10,2014,18,392393,6,13,7,5.82142857142857,1,0,0,28
6,10,2014,19,392394,5,4,1,1.35294117647059,1,0.235294117647059,0,17
6,10,2014,20,392395,1,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,21,392396,2,0,0,0.5,2,0.666666666666667,0,6
6,10,2014,22,392397,0,1,3,2.625,2,0,0,8
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,2,2,2.14285714285714,1,0,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,2,0,1,1.33333333333333,3,0,0,6
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,25,13,3,4.76,15,0,0,25
7,10,2014,7,392406,14,24,7.5,11.8611111111111,7,0,0,36
7,10,2014,8,392407,21,5,23,19.32,24,0,0.36,25
7,10,2014,9,392408,4,7,24,23.3333333333333,21,0,0.555555555555556,18
7,10,2014,10,392409,9,9,20,20.4347826086957,20,0,0,23
7,10,2014,11,392410,7,21,16,13.6176470588235,6,0,0,34
7,10,2014,12,392411,25,6,8.5,11.625,24,0,0.09375,32
7,10,2014,13,392412,5,10,22,21.5454545454545,19,0,0.227272727272727,22
7,10,2014,14,392413,14,15,21,20.9310344827586,19,0,0.0344827586206897,29
7,10,2014,15,392414,12,19,18,18.1891891891892,12,0,0,37
7,10,2014,16,392415,5,12,1,2.61904761904762,2,0.285714285714286,0,21
7,10,2014,17,392416,13,14,1,1.25806451612903,1,0.193548387096774,0,31
7,10,2014,18,392417,8,10,2,1.5,0,0.125,0,24
7,10,2014,19,392418,7,5,1,0.714285714285714,2,0.428571428571429,0,14
7,10,2014,20,392419,0,1,2,2.375,2,0,0,8
7,10,2014,21,392420,2,1,2,1.66666666666667,3,0,0,9
7,10,2014,22,392421,5,2,6,5.58333333333333,6,0,0,12
7,10,2014,23,392422,1,3,6.5,6.375,5,0,0,8
8,10,2014,0,392423,2,4,3,3.21428571428571,3,0,0,14
8,10,2014,1,392424,2,3,2,2,2,0,0,10
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,7
8,10,2014,4,392427,1,1,2,1.75,2,0,0,8
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,12,8,3.5,3.7,6,0,0,20
8,10,2014,7,392430,16,17,6,6,7,0,0,33
8,10,2014,8,392431,22,9,20,16.2333333333333,20,0,0,30
8,10,2014,9,392432,9,15,16,16.5652173913043,15,0,0,23
8,10,2014,10,392433,7,15,12,11.9583333333333,7,0,0,24
8,10,2014,11,392434,15,20,4.5,5.15,2,0.025,0,40
8,10,2014,12,392435,18,2,11,9.18518518518519,18,0,0,27
8,10,2014,13,392436,10,13,20,20.3529411764706,17,0,0,34
8,10,2014,14,392437,16,16,18,17.9210526315789,16,0,0,38
8,10,2014,15,392438,13,16,16,15.8928571428571,14,0,0,28
8,10,2014,16,392439,7,19,2,3.69230769230769,1,0.0512820512820513,0,39
8,10,2014,17,392440,24,22,2,1.97872340425532,3,0.127659574468085,0,47
8,10,2014,18,392441,5,7,2,1.92,2,0.04,0,25
8,10,2014,19,392442,13,6,4,4.1,9,0,0,30
8,10,2014,20,392443,3,3,8,7.83333333333333,9,0,0,12
8,10,2014,21,392444,1,0,10,9.83333333333333,10,0,0,6
8,10,2014,22,392445,2,3,10,10.2,9,0,0,10
8,10,2014,23,392446,1,2,8.5,8.875,8,0,0,8
9,10,2014,0,392447,0,0,8,8,8,0,0,5
9,10,2014,1,392448,2,3,7,7.25,7,0,0,12
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,7
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,0,0,7,7,7,0,0,6
9,10,2014,6,392453,11,1,11,11.0625,17,0,0,16
9,10,2014,7,392454,17,20,12,13.6216216216216,16,0,0,37
9,10,2014,8,392455,24,25,19,19.2857142857143,16,0,0,35
9,10,2014,9,392456,11,8,18,17.5,19,0,0,24
9,10,2014,10,392457,6,11,12,12.2692307692308,12,0,0,26
9,10,2014,11,392458,9,18,2,4.85714285714286,2,0.142857142857143,0,35
9,10,2014,12,392459,28,9,11,12.46875,22,0,0,32
9,10,2014,13,392460,4,3,23,22.7647058823529,23,0,0,17
9,10,2014,14,392461,9,23,18,16.9142857142857,9,0,0,35
9,10,2014,15,392462,12,17,4,4.57777777777778,3,0.0888888888888889,0,45
9,10,2014,16,392463,12,9,1,1.48,4,0.32,0,25
9,10,2014,17,392464,16,18,2,1.60526315789474,2,0.263157894736842,0,38
9,10,2014,18,392465,2,3,1,1,1,0.272727272727273,0,11
9,10,2014,19,392466,1,3,0.5,0.9,0,0.5,0,10
9,10,2014,20,392467,2,0,1.5,1.125,2,0.375,0,8
9,10,2014,21,392468,3,0,3,3.42857142857143,5,0,0,7
9,10,2014,22,392469,1,0,5.5,5.5,6,0,0,6
9,10,2014,23,392470,2,2,6.5,6.5,6,0,0,10
10,10,2014,0,392471,0,3,6,5.58333333333333,4,0,0,12
10,10,2014,1,392472,4,2,6,5.88888888888889,6,0,0,9
10,10,2014,2,392473,0,0,8,8,8,0,0,7
10,10,2014,3,392474,0,0,8,8,8,0,0,7
10,10,2014,4,392475,1,0,9,8.71428571428571,9,0,0,7
10,10,2014,5,392476,0,1,9,8.85714285714286,8,0,0,7
10,10,2014,6,392477,13,3,8,9.76470588235294,18,0,0,17
10,10,2014,7,392478,17,16,13.5,15.09375,21,0,0.0625,32
10,10,2014,8,392479,17,16,23,22.2424242424242,23,0,0.393939393939394,33
10,10,2014,9,392480,4,21,23.5,19.2272727272727,6,0,0.5,22
10,10,2014,10,392481,13,18,3,3.92105263157895,1,0.0263157894736842,0,38
10,10,2014,11,392482,13,10,2,2.07407407407407,4,0.0740740740740741,0,27
10,10,2014,12,392483,27,9,7,9.79411764705882,23,0,0,34
10,10,2014,13,392484,13,13,22,22.0882352941176,21,0,0.205882352941176,34
10,10,2014,14,392485,11,21,15,15.8823529411765,11,0,0,34
10,10,2014,15,392486,10,17,9,8.55555555555556,4,0,0,27
10,10,2014,16,392487,10,10,2.5,2.31818181818182,4,0.0909090909090909,0,22
10,10,2014,17,392488,10,13,4,4.25925925925926,2,0,0,27
10,10,2014,18,392489,5,6,2,1.70588235294118,1,0,0,17
10,10,2014,19,392490,6,4,3,2.33333333333333,3,0,0,15
10,10,2014,20,392491,1,2,2,2,2,0,0,9
10,10,2014,21,392492,6,0,3,3.5,8,0,0,8
10,10,2014,22,392493,5,1,9,8.875,12,0,0,8
10,10,2014,23,392494,2,1,14,13.2857142857143,13,0,0,7
11,10,2014,0,392495,1,6,9,9.57142857142857,8,0,0,14
11,10,2014,1,392496,3,6,7,7.33333333333333,5,0,0,15
11,10,2014,2,392497,1,3,3,3.38461538461538,3,0,0,13
11,10,2014,3,392498,3,5,4,3.64285714285714,1,0,0,14
11,10,2014,4,392499,0,0,1,1,1,0,0,7
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,1,1,1.125,1,0,0,8
11,10,2014,7,392502,2,1,1.5,1.5,2,0,0,8
11,10,2014,8,392503,5,4,6,5.41666666666667,4,0,0,12
11,10,2014,9,392504,5,8,3,2.66666666666667,1,0,0,18
11,10,2014,10,392505,9,9,2.5,3.22727272727273,1,0,0,22
11,10,2014,11,392506,5,4,1,1.07692307692308,2,0.153846153846154,0,13
11,10,2014,12,392507,4,2,2,2.07692307692308,4,0,0,13
11,10,2014,13,392508,4,4,2,2.17647058823529,4,0,0,17
11,10,2014,14,392509,8,9,4,3.91666666666667,2,0,0,24
11,10,2014,15,392510,10,8,5,4.60714285714286,5,0,0,28
11,10,2014,16,392511,7,11,3,3.54545454545455,1,0,0,22
11,10,2014,17,392512,8,3,2,2.15384615384615,6,0,0,13
11,10,2014,18,392513,10,3,8,8.33333333333333,12,0,0,15
11,10,2014,19,392514,6,7,9,9.1578947368421,10,0,0,19
11,10,2014,20,392515,2,4,8,7.83333333333333,7,0,0,12
11,10,2014,21,392516,5,0,9,9.42857142857143,13,0,0,7
11,10,2014,22,392517,10,1,17,17.4545454545455,22,0,0,11
11,10,2014,23,392518,1,1,22,22.4,22,0,0,10
12,10,2014,0,392519,1,5,22.5,21.9285714285714,19,0,0,14
12,10,2014,1,392520,0,8,14,14.9333333333333,11,0,0,15
12,10,2014,2,392521,2,9,6.5,6.95,3,0,0,20
12,10,2014,3,392522,1,3,3,2.5,1,0,0,12
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,2,0,3,2.14285714285714,3,0,0,7
12,10,2014,6,392525,2,1,3,2.5,3,0,0,8
12,10,2014,7,392526,3,2,3,3.2,4,0,0,15
12,10,2014,8,392527,0,3,3,2.77777777777778,1,0,0,9
12,10,2014,9,392528,2,1,1,1.28571428571429,2,0,0,7
12,10,2014,10,392529,3,2,1,1.44444444444444,2,0,0,9
12,10,2014,11,392530,8,3,5,4.06666666666667,6,0.0666666666666667,0,15
12,10,2014,12,392531,0,3,4,3.88888888888889,3,0,0,9
12,10,2014,13,392532,1,2,4,3.55555555555556,3,0,0,9
12,10,2014,14,392533,5,4,3,3,4,0,0,15
12,10,2014,15,392534,2,4,1,1.70588235294118,1,0,0,17
12,10,2014,16,392535,2,3,2,1.88888888888889,1,0,0,9
12,10,2014,17,392536,6,7,2,1.875,1,0,0,16
12,10,2014,18,392537,5,5,2.5,2.3125,1,0,0,16
12,10,2014,19,392538,3,1,3,2.5,3,0,0,8
12,10,2014,20,392539,1,2,2,1.75,2,0,0,8
12,10,2014,21,392540,2,1,2.5,2.75,4,0,0,8
12,10,2014,22,392541,2,0,5,4.33333333333333,5,0,0,6
12,10,2014,23,392542,2,0,7,6.42857142857143,7,0,0,7
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,3,6,5.9,4,0,0,10
13,10,2014,6,392549,15,5,5,6.40909090909091,14,0,0,22
13,10,2014,7,392550,13,12,15.5,15.1785714285714,16,0,0,28
13,10,2014,8,392551,11,3,22,20.9545454545455,24,0,0.363636363636364,22
13,10,2014,9,392552,9,10,22,21.8928571428571,22,0,0.142857142857143,28
13,10,2014,10,392553,3,8,22,21.8181818181818,18,0,0.136363636363636,22
13,10,2014,11,392554,10,28,8.5,7.625,0,0.125,0,40
13,10,2014,12,392555,19,3,3,5.44444444444444,16,0.259259259259259,0,27
13,10,2014,13,392556,7,7,14,13.9090909090909,14,0,0,22
