"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,4,392187,3,0,1,1.33333333333333,3,0.5,0,6
28,9,2014,5,392188,1,1,3,3.125,3,0,0,8
28,9,2014,6,392189,2,1,7,6.57142857142857,6,0,0,7
28,9,2014,7,392190,0,3,4.5,4.75,3,0,0,8
28,9,2014,8,392191,2,4,0.5,0.8,1,0.5,0,10
28,9,2014,9,392192,1,1,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,10,392193,2,2,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,11,392194,2,2,0,0.272727272727273,0,0.727272727272727,0,11
28,9,2014,12,392195,3,3,1,0.75,0,0.333333333333333,0,12
28,9,2014,13,392196,2,2,1,0.727272727272727,0,0.454545454545455,0,11
28,9,2014,14,392197,1,1,0,0.1,0,0.9,0,10
28,9,2014,15,392198,3,2,0,0.363636363636364,1,0.636363636363636,0,11
28,9,2014,16,392199,0,0,0,0,0,1,0,6
28,9,2014,17,392200,8,7,1,1.125,1,0.375,0,16
28,9,2014,18,392201,5,7,2,1.76470588235294,0,0.235294117647059,0,17
28,9,2014,19,392202,8,5,1.5,1.5,3,0.285714285714286,0,14
28,9,2014,20,392203,1,3,0,0.428571428571429,0,0.714285714285714,0,7
28,9,2014,21,392204,0,1,1,0.571428571428571,0,0.428571428571429,0,7
28,9,2014,22,392205,2,1,1,0.888888888888889,2,0.222222222222222,0,9
28,9,2014,23,392206,1,2,0,0.666666666666667,1,0.555555555555556,0,9
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,8
29,9,2014,3,392210,1,0,2,1.71428571428571,2,0,0,7
29,9,2014,4,392211,1,1,2,2.28571428571429,2,0,0,7
29,9,2014,5,392212,4,0,4.5,4.25,6,0,0,8
29,9,2014,6,392213,2,8,5,3.81818181818182,0,0.0909090909090909,0,11
29,9,2014,7,392214,2,3,0,0.363636363636364,0,0.636363636363636,0,11
29,9,2014,8,392215,2,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,1,1,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,11,392218,4,4,1,0.833333333333333,1,0.333333333333333,0,12
29,9,2014,12,392219,4,4,1,1.07692307692308,0,0.230769230769231,0,13
29,9,2014,13,392220,6,6,1,1.11111111111111,0,0.222222222222222,0,18
29,9,2014,14,392221,5,5,1,1.07692307692308,0,0.307692307692308,0,13
29,9,2014,15,392222,3,4,0,0.538461538461538,0,0.538461538461538,0,13
29,9,2014,16,392223,7,8,1,1.05555555555556,0,0.388888888888889,0,18
29,9,2014,17,392224,10,8,3,2.56,3,0.12,0,25
29,9,2014,18,392225,5,8,2,2.2,0,0.1,0,20
29,9,2014,19,392226,4,2,2,2.11111111111111,2,0.333333333333333,0,9
29,9,2014,20,392227,3,1,2,2.25,4,0,0,8
29,9,2014,21,392228,3,1,4,4.125,6,0,0,8
29,9,2014,22,392229,3,6,3,3.38461538461538,3,0,0,13
29,9,2014,23,392230,3,0,5.5,5,6,0,0,8
30,9,2014,0,392231,0,0,6,6,6,0,0,6
30,9,2014,1,392232,1,0,7,6.71428571428571,7,0,0,7
30,9,2014,2,392233,0,1,6,6.28571428571429,6,0,0,7
30,9,2014,3,392234,1,0,7,6.83333333333333,7,0,0,6
30,9,2014,4,392235,1,0,7.5,7.5,8,0,0,6
30,9,2014,5,392236,7,2,12,11.3076923076923,13,0,0.230769230769231,13
30,9,2014,6,392237,5,5,11,11.1538461538462,11,0,0,13
30,9,2014,7,392238,4,15,10.5,8.41666666666667,0,0.0416666666666667,0,24
30,9,2014,8,392239,1,1,0,0.3,0,0.7,0,10
30,9,2014,9,392240,2,4,0,0.555555555555556,0,0.555555555555556,0,9
30,9,2014,10,392241,3,3,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,11,392242,3,4,1,1.33333333333333,1,0.333333333333333,0,12
30,9,2014,12,392243,1,1,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,13,392244,7,3,3,2.66666666666667,4,0.166666666666667,0,12
30,9,2014,14,392245,1,3,4,3.90909090909091,2,0,0,11
30,9,2014,15,392246,11,11,2,1.92307692307692,3,0.0769230769230769,0,26
30,9,2014,16,392247,15,11,9,8.61111111111111,8,0,0,36
30,9,2014,17,392248,9,14,4,3.74193548387097,1,0.032258064516129,0,31
30,9,2014,18,392249,11,8,2,2.1304347826087,4,0.130434782608696,0,23
30,9,2014,19,392250,8,12,1,1.41666666666667,0,0.25,0,24
30,9,2014,20,392251,1,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,21,392252,5,4,1,0.833333333333333,1,0.416666666666667,0,12
30,9,2014,22,392253,5,1,3,3.11111111111111,5,0,0,9
30,9,2014,23,392254,2,3,3.5,3.375,4,0,0,8
1,10,2014,0,392255,2,0,5,4.77777777777778,6,0,0,9
1,10,2014,1,392256,1,0,7,6.83333333333333,7,0,0,6
1,10,2014,2,392257,0,0,7,7,7,0,0,7
1,10,2014,3,392258,1,0,7,7.16666666666667,8,0,0,6
1,10,2014,4,392259,1,0,8.5,8.5,9,0,0,6
1,10,2014,5,392260,5,0,13,12.3333333333333,14,0,0.444444444444444,9
1,10,2014,6,392261,4,4,13,13.1538461538462,14,0,0.307692307692308,13
1,10,2014,7,392262,7,18,7,6.76923076923077,2,0.0769230769230769,0.0769230769230769,26
1,10,2014,8,392263,7,9,1,0.823529411764706,0,0.352941176470588,0,17
1,10,2014,9,392264,4,3,0.5,0.666666666666667,1,0.5,0,12
1,10,2014,10,392265,1,2,1,1.11111111111111,1,0.333333333333333,0,9
1,10,2014,11,392266,7,6,2,2,3,0.0666666666666667,0,15
1,10,2014,12,392267,8,6,2,1.85,3,0.15,0,20
1,10,2014,13,392268,14,6,8.5,7.8,12,0,0,20
1,10,2014,14,392269,7,6,11,11.1304347826087,12,0,0,23
1,10,2014,15,392270,3,16,7,7,0,0.037037037037037,0,27
1,10,2014,16,392271,9,5,1,1.88888888888889,4,0.388888888888889,0,18
1,10,2014,17,392272,14,18,2,2.26923076923077,1,0.153846153846154,0,26
1,10,2014,18,392273,9,11,1.5,1.58333333333333,0,0.166666666666667,0,24
1,10,2014,19,392274,7,4,2.5,2.5,4,0,0,14
1,10,2014,20,392275,4,4,1,0.9,2,0.4,0,10
1,10,2014,21,392276,2,2,1,0.888888888888889,2,0.444444444444444,0,9
1,10,2014,22,392277,2,2,2,1.66666666666667,2,0,0,9
1,10,2014,23,392278,5,6,3,2.6875,1,0,0,16
2,10,2014,0,392279,0,1,1,0.666666666666667,0,0.333333333333333,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,8
2,10,2014,3,392282,1,0,1,0.714285714285714,1,0.285714285714286,0,7
2,10,2014,4,392283,1,1,1,1.14285714285714,1,0,0,7
2,10,2014,5,392284,3,2,2,2.22222222222222,2,0,0,9
2,10,2014,6,392285,8,4,4,4.66666666666667,7,0,0,15
2,10,2014,7,392286,4,10,6,4.89473684210526,2,0.0526315789473684,0,19
2,10,2014,8,392287,6,9,1,2.57142857142857,0,0.0952380952380952,0,21
2,10,2014,9,392288,2,2,0,0.375,0,0.75,0,8
2,10,2014,10,392289,6,6,1,1.17647058823529,0,0.294117647058824,0,17
2,10,2014,11,392290,3,3,0.5,0.5,0,0.5,0,12
2,10,2014,12,392291,6,3,3,2.52941176470588,3,0.0588235294117647,0,17
2,10,2014,13,392292,10,9,4,3.76190476190476,3,0,0,21
2,10,2014,14,392293,4,6,3,3,2,0,0,14
2,10,2014,15,392294,2,5,1,1.15384615384615,0,0.230769230769231,0,13
2,10,2014,16,392295,7,5,2,1.8125,2,0.1875,0,16
2,10,2014,17,392296,13,12,2,2.34615384615385,4,0.115384615384615,0,26
2,10,2014,18,392297,6,9,2,2.31818181818182,2,0.136363636363636,0,22
2,10,2014,19,392298,9,5,7,6.5,7,0,0,16
2,10,2014,20,392299,5,12,1,1.8,1,0.433333333333333,0,30
2,10,2014,21,392300,3,2,2,1.81818181818182,3,0,0,11
2,10,2014,22,392301,7,5,6,5.5625,7,0,0,16
2,10,2014,23,392302,2,1,6,6.57142857142857,8,0,0,7
3,10,2014,0,392303,2,2,7,7.25,8,0,0,8
3,10,2014,1,392304,1,0,8,8.28571428571429,9,0,0,7
3,10,2014,2,392305,1,0,10,10.1428571428571,11,0,0,7
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,2,0,12,12.2857142857143,13,0,0,7
3,10,2014,5,392308,1,0,14,13.6666666666667,14,0,0.666666666666667,6
3,10,2014,6,392309,4,6,12,12.1333333333333,12,0,0.2,15
3,10,2014,7,392310,10,19,6,5.67647058823529,2,0.0294117647058824,0,34
3,10,2014,8,392311,10,13,2.5,2.125,0,0.166666666666667,0,24
3,10,2014,9,392312,3,2,0,0.363636363636364,1,0.636363636363636,0,11
3,10,2014,10,392313,3,3,0,0.444444444444444,0,0.666666666666667,0,9
3,10,2014,11,392314,6,6,0.5,0.625,1,0.5,0,16
3,10,2014,12,392315,1,3,1,0.857142857142857,0,0.428571428571429,0,7
3,10,2014,13,392316,11,9,2,3.19047619047619,2,0.0476190476190476,0,21
3,10,2014,14,392317,6,8,2,1.80952380952381,1,0.238095238095238,0,21
3,10,2014,15,392318,5,4,1,0.642857142857143,2,0.428571428571429,0,14
3,10,2014,16,392319,12,13,4,4,2,0,0,23
3,10,2014,17,392320,20,8,9.5,7.4375,14,0.0625,0.125,32
3,10,2014,18,392321,12,12,10,10.9310344827586,14,0,0.206896551724138,29
3,10,2014,19,392322,2,16,9,7.64705882352941,0,0.117647058823529,0.235294117647059,17
3,10,2014,20,392323,4,1,1,0.818181818181818,3,0.454545454545455,0,11
3,10,2014,21,392324,3,3,4,4.2,4,0,0,10
3,10,2014,22,392325,3,3,4,3.6,4,0,0,10
3,10,2014,23,392326,1,4,1,1.5,1,0.2,0,10
4,10,2014,0,392327,4,5,3,2.66666666666667,1,0,0,12
4,10,2014,1,392328,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,2,392329,2,0,1,1,2,0.444444444444444,0,9
4,10,2014,3,392330,0,0,2,2,2,0,0,6
4,10,2014,4,392331,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,2,3,3,3,2,0,0,8
4,10,2014,7,392334,3,1,2.5,2.75,4,0,0,8
4,10,2014,8,392335,3,5,2.5,2.58333333333333,2,0,0,12
4,10,2014,9,392336,10,4,5,5,9,0,0,15
4,10,2014,10,392337,10,11,8,7.95454545454545,9,0,0,22
4,10,2014,11,392338,6,10,5,4.52941176470588,5,0,0,17
4,10,2014,12,392339,6,8,5,4.82608695652174,3,0,0,23
4,10,2014,13,392340,3,6,1,1.07692307692308,0,0.307692307692308,0,13
4,10,2014,14,392341,4,5,1,1.07692307692308,0,0.384615384615385,0,13
4,10,2014,15,392342,6,6,0,0.666666666666667,0,0.533333333333333,0,15
4,10,2014,16,392343,4,3,0,0.454545454545455,1,0.545454545454545,0,11
4,10,2014,17,392344,2,3,0,0.3,0,0.7,0,10
4,10,2014,18,392345,12,7,3.5,3.44444444444444,5,0.111111111111111,0,18
4,10,2014,19,392346,3,7,1,1.33333333333333,0,0.333333333333333,0,12
4,10,2014,20,392347,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,21,392348,4,1,1,1.25,3,0.125,0,8
4,10,2014,22,392349,1,3,2,2.18181818181818,1,0,0,11
4,10,2014,23,392350,4,1,3.5,3.6,4,0,0,10
5,10,2014,0,392351,1,2,4,4.25,3,0,0,8
5,10,2014,1,392352,7,6,3,2.94444444444444,3,0,0,18
5,10,2014,2,392353,2,8,3,4.26666666666667,3,0,0,15
5,10,2014,3,392354,2,2,2,2.16666666666667,3,0,0,12
5,10,2014,4,392355,1,2,3,2.54545454545455,2,0,0,11
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,2,1,2,2.42857142857143,3,0,0,7
5,10,2014,8,392359,2,1,4,3.85714285714286,4,0,0,7
5,10,2014,9,392360,0,1,2,2.28571428571429,2,0,0,7
5,10,2014,10,392361,2,1,2,2.375,3,0,0,8
5,10,2014,11,392362,0,1,2,2.16666666666667,2,0,0,6
5,10,2014,12,392363,5,5,3,3,2,0,0,13
5,10,2014,13,392364,2,3,2,2.63636363636364,2,0,0,11
5,10,2014,14,392365,0,1,2,2.22222222222222,2,0,0,9
5,10,2014,15,392366,3,3,2,2.46153846153846,2,0,0,13
5,10,2014,16,392367,4,3,2,2.54545454545455,3,0,0,11
5,10,2014,17,392368,4,3,2,2.76923076923077,3,0,0,13
5,10,2014,18,392369,5,4,3,2.83333333333333,3,0,0,12
5,10,2014,19,392370,3,4,3,3.09090909090909,3,0,0,11
5,10,2014,20,392371,2,0,5,4.42857142857143,5,0,0,7
5,10,2014,21,392372,0,3,3,3.22222222222222,2,0,0,9
5,10,2014,22,392373,3,2,2,2.44444444444444,3,0,0,9
5,10,2014,23,392374,0,2,3,3.125,2,0,0,8
6,10,2014,0,392375,0,0,2,2,2,0,0,7
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,8
6,10,2014,3,392378,1,0,3,3.28571428571429,4,0,0,7
6,10,2014,4,392379,2,0,5,4.875,6,0,0,8
6,10,2014,5,392380,6,2,10,9.4,10,0,0,10
6,10,2014,6,392381,6,6,10,10.3333333333333,10,0,0,18
6,10,2014,7,392382,6,12,4,4.72727272727273,3,0,0,22
6,10,2014,8,392383,6,9,1,1.3125,0,0.3125,0,16
6,10,2014,9,392384,4,5,1,1.07142857142857,0,0.357142857142857,0,14
6,10,2014,10,392385,1,2,0,0.5,0,0.625,0,8
6,10,2014,11,392386,3,2,0,0.666666666666667,1,0.555555555555556,0,9
6,10,2014,12,392387,8,8,2,1.83333333333333,2,0.166666666666667,0,18
6,10,2014,13,392388,8,9,2,2.45,0,0.2,0,20
6,10,2014,14,392389,4,1,1,1.45454545454545,3,0.181818181818182,0,11
6,10,2014,15,392390,5,7,1,0.769230769230769,0,0.384615384615385,0,13
6,10,2014,16,392391,4,3,1,0.636363636363636,1,0.363636363636364,0,11
6,10,2014,17,392392,5,3,1,1.25,2,0.25,0,12
6,10,2014,18,392393,1,2,3,3.11111111111111,2,0,0,9
6,10,2014,19,392394,3,1,4,4,4,0,0,10
6,10,2014,20,392395,3,2,5,5,5,0,0,8
6,10,2014,21,392396,2,5,1,1.66666666666667,2,0.111111111111111,0,9
6,10,2014,22,392397,0,2,2,1.71428571428571,1,0,0,7
6,10,2014,23,392398,1,0,2,1.66666666666667,2,0,0,6
7,10,2014,0,392399,0,1,1.5,1.5,1,0,0,8
7,10,2014,1,392400,0,0,1,1,1,0,0,5
7,10,2014,2,392401,0,0,1,1,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,5,392404,5,1,5,4.55555555555556,6,0,0,9
7,10,2014,6,392405,2,2,5,5.11111111111111,5,0,0,9
7,10,2014,7,392406,6,9,2,2.21052631578947,1,0.105263157894737,0,19
7,10,2014,8,392407,5,6,0.5,0.5625,0,0.5,0,16
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,3,2,1,0.7,1,0.4,0,10
7,10,2014,11,392410,3,5,2,1.6875,0,0.0625,0,16
7,10,2014,12,392411,9,6,1,1.29166666666667,3,0.333333333333333,0,24
7,10,2014,13,392412,4,7,3,2.81818181818182,1,0,0,11
7,10,2014,14,392413,2,3,0,0.5,0,0.6,0,10
7,10,2014,15,392414,2,2,0,0.25,0,0.75,0,8
7,10,2014,16,392415,9,5,1,1.17647058823529,4,0.294117647058824,0,17
7,10,2014,17,392416,10,11,2,1.91304347826087,2,0.130434782608696,0,23
7,10,2014,18,392417,9,5,2.5,2.05555555555556,4,0.222222222222222,0,18
7,10,2014,19,392418,5,8,3,2.53846153846154,2,0.0769230769230769,0,13
7,10,2014,20,392419,3,4,2,1.54545454545455,1,0.0909090909090909,0,11
7,10,2014,21,392420,1,1,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,22,392421,1,2,0.5,0.875,0,0.5,0,8
7,10,2014,23,392422,2,0,1,1.16666666666667,2,0.166666666666667,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,3,2.625,3,0,0,8
8,10,2014,5,392428,4,2,5,5,5,0,0,9
8,10,2014,6,392429,1,1,4,4.125,4,0,0,8
8,10,2014,7,392430,4,4,4,3.9,4,0,0,10
8,10,2014,8,392431,0,2,2,2.55555555555556,2,0,0,9
8,10,2014,9,392432,1,0,4,3.71428571428571,4,0,0,7
8,10,2014,10,392433,1,2,3,3.11111111111111,3,0,0,9
8,10,2014,11,392434,13,7,6.5,6.8,10,0,0,20
8,10,2014,12,392435,7,12,10,9.76923076923077,5,0,0.0769230769230769,26
8,10,2014,13,392436,11,7,7,6.95238095238095,8,0,0,21
8,10,2014,14,392437,2,8,3,3.22222222222222,1,0,0,18
8,10,2014,15,392438,3,4,1,1,0,0.153846153846154,0,13
8,10,2014,16,392439,6,4,1,0.733333333333333,3,0.4,0,15
8,10,2014,17,392440,12,11,2,1.84615384615385,3,0.0769230769230769,0,26
8,10,2014,18,392441,6,2,5.5,4.75,6,0,0,12
8,10,2014,19,392442,1,1,6,5.85714285714286,6,0,0,7
8,10,2014,20,392443,1,3,6,5.44444444444444,4,0,0,9
8,10,2014,21,392444,1,2,3,2.66666666666667,2,0,0,9
8,10,2014,22,392445,5,2,2.5,2.9,5,0,0,10
8,10,2014,23,392446,1,2,4,3.85714285714286,4,0,0,7
9,10,2014,0,392447,0,2,2.5,2.83333333333333,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,8,1,9,7,9,0,0,11
9,10,2014,4,392451,2,0,11,11,12,0,0,9
9,10,2014,5,392452,2,1,14,13.3333333333333,13,0,0.555555555555556,9
9,10,2014,6,392453,2,3,14,13.7272727272727,13,0,0.727272727272727,11
9,10,2014,7,392454,8,13,13,12.3529411764706,8,0,0.352941176470588,34
9,10,2014,8,392455,4,9,3,2.8695652173913,2,0.0434782608695652,0,23
9,10,2014,9,392456,6,5,2,2,4,0.111111111111111,0,18
9,10,2014,10,392457,3,3,6,6.3,5,0,0,10
9,10,2014,11,392458,6,8,3,2.86666666666667,3,0.0666666666666667,0,15
9,10,2014,12,392459,8,10,2,2.3,1,0.15,0,20
9,10,2014,13,392460,4,5,1,1.46666666666667,1,0.0666666666666667,0,15
9,10,2014,14,392461,5,6,1,0.866666666666667,0,0.4,0,15
9,10,2014,15,392462,6,7,2,1.63157894736842,1,0.210526315789474,0,19
9,10,2014,16,392463,11,12,2,2,0,0.115384615384615,0,26
9,10,2014,17,392464,11,12,4,3.17391304347826,0,0.0869565217391304,0,23
9,10,2014,18,392465,9,7,1,1.15789473684211,2,0.315789473684211,0,19
9,10,2014,19,392466,5,6,2,2,1,0,0,14
9,10,2014,20,392467,5,4,2,2.08333333333333,2,0,0,12
9,10,2014,21,392468,3,1,2,2.11111111111111,3,0,0,9
9,10,2014,22,392469,3,2,4,3.875,4,0,0,8
9,10,2014,23,392470,7,4,7.5,7.14285714285714,8,0,0,14
10,10,2014,0,392471,0,4,5,5.57142857142857,4,0,0,7
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,8
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,1,0,5,4.66666666666667,5,0,0,6
10,10,2014,5,392476,4,0,8,7.33333333333333,9,0,0,9
10,10,2014,6,392477,4,4,7.5,7.41666666666667,8,0,0,12
10,10,2014,7,392478,6,15,2,3.8,1,0,0,25
10,10,2014,8,392479,5,5,2,1.86666666666667,1,0,0,15
10,10,2014,9,392480,5,7,2,1.73333333333333,0,0.133333333333333,0,15
10,10,2014,10,392481,6,6,1,1.1875,0,0.375,0,16
10,10,2014,11,392482,4,3,1,0.8,1,0.4,0,10
10,10,2014,12,392483,6,6,1,0.733333333333333,0,0.4,0,15
10,10,2014,13,392484,7,7,2,1.86666666666667,0,0.133333333333333,0,15
10,10,2014,14,392485,6,5,2,2.06666666666667,1,0.0666666666666667,0,15
10,10,2014,15,392486,4,4,1,1.16666666666667,0,0.333333333333333,0,12
10,10,2014,16,392487,7,6,2,1.73333333333333,1,0.2,0,15
10,10,2014,17,392488,14,7,7,6.09523809523809,10,0.0952380952380952,0,21
10,10,2014,18,392489,12,11,11,10.695652173913,11,0,0.0434782608695652,23
10,10,2014,19,392490,5,4,14,13.3846153846154,13,0,0.538461538461538,13
10,10,2014,20,392491,4,12,5,5.58333333333333,3,0,0,24
10,10,2014,21,392492,1,2,3,3.38461538461538,2,0,0,13
10,10,2014,22,392493,3,3,2,1.92857142857143,2,0,0,14
10,10,2014,23,392494,0,3,0,0.75,0,0.625,0,8
11,10,2014,0,392495,1,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,1,392496,3,3,2,1.44444444444444,0,0.222222222222222,0,9
11,10,2014,2,392497,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,3,392498,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,4,392499,1,2,1,1.33333333333333,1,0.111111111111111,0,9
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,1,1,1.125,1,0,0,8
11,10,2014,7,392502,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,8,392503,3,1,1,0.8,2,0.3,0,10
11,10,2014,9,392504,6,2,4,3.45454545454545,6,0,0,11
11,10,2014,10,392505,2,3,6,6,6,0,0,9
11,10,2014,11,392506,6,5,7.5,7.5,7,0,0,14
11,10,2014,12,392507,5,6,4,3.73333333333333,5,0,0,15
11,10,2014,13,392508,2,6,3,2.58333333333333,0,0.0833333333333333,0,12
11,10,2014,14,392509,4,4,1,1.28571428571429,0,0.357142857142857,0,14
11,10,2014,15,392510,2,2,0,0.25,0,0.75,0,8
11,10,2014,16,392511,8,8,1,1.23529411764706,1,0.235294117647059,0,17
11,10,2014,17,392512,7,7,1,1,0,0.388888888888889,0,18
11,10,2014,18,392513,3,2,0.5,0.75,2,0.5,0,12
11,10,2014,19,392514,0,3,0,0.714285714285714,0,0.714285714285714,0,7
11,10,2014,20,392515,1,2,0,0.571428571428571,0,0.571428571428571,0,7
11,10,2014,21,392516,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,22,392517,1,1,1,1.3,1,0,0,10
11,10,2014,23,392518,1,1,1,1.42857142857143,1,0,0,7
12,10,2014,0,392519,2,1,1.5,1.5,2,0,0,8
12,10,2014,1,392520,3,5,2,1.64705882352941,1,0.0588235294117647,0,17
12,10,2014,2,392521,2,0,1,1.55555555555556,3,0,0,9
12,10,2014,3,392522,0,0,3,3,3,0,0,6
12,10,2014,4,392523,1,1,4,3.71428571428571,4,0,0,7
12,10,2014,5,392524,0,1,3,3.14285714285714,3,0,0,7
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,1,1,3,3.14285714285714,3,0,0,7
12,10,2014,8,392527,5,2,3,4,6,0,0,13
12,10,2014,9,392528,0,0,6,6,6,0,0,5
12,10,2014,10,392529,2,8,4,3.8,0,0.05,0,20
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,7,5,2,1.71428571428571,2,0.214285714285714,0,14
12,10,2014,13,392532,0,2,0,0.428571428571429,0,0.714285714285714,0,7
12,10,2014,14,392533,0,0,0,0,0,1,0,7
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,17,392536,1,1,0,0.125,0,0.875,0,8
12,10,2014,18,392537,4,1,1,1.44444444444444,3,0.111111111111111,0,9
12,10,2014,19,392538,1,4,1,0.818181818181818,0,0.454545454545455,0,11
12,10,2014,20,392539,1,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,1,0,0.333333333333333,0,0.666666666666667,0,6
