"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,0,0,0,0,0,1,0,6
27,9,2014,20,392179,0,0,0,0,0,1,0,6
27,9,2014,21,392180,0,0,0,0,0,1,0,6
27,9,2014,22,392181,0,0,0,0,0,1,0,6
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,0,0,0,0,0,1,0,6
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,0,0,0,0,0,1,0,6
28,9,2014,3,392186,0,0,0,0,0,1,0,7
28,9,2014,4,392187,0,0,0,0,0,1,0,5
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,4,1,1,1.77777777777778,3,0.444444444444444,0,9
28,9,2014,7,392190,1,1,4,3.625,3,0,0,8
28,9,2014,8,392191,1,0,3,3.14285714285714,4,0,0,7
28,9,2014,9,392192,0,2,2.5,2.7,2,0,0,10
28,9,2014,10,392193,2,2,2,1.55555555555556,2,0,0,9
28,9,2014,11,392194,0,0,2,2,2,0,0,5
28,9,2014,12,392195,3,2,2,1.88888888888889,3,0.111111111111111,0,9
28,9,2014,13,392196,0,3,3,2.25,0,0.125,0,8
28,9,2014,14,392197,0,0,0,0,0,1,0,7
28,9,2014,15,392198,1,0,0,0.333333333333333,1,0.666666666666667,0,6
28,9,2014,16,392199,2,0,3,2.25,3,0,0,8
28,9,2014,17,392200,0,0,3,3,3,0,0,6
28,9,2014,18,392201,0,1,2,2.28571428571429,2,0,0,7
28,9,2014,19,392202,0,0,2,2,2,0,0,6
28,9,2014,20,392203,0,0,2,2,2,0,0,6
28,9,2014,21,392204,0,0,2,2,2,0,0,7
28,9,2014,22,392205,0,0,2,2,2,0,0,6
28,9,2014,23,392206,0,0,2,2,2,0,0,6
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,7,0,5.5,5.5,9,0,0.3,10
29,9,2014,5,392212,0,4,9,8,5,0,0.6,10
29,9,2014,6,392213,4,4,4,3.54545454545455,4,0,0,11
29,9,2014,7,392214,3,2,4,4.2,4,0,0,10
29,9,2014,8,392215,0,1,3,3.14285714285714,3,0,0,7
29,9,2014,9,392216,1,1,3,2.85714285714286,3,0,0,7
29,9,2014,10,392217,2,2,3,2.9,3,0,0,10
29,9,2014,11,392218,3,0,5,5,6,0,0,7
29,9,2014,12,392219,1,0,7,6.85714285714286,7,0,0,7
29,9,2014,13,392220,0,1,7,6.57142857142857,6,0,0,7
29,9,2014,14,392221,0,1,5,5.16666666666667,5,0,0,6
29,9,2014,15,392222,5,3,8,7.72727272727273,8,0,0.181818181818182,11
29,9,2014,16,392223,1,4,6,6.08333333333333,5,0,0,12
29,9,2014,17,392224,0,0,5,5,5,0,0,6
29,9,2014,18,392225,4,1,5,5.77777777777778,8,0,0,9
29,9,2014,19,392226,1,2,8,7.6,7,0,0,10
29,9,2014,20,392227,0,0,7,7,7,0,0,7
29,9,2014,21,392228,1,0,8,7.83333333333333,8,0,0,6
29,9,2014,22,392229,0,0,8,8,8,0,0,7
29,9,2014,23,392230,0,0,8,8,8,0,0,6
30,9,2014,0,392231,0,0,8,8,8,0,0,6
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,6
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,0,5,7.5,6.4,3,0,0,10
30,9,2014,6,392237,6,4,5,4.58333333333333,5,0,0,12
30,9,2014,7,392238,1,1,5,5.28571428571429,5,0,0,7
30,9,2014,8,392239,0,1,5,4.875,4,0,0,8
30,9,2014,9,392240,1,3,3,2.90909090909091,2,0,0,11
30,9,2014,10,392241,3,1,5,4.44444444444444,4,0,0,9
30,9,2014,11,392242,2,3,4,4,3,0,0,11
30,9,2014,12,392243,1,1,3,2.875,3,0,0,8
30,9,2014,13,392244,2,0,3,3.71428571428571,5,0,0,7
30,9,2014,14,392245,1,3,3,3.71428571428571,3,0,0,7
30,9,2014,15,392246,2,2,3,3.4,3,0,0,10
30,9,2014,16,392247,3,0,4,4,5,0,0,8
30,9,2014,17,392248,3,1,5,5.33333333333333,7,0,0,9
30,9,2014,18,392249,1,3,5,4.875,5,0,0,8
30,9,2014,19,392250,0,1,5,4.83333333333333,4,0,0,6
30,9,2014,20,392251,0,0,5,5,5,0,0,6
30,9,2014,21,392252,1,0,6,5.66666666666667,6,0,0,6
30,9,2014,22,392253,0,0,6,6,6,0,0,6
30,9,2014,23,392254,0,0,6,6,6,0,0,6
1,10,2014,0,392255,0,0,6,6,6,0,0,6
1,10,2014,1,392256,0,0,6,6,6,0,0,6
1,10,2014,2,392257,0,1,6,5.71428571428571,5,0,0,7
1,10,2014,3,392258,0,0,5,5,5,0,0,7
1,10,2014,4,392259,4,0,7,7,9,0,0.5,6
1,10,2014,5,392260,0,5,8,7.46153846153846,4,0,0.461538461538462,13
1,10,2014,6,392261,0,2,3,3.14285714285714,2,0,0,7
1,10,2014,7,392262,3,1,5,5.125,5,0,0,8
1,10,2014,8,392263,0,0,5,5,5,0,0,6
1,10,2014,9,392264,0,1,4,4.375,4,0,0,8
1,10,2014,10,392265,2,2,4,3.9,3,0,0,10
1,10,2014,11,392266,1,1,3,2.75,3,0,0,8
1,10,2014,12,392267,1,0,4,3.66666666666667,4,0,0,6
1,10,2014,13,392268,1,4,3.5,3.3,1,0,0,10
1,10,2014,14,392269,1,1,1,1.25,1,0,0,8
1,10,2014,15,392270,5,0,5,4.8,7,0,0,10
1,10,2014,16,392271,3,2,9,8.5,8,0,0.6,10
1,10,2014,17,392272,1,3,6,6.5,6,0,0,10
1,10,2014,18,392273,2,1,6,6,7,0,0,7
1,10,2014,19,392274,0,0,7,7,7,0,0,6
1,10,2014,20,392275,0,1,7,6.875,6,0,0,8
1,10,2014,21,392276,0,0,6,6,6,0,0,6
1,10,2014,22,392277,0,0,6,6,6,0,0,5
1,10,2014,23,392278,0,0,6,6,6,0,0,6
2,10,2014,0,392279,0,0,6,6,6,0,0,6
2,10,2014,1,392280,0,0,6,6,6,0,0,6
2,10,2014,2,392281,0,0,6,6,6,0,0,7
2,10,2014,3,392282,0,0,6,6,6,0,0,7
2,10,2014,4,392283,0,0,6,6,6,0,0,5
2,10,2014,5,392284,1,3,6,5.8,4,0,0,10
2,10,2014,6,392285,4,4,3,2.93333333333333,3,0,0,15
2,10,2014,7,392286,2,1,4,3.55555555555556,4,0,0,9
2,10,2014,8,392287,1,4,2.5,2.6,1,0,0,10
2,10,2014,9,392288,5,1,5,4.8,5,0,0,10
2,10,2014,10,392289,4,4,4,3.53846153846154,5,0,0,13
2,10,2014,11,392290,1,2,4,4.44444444444444,4,0,0,9
2,10,2014,12,392291,1,5,3,2.5,0,0.166666666666667,0,12
2,10,2014,13,392292,5,1,4,3.42857142857143,4,0.142857142857143,0,7
2,10,2014,14,392293,0,1,3,3.28571428571429,3,0,0,7
2,10,2014,15,392294,4,7,4.5,4.08333333333333,1,0,0,12
2,10,2014,16,392295,4,2,4.5,4.25,4,0,0,12
2,10,2014,17,392296,0,3,3,2.7,1,0,0,10
2,10,2014,18,392297,6,1,5,3.77777777777778,6,0.111111111111111,0,9
2,10,2014,19,392298,3,0,9,8,9,0,0.555555555555556,9
2,10,2014,20,392299,0,1,9,8.57142857142857,8,0,0.571428571428571,7
2,10,2014,21,392300,0,0,9,9,9,0,1,6
2,10,2014,22,392301,0,0,9,9,9,0,1,6
2,10,2014,23,392302,0,0,9,9,9,0,1,7
3,10,2014,0,392303,0,0,9,9,9,0,1,6
3,10,2014,1,392304,0,0,9,9,9,0,1,6
3,10,2014,2,392305,0,1,8,8.42857142857143,8,0,0.428571428571429,7
3,10,2014,3,392306,0,0,8,8,8,0,0,7
3,10,2014,4,392307,1,0,8.5,8.5,9,0,0.5,6
3,10,2014,5,392308,0,3,8,7.88888888888889,6,0,0.111111111111111,9
3,10,2014,6,392309,0,6,2.5,2.91666666666667,0,0.0833333333333333,0,12
3,10,2014,7,392310,5,0,6,4.5,6,0,0,8
3,10,2014,8,392311,0,2,5,5.14285714285714,4,0,0,7
3,10,2014,9,392312,2,2,5,4.88888888888889,4,0,0,9
3,10,2014,10,392313,2,3,4,4.3,3,0,0,10
3,10,2014,11,392314,2,0,4,4,5,0,0,6
3,10,2014,12,392315,0,3,3,3.11111111111111,2,0,0,9
3,10,2014,13,392316,2,1,4,3.55555555555556,4,0,0,9
3,10,2014,14,392317,2,2,4,4.27272727272727,4,0,0,11
3,10,2014,15,392318,3,3,6,6,5,0,0,11
3,10,2014,16,392319,3,1,5,5.22222222222222,7,0,0,9
3,10,2014,17,392320,1,5,8,6.88888888888889,4,0,0.111111111111111,9
3,10,2014,18,392321,0,2,4,3.28571428571429,2,0,0,7
3,10,2014,19,392322,1,0,3,2.85714285714286,3,0,0,7
3,10,2014,20,392323,0,0,2,2,2,0,0,6
3,10,2014,21,392324,0,0,2,2,2,0,0,7
3,10,2014,22,392325,1,0,3,2.625,3,0,0,8
3,10,2014,23,392326,0,0,3,3,3,0,0,6
4,10,2014,0,392327,0,0,3,3,3,0,0,6
4,10,2014,1,392328,0,1,3,2.66666666666667,2,0,0,6
4,10,2014,2,392329,0,0,2,2,2,0,0,6
4,10,2014,3,392330,0,0,2,2,2,0,0,7
4,10,2014,4,392331,0,0,2,2,2,0,0,5
4,10,2014,5,392332,0,2,1,1.22222222222222,0,0.111111111111111,0,9
4,10,2014,6,392333,5,0,0,1.55555555555556,5,0.555555555555556,0,9
4,10,2014,7,392334,1,1,5,4.625,5,0,0,8
4,10,2014,8,392335,0,3,4,3.85714285714286,2,0,0,7
4,10,2014,9,392336,3,0,5,4.14285714285714,5,0,0,7
4,10,2014,10,392337,1,2,4,4,4,0,0,10
4,10,2014,11,392338,2,1,4,4.22222222222222,5,0,0,9
4,10,2014,12,392339,1,0,5,5.14285714285714,6,0,0,7
4,10,2014,13,392340,0,2,5,4.71428571428571,4,0,0,7
4,10,2014,14,392341,0,1,3.5,3.5,3,0,0,8
4,10,2014,15,392342,2,1,3,3.11111111111111,4,0,0,9
4,10,2014,16,392343,0,2,3,2.88888888888889,2,0,0,9
4,10,2014,17,392344,1,0,3,3.125,4,0,0,8
4,10,2014,18,392345,1,0,5,4.71428571428571,5,0,0,7
4,10,2014,19,392346,1,0,6.5,6.5,7,0,0,6
4,10,2014,20,392347,0,0,6,6,6,0,0,6
4,10,2014,21,392348,0,0,6,6,6,0,0,6
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,0,0,6,6,6,0,0,7
5,10,2014,0,392351,0,1,5,5.14285714285714,5,0,0,7
5,10,2014,1,392352,0,0,5,5,5,0,0,6
5,10,2014,2,392353,0,0,5,5,5,0,0,6
5,10,2014,3,392354,0,0,5,5,5,0,0,7
5,10,2014,4,392355,2,0,7,6.25,7,0,0,8
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,1,0,8,7.75,8,0,0,8
5,10,2014,9,392360,2,1,8,8,9,0,0.375,8
5,10,2014,10,392361,1,1,9,8.66666666666667,9,0,0.666666666666667,9
5,10,2014,11,392362,1,3,8,7.66666666666667,7,0,0.333333333333333,9
5,10,2014,12,392363,0,5,5,4.9,2,0,0,10
5,10,2014,13,392364,1,1,2.5,2.5,2,0,0,8
5,10,2014,14,392365,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,15,392366,0,0,1,1,1,0,0,5
5,10,2014,16,392367,2,2,1,1,1,0.3,0,10
5,10,2014,17,392368,0,1,0.5,0.5,0,0.5,0,8
5,10,2014,18,392369,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,19,392370,1,0,1.5,1.5,2,0,0,8
5,10,2014,20,392371,0,0,2,2,2,0,0,6
5,10,2014,21,392372,0,0,2,2,2,0,0,6
5,10,2014,22,392373,0,0,2,2,2,0,0,6
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,7
6,10,2014,4,392379,0,0,2,2,2,0,0,7
6,10,2014,5,392380,4,4,8,7.38461538461539,5,0,0.384615384615385,13
6,10,2014,6,392381,2,7,3,2.88235294117647,0,0.117647058823529,0,17
6,10,2014,7,392382,7,3,5,4.07692307692308,4,0.0769230769230769,0,13
6,10,2014,8,392383,2,1,5,4.55555555555556,5,0,0,9
6,10,2014,9,392384,0,2,4,4.125,3,0,0,8
6,10,2014,10,392385,1,0,4,4.42857142857143,5,0,0,7
6,10,2014,11,392386,0,2,4,4.11111111111111,3,0,0,9
6,10,2014,12,392387,1,1,3,3.125,3,0,0,8
6,10,2014,13,392388,0,0,2,2,2,0,0,7
6,10,2014,14,392389,1,1,2,1.75,2,0,0,8
6,10,2014,15,392390,1,2,2,1.625,1,0,0,8
6,10,2014,16,392391,1,1,1.5,1.5,1,0,0,8
6,10,2014,17,392392,0,0,1,1,1,0,0,6
6,10,2014,18,392393,2,0,2,2.14285714285714,3,0,0,7
6,10,2014,19,392394,1,0,3,3.33333333333333,4,0,0,6
6,10,2014,20,392395,0,0,4,4,4,0,0,6
6,10,2014,21,392396,0,0,4,4,4,0,0,6
6,10,2014,22,392397,0,0,4,4,4,0,0,6
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,7
7,10,2014,4,392403,0,0,4,4,4,0,0,5
7,10,2014,5,392404,6,4,6.5,6,6,0,0.0833333333333333,12
7,10,2014,6,392405,5,6,5,4.61538461538461,5,0,0,13
7,10,2014,7,392406,2,4,3.5,3.75,3,0,0,12
7,10,2014,8,392407,1,1,3,3.28571428571429,3,0,0,7
7,10,2014,9,392408,1,1,3,3.42857142857143,3,0,0,7
7,10,2014,10,392409,4,3,6,6.11111111111111,5,0,0,9
7,10,2014,11,392410,1,4,3,3,2,0,0,12
7,10,2014,12,392411,0,1,1,1.33333333333333,1,0,0,6
7,10,2014,13,392412,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,14,392413,1,0,2,2.125,3,0,0,8
7,10,2014,15,392414,3,2,4.5,4.5,5,0,0,10
7,10,2014,16,392415,1,4,3,3.55555555555556,2,0,0,9
7,10,2014,17,392416,2,0,1,1.5,3,0,0,6
7,10,2014,18,392417,5,0,6.5,6.2,8,0,0,10
7,10,2014,19,392418,1,0,8,8.14285714285714,9,0,0.142857142857143,7
7,10,2014,20,392419,0,0,9,9,9,0,1,6
7,10,2014,21,392420,0,0,9,9,9,0,1,6
7,10,2014,22,392421,0,0,9,9,9,0,1,6
7,10,2014,23,392422,0,0,9,9,9,0,1,6
8,10,2014,0,392423,0,0,9,9,9,0,1,6
8,10,2014,1,392424,0,0,9,9,9,0,1,6
8,10,2014,2,392425,0,0,9,9,9,0,1,6
8,10,2014,3,392426,0,0,9,9,9,0,1,7
8,10,2014,4,392427,0,0,9,9,9,0,1,5
8,10,2014,5,392428,0,1,9,8.9,8,0,0.9,10
8,10,2014,6,392429,1,4,6,6.3,5,0,0,10
8,10,2014,7,392430,2,0,6,6.28571428571429,7,0,0,7
8,10,2014,8,392431,0,2,6.5,6.125,5,0,0,8
8,10,2014,9,392432,1,2,5,4.9,4,0,0,10
8,10,2014,10,392433,4,1,5,4.44444444444444,6,0,0,9
8,10,2014,11,392434,2,1,7,6.9,7,0,0,10
8,10,2014,12,392435,1,6,6.5,5.3,2,0,0,10
8,10,2014,13,392436,0,1,2,1.71428571428571,1,0,0,7
8,10,2014,14,392437,2,2,1,1.11111111111111,1,0.111111111111111,0,9
8,10,2014,15,392438,3,3,1,0.75,0,0.416666666666667,0,12
8,10,2014,16,392439,1,2,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,17,392440,0,0,0,0,0,1,0,6
8,10,2014,18,392441,4,0,3,2.71428571428571,4,0.142857142857143,0,7
8,10,2014,19,392442,1,0,5,4.57142857142857,5,0,0,7
8,10,2014,20,392443,1,0,5,5.42857142857143,6,0,0,7
8,10,2014,21,392444,0,0,6,6,6,0,0,6
8,10,2014,22,392445,0,0,6,6,6,0,0,6
8,10,2014,23,392446,0,0,6,6,6,0,0,6
9,10,2014,0,392447,0,0,6,6,6,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,0,1,6,5.85714285714286,5,0,0,7
9,10,2014,5,392452,3,2,5,4.66666666666667,6,0,0,9
9,10,2014,6,392453,3,5,4,3.63636363636364,4,0,0,11
9,10,2014,7,392454,1,1,4.5,4.5,4,0,0,8
9,10,2014,8,392455,0,4,3,3.08333333333333,1,0,0,12
9,10,2014,9,392456,4,2,3.5,3.3,3,0,0,10
9,10,2014,10,392457,3,2,4,4.22222222222222,4,0,0,9
9,10,2014,11,392458,1,1,4,3.875,4,0,0,8
9,10,2014,12,392459,1,1,4,3.55555555555556,4,0,0,9
9,10,2014,13,392460,1,0,4,4.125,5,0,0,8
9,10,2014,14,392461,0,3,2,2.7,2,0,0,10
9,10,2014,15,392462,2,2,1,1.36363636363636,2,0.0909090909090909,0,11
9,10,2014,16,392463,2,2,2,2,2,0,0,7
9,10,2014,17,392464,2,0,3,3,4,0,0,7
9,10,2014,18,392465,1,2,5,4.42857142857143,3,0,0,7
9,10,2014,19,392466,1,2,2,1.88888888888889,2,0,0,9
9,10,2014,20,392467,0,0,2,2,2,0,0,6
9,10,2014,21,392468,1,1,3,2.57142857142857,2,0,0,7
9,10,2014,22,392469,0,0,2,2,2,0,0,6
9,10,2014,23,392470,0,0,2,2,2,0,0,6
10,10,2014,0,392471,0,0,2,2,2,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,5
10,10,2014,5,392476,4,4,6,5.23076923076923,3,0,0,13
10,10,2014,6,392477,0,3,1,1.375,0,0.25,0,8
10,10,2014,7,392478,7,0,7,5.11111111111111,7,0.111111111111111,0,9
10,10,2014,8,392479,1,1,8,7.66666666666667,7,0,0,9
10,10,2014,9,392480,1,0,6,6.125,7,0,0,8
10,10,2014,10,392481,0,1,7,6.66666666666667,6,0,0,6
10,10,2014,11,392482,1,2,5,4.875,5,0,0,8
10,10,2014,12,392483,0,3,3,2.81818181818182,1,0,0,11
10,10,2014,13,392484,3,4,2,1.66666666666667,0,0.133333333333333,0,15
10,10,2014,14,392485,2,0,0,0.285714285714286,2,0.857142857142857,0,7
10,10,2014,15,392486,2,2,2,2.11111111111111,2,0,0,9
10,10,2014,16,392487,0,0,2,2,2,0,0,6
10,10,2014,17,392488,0,0,2,2,2,0,0,6
10,10,2014,18,392489,0,1,2,1.85714285714286,1,0,0,7
10,10,2014,19,392490,0,1,0,0.375,0,0.625,0,8
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,5
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,6,0,0,1.5,6,0.625,0,8
11,10,2014,7,392502,0,0,6,6,6,0,0,7
11,10,2014,8,392503,1,2,6,5.55555555555556,5,0,0,9
11,10,2014,9,392504,1,1,6,5.625,5,0,0,8
11,10,2014,10,392505,4,1,8,7.3,8,0,0.2,10
11,10,2014,11,392506,3,3,8,8.27272727272727,8,0,0.454545454545455,11
11,10,2014,12,392507,2,2,7,6.63636363636364,7,0,0,11
11,10,2014,13,392508,1,3,5,5.55555555555556,5,0,0,9
11,10,2014,14,392509,4,2,5,5.55555555555556,7,0,0,9
11,10,2014,15,392510,2,3,7,6.875,6,0,0,8
11,10,2014,16,392511,3,3,6,6.5,6,0,0,12
11,10,2014,17,392512,3,2,7,6.5,7,0,0,8
11,10,2014,18,392513,1,2,6,6.44444444444444,6,0,0,9
11,10,2014,19,392514,3,2,8,7.77777777777778,7,0,0.222222222222222,9
11,10,2014,20,392515,0,0,7,7,7,0,0,6
11,10,2014,21,392516,0,2,6,6.23076923076923,5,0,0,13
11,10,2014,22,392517,0,1,4.5,4.5,4,0,0,6
11,10,2014,23,392518,0,1,3,3.14285714285714,3,0,0,7
12,10,2014,0,392519,0,2,3,2.44444444444444,1,0,0,9
12,10,2014,1,392520,0,1,1,0.833333333333333,0,0.166666666666667,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,5
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,5,0,0,1.375,5,0.625,0,8
12,10,2014,7,392526,1,1,6,5.55555555555556,5,0,0,9
12,10,2014,8,392527,0,1,5,5.375,5,0,0,8
12,10,2014,9,392528,0,3,3,3.375,2,0,0,8
12,10,2014,10,392529,4,2,4,3.3,4,0,0,10
12,10,2014,11,392530,1,4,4.5,4.08333333333333,2,0,0,12
12,10,2014,12,392531,5,2,2,2.5,5,0.3,0,10
12,10,2014,13,392532,0,2,5,4.42857142857143,3,0,0,7
12,10,2014,14,392533,3,0,3,3.875,6,0,0,8
12,10,2014,15,392534,1,0,6,6.16666666666667,7,0,0,6
12,10,2014,16,392535,2,0,9,8.71428571428571,9,0,0.857142857142857,7
12,10,2014,17,392536,0,1,8,8.42857142857143,8,0,0.428571428571429,7
12,10,2014,18,392537,2,2,7,7,8,0,0,9
12,10,2014,19,392538,1,0,9,8.85714285714286,9,0,0.857142857142857,7
12,10,2014,20,392539,0,0,9,9,9,0,1,6
12,10,2014,21,392540,0,3,8.5,8.1,6,0,0.5,10
12,10,2014,22,392541,0,0,6,6,6,0,0,6
12,10,2014,23,392542,0,0,6,6,6,0,0,5
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,3,6,5.22222222222222,3,0,0,9
13,10,2014,6,392549,4,2,4.5,4.625,4,0,0,8
13,10,2014,7,392550,1,3,4,4,2,0,0,9
13,10,2014,8,392551,4,0,6,4.71428571428571,6,0,0,7
13,10,2014,9,392552,1,1,6,6.33333333333333,6,0,0,9
13,10,2014,10,392553,0,3,6,5.22222222222222,3,0,0,9
13,10,2014,11,392554,0,0,3,3,3,0,0,6
13,10,2014,12,392555,0,3,2,1.77777777777778,0,0.111111111111111,0,9
13,10,2014,13,392556,3,1,2,1.375,2,0.25,0,8
13,10,2014,14,392557,0,0,2,2,2,0,0,7
13,10,2014,15,392558,5,3,4,3.46153846153846,3,0,0,13
13,10,2014,16,392559,4,0,6,5.125,7,0,0,8
13,10,2014,17,392560,0,2,6,6,5,0,0,9
13,10,2014,18,392561,1,0,5,5.33333333333333,6,0,0,6
13,10,2014,19,392562,0,0,6,6,6,0,0,6
13,10,2014,20,392563,2,0,7,6.85714285714286,8,0,0,7
13,10,2014,21,392564,0,0,8,8,8,0,0,6
13,10,2014,22,392565,0,0,8,8,8,0,0,6
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,6
14,10,2014,3,392570,0,0,8,8,8,0,0,7
14,10,2014,4,392571,0,1,8,7.83333333333333,7,0,0,6
14,10,2014,5,392572,0,3,7,6.25,4,0,0,8
14,10,2014,6,392573,2,3,4,4.375,3,0,0,8
14,10,2014,7,392574,1,1,3,3.25,3,0,0,8
14,10,2014,8,392575,0,2,1,1.5,1,0,0,8
14,10,2014,9,392576,0,1,1,1.375,1,0,0,8
14,10,2014,10,392577,4,2,1,1.2,4,0.4,0,10
14,10,2014,11,392578,1,3,3,2.77777777777778,2,0,0,9
14,10,2014,12,392579,4,2,4,3.8,4,0,0,10
14,10,2014,13,392580,3,1,5.5,5.375,6,0,0,8
14,10,2014,14,392581,1,7,1,2.2,0,0.3,0,10
14,10,2014,15,392582,1,1,0.5,0.5,1,0.5,0,8
14,10,2014,16,392583,3,1,2,1.875,3,0,0,8
14,10,2014,17,392584,3,0,4,4.14285714285714,6,0,0,7
14,10,2014,18,392585,0,2,5,4.75,4,0,0,8
14,10,2014,19,392586,0,1,3,3.375,3,0,0,8
14,10,2014,20,392587,1,3,1,1.3,1,0.2,0,10
14,10,2014,21,392588,0,0,1,1,1,0,0,7
