"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,1,3,19,18.875,18,0,0.125,8
27,9,2014,18,392177,3,2,18,18.1111111111111,19,0,0,9
27,9,2014,19,392178,1,2,18.5,18.625,18,0,0.125,8
27,9,2014,20,392179,0,3,18,17.5,15,0,0,8
27,9,2014,21,392180,1,4,15,14.5,12,0,0,12
27,9,2014,22,392181,0,1,11.5,11.5,11,0,0,10
27,9,2014,23,392182,2,0,12.5,12.25,13,0,0,8
28,9,2014,0,392183,1,1,13,13.3333333333333,13,0,0,9
28,9,2014,1,392184,0,0,13,13,13,0,0,8
28,9,2014,2,392185,1,0,13.5,13.5,14,0,0,6
28,9,2014,3,392186,0,0,14,14,14,0,0,7
28,9,2014,4,392187,0,0,14,14,14,0,0,6
28,9,2014,5,392188,0,0,14,14,14,0,0,6
28,9,2014,6,392189,1,0,14,14.2857142857143,15,0,0,7
28,9,2014,7,392190,0,1,14,14.3333333333333,14,0,0,6
28,9,2014,8,392191,0,0,14,14,14,0,0,6
28,9,2014,9,392192,2,2,14,14.5555555555556,14,0,0,9
28,9,2014,10,392193,1,1,14,13.5714285714286,14,0,0,7
28,9,2014,11,392194,2,0,14.5,14.8333333333333,16,0,0,6
28,9,2014,12,392195,0,2,15,15.7142857142857,15,0,0,7
28,9,2014,13,392196,0,0,15,15,15,0,0,6
28,9,2014,14,392197,0,1,16,15.5714285714286,15,0,0,7
28,9,2014,15,392198,2,1,16,16,16,0,0,8
28,9,2014,16,392199,2,0,16,16.7142857142857,18,0,0,7
28,9,2014,17,392200,1,2,17.5,17.75,17,0,0,8
28,9,2014,18,392201,1,3,16,16.3333333333333,15,0,0,9
28,9,2014,19,392202,5,3,16,15.6923076923077,18,0,0,13
28,9,2014,20,392203,4,2,17,17.4615384615385,19,0,0,13
28,9,2014,21,392204,0,0,19,19,19,0,0,6
28,9,2014,22,392205,0,0,19,19,19,0,0,6
28,9,2014,23,392206,0,1,19,18.8571428571429,18,0,0,7
29,9,2014,0,392207,1,0,19,18.7142857142857,19,0,0,7
29,9,2014,1,392208,0,0,19,19,19,0,0,6
29,9,2014,2,392209,0,0,19,19,19,0,0,6
29,9,2014,3,392210,0,0,19,19,19,0,0,8
29,9,2014,4,392211,0,0,19,19,19,0,0,7
29,9,2014,5,392212,0,1,18,18.25,18,0,0,8
29,9,2014,6,392213,0,4,17,16.5,14,0,0,10
29,9,2014,7,392214,2,4,13,13.1333333333333,12,0,0,15
29,9,2014,8,392215,1,5,8,9,8,0,0,15
29,9,2014,9,392216,1,2,7.5,7.5,7,0,0,8
29,9,2014,10,392217,6,6,6.5,6.22222222222222,7,0,0,18
29,9,2014,11,392218,3,2,8,8.16666666666667,10,0,0,12
29,9,2014,12,392219,5,3,12,12.0833333333333,12,0,0,12
29,9,2014,13,392220,8,5,14,14.0555555555556,15,0,0,18
29,9,2014,14,392221,4,4,16,15.7857142857143,15,0,0,14
29,9,2014,15,392222,2,4,11.5,11.9375,12,0,0,16
29,9,2014,16,392223,3,6,11,10.8571428571429,9,0,0,14
29,9,2014,17,392224,6,2,10.5,10.8,13,0,0,10
29,9,2014,18,392225,5,7,13,12.7777777777778,12,0,0,18
29,9,2014,19,392226,8,3,16,15.4666666666667,17,0,0,15
29,9,2014,20,392227,1,0,18,17.8333333333333,18,0,0,6
29,9,2014,21,392228,1,1,19,18.75,19,0,0,8
29,9,2014,22,392229,1,0,19.5,19.5,20,0,0.5,6
29,9,2014,23,392230,1,2,19,19.2222222222222,19,0,0.333333333333333,9
30,9,2014,0,392231,0,1,18,18.1428571428571,18,0,0,7
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,6
30,9,2014,3,392234,0,0,18,18,18,0,0,7
30,9,2014,4,392235,0,0,18,18,18,0,0,6
30,9,2014,5,392236,0,0,18,18,18,0,0,6
30,9,2014,6,392237,0,6,15,15.1538461538462,12,0,0,13
30,9,2014,7,392238,1,6,10,10.1333333333333,7,0,0,15
30,9,2014,8,392239,0,7,2,2.53846153846154,0,0.384615384615385,0,13
30,9,2014,9,392240,4,1,1,1.22222222222222,3,0.222222222222222,0,9
30,9,2014,10,392241,4,6,3,2.92857142857143,1,0.0714285714285714,0,14
30,9,2014,11,392242,4,2,1,1,3,0.444444444444444,0,9
30,9,2014,12,392243,7,0,4.5,4.6,9,0,0,10
30,9,2014,13,392244,4,3,9,8.55555555555556,10,0,0,9
30,9,2014,14,392245,3,4,10,9.84615384615385,10,0,0,13
30,9,2014,15,392246,1,3,8,8.54545454545454,8,0,0,11
30,9,2014,16,392247,1,3,6.5,6.75,6,0,0,8
30,9,2014,17,392248,2,2,4,4.3,5,0,0,10
30,9,2014,18,392249,6,3,7,6.53846153846154,9,0,0,13
30,9,2014,19,392250,7,6,9,9.41176470588235,10,0,0,17
30,9,2014,20,392251,3,3,10,10.2222222222222,10,0,0,9
30,9,2014,21,392252,4,5,9,9.28571428571429,8,0,0,14
30,9,2014,22,392253,1,1,8,7.75,8,0,0,8
30,9,2014,23,392254,2,0,10,9.28571428571429,10,0,0,7
1,10,2014,0,392255,1,0,11,10.8333333333333,11,0,0,6
1,10,2014,1,392256,0,0,11,11,11,0,0,7
1,10,2014,2,392257,0,1,11,10.625,10,0,0,8
1,10,2014,3,392258,1,1,10,10.3333333333333,10,0,0,9
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,0,10,10,10,0,0,6
1,10,2014,6,392261,0,4,8.5,8.5,6,0,0,12
1,10,2014,7,392262,2,7,3,3.25,1,0,0,12
1,10,2014,8,392263,1,2,1,0.7,0,0.3,0,10
1,10,2014,9,392264,1,0,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,10,392265,5,3,1,1,3,0.333333333333333,0,12
1,10,2014,11,392266,3,3,3,2.91666666666667,3,0,0,12
1,10,2014,12,392267,5,0,5,4.88888888888889,8,0,0,9
1,10,2014,13,392268,12,3,14,13.0625,17,0,0,16
1,10,2014,14,392269,3,3,18,17.8181818181818,17,0,0,11
1,10,2014,15,392270,1,8,14,13.6,10,0,0,15
1,10,2014,16,392271,5,1,12,12,14,0,0,12
1,10,2014,17,392272,3,4,13.5,13.5833333333333,13,0,0,12
1,10,2014,18,392273,4,6,13.5,13.4285714285714,12,0,0,14
1,10,2014,19,392274,5,4,12,11.8571428571429,13,0,0,14
1,10,2014,20,392275,4,0,16,15.2222222222222,17,0,0,9
1,10,2014,21,392276,3,3,17,16.9166666666667,17,0,0,12
1,10,2014,22,392277,1,0,18,17.7777777777778,18,0,0,9
1,10,2014,23,392278,2,0,20,19.5,20,0,0.625,8
2,10,2014,0,392279,0,0,20,20,20,0,1,6
2,10,2014,1,392280,0,0,20,20,20,0,1,6
2,10,2014,2,392281,0,0,20,20,20,0,1,6
2,10,2014,3,392282,0,0,20,20,20,0,1,6
2,10,2014,4,392283,0,0,20,20,20,0,1,6
2,10,2014,5,392284,0,0,20,20,20,0,1,6
2,10,2014,6,392285,0,6,18.5,17.7142857142857,14,0,0.357142857142857,14
2,10,2014,7,392286,2,7,11,10.7647058823529,8,0,0,17
2,10,2014,8,392287,0,7,4,3.54545454545455,0,0.0909090909090909,0,11
2,10,2014,9,392288,3,3,2,1.6,1,0,0,15
2,10,2014,10,392289,1,1,1,0.714285714285714,1,0.285714285714286,0,7
2,10,2014,11,392290,1,3,2,1.8,0,0.2,0,10
2,10,2014,12,392291,6,0,1.5,2.2,6,0.3,0,10
2,10,2014,13,392292,6,7,6,5.64285714285714,5,0,0,28
2,10,2014,14,392293,4,3,7.5,7.5,6,0,0,12
2,10,2014,15,392294,1,2,5,4.90909090909091,5,0,0,11
2,10,2014,16,392295,6,4,6,6.0625,7,0,0,16
2,10,2014,17,392296,6,4,10,9.66666666666667,10,0,0,15
2,10,2014,18,392297,6,5,12,12.0555555555556,12,0,0,18
2,10,2014,19,392298,7,5,14,13.5263157894737,12,0,0,19
2,10,2014,20,392299,1,5,10,9.89473684210526,8,0,0,19
2,10,2014,21,392300,0,3,5.5,6,5,0,0,10
2,10,2014,22,392301,1,1,5,4.77777777777778,5,0,0,9
2,10,2014,23,392302,3,0,8,7.33333333333333,8,0,0,9
3,10,2014,0,392303,1,1,7.5,7.5,8,0,0,8
3,10,2014,1,392304,1,0,9,9.33333333333333,10,0,0,6
3,10,2014,2,392305,0,0,10,10,10,0,0,6
3,10,2014,3,392306,1,0,10,10.125,11,0,0,8
3,10,2014,4,392307,1,0,11,11.3333333333333,12,0,0,6
3,10,2014,5,392308,1,0,12,12.1428571428571,13,0,0,7
3,10,2014,6,392309,0,4,12,11.6666666666667,9,0,0,9
3,10,2014,7,392310,2,3,8,7.58333333333333,8,0,0,12
3,10,2014,8,392311,2,5,5,5.2,5,0,0,15
3,10,2014,9,392312,2,3,3,3.11111111111111,3,0,0,9
3,10,2014,10,392313,0,3,2,2.375,1,0,0,8
3,10,2014,11,392314,2,2,1,0.909090909090909,1,0.181818181818182,0,11
3,10,2014,12,392315,3,0,2,2.25,4,0,0,8
3,10,2014,13,392316,3,1,5,5.44444444444444,6,0,0,9
3,10,2014,14,392317,2,2,6,6.45454545454545,6,0,0,11
3,10,2014,15,392318,2,2,7,7.1,6,0,0,10
3,10,2014,16,392319,3,1,7,7.57142857142857,9,0,0,7
3,10,2014,17,392320,0,4,6,6.72727272727273,5,0,0,11
3,10,2014,18,392321,4,5,4.5,4.33333333333333,4,0,0,12
3,10,2014,19,392322,2,5,3,2.81818181818182,1,0,0,11
3,10,2014,20,392323,3,1,2,2.11111111111111,3,0,0,9
3,10,2014,21,392324,1,1,2,2.42857142857143,3,0,0,7
3,10,2014,22,392325,2,1,3,3.125,4,0,0,8
3,10,2014,23,392326,3,0,6,5.85714285714286,7,0,0,7
4,10,2014,0,392327,3,0,8,8.42857142857143,10,0,0,7
4,10,2014,1,392328,2,1,10,10,11,0,0,8
4,10,2014,2,392329,0,0,11,11,11,0,0,6
4,10,2014,3,392330,0,0,11,11,11,0,0,7
4,10,2014,4,392331,1,0,12,11.8571428571429,12,0,0,7
4,10,2014,5,392332,0,0,13,13,13,0,0,7
4,10,2014,6,392333,0,0,13,13,13,0,0,6
4,10,2014,7,392334,0,1,13,12.75,12,0,0,8
4,10,2014,8,392335,2,3,12,12.2727272727273,12,0,0,11
4,10,2014,9,392336,0,2,11,11,10,0,0,8
4,10,2014,10,392337,0,1,10,9.66666666666667,9,0,0,6
4,10,2014,11,392338,6,1,11,11.8,15,0,0,10
4,10,2014,12,392339,3,2,16.5,16.4166666666667,16,0,0,12
4,10,2014,13,392340,1,2,15,15.1111111111111,15,0,0,9
4,10,2014,14,392341,0,2,15,14.375,13,0,0,8
4,10,2014,15,392342,0,1,13,12.875,12,0,0,8
4,10,2014,16,392343,2,2,12,11.8,12,0,0,10
4,10,2014,17,392344,3,3,12,12.5555555555556,12,0,0,9
4,10,2014,18,392345,2,0,12,12.5714285714286,14,0,0,7
4,10,2014,19,392346,4,2,13,13,15,0,0,9
4,10,2014,20,392347,3,3,15,15.5555555555556,15,0,0,9
4,10,2014,21,392348,0,0,15,15,15,0,0,6
4,10,2014,22,392349,0,1,14,14.1428571428571,14,0,0,7
4,10,2014,23,392350,2,3,13.5,13.3,14,0,0,10
5,10,2014,0,392351,1,1,14,14.3333333333333,14,0,0,6
5,10,2014,1,392352,2,1,15,14.7777777777778,15,0,0,9
5,10,2014,2,392353,0,1,16,15.7142857142857,15,0,0,7
5,10,2014,3,392354,0,0,15,15,15,0,0,7
5,10,2014,4,392355,0,0,15,15,15,0,0,6
5,10,2014,5,392356,2,0,17,16.4285714285714,17,0,0,7
5,10,2014,6,392357,1,0,17,17.2857142857143,18,0,0,7
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,0,2,15.5,15.8333333333333,15,0,0,6
5,10,2014,9,392360,0,2,14.5,14.375,13,0,0,8
5,10,2014,10,392361,1,2,12,12,12,0,0,8
5,10,2014,11,392362,1,1,11,11.25,11,0,0,8
5,10,2014,12,392363,2,1,12,12.4285714285714,13,0,0,7
5,10,2014,13,392364,1,0,14,13.8571428571429,14,0,0,7
5,10,2014,14,392365,0,0,14,14,14,0,0,6
5,10,2014,15,392366,0,0,14,14,14,0,0,7
5,10,2014,16,392367,0,0,14,14,14,0,0,6
5,10,2014,17,392368,3,3,14,13.6923076923077,14,0,0,13
5,10,2014,18,392369,1,2,14,14,13,0,0,10
5,10,2014,19,392370,3,2,15,15.1,15,0,0,10
5,10,2014,20,392371,5,1,17,16.9090909090909,19,0,0,11
5,10,2014,21,392372,1,0,20,19.7142857142857,20,0,0.714285714285714,7
5,10,2014,22,392373,1,1,20,19.8571428571429,20,0,0.857142857142857,7
5,10,2014,23,392374,0,0,20,20,20,0,1,6
6,10,2014,0,392375,0,0,20,20,20,0,1,6
6,10,2014,1,392376,0,0,20,20,20,0,1,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,7
6,10,2014,4,392379,0,0,20,20,20,0,1,6
6,10,2014,5,392380,0,0,20,20,20,0,1,6
6,10,2014,6,392381,1,4,19,18.4545454545455,17,0,0.0909090909090909,11
6,10,2014,7,392382,3,7,16,16.125,13,0,0,16
6,10,2014,8,392383,3,10,8,8.05882352941176,6,0,0,17
6,10,2014,9,392384,3,4,5,5.16666666666667,4,0,0,12
6,10,2014,10,392385,2,2,4,4.33333333333333,4,0,0,9
6,10,2014,11,392386,4,3,4,3.63636363636364,5,0,0,11
6,10,2014,12,392387,8,0,8.5,8.91666666666667,13,0,0,12
6,10,2014,13,392388,6,5,15,14.7333333333333,14,0,0,15
6,10,2014,14,392389,3,7,13,12.8333333333333,10,0,0,18
6,10,2014,15,392390,3,4,9.5,9.5,9,0,0,12
6,10,2014,16,392391,2,5,9,8.42857142857143,6,0,0,14
6,10,2014,17,392392,3,2,7,7.27272727272727,7,0,0,11
6,10,2014,18,392393,11,3,10.5,10.1875,14,0,0,16
6,10,2014,19,392394,5,2,16,15.9090909090909,17,0,0,11
6,10,2014,20,392395,5,3,19,18.5384615384615,19,0,0.153846153846154,13
6,10,2014,21,392396,1,1,20,19.5555555555556,19,0,0.555555555555556,9
6,10,2014,22,392397,2,3,19,18.8,19,0,0.3,10
6,10,2014,23,392398,1,0,20,19.7142857142857,20,0,0.714285714285714,7
7,10,2014,0,392399,1,0,20,19.5714285714286,20,0,0.571428571428571,7
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,6
7,10,2014,3,392402,0,0,20,20,20,0,1,7
7,10,2014,4,392403,0,0,20,20,20,0,1,6
7,10,2014,5,392404,0,0,20,20,20,0,1,6
7,10,2014,6,392405,0,6,18.5,17.6666666666667,14,0,0.166666666666667,12
7,10,2014,7,392406,1,6,12,11.1428571428571,8,0,0,14
7,10,2014,8,392407,2,10,4,4.05,1,0,0,20
7,10,2014,9,392408,2,3,1,1.08333333333333,0,0.166666666666667,0,12
7,10,2014,10,392409,2,2,1,0.9,1,0.3,0,10
7,10,2014,11,392410,9,3,6,5,7,0,0,13
7,10,2014,12,392411,5,1,9,8.72727272727273,11,0,0,11
7,10,2014,13,392412,5,7,10,10,9,0,0,16
7,10,2014,14,392413,0,4,8.5,8.25,6,0,0,8
7,10,2014,15,392414,3,3,5,5.08333333333333,6,0,0,12
7,10,2014,16,392415,3,2,6.5,6.4,7,0,0,10
7,10,2014,17,392416,6,4,9,8.46666666666667,10,0,0,15
7,10,2014,18,392417,6,3,10,10.2307692307692,12,0,0,13
7,10,2014,19,392418,3,3,14,13.7142857142857,13,0,0,14
7,10,2014,20,392419,2,8,13,11.7692307692308,8,0,0,13
7,10,2014,21,392420,1,3,7.5,7.5,6,0,0,10
7,10,2014,22,392421,1,0,7,7.42857142857143,8,0,0,7
7,10,2014,23,392422,2,0,8,8.71428571428571,10,0,0,7
8,10,2014,0,392423,1,0,11,10.8333333333333,11,0,0,6
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,0,11,11,11,0,0,8
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,0,0,11,11,11,0,0,6
8,10,2014,6,392429,1,5,10.5,10,7,0,0,14
8,10,2014,7,392430,2,5,7,6.57142857142857,4,0,0,14
8,10,2014,8,392431,0,5,3,3.25,1,0,0,12
8,10,2014,9,392432,6,1,4.5,4.4,6,0,0,10
8,10,2014,10,392433,2,4,4,4.13333333333333,3,0,0,15
8,10,2014,11,392434,2,2,2,2,3,0,0,8
8,10,2014,12,392435,5,3,5,4.69230769230769,5,0,0,13
8,10,2014,13,392436,2,1,8,8.125,8,0,0,8
8,10,2014,14,392437,3,2,10,9.66666666666667,10,0,0,9
8,10,2014,15,392438,0,8,7,6.52631578947368,3,0,0,19
8,10,2014,16,392439,6,1,3.5,3.9,7,0,0,10
8,10,2014,17,392440,1,4,7,6.81818181818182,5,0,0,11
8,10,2014,18,392441,2,6,3,2.93333333333333,1,0,0,15
8,10,2014,19,392442,9,5,3,3.28571428571429,5,0,0,21
8,10,2014,20,392443,2,5,3,2.85714285714286,1,0,0,14
8,10,2014,21,392444,4,2,2,2.84615384615385,4,0,0,13
8,10,2014,22,392445,1,0,5,4.85714285714286,5,0,0,7
8,10,2014,23,392446,1,1,5,4.57142857142857,5,0,0,7
9,10,2014,0,392447,1,0,5.5,5.5,6,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,7
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,0,0,6,6,6,0,0,6
9,10,2014,6,392453,0,1,6,5.75,5,0,0,8
9,10,2014,7,392454,2,4,2,2.3,2,0,0,10
9,10,2014,8,392455,0,1,1,1.25,1,0,0,8
9,10,2014,9,392456,3,2,3,2.9,2,0,0,10
9,10,2014,10,392457,3,3,4,3.90909090909091,3,0,0,11
9,10,2014,11,392458,4,3,5,4.91666666666667,5,0,0,12
9,10,2014,12,392459,2,2,6,6.33333333333333,6,0,0,9
9,10,2014,13,392460,7,5,7,6.47058823529412,7,0,0,17
9,10,2014,14,392461,2,2,9.5,9.25,8,0,0,8
9,10,2014,15,392462,3,4,10,9.76923076923077,8,0,0,13
9,10,2014,16,392463,7,3,8,8.53846153846154,12,0,0,13
9,10,2014,17,392464,2,3,11,11.3,11,0,0,10
9,10,2014,18,392465,2,2,12,11.8333333333333,12,0,0,12
9,10,2014,19,392466,4,4,13,13.3571428571429,12,0,0,14
9,10,2014,20,392467,2,3,13,13.3636363636364,12,0,0,11
9,10,2014,21,392468,1,4,11,11.4,10,0,0,15
9,10,2014,22,392469,2,1,12,12.2,12,0,0,10
9,10,2014,23,392470,1,0,13,12.6666666666667,13,0,0,6
10,10,2014,0,392471,1,0,14,13.8333333333333,14,0,0,6
10,10,2014,1,392472,0,0,14,14,14,0,0,6
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,0,14,14,14,0,0,7
10,10,2014,4,392475,1,0,15,14.7142857142857,15,0,0,7
10,10,2014,5,392476,0,0,15,15,15,0,0,6
10,10,2014,6,392477,0,0,15,15,15,0,0,6
10,10,2014,7,392478,1,1,14.5,14.5,14,0,0,8
10,10,2014,8,392479,0,2,11,11.625,11,0,0,8
10,10,2014,9,392480,0,3,9.5,9.6,8,0,0,10
10,10,2014,10,392481,4,2,8,8.33333333333333,10,0,0,9
10,10,2014,11,392482,2,5,9,9.23076923076923,8,0,0,13
10,10,2014,12,392483,0,1,7,7.28571428571429,7,0,0,7
10,10,2014,13,392484,2,3,7,6.54545454545455,6,0,0,11
10,10,2014,14,392485,0,1,6,6.25,6,0,0,8
10,10,2014,15,392486,2,2,6,6.2,5,0,0,10
10,10,2014,16,392487,1,2,5,4.71428571428571,5,0,0,7
10,10,2014,17,392488,3,1,7,7,7,0,0,8
10,10,2014,18,392489,5,3,9,8.76923076923077,9,0,0,13
10,10,2014,19,392490,1,1,10,9.77777777777778,9,0,0,9
10,10,2014,20,392491,1,2,10,10.1111111111111,9,0,0,9
10,10,2014,21,392492,0,0,9,9,9,0,0,6
10,10,2014,22,392493,0,1,9,8.57142857142857,8,0,0,7
10,10,2014,23,392494,2,0,8,8.57142857142857,10,0,0,7
11,10,2014,0,392495,3,1,12,11.7142857142857,13,0,0,7
11,10,2014,1,392496,1,0,14,13.7142857142857,14,0,0,7
11,10,2014,2,392497,0,0,14,14,14,0,0,6
11,10,2014,3,392498,0,0,14,14,14,0,0,7
11,10,2014,4,392499,0,0,14,14,14,0,0,6
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,0,14,14,14,0,0,6
11,10,2014,7,392502,0,0,14,14,14,0,0,6
11,10,2014,8,392503,1,3,12.5,12.7,12,0,0,10
11,10,2014,9,392504,1,1,11,11.4285714285714,12,0,0,7
11,10,2014,10,392505,0,4,11,10.4545454545455,8,0,0,11
11,10,2014,11,392506,2,2,7.5,7.125,8,0,0,8
11,10,2014,12,392507,2,2,9,9.22222222222222,9,0,0,9
11,10,2014,13,392508,2,3,8,8.08333333333333,8,0,0,12
11,10,2014,14,392509,1,3,8,8.22222222222222,8,0,0,9
11,10,2014,15,392510,0,1,7,7.125,7,0,0,8
11,10,2014,16,392511,3,0,9,8.875,10,0,0,8
11,10,2014,17,392512,0,0,10,10,10,0,0,6
11,10,2014,18,392513,1,0,11,10.8333333333333,11,0,0,6
11,10,2014,19,392514,4,4,11,10.9230769230769,11,0,0,13
11,10,2014,20,392515,0,1,11,10.7142857142857,10,0,0,7
11,10,2014,21,392516,0,0,10,10,10,0,0,6
11,10,2014,22,392517,0,0,10,10,10,0,0,6
11,10,2014,23,392518,0,0,10,10,10,0,0,6
12,10,2014,0,392519,0,0,10,10,10,0,0,6
12,10,2014,1,392520,1,1,10,10.25,10,0,0,8
12,10,2014,2,392521,0,0,10,10,10,0,0,6
12,10,2014,3,392522,0,0,10,10,10,0,0,6
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,0,0,10,10,10,0,0,6
12,10,2014,6,392525,0,0,10,10,10,0,0,6
12,10,2014,7,392526,0,0,10,10,10,0,0,6
12,10,2014,8,392527,2,2,9.5,9.4,10,0,0,10
12,10,2014,9,392528,0,3,9,9.45454545454546,8,0,0,11
12,10,2014,10,392529,0,2,7,7,6,0,0,8
12,10,2014,11,392530,0,1,5.5,5.5,5,0,0,6
12,10,2014,12,392531,2,2,5,5.1,5,0,0,10
12,10,2014,13,392532,4,2,8,7.33333333333333,7,0,0,9
12,10,2014,14,392533,0,0,7,7,7,0,0,6
12,10,2014,15,392534,0,0,7,7,7,0,0,6
12,10,2014,16,392535,2,1,7,6.875,8,0,0,8
12,10,2014,17,392536,1,2,6,6.5,6,0,0,8
12,10,2014,18,392537,2,3,5,4.90909090909091,5,0,0,11
12,10,2014,19,392538,2,2,5,4.9,5,0,0,10
12,10,2014,20,392539,2,0,6.5,6.125,7,0,0,8
12,10,2014,21,392540,0,0,7,7,7,0,0,6
12,10,2014,22,392541,0,1,7,6.85714285714286,6,0,0,7
12,10,2014,23,392542,1,1,6,5.875,6,0,0,8
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,7
13,10,2014,4,392547,1,0,6,6.42857142857143,7,0,0,7
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,0,0,7,7,7,0,0,6
13,10,2014,7,392550,0,0,7,7,7,0,0,5
13,10,2014,8,392551,0,2,6.5,6.125,5,0,0,8
13,10,2014,9,392552,0,1,5,4.85714285714286,4,0,0,7
13,10,2014,10,392553,1,1,4,4.14285714285714,4,0,0,7
13,10,2014,11,392554,0,2,4,4.16666666666667,3,0,0,12
13,10,2014,12,392555,3,3,4,4.1,3,0,0,10
13,10,2014,13,392556,3,1,4,3.77777777777778,5,0,0,9
13,10,2014,14,392557,2,1,4.5,4.625,6,0,0,8
13,10,2014,15,392558,1,1,6,6.3,6,0,0,10
13,10,2014,16,392559,3,0,8,8.14285714285714,10,0,0,7
13,10,2014,17,392560,2,2,10,10.4545454545455,10,0,0,11
13,10,2014,18,392561,1,1,10,10.125,10,0,0,8
13,10,2014,19,392562,1,0,11,10.7142857142857,11,0,0,7
13,10,2014,20,392563,1,1,12,11.9166666666667,12,0,0,12
13,10,2014,21,392564,1,1,12,12.1428571428571,12,0,0,7
13,10,2014,22,392565,0,0,12,12,12,0,0,6
13,10,2014,23,392566,1,0,12.5,12.5,13,0,0,6
14,10,2014,0,392567,0,0,13,13,13,0,0,6
14,10,2014,1,392568,0,0,13,13,13,0,0,6
14,10,2014,2,392569,0,0,13,13,13,0,0,6
14,10,2014,3,392570,0,0,13,13,13,0,0,7
14,10,2014,4,392571,0,0,13,13,13,0,0,6
14,10,2014,5,392572,1,0,13,13.1428571428571,14,0,0,7
14,10,2014,6,392573,0,6,13,11.8461538461538,8,0,0,13
14,10,2014,7,392574,0,1,6,6.14285714285714,6,0,0,7
14,10,2014,8,392575,3,7,3,3.22222222222222,2,0,0,18
14,10,2014,9,392576,3,2,2,1.75,3,0,0,16
14,10,2014,10,392577,3,2,3,3.27272727272727,4,0,0,11
14,10,2014,11,392578,3,4,2,2.41666666666667,3,0,0,12
14,10,2014,12,392579,8,0,6,6.3,11,0,0,10
