"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,13,392172,7,6,18,17.5185185185185,18,0,0.555555555555556,27
27,9,2014,14,392173,4,4,18,17.7575757575758,18,0,0.757575757575758,33
27,9,2014,15,392174,2,2,18,17.9090909090909,18,0,0.909090909090909,22
27,9,2014,16,392175,13,13,17,17.2941176470588,18,0,0.441176470588235,34
27,9,2014,17,392176,9,9,17,17.1923076923077,18,0,0.461538461538462,26
27,9,2014,18,392177,8,9,17,17.375,17,0,0.458333333333333,24
27,9,2014,19,392178,8,9,17.5,17.25,15,0,0.5,24
27,9,2014,20,392179,2,2,17,16.8888888888889,16,0,0.333333333333333,9
27,9,2014,21,392180,2,1,18,17.7,18,0,0.7,10
27,9,2014,22,392181,2,4,17.5,17.1,16,0,0.5,10
27,9,2014,23,392182,6,13,11,11.3333333333333,8,0,0,18
28,9,2014,0,392183,3,9,4,4,2,0,0,15
28,9,2014,1,392184,8,3,3.5,3.5,7,0,0,12
28,9,2014,2,392185,2,8,3.5,4.28571428571429,2,0,0,14
28,9,2014,3,392186,3,3,2,2.26666666666667,2,0,0,15
28,9,2014,4,392187,0,0,2,2,2,0,0,6
28,9,2014,5,392188,1,1,2,2.375,2,0,0,8
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,1,1,2,2.125,2,0,0,8
28,9,2014,8,392191,1,2,2,2.22222222222222,2,0,0,9
28,9,2014,9,392192,4,1,3,3.22222222222222,5,0,0,9
28,9,2014,10,392193,5,6,6,6.2,6,0,0,15
28,9,2014,11,392194,15,8,8,7.7,12,0,0,20
28,9,2014,12,392195,13,6,14.5,14.2272727272727,18,0,0.136363636363636,22
28,9,2014,13,392196,5,13,15,14.6153846153846,10,0,0.0384615384615385,26
28,9,2014,14,392197,12,11,10,10.0416666666667,12,0,0,24
28,9,2014,15,392198,14,7,13,13.25,18,0,0.0833333333333333,24
28,9,2014,16,392199,6,6,18,17.6666666666667,18,0,0.666666666666667,18
28,9,2014,17,392200,10,11,16,16.0454545454545,17,0,0.136363636363636,22
28,9,2014,18,392201,5,9,17,16.4444444444444,14,0,0.166666666666667,18
28,9,2014,19,392202,11,8,11.5,12.375,16,0,0,24
28,9,2014,20,392203,1,7,16,15.5,12,0,0.1,10
28,9,2014,21,392204,2,7,8,8.61538461538461,6,0,0,13
28,9,2014,22,392205,3,6,6,5.86666666666667,4,0,0,15
28,9,2014,23,392206,3,5,4,3.83333333333333,3,0,0,12
29,9,2014,0,392207,1,1,3,3.14285714285714,3,0,0,7
29,9,2014,1,392208,2,1,4,3.875,4,0,0,8
29,9,2014,2,392209,1,1,3,3.33333333333333,4,0,0,9
29,9,2014,3,392210,0,1,4,3.71428571428571,3,0,0,7
29,9,2014,4,392211,0,1,4,3.85714285714286,3,0,0,7
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,0,0,3,3,3,0,0,6
29,9,2014,7,392214,9,3,7,6.1875,8,0,0,16
29,9,2014,8,392215,7,3,7,7.84615384615385,11,0,0,13
29,9,2014,9,392216,3,6,9,8.66666666666667,7,0,0,15
29,9,2014,10,392217,8,4,9,9.16666666666667,12,0,0,18
29,9,2014,11,392218,8,11,7,7.52,8,0,0,25
29,9,2014,12,392219,13,5,10,10.65,16,0,0,20
29,9,2014,13,392220,9,7,17,17.1666666666667,18,0,0.416666666666667,24
29,9,2014,14,392221,4,4,18,17.4705882352941,18,0,0.588235294117647,17
29,9,2014,15,392222,6,7,18,17.4,17,0,0.55,20
29,9,2014,16,392223,9,10,16,15,17,0,0.1,20
29,9,2014,17,392224,4,4,18,17.5882352941176,18,0,0.647058823529412,17
29,9,2014,18,392225,9,8,17,17.0714285714286,18,0,0.357142857142857,28
29,9,2014,19,392226,4,5,17,16.9375,17,0,0.1875,16
29,9,2014,20,392227,3,8,16,15.5714285714286,13,0,0.0714285714285714,14
29,9,2014,21,392228,3,4,11,11.0909090909091,11,0,0,11
29,9,2014,22,392229,4,5,11,11.0666666666667,10,0,0,15
29,9,2014,23,392230,4,12,6,5.79166666666667,1,0,0,24
30,9,2014,0,392231,1,1,0,0.375,1,0.625,0,8
30,9,2014,1,392232,1,1,1,1.22222222222222,1,0,0,9
30,9,2014,2,392233,1,0,1,1.25,2,0,0,8
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,1,1,1,1.375,2,0,0,8
30,9,2014,5,392236,1,1,2,1.71428571428571,2,0,0,7
30,9,2014,6,392237,0,2,1,0.857142857142857,0,0.285714285714286,0,7
30,9,2014,7,392238,9,8,1,1.13636363636364,1,0.227272727272727,0,22
30,9,2014,8,392239,9,2,3.5,4,9,0,0,14
30,9,2014,9,392240,8,6,11,11.1904761904762,11,0,0,21
30,9,2014,10,392241,5,6,11.5,11.5,11,0,0,14
30,9,2014,11,392242,4,8,8,8.1875,7,0,0,16
30,9,2014,12,392243,15,12,9,9.22222222222222,10,0,0,27
30,9,2014,13,392244,11,4,15,14.8888888888889,18,0,0.166666666666667,18
30,9,2014,14,392245,3,7,17,17.1052631578947,14,0,0.473684210526316,19
30,9,2014,15,392246,7,4,17,16.5294117647059,18,0,0.294117647058824,17
30,9,2014,16,392247,7,10,17,17,15,0,0.346153846153846,26
30,9,2014,17,392248,11,11,17,17.1,16,0,0.433333333333333,30
30,9,2014,18,392249,15,15,17,16.027027027027,16,0,0.27027027027027,37
30,9,2014,19,392250,12,13,17,16.8536585365854,15,0,0.219512195121951,41
30,9,2014,20,392251,6,5,15,14.7142857142857,15,0,0,14
30,9,2014,21,392252,5,4,17,16.9375,17,0,0.125,16
30,9,2014,22,392253,6,7,16,16.4,16,0,0.133333333333333,15
30,9,2014,23,392254,1,3,15,14.6,13,0,0,10
1,10,2014,0,392255,0,3,10,10.3333333333333,9,0,0,9
1,10,2014,1,392256,0,4,6,6.90909090909091,5,0,0,11
1,10,2014,2,392257,1,0,6,5.57142857142857,6,0,0,7
1,10,2014,3,392258,2,1,5.5,5.625,7,0,0,8
1,10,2014,4,392259,1,4,5,5.22222222222222,3,0,0,9
1,10,2014,5,392260,0,1,3,2.57142857142857,2,0,0,7
1,10,2014,6,392261,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,7,392262,7,5,2,1.82352941176471,3,0,0,17
1,10,2014,8,392263,15,9,4,4.125,8,0,0,24
1,10,2014,9,392264,9,13,9,8.90909090909091,5,0,0,22
1,10,2014,10,392265,10,10,9,8.52,6,0,0,25
1,10,2014,11,392266,4,7,2.5,2.75,3,0,0,16
1,10,2014,12,392267,5,3,2,2,4,0,0,10
1,10,2014,13,392268,16,4,12,12.9130434782609,17,0,0.173913043478261,23
1,10,2014,14,392269,4,2,18,17.6666666666667,18,0,0.75,12
1,10,2014,15,392270,6,6,17.5,17.3571428571429,18,0,0.5,14
1,10,2014,16,392271,15,15,16,15.7575757575758,17,0,0.212121212121212,33
1,10,2014,17,392272,10,9,18,17.6296296296296,18,0,0.62962962962963,27
1,10,2014,18,392273,6,6,18,17,18,0,0.521739130434783,23
1,10,2014,19,392274,6,6,17,17.2631578947368,17,0,0.368421052631579,19
1,10,2014,20,392275,5,6,17,17.2777777777778,16,0,0.388888888888889,18
1,10,2014,21,392276,2,3,15,14.7272727272727,15,0,0,11
1,10,2014,22,392277,4,12,9,10.2857142857143,7,0,0,21
1,10,2014,23,392278,0,3,6,6.28571428571429,5,0,0,7
2,10,2014,0,392279,2,5,6,4.93333333333333,2,0,0,15
2,10,2014,1,392280,1,1,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,2,392281,2,0,1,1.55555555555556,3,0,0,9
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,1,2,3,2.42857142857143,2,0,0,7
2,10,2014,6,392285,2,3,1.5,1.6,1,0,0,10
2,10,2014,7,392286,8,4,3,2.9375,5,0,0,16
2,10,2014,8,392287,14,15,5,4.44,1,0.04,0,25
2,10,2014,9,392288,5,4,3,2.64285714285714,3,0,0,14
2,10,2014,10,392289,8,1,5.5,5.91666666666667,9,0,0,12
2,10,2014,11,392290,15,10,11,10.962962962963,12,0,0,27
2,10,2014,12,392291,6,5,15,14.55,14,0,0,20
2,10,2014,13,392292,10,10,13,12.8387096774194,13,0,0,31
2,10,2014,14,392293,8,4,17,16.2758620689655,17,0,0,29
2,10,2014,15,392294,2,3,17,16.7307692307692,16,0,0,26
2,10,2014,16,392295,8,8,17,16.6216216216216,17,0,0,37
2,10,2014,17,392296,9,8,16,15.9756097560976,17,0,0,41
2,10,2014,18,392297,11,13,17,16.4210526315789,14,0,0,38
2,10,2014,19,392298,10,8,16,15.4666666666667,16,0,0.4,30
2,10,2014,20,392299,6,6,17.5,17.5,17,0,0.5,22
2,10,2014,21,392300,7,8,15,15.0909090909091,15,0,0,22
2,10,2014,22,392301,4,9,11,11.4375,10,0,0,16
2,10,2014,23,392302,4,10,7.5,7.6875,4,0,0,16
3,10,2014,0,392303,3,2,4,4.54545454545455,6,0,0,11
3,10,2014,1,392304,3,6,4,4.38461538461539,3,0,0,13
3,10,2014,2,392305,1,2,3,2.57142857142857,2,0,0,7
3,10,2014,3,392306,2,1,2,2,3,0,0,9
3,10,2014,4,392307,5,3,5,4.30769230769231,5,0,0,13
3,10,2014,5,392308,0,3,3.5,3.5,2,0,0,8
3,10,2014,6,392309,1,2,2,1.54545454545455,1,0,0,11
3,10,2014,7,392310,6,5,1,1.06666666666667,2,0.333333333333333,0,15
3,10,2014,8,392311,18,3,8,8.52380952380952,16,0,0,21
3,10,2014,9,392312,7,5,16,16.2857142857143,17,0,0.238095238095238,21
3,10,2014,10,392313,3,4,16,16.3571428571429,17,0,0.142857142857143,14
3,10,2014,11,392314,13,23,15,13.59375,6,0,0.125,32
3,10,2014,12,392315,9,4,5,5.93333333333333,10,0,0,15
3,10,2014,13,392316,11,3,15,14.8421052631579,18,0,0.210526315789474,19
3,10,2014,14,392317,7,7,17,17.1304347826087,18,0,0.391304347826087,23
3,10,2014,15,392318,6,9,17.5,16.7,15,0,0.5,20
3,10,2014,16,392319,6,6,17,16.952380952381,17,0,0.238095238095238,21
3,10,2014,17,392320,8,8,17,16.36,17,0,0.28,25
3,10,2014,18,392321,13,12,17,16.6571428571429,18,0,0.285714285714286,35
3,10,2014,19,392322,8,7,17,16.84,18,0,0.4,25
3,10,2014,20,392323,2,2,18,17.8,18,0,0.8,10
3,10,2014,21,392324,7,7,17,16.2857142857143,17,0,0.142857142857143,14
3,10,2014,22,392325,7,6,16,15.9444444444444,17,0,0.111111111111111,18
3,10,2014,23,392326,4,5,17,16.9230769230769,16,0,0.307692307692308,13
4,10,2014,0,392327,2,5,16,16.1428571428571,13,0,0.214285714285714,14
4,10,2014,1,392328,3,11,5,6,5,0,0,17
4,10,2014,2,392329,8,12,2,2.4,0,0.08,0,25
4,10,2014,3,392330,2,2,0,0.25,0,0.75,0,8
4,10,2014,4,392331,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,5,392332,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,6,392333,3,0,1,1.33333333333333,3,0.166666666666667,0,6
4,10,2014,7,392334,2,2,4,3.7,4,0,0,10
4,10,2014,8,392335,5,8,2,2.05882352941176,1,0.117647058823529,0,17
4,10,2014,9,392336,6,2,1,1.9,4,0.3,0,10
4,10,2014,10,392337,9,6,8,8.94736842105263,8,0,0,19
4,10,2014,11,392338,8,6,11,11.45,12,0,0,20
4,10,2014,12,392339,13,6,14,14.8461538461538,18,0,0.269230769230769,26
4,10,2014,13,392340,11,10,17,17.3225806451613,18,0,0.419354838709677,31
4,10,2014,14,392341,9,9,17,17.36,18,0,0.44,25
4,10,2014,15,392342,6,5,18,17.625,18,0,0.625,24
4,10,2014,16,392343,12,9,17,16.6666666666667,18,0,0.407407407407407,27
4,10,2014,17,392344,7,7,18,17.4782608695652,18,0,0.565217391304348,23
4,10,2014,18,392345,5,5,18,17.7368421052632,18,0,0.736842105263158,19
4,10,2014,19,392346,3,2,18,17.6666666666667,18,0,0.666666666666667,9
4,10,2014,20,392347,3,4,17,17.3529411764706,17,0,0.470588235294118,17
4,10,2014,21,392348,0,0,18,18,18,0,1,7
4,10,2014,22,392349,1,1,18,17.9,18,0,0.9,10
4,10,2014,23,392350,1,1,18,17.7777777777778,18,0,0.777777777777778,9
5,10,2014,0,392351,3,3,17,17,18,0,0.363636363636364,11
5,10,2014,1,392352,3,13,12,11.8947368421053,7,0,0,19
5,10,2014,2,392353,3,8,1.5,1.83333333333333,2,0.0555555555555556,0,18
5,10,2014,3,392354,1,3,1,1.2,1,0.4,0,10
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,0,0.125,1,0.875,0,8
5,10,2014,6,392357,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,5,2,0.5,0.8,3,0.5,0,10
5,10,2014,9,392360,7,7,4,3.73333333333333,3,0,0,15
5,10,2014,10,392361,14,5,5.5,5.72222222222222,11,0,0,18
5,10,2014,11,392362,9,3,13,13.7058823529412,18,0,0.117647058823529,17
5,10,2014,12,392363,3,3,18,17.6923076923077,18,0,0.692307692307692,13
5,10,2014,13,392364,6,6,17,17,18,0,0.3,20
5,10,2014,14,392365,1,3,18,17.6923076923077,16,0,0.769230769230769,13
5,10,2014,15,392366,10,13,17,16.2857142857143,14,0,0.321428571428571,28
5,10,2014,16,392367,8,5,16.5,16.5555555555556,18,0,0.222222222222222,18
5,10,2014,17,392368,4,6,17,17.2,16,0,0.4,15
5,10,2014,18,392369,6,4,17,16.4375,18,0,0.4375,16
5,10,2014,19,392370,4,5,17,16.5833333333333,17,0,0.416666666666667,12
5,10,2014,20,392371,1,4,15,15.4,14,0,0.1,10
5,10,2014,21,392372,4,5,14,14.4,13,0,0,15
5,10,2014,22,392373,2,3,13,13.3636363636364,13,0,0,11
5,10,2014,23,392374,2,12,4,4.57894736842105,2,0,0,19
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,3,0,4,3.85714285714286,5,0,0,7
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,2,5,4.71428571428571,3,0,0,7
6,10,2014,4,392379,1,1,3,2.875,3,0,0,8
6,10,2014,5,392380,1,1,3,2.85714285714286,3,0,0,7
6,10,2014,6,392381,1,4,4,3.6,1,0,0,10
6,10,2014,7,392382,7,7,2,1.76190476190476,1,0.0476190476190476,0,21
6,10,2014,8,392383,8,7,2,1.875,2,0.0625,0,16
6,10,2014,9,392384,4,4,3,3.33333333333333,3,0,0,12
6,10,2014,10,392385,5,6,4,3.86666666666667,3,0,0,15
6,10,2014,11,392386,4,7,2,2.53333333333333,1,0.0666666666666667,0,15
6,10,2014,12,392387,6,3,2,2.57142857142857,4,0,0,14
6,10,2014,13,392388,6,2,8,7.36363636363636,9,0,0,11
6,10,2014,14,392389,11,4,9,11.2941176470588,15,0,0,17
6,10,2014,15,392390,6,7,14,14.3846153846154,14,0,0,13
6,10,2014,16,392391,5,4,13,13.5,16,0,0,12
6,10,2014,17,392392,1,17,14.5,10.3888888888889,1,0.0555555555555556,0,18
6,10,2014,18,392393,4,2,2,1.8,3,0,0,10
6,10,2014,19,392394,4,5,2.5,2.58333333333333,3,0,0,12
6,10,2014,20,392395,1,1,3,3.14285714285714,3,0,0,7
6,10,2014,21,392396,1,3,3,2.57142857142857,1,0,0,7
6,10,2014,22,392397,2,1,1,1.375,2,0,0,8
6,10,2014,23,392398,0,2,1,0.9,0,0.4,0,10
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,2,392401,0,1,1,0.666666666666667,0,0.333333333333333,0,9
7,10,2014,3,392402,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,4,392403,0,1,1,0.666666666666667,0,0.333333333333333,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,0,0,0,0,0,1,0,6
7,10,2014,7,392406,4,2,0.5,0.666666666666667,2,0.5,0,12
7,10,2014,8,392407,10,7,1,1.45,4,0.1,0,20
7,10,2014,9,392408,2,3,3,3.27272727272727,2,0,0,11
7,10,2014,10,392409,4,4,3,3.33333333333333,3,0,0,12
7,10,2014,11,392410,3,5,2,2.16666666666667,1,0,0,12
7,10,2014,12,392411,5,3,2,2.41666666666667,4,0,0,12
7,10,2014,13,392412,16,7,9.5,9.54545454545454,13,0,0,22
7,10,2014,14,392413,8,3,16,15.7142857142857,17,0,0,14
7,10,2014,15,392414,5,4,17,16.9444444444444,17,0,0.222222222222222,18
7,10,2014,16,392415,6,8,16,15.8636363636364,15,0,0.181818181818182,22
7,10,2014,17,392416,11,8,17,16.6296296296296,18,0,0.259259259259259,27
7,10,2014,18,392417,8,13,15,14.88,13,0,0.16,25
7,10,2014,19,392418,8,5,14,14.3684210526316,17,0,0,19
7,10,2014,20,392419,0,0,18,18,18,0,1,7
7,10,2014,21,392420,2,13,12.5,12.45,7,0,0.05,20
7,10,2014,22,392421,3,3,7,6.71428571428571,7,0,0,14
7,10,2014,23,392422,1,3,7,6.44444444444444,5,0,0,9
8,10,2014,0,392423,4,0,7,7.33333333333333,9,0,0,9
8,10,2014,1,392424,2,2,10,9.63636363636364,9,0,0,11
8,10,2014,2,392425,1,2,8,7.8,8,0,0,10
8,10,2014,3,392426,1,0,9,8.71428571428571,9,0,0,7
8,10,2014,4,392427,1,0,10,9.83333333333333,10,0,0,6
8,10,2014,5,392428,0,2,9.5,9.125,8,0,0,8
8,10,2014,6,392429,0,2,7,7.125,6,0,0,8
8,10,2014,7,392430,4,9,4,4.2,2,0,0,15
8,10,2014,8,392431,0,0,2,2,2,0,0,6
8,10,2014,9,392432,0,0,2,2,2,0,0,6
8,10,2014,10,392433,2,1,2.5,2.75,3,0,0,8
8,10,2014,11,392434,6,7,2,2.3,2,0,0,20
8,10,2014,12,392435,9,3,3,3.6,8,0,0,15
8,10,2014,13,392436,14,3,12,11.7894736842105,18,0,0.0526315789473684,19
8,10,2014,14,392437,4,4,18,17.6470588235294,18,0,0.705882352941177,17
8,10,2014,15,392438,3,5,18,17.4166666666667,16,0,0.583333333333333,12
8,10,2014,16,392439,4,7,17,16.55,15,0,0.35,20
8,10,2014,17,392440,9,5,17,16.1875,18,0,0.3125,16
8,10,2014,18,392441,2,2,18,17.8,18,0,0.8,10
8,10,2014,19,392442,1,1,18,17.7777777777778,18,0,0.777777777777778,9
8,10,2014,20,392443,0,0,18,18,18,0,1,6
8,10,2014,21,392444,0,5,14.5,15.25,13,0,0.166666666666667,12
8,10,2014,22,392445,2,7,13,12.2857142857143,9,0,0,14
8,10,2014,23,392446,5,3,10,9.90909090909091,11,0,0,11
9,10,2014,0,392447,0,1,10,10.2857142857143,10,0,0,7
9,10,2014,1,392448,3,0,12,11.875,13,0,0,8
9,10,2014,2,392449,0,0,13,13,13,0,0,8
9,10,2014,3,392450,2,8,8,9,7,0,0,13
9,10,2014,4,392451,1,0,7,7.16666666666667,8,0,0,6
9,10,2014,5,392452,0,0,8,8,8,0,0,6
9,10,2014,6,392453,2,4,7,6.875,6,0,0,8
9,10,2014,7,392454,7,9,5,4.90476190476191,3,0,0,21
9,10,2014,8,392455,9,4,3,3.93333333333333,8,0,0,15
9,10,2014,9,392456,12,9,10,10.16,12,0,0,25
9,10,2014,10,392457,7,5,11,10.8823529411765,13,0,0,17
9,10,2014,11,392458,7,6,14,13.7368421052632,14,0,0,19
9,10,2014,12,392459,9,4,16,16,18,0,0.136363636363636,22
9,10,2014,13,392460,5,8,16.5,16.125,15,0,0.25,16
9,10,2014,14,392461,6,4,16,16.2142857142857,18,0,0.285714285714286,14
9,10,2014,15,392462,4,4,18,17.5,18,0,0.571428571428571,14
9,10,2014,16,392463,7,20,7,8.36,5,0,0.04,25
9,10,2014,17,392464,22,8,10.5,11.03125,18,0,0.21875,32
9,10,2014,18,392465,10,10,17,16.9354838709677,18,0,0.419354838709677,31
9,10,2014,19,392466,3,4,18,17.7222222222222,17,0,0.722222222222222,18
9,10,2014,20,392467,7,8,17,16.4210526315789,17,0,0.263157894736842,19
9,10,2014,21,392468,4,5,17,17.3076923076923,17,0,0.461538461538462,13
9,10,2014,22,392469,3,5,16,15.8333333333333,14,0,0.0833333333333333,12
9,10,2014,23,392470,4,1,14.5,14.75,17,0,0,8
10,10,2014,0,392471,2,6,15,15.3846153846154,13,0,0.230769230769231,13
10,10,2014,1,392472,3,3,13,13.0833333333333,13,0,0,12
10,10,2014,2,392473,0,9,10.5,9,4,0,0,12
10,10,2014,3,392474,2,0,5,4.85714285714286,6,0,0,7
10,10,2014,4,392475,1,0,7,6.83333333333333,7,0,0,6
10,10,2014,5,392476,0,1,7,6.71428571428571,6,0,0,7
10,10,2014,6,392477,1,6,2,2.46153846153846,1,0.0769230769230769,0,13
10,10,2014,7,392478,8,5,2,1.86666666666667,4,0.0666666666666667,0,15
10,10,2014,8,392479,13,10,6,5.52,9,0,0,25
10,10,2014,9,392480,3,6,9,8.6,6,0,0,15
10,10,2014,10,392481,8,3,6,6.92857142857143,11,0,0,14
10,10,2014,11,392482,11,7,13,13.6086956521739,16,0,0.0434782608695652,23
10,10,2014,12,392483,3,1,16.5,16.6666666666667,18,0,0.166666666666667,12
10,10,2014,13,392484,3,3,18,17.7058823529412,18,0,0.764705882352941,17
10,10,2014,14,392485,5,6,17,17.0666666666667,17,0,0.466666666666667,15
10,10,2014,15,392486,1,2,17,17.2222222222222,17,0,0.444444444444444,9
10,10,2014,16,392487,10,9,18,17.2962962962963,18,0,0.518518518518518,27
10,10,2014,17,392488,5,5,18,17.5882352941176,18,0,0.647058823529412,17
10,10,2014,18,392489,8,8,17,16.4347826086957,18,0,0.217391304347826,23
10,10,2014,19,392490,7,7,18,17.047619047619,18,0,0.571428571428571,21
10,10,2014,20,392491,1,1,18,17.8,18,0,0.8,10
10,10,2014,21,392492,2,2,18,17.8181818181818,18,0,0.818181818181818,11
10,10,2014,22,392493,3,4,17,16.8333333333333,17,0,0.416666666666667,12
10,10,2014,23,392494,6,5,15,15,17,0,0.0476190476190476,21
11,10,2014,0,392495,5,8,14,14.1428571428571,13,0,0,14
11,10,2014,1,392496,5,2,16,16.1875,17,0,0.125,16
11,10,2014,2,392497,1,1,16,16.3636363636364,17,0,0,11
11,10,2014,3,392498,0,7,14,14.0526315789474,11,0,0.105263157894737,19
11,10,2014,4,392499,1,2,12,12.2,11,0,0,10
11,10,2014,5,392500,0,1,10,10.375,10,0,0,8
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,2,1,11,11.125,11,0,0,8
11,10,2014,8,392503,2,6,7,7.53333333333333,6,0,0,15
11,10,2014,9,392504,7,6,7,7.125,10,0,0,16
11,10,2014,10,392505,14,7,12.5,12.4545454545455,17,0,0,22
11,10,2014,11,392506,9,8,18,17.32,18,0,0.52,25
11,10,2014,12,392507,8,8,17,16.7727272727273,18,0,0.363636363636364,22
11,10,2014,13,392508,5,5,18,17.6470588235294,18,0,0.647058823529412,17
11,10,2014,14,392509,9,9,17,16.962962962963,17,0,0.407407407407407,27
11,10,2014,15,392510,20,20,12.5,12.2352941176471,18,0,0.0882352941176471,34
11,10,2014,16,392511,10,10,17,17.0666666666667,17,0,0.333333333333333,30
11,10,2014,17,392512,8,6,17,17.1666666666667,18,0,0.444444444444444,18
11,10,2014,18,392513,6,6,18,17.7037037037037,18,0,0.740740740740741,27
11,10,2014,19,392514,7,6,16,15.6315789473684,18,0,0.0526315789473684,19
11,10,2014,20,392515,5,5,17.5,17.2777777777778,17,0,0.5,18
11,10,2014,21,392516,4,5,17,17.0666666666667,16,0,0.266666666666667,15
11,10,2014,22,392517,5,3,17,16.5454545454545,18,0,0.272727272727273,11
11,10,2014,23,392518,5,5,18,17.4666666666667,18,0,0.533333333333333,15
12,10,2014,0,392519,1,5,16,16.2307692307692,14,0,0.230769230769231,13
12,10,2014,1,392520,4,15,6,6.62962962962963,2,0,0,27
12,10,2014,2,392521,6,5,1,0.9375,2,0.3125,0,16
12,10,2014,3,392522,0,2,0,0.571428571428571,0,0.714285714285714,0,7
12,10,2014,4,392523,1,1,0,0.375,0,0.625,0,8
12,10,2014,5,392524,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,5
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,6,1,3.5,3,5,0.1,0,10
12,10,2014,10,392529,9,5,5,5.23529411764706,9,0,0,17
12,10,2014,11,392530,7,4,12.5,12.4166666666667,13,0,0,12
12,10,2014,12,392531,7,3,14,14.2142857142857,18,0,0.0714285714285714,14
12,10,2014,13,392532,5,5,18,17.5714285714286,18,0,0.642857142857143,14
12,10,2014,14,392533,2,2,18,17.6666666666667,18,0,0.666666666666667,9
12,10,2014,15,392534,0,0,18,18,18,0,1,6
12,10,2014,16,392535,1,2,18,17.7692307692308,17,0,0.769230769230769,13
12,10,2014,17,392536,0,1,18,17.875,17,0,0.875,8
12,10,2014,18,392537,5,14,15,15.1739130434783,9,0,0.0869565217391304,23
12,10,2014,19,392538,7,7,11,10.7857142857143,8,0,0,14
12,10,2014,20,392539,2,1,11,10.7142857142857,11,0,0,7
12,10,2014,21,392540,4,5,12,12.3157894736842,11,0,0,19
12,10,2014,22,392541,3,4,11,10.7272727272727,10,0,0,11
