"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,6,392213,11,5,13.5,13.55,17,0,0,20
29,9,2014,7,392214,16,7,27,24.7333333333333,27,0,0,30
29,9,2014,8,392215,2,3,29,28.7272727272727,28,0,0,11
29,9,2014,9,392216,2,2,28,27.9090909090909,28,0,0,11
29,9,2014,10,392217,3,3,28,28.1666666666667,28,0,0,12
29,9,2014,11,392218,7,11,25,24.92,23,0,0,25
29,9,2014,12,392219,15,9,26,25.52,28,0,0,25
29,9,2014,13,392220,6,13,17,19.1333333333333,20,0,0,15
29,9,2014,14,392221,5,3,20,19.7333333333333,22,0,0,15
29,9,2014,15,392222,9,5,25,25.0526315789474,27,0,0,19
29,9,2014,16,392223,7,15,27,25.7894736842105,20,0,0,38
29,9,2014,17,392224,18,17,21,20.1794871794872,22,0,0,39
29,9,2014,18,392225,8,17,22,21.7567567567568,14,0,0,37
29,9,2014,19,392226,7,9,14,14.1,13,0,0,20
29,9,2014,20,392227,5,4,13,13.5333333333333,14,0,0,15
29,9,2014,21,392228,11,6,11,11.6190476190476,18,0,0,21
29,9,2014,22,392229,9,3,21,20.7058823529412,24,0,0,17
29,9,2014,23,392230,3,2,26,26,26,0,0,11
30,9,2014,0,392231,0,0,26,26,26,0,0,6
30,9,2014,1,392232,2,0,26,26.5714285714286,28,0,0,7
30,9,2014,2,392233,0,0,28,28,28,0,0,6
30,9,2014,3,392234,1,1,28,27.9,28,0,0,10
30,9,2014,4,392235,0,1,27,27.4285714285714,27,0,0,7
30,9,2014,5,392236,1,0,28,27.8333333333333,28,0,0,6
30,9,2014,6,392237,7,12,22,23.3181818181818,23,0,0,22
30,9,2014,7,392238,15,13,23,22.7428571428571,24,0,0,35
30,9,2014,8,392239,7,8,25,24.8636363636364,24,0,0,22
30,9,2014,9,392240,5,5,25,25.1428571428571,25,0,0,14
30,9,2014,10,392241,6,3,27,26.6666666666667,28,0,0,12
30,9,2014,11,392242,6,16,19,20.0789473684211,17,0,0,38
30,9,2014,12,392243,16,8,18,18.375,26,0,0,32
30,9,2014,13,392244,5,3,27,27.3333333333333,29,0,0,15
30,9,2014,14,392245,6,7,27,27.4,27,0,0,20
30,9,2014,15,392246,9,17,27,25.25,19,0,0,32
30,9,2014,16,392247,15,25,14,14,9,0,0,41
30,9,2014,17,392248,6,16,4,4.09090909090909,0,0.0606060606060606,0,33
30,9,2014,18,392249,10,6,3,3.38095238095238,5,0.0952380952380952,0,21
30,9,2014,19,392250,5,8,2.5,2.45454545454545,1,0.0454545454545455,0,22
30,9,2014,20,392251,11,8,5,4.11538461538461,5,0.0384615384615385,0,26
30,9,2014,21,392252,7,6,4,3.21052631578947,6,0.0526315789473684,0,19
30,9,2014,22,392253,14,1,14.5,14,21,0,0,12
30,9,2014,23,392254,3,3,22,21.5454545454545,21,0,0,11
1,10,2014,0,392255,7,0,25,25.8461538461538,29,0,0,13
1,10,2014,1,392256,0,0,29,29,29,0,0,6
1,10,2014,2,392257,0,0,29,29,29,0,0,6
1,10,2014,3,392258,0,0,29,29,29,0,0,8
1,10,2014,4,392259,1,2,28,28.2857142857143,28,0,0,7
1,10,2014,5,392260,1,0,28,28.2857142857143,29,0,0,7
1,10,2014,6,392261,5,11,21.5,22.8571428571429,23,0,0,14
1,10,2014,7,392262,8,4,28,27.2333333333333,28,0,0,30
1,10,2014,8,392263,5,5,27,26.9473684210526,28,0,0,19
1,10,2014,9,392264,4,8,26,26.05,24,0,0,20
1,10,2014,10,392265,7,9,25,25.4347826086957,23,0,0,23
1,10,2014,11,392266,4,24,15,15.1612903225806,4,0,0,31
1,10,2014,12,392267,10,9,4,4.67741935483871,5,0,0,31
1,10,2014,13,392268,8,5,7,6.61904761904762,7,0,0,21
1,10,2014,14,392269,9,9,8,8.24,7,0,0,25
1,10,2014,15,392270,6,9,8,7.51724137931035,5,0,0,29
1,10,2014,16,392271,10,12,5,4.48484848484848,3,0,0,33
1,10,2014,17,392272,13,14,2,1.825,2,0.075,0,40
1,10,2014,18,392273,9,11,1,1.13888888888889,0,0.25,0,36
1,10,2014,19,392274,5,5,1,1.23529411764706,1,0.411764705882353,0,17
1,10,2014,20,392275,4,4,1,1.15384615384615,0,0.307692307692308,0,13
1,10,2014,21,392276,10,4,1,2,7,0.266666666666667,0,15
1,10,2014,22,392277,10,6,11,10.3125,12,0,0,16
1,10,2014,23,392278,3,3,11,10.7272727272727,12,0,0,11
2,10,2014,0,392279,0,0,12,12,12,0,0,6
2,10,2014,1,392280,3,2,14,13.9,14,0,0,10
2,10,2014,2,392281,0,0,15,15,15,0,0,6
2,10,2014,3,392282,3,1,17,16.9166666666667,17,0,0,12
2,10,2014,4,392283,1,0,19,18.8571428571429,19,0,0,7
2,10,2014,5,392284,7,0,23,22.8,26,0,0,10
2,10,2014,6,392285,5,6,27,27,25,0,0,17
2,10,2014,7,392286,9,7,27,27.24,28,0,0,25
2,10,2014,8,392287,4,10,27,26.36,22,0,0,25
2,10,2014,9,392288,7,4,27,26.75,26,0,0,20
2,10,2014,10,392289,8,20,20,19.8108108108108,14,0,0,37
2,10,2014,11,392290,9,23,6,6.5,0,0.117647058823529,0,34
2,10,2014,12,392291,11,7,4,3.60714285714286,4,0.142857142857143,0,28
2,10,2014,13,392292,10,6,6,5.76190476190476,8,0,0,21
2,10,2014,14,392293,14,6,13,12.4782608695652,17,0,0,23
2,10,2014,15,392294,16,8,21,21.5185185185185,26,0,0,27
2,10,2014,16,392295,7,27,17,16.6041666666667,5,0,0,48
2,10,2014,17,392296,9,12,2,2.25,1,0.142857142857143,0,28
2,10,2014,18,392297,8,9,1,0.96,1,0.36,0,25
2,10,2014,19,392298,4,5,0,0.434782608695652,0,0.565217391304348,0,23
2,10,2014,20,392299,3,1,1,0.692307692307692,2,0.461538461538462,0,13
2,10,2014,21,392300,5,6,4,3.70588235294118,2,0,0,17
2,10,2014,22,392301,7,4,5,4.26666666666667,5,0,0,15
2,10,2014,23,392302,6,1,9,8.63636363636364,10,0,0,11
3,10,2014,0,392303,7,9,10,10.1052631578947,10,0,0,19
3,10,2014,1,392304,0,0,10,10,10,0,0,6
3,10,2014,2,392305,1,1,13,12.625,12,0,0,8
3,10,2014,3,392306,1,1,12,11.9230769230769,12,0,0,13
3,10,2014,4,392307,0,1,11,11.3333333333333,11,0,0,6
3,10,2014,5,392308,9,0,15,15.1818181818182,20,0,0,11
3,10,2014,6,392309,8,1,27,26.0833333333333,28,0,0,12
3,10,2014,7,392310,14,15,26,25.0344827586207,27,0,0,29
3,10,2014,8,392311,5,5,28,27.4347826086957,28,0,0,23
3,10,2014,9,392312,1,2,28,27.5714285714286,27,0,0,7
3,10,2014,10,392313,5,10,27,26.5555555555556,23,0,0,27
3,10,2014,11,392314,5,23,12,12.9285714285714,6,0,0,42
3,10,2014,12,392315,21,13,7,7.47368421052632,14,0,0,38
3,10,2014,13,392316,9,6,16.5,16.25,17,0,0,20
3,10,2014,14,392317,6,6,15,14.95,16,0,0,20
3,10,2014,15,392318,13,15,17,16.972972972973,14,0,0,37
3,10,2014,16,392319,10,16,11,11.1818181818182,8,0,0,33
3,10,2014,17,392320,6,14,3,3.27272727272727,0,0.181818181818182,0,33
3,10,2014,18,392321,9,9,2,2.65217391304348,1,0.0434782608695652,0,23
3,10,2014,19,392322,8,7,1,1.27272727272727,2,0.136363636363636,0,22
3,10,2014,20,392323,3,2,3,3,3,0,0,9
3,10,2014,21,392324,6,8,2,2.26315789473684,1,0.0526315789473684,0,19
3,10,2014,22,392325,6,2,2.5,2.4375,5,0.0625,0,16
3,10,2014,23,392326,4,7,4,4.10526315789474,3,0,0,19
4,10,2014,0,392327,7,5,4,3.84210526315789,5,0,0,19
4,10,2014,1,392328,11,4,7,7.6,12,0,0,15
4,10,2014,2,392329,2,0,13,13.1428571428571,14,0,0,7
4,10,2014,3,392330,3,1,14,14.3636363636364,16,0,0,11
4,10,2014,4,392331,1,0,17,16.8333333333333,17,0,0,6
4,10,2014,5,392332,1,1,17,16.7142857142857,17,0,0,7
4,10,2014,6,392333,0,1,16.5,16.5,16,0,0,8
4,10,2014,7,392334,4,1,18,18,19,0,0,9
4,10,2014,8,392335,7,1,26,25.5294117647059,28,0,0,17
4,10,2014,9,392336,2,2,28,27.6666666666667,28,0,0,12
4,10,2014,10,392337,4,13,21,22,19,0,0,23
4,10,2014,11,392338,4,20,12,11,3,0,0,26
4,10,2014,12,392339,6,1,5,5.27272727272727,8,0,0,11
4,10,2014,13,392340,5,3,8,7.84615384615385,9,0,0,13
4,10,2014,14,392341,5,11,4,4.36363636363636,2,0,0,22
4,10,2014,15,392342,6,5,3,3,3,0,0,15
4,10,2014,16,392343,7,7,5,4.95,3,0,0,20
4,10,2014,17,392344,5,3,5,5.47058823529412,6,0,0,17
4,10,2014,18,392345,8,4,8,7.875,11,0,0,16
4,10,2014,19,392346,3,12,6,6.78260869565217,3,0,0,23
4,10,2014,20,392347,6,4,3,3.21428571428571,4,0,0,14
4,10,2014,21,392348,6,2,3,3.8,7,0,0,10
4,10,2014,22,392349,5,5,7,6.7,7,0,0,20
4,10,2014,23,392350,5,6,7,7.52941176470588,6,0,0,17
5,10,2014,0,392351,5,2,9,9.22222222222222,12,0,0,9
5,10,2014,1,392352,5,0,13.5,13.625,17,0,0,8
5,10,2014,2,392353,6,2,19,19.2727272727273,21,0,0,11
5,10,2014,3,392354,1,0,22.5,22.5,23,0,0,8
5,10,2014,4,392355,5,0,27,26.4444444444444,28,0,0,9
5,10,2014,5,392356,0,1,27,27.3333333333333,27,0,0,6
5,10,2014,6,392357,2,2,27,27.4545454545455,27,0,0,11
5,10,2014,7,392358,3,3,24,24.6666666666667,26,0,0,9
5,10,2014,8,392359,2,2,26,26.1666666666667,26,0,0,12
5,10,2014,9,392360,2,0,28,27.2857142857143,28,0,0,7
5,10,2014,10,392361,2,2,29,28.5555555555556,29,0,0,9
5,10,2014,11,392362,0,0,29,29,29,0,0,6
5,10,2014,12,392363,2,2,29,28.5454545454545,29,0,0,11
5,10,2014,13,392364,0,0,29,29,29,0,0,6
5,10,2014,14,392365,0,0,29,29,29,0,0,6
5,10,2014,15,392366,0,2,29,28.3333333333333,27,0,0,9
5,10,2014,16,392367,2,1,28.5,28.375,29,0,0,8
5,10,2014,17,392368,3,3,29,28.5,29,0,0,10
5,10,2014,18,392369,4,8,26.5,26.2857142857143,25,0,0,14
5,10,2014,19,392370,3,6,26,25.7222222222222,23,0,0,18
5,10,2014,20,392371,4,5,23.5,23.6666666666667,22,0,0,12
5,10,2014,21,392372,1,9,18.5,18.2222222222222,14,0,0,18
5,10,2014,22,392373,2,7,11,10.5,8,0,0,18
5,10,2014,23,392374,0,1,7.5,7.5,7,0,0,6
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,2,1,7,7.4,8,0,0,10
6,10,2014,4,392379,3,0,10,9.75,11,0,0,8
6,10,2014,5,392380,3,0,13,12.6666666666667,14,0,0,9
6,10,2014,6,392381,10,11,13,13.2173913043478,13,0,0,23
6,10,2014,7,392382,16,9,17.5,17.2352941176471,20,0,0,34
6,10,2014,8,392383,9,7,21,20.6,22,0,0,20
6,10,2014,9,392384,2,2,23,23.3,23,0,0,10
6,10,2014,10,392385,2,11,18,18.8125,15,0,0,16
6,10,2014,11,392386,10,25,2,3.75609756097561,0,0.219512195121951,0,41
6,10,2014,12,392387,15,4,7,5.73913043478261,11,0.0869565217391304,0,23
6,10,2014,13,392388,2,6,9,9,6,0,0,13
6,10,2014,14,392389,5,2,7,7.54545454545455,10,0,0,11
6,10,2014,15,392390,12,10,12,12.125,12,0,0,24
6,10,2014,16,392391,11,19,6,6.21621621621622,3,0,0,37
6,10,2014,17,392392,11,6,1,1.40740740740741,6,0.148148148148148,0,27
6,10,2014,18,392393,6,10,3,3.0952380952381,3,0.0952380952380952,0,21
6,10,2014,19,392394,4,2,2.5,2.83333333333333,5,0,0,12
6,10,2014,20,392395,3,3,4,3.5,4,0,0,10
6,10,2014,21,392396,2,1,5,5.22222222222222,5,0,0,9
6,10,2014,22,392397,1,0,6,5.66666666666667,6,0,0,6
6,10,2014,23,392398,2,1,6,6.22222222222222,7,0,0,9
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,1,0,8,7.66666666666667,8,0,0,6
7,10,2014,2,392401,1,0,8,8.33333333333333,9,0,0,6
7,10,2014,3,392402,1,3,9,8.75,7,0,0,12
7,10,2014,4,392403,1,1,8,7.85714285714286,8,0,0,7
7,10,2014,5,392404,7,1,10,10.3,14,0,0,10
7,10,2014,6,392405,11,5,20,19,20,0,0,22
7,10,2014,7,392406,14,7,27,26.5,28,0,0,24
7,10,2014,8,392407,7,11,25,25.2592592592593,24,0,0,27
7,10,2014,9,392408,4,3,28,27.4285714285714,27,0,0,14
7,10,2014,10,392409,8,9,25.5,25.2307692307692,26,0,0,26
7,10,2014,11,392410,8,25,12,10.3947368421053,5,0,0,38
7,10,2014,12,392411,10,9,5,4.56,7,0,0,25
7,10,2014,13,392412,4,2,10,9.66666666666667,10,0,0,15
7,10,2014,14,392413,2,3,8.5,8.4,8,0,0,10
7,10,2014,15,392414,6,6,9,8.85714285714286,9,0,0,21
7,10,2014,16,392415,12,21,9,8.53846153846154,0,0.0256410256410256,0,39
7,10,2014,17,392416,11,13,1.5,1.64285714285714,0,0.214285714285714,0,28
7,10,2014,18,392417,4,2,0,0.357142857142857,2,0.714285714285714,0,14
7,10,2014,19,392418,9,8,2.5,2.40909090909091,2,0.0909090909090909,0,22
7,10,2014,20,392419,6,8,2,1.42105263157895,0,0.157894736842105,0,19
7,10,2014,21,392420,4,5,0,0.6,0,0.533333333333333,0,15
7,10,2014,22,392421,9,2,7,5.625,7,0.125,0,16
7,10,2014,23,392422,1,0,8,8.33333333333333,9,0,0,6
8,10,2014,0,392423,2,1,10,10,10,0,0,8
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,1,0,10,10.2857142857143,11,0,0,7
8,10,2014,3,392426,2,0,11.5,11.625,13,0,0,8
8,10,2014,4,392427,2,0,14,14.25,15,0,0,8
8,10,2014,5,392428,3,0,15,15.8571428571429,18,0,0,7
8,10,2014,6,392429,9,1,21,21.5714285714286,26,0,0,14
8,10,2014,7,392430,9,8,24,24.6153846153846,27,0,0,26
8,10,2014,8,392431,6,6,27,26.6818181818182,27,0,0,22
8,10,2014,9,392432,0,7,18,18.8333333333333,16,0,0,12
8,10,2014,10,392433,3,7,16,16.3333333333333,12,0,0,15
8,10,2014,11,392434,8,17,3,4.20588235294118,2,0.147058823529412,0,34
8,10,2014,12,392435,6,6,3,3,2,0,0,28
8,10,2014,13,392436,1,3,2,2.53846153846154,1,0,0,13
8,10,2014,14,392437,4,4,2,1.92307692307692,2,0,0,13
8,10,2014,15,392438,11,6,7.5,7.09090909090909,7,0,0,22
8,10,2014,16,392439,6,12,3,3.125,2,0,0,32
8,10,2014,17,392440,10,14,1,1.03225806451613,0,0.32258064516129,0,31
8,10,2014,18,392441,7,7,1,0.761904761904762,0,0.428571428571429,0,21
8,10,2014,19,392442,5,4,0.5,1,2,0.5,0,20
8,10,2014,20,392443,2,3,1,0.692307692307692,0,0.461538461538462,0,13
8,10,2014,21,392444,6,1,1,1.64285714285714,5,0.428571428571429,0,14
8,10,2014,22,392445,8,0,10,9.58333333333333,14,0,0,12
8,10,2014,23,392446,2,2,14.5,14.7,14,0,0,10
9,10,2014,0,392447,3,3,14,14.3636363636364,14,0,0,11
9,10,2014,1,392448,4,0,16,16.2222222222222,18,0,0,9
9,10,2014,2,392449,1,0,19,18.6666666666667,19,0,0,6
9,10,2014,3,392450,0,0,19,19,19,0,0,8
9,10,2014,4,392451,1,1,19,18.8571428571429,19,0,0,7
9,10,2014,5,392452,8,0,22.5,22.9166666666667,27,0,0,12
9,10,2014,6,392453,5,5,25.5,25.2142857142857,27,0,0,14
9,10,2014,7,392454,6,7,27,26.6666666666667,26,0,0,27
9,10,2014,8,392455,5,6,26,25.9047619047619,26,0,0,21
9,10,2014,9,392456,1,11,20,21,17,0,0,14
9,10,2014,10,392457,6,4,18.5,17.9375,19,0,0,16
9,10,2014,11,392458,7,18,11.5,12.0333333333333,7,0,0,30
9,10,2014,12,392459,14,13,4,4.59259259259259,8,0,0,27
9,10,2014,13,392460,6,2,12.5,12,13,0,0,14
9,10,2014,14,392461,2,4,12,12,12,0,0,12
9,10,2014,15,392462,12,8,11,11.15,16,0,0,20
9,10,2014,16,392463,9,16,11,10.7428571428571,8,0,0,35
9,10,2014,17,392464,3,2,10,10.2727272727273,10,0,0,11
9,10,2014,18,392465,5,5,10,9.8421052631579,10,0,0,19
9,10,2014,19,392466,1,4,6,6.61538461538461,6,0,0,13
9,10,2014,20,392467,4,3,6,5.54545454545455,7,0,0,11
9,10,2014,21,392468,3,5,7,7.5,5,0,0,14
9,10,2014,22,392469,1,5,1,1.93333333333333,1,0,0,15
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,1,1,1,1.44444444444444,2,0,0,9
10,10,2014,3,392474,2,0,3,3,4,0,0,8
10,10,2014,4,392475,2,1,5.5,5.4,5,0,0,10
10,10,2014,5,392476,2,1,6,5.7,6,0,0,10
10,10,2014,6,392477,5,0,7,7.75,11,0,0,8
10,10,2014,7,392478,10,0,17,16.9333333333333,22,0,0,15
10,10,2014,8,392479,0,1,20.5,20.5,20,0,0,8
10,10,2014,9,392480,1,0,20,20.1666666666667,21,0,0,6
10,10,2014,10,392481,2,0,22,22,23,0,0,7
10,10,2014,11,392482,1,4,20,20.4666666666667,20,0,0,15
10,10,2014,12,392483,1,2,20,20.25,19,0,0,8
10,10,2014,13,392484,2,2,19,18.8,19,0,0,10
10,10,2014,14,392485,0,0,19,19,19,0,0,8
10,10,2014,15,392486,3,7,18,18.1176470588235,15,0,0,17
10,10,2014,16,392487,6,4,15.5,15.5833333333333,17,0,0,12
10,10,2014,17,392488,4,13,13,12.4193548387097,8,0,0,31
10,10,2014,18,392489,2,9,3,3.12,0,0.2,0,25
10,10,2014,19,392490,4,3,1,0.846153846153846,2,0.461538461538462,0,13
10,10,2014,20,392491,1,3,1,1,0,0.375,0,8
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,2,0,1,1.28571428571429,2,0.142857142857143,0,7
10,10,2014,23,392494,0,0,2,2,2,0,0,6
11,10,2014,0,392495,0,2,0.5,0.7,0,0.5,0,10
11,10,2014,1,392496,4,0,1,1.66666666666667,4,0.222222222222222,0,9
11,10,2014,2,392497,1,0,5,4.83333333333333,5,0,0,6
11,10,2014,3,392498,0,1,4,4.375,4,0,0,8
11,10,2014,4,392499,1,0,4,4.42857142857143,5,0,0,7
11,10,2014,5,392500,2,0,7,6.375,7,0,0,8
11,10,2014,6,392501,0,1,7,6.71428571428571,6,0,0,7
11,10,2014,7,392502,0,3,5,4.71428571428571,3,0,0,7
11,10,2014,8,392503,3,2,3,2.64285714285714,4,0,0,14
11,10,2014,9,392504,2,5,2,2.30769230769231,1,0,0,13
11,10,2014,10,392505,6,2,2,2.30769230769231,5,0.153846153846154,0,13
11,10,2014,11,392506,6,5,6,6.35294117647059,6,0,0,17
11,10,2014,12,392507,3,3,7,6.875,6,0,0,8
11,10,2014,13,392508,5,8,3,3.13636363636364,2,0,0,22
11,10,2014,14,392509,6,6,2,2.69565217391304,2,0,0,23
11,10,2014,15,392510,5,4,2,2.33333333333333,3,0,0,21
11,10,2014,16,392511,5,2,4,4.33333333333333,6,0,0,12
11,10,2014,17,392512,13,2,11.5,12,17,0,0,16
11,10,2014,18,392513,4,3,16,16,18,0,0,12
11,10,2014,19,392514,3,0,18,18.8,21,0,0,10
11,10,2014,20,392515,1,6,21,20.4615384615385,17,0,0,13
11,10,2014,21,392516,4,4,16,15.8571428571429,17,0,0,14
11,10,2014,22,392517,7,8,19,19.12,17,0,0,25
11,10,2014,23,392518,6,3,15,15.625,19,0,0,16
12,10,2014,0,392519,7,1,23,23.1111111111111,26,0,0,9
12,10,2014,1,392520,4,3,26,26.1666666666667,27,0,0,12
12,10,2014,2,392521,1,1,27,26.8571428571429,27,0,0,7
12,10,2014,3,392522,1,2,26,26,26,0,0,15
12,10,2014,4,392523,2,1,26,26.125,27,0,0,8
12,10,2014,5,392524,1,2,26.5,26.5,26,0,0,10
12,10,2014,6,392525,1,0,27,26.5714285714286,27,0,0,7
12,10,2014,7,392526,0,11,27,23,16,0,0,9
12,10,2014,8,392527,0,0,15,15,15,0,0,6
12,10,2014,9,392528,0,0,15,15,15,0,0,6
12,10,2014,10,392529,0,2,14,13.8888888888889,13,0,0,9
12,10,2014,11,392530,5,1,16,15.6,17,0,0,10
12,10,2014,12,392531,0,3,16,15.5555555555556,14,0,0,9
12,10,2014,13,392532,2,4,14,14.2666666666667,13,0,0,15
12,10,2014,14,392533,1,1,14,14.1428571428571,14,0,0,7
12,10,2014,15,392534,2,4,13,12.7142857142857,12,0,0,14
12,10,2014,16,392535,0,1,11.5,11.5,11,0,0,8
12,10,2014,17,392536,1,0,11,11.2857142857143,12,0,0,7
12,10,2014,18,392537,0,0,12,12,12,0,0,6
12,10,2014,19,392538,2,4,12,11.6428571428571,10,0,0,14
12,10,2014,20,392539,1,8,6.5,6.16666666666667,3,0,0,18
12,10,2014,21,392540,4,5,1,1.41176470588235,2,0.117647058823529,0,17
12,10,2014,22,392541,0,1,2,1.625,1,0,0,8
12,10,2014,23,392542,1,1,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,8
13,10,2014,4,392547,0,0,2,2,2,0,0,5
13,10,2014,5,392548,2,0,2,2.42857142857143,4,0,0,7
13,10,2014,6,392549,7,2,4,5.66666666666667,9,0,0,15
13,10,2014,7,392550,11,2,17,15.8571428571429,19,0,0,14
13,10,2014,8,392551,3,3,19,18.5833333333333,19,0,0,12
13,10,2014,9,392552,4,1,21,20.8888888888889,22,0,0,9
13,10,2014,10,392553,4,5,23,23.2,21,0,0,15
13,10,2014,11,392554,5,19,14,14.5483870967742,8,0,0,31
13,10,2014,12,392555,16,10,6,6.83333333333333,13,0,0,36
13,10,2014,13,392556,7,2,15,15.0769230769231,19,0,0,13
13,10,2014,14,392557,7,6,19,18.4117647058824,20,0,0,17
13,10,2014,15,392558,8,12,21,20.76,17,0,0,25
13,10,2014,16,392559,6,20,7,8.18918918918919,3,0,0,37
13,10,2014,17,392560,8,12,1,0.96969696969697,0,0.424242424242424,0,33
13,10,2014,18,392561,14,10,2,2.03703703703704,4,0.148148148148148,0,27
13,10,2014,19,392562,3,3,4,3.76923076923077,4,0,0,13
