"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,3,0,1,1.33333333333333,3,0.166666666666667,0,6
28,9,2014,0,392183,0,1,2,2.14285714285714,2,0,0,7
28,9,2014,1,392184,0,1,2,1.875,1,0,0,8
28,9,2014,2,392185,2,0,1.5,1.66666666666667,3,0,0,6
28,9,2014,3,392186,1,2,2.5,2.5,2,0,0,10
28,9,2014,4,392187,3,0,5,4.2,5,0,0,10
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,0,0,5,5,5,0,0,5
28,9,2014,7,392190,0,1,5,4.625,4,0,0,8
28,9,2014,8,392191,1,3,3.5,3.4,2,0,0,10
28,9,2014,9,392192,1,0,2.5,2.5,3,0,0,8
28,9,2014,10,392193,3,5,3,3,2,0,0,16
28,9,2014,11,392194,3,3,2,2.2,2,0,0,15
28,9,2014,12,392195,2,3,1,1.5,1,0,0,28
28,9,2014,13,392196,0,0,1,1,1,0,0,20
28,9,2014,14,392197,3,1,3,2.55555555555556,3,0,0,27
28,9,2014,15,392198,1,3,2,2.04,1,0,0,25
28,9,2014,16,392199,3,0,2,2.125,4,0,0,24
28,9,2014,17,392200,1,3,4,3.42857142857143,2,0,0,28
28,9,2014,18,392201,3,3,2,1.79166666666667,2,0,0,24
28,9,2014,19,392202,3,4,3,2.68421052631579,1,0,0,19
28,9,2014,20,392203,3,2,2,2.25,2,0,0,8
28,9,2014,21,392204,1,0,3,2.83333333333333,3,0,0,6
28,9,2014,22,392205,0,2,2,1.81818181818182,1,0,0,11
28,9,2014,23,392206,1,0,2,1.83333333333333,2,0,0,6
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,0,2,2,2,0,0,7
29,9,2014,4,392211,0,0,2,2,2,0,0,6
29,9,2014,5,392212,1,0,3,2.57142857142857,3,0,0,7
29,9,2014,6,392213,1,4,1,1.36363636363636,0,0.272727272727273,0,11
29,9,2014,7,392214,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,8,392215,1,1,0,0.125,0,0.875,0,8
29,9,2014,9,392216,4,3,1,1.27272727272727,1,0.181818181818182,0,11
29,9,2014,10,392217,0,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,11,392218,6,4,1,1.13333333333333,2,0.266666666666667,0,15
29,9,2014,12,392219,3,1,4,4.18181818181818,5,0,0,11
29,9,2014,13,392220,5,2,6,6.41666666666667,8,0,0,12
29,9,2014,14,392221,4,8,4,5.22222222222222,3,0,0,18
29,9,2014,15,392222,2,2,3,3.4,3,0,0,10
29,9,2014,16,392223,2,3,3,3.33333333333333,2,0,0,12
29,9,2014,17,392224,1,3,2,2,0,0.0909090909090909,0,11
29,9,2014,18,392225,8,6,2.5,2.35,2,0.1,0,20
29,9,2014,19,392226,4,3,3,2.61538461538462,2,0,0,13
29,9,2014,20,392227,4,3,2,1.77777777777778,3,0.111111111111111,0,9
29,9,2014,21,392228,4,2,3,3.1,5,0,0,10
29,9,2014,22,392229,2,1,6,6,6,0,0,9
29,9,2014,23,392230,0,0,6,6,6,0,0,6
30,9,2014,0,392231,1,0,7,6.83333333333333,7,0,0,6
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,1,0,8,7.85714285714286,8,0,0,7
30,9,2014,3,392234,0,0,8,8,8,0,0,7
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,0,0,8,8,8,0,0,6
30,9,2014,6,392237,0,5,6,5.77777777777778,3,0,0,9
30,9,2014,7,392238,4,6,3,2.55555555555556,2,0,0,18
30,9,2014,8,392239,3,3,1,0.636363636363636,1,0.363636363636364,0,11
30,9,2014,9,392240,3,1,0,0.5,2,0.625,0,8
30,9,2014,10,392241,1,3,0.5,0.714285714285714,0,0.5,0,14
30,9,2014,11,392242,2,1,0.5,0.625,1,0.5,0,8
30,9,2014,12,392243,1,2,1,0.625,0,0.375,0,8
30,9,2014,13,392244,6,5,1,1.33333333333333,1,0.266666666666667,0,15
30,9,2014,14,392245,6,3,2,1.84615384615385,4,0.230769230769231,0,13
30,9,2014,15,392246,1,3,4,3.91666666666667,2,0,0,12
30,9,2014,16,392247,1,3,3,2.7,1,0,0,10
30,9,2014,17,392248,2,1,0,0.5,2,0.625,0,8
30,9,2014,18,392249,10,6,3,3.05555555555556,6,0,0,18
30,9,2014,19,392250,10,3,10.5,10.375,13,0,0,16
30,9,2014,20,392251,4,4,11,11.0588235294118,12,0,0,17
30,9,2014,21,392252,1,4,11,10.9090909090909,10,0,0,11
30,9,2014,22,392253,0,1,11,10.7142857142857,10,0,0,7
30,9,2014,23,392254,2,0,10,10.4285714285714,12,0,0,7
1,10,2014,0,392255,0,0,12,12,12,0,0,6
1,10,2014,1,392256,0,2,11,11.4444444444444,11,0,0,9
1,10,2014,2,392257,0,0,11,11,11,0,0,6
1,10,2014,3,392258,0,0,11,11,11,0,0,7
1,10,2014,4,392259,0,0,11,11,11,0,0,6
1,10,2014,5,392260,0,0,11,11,11,0,0,7
1,10,2014,6,392261,1,7,10,9.5,6,0,0,12
1,10,2014,7,392262,3,7,3,3.21428571428571,1,0,0,14
1,10,2014,8,392263,3,2,2,2.33333333333333,2,0,0,12
1,10,2014,9,392264,4,1,1,1.6,4,0.2,0,10
1,10,2014,10,392265,1,4,3,2.5,1,0,0,22
1,10,2014,11,392266,1,1,0,0.32,1,0.68,0,25
1,10,2014,12,392267,5,5,0,0.517241379310345,0,0.620689655172414,0,29
1,10,2014,13,392268,8,7,3,2.67741935483871,1,0.129032258064516,0,31
1,10,2014,14,392269,3,4,0,0.5,1,0.633333333333333,0,30
1,10,2014,15,392270,2,3,2,1.89285714285714,0,0.107142857142857,0,28
1,10,2014,16,392271,3,2,2,1.70833333333333,1,0.166666666666667,0,24
1,10,2014,17,392272,3,5,1,0.740740740740741,0,0.444444444444444,0,27
1,10,2014,18,392273,8,3,5,5,7,0,0,19
1,10,2014,19,392274,13,8,10,10.3684210526316,13,0,0,19
1,10,2014,20,392275,2,8,9,9.17647058823529,7,0,0,17
1,10,2014,21,392276,3,2,7,6.78571428571429,7,0,0,14
1,10,2014,22,392277,1,0,8,8.25,9,0,0,20
1,10,2014,23,392278,1,1,9,8.81818181818182,9,0,0,22
2,10,2014,0,392279,2,0,11,10.4090909090909,11,0,0,22
2,10,2014,1,392280,0,0,11,11,11,0,0,21
2,10,2014,2,392281,0,0,11,11,11,0,0,22
2,10,2014,3,392282,1,0,12,11.8636363636364,12,0,0,22
2,10,2014,4,392283,0,0,12,12,12,0,0,22
2,10,2014,5,392284,1,0,13,12.8181818181818,13,0,0,22
2,10,2014,6,392285,1,3,13,12.3703703703704,11,0,0,27
2,10,2014,7,392286,5,8,8,8.67647058823529,8,0,0,34
2,10,2014,8,392287,2,8,5,4.28571428571429,1,0.142857142857143,0,21
2,10,2014,9,392288,4,2,0.5,0.7,2,0.5,0,10
2,10,2014,10,392289,0,1,0,0.25,0,0.75,0,8
2,10,2014,11,392290,2,2,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,12,392291,5,4,3,2.9,2,0,0,20
2,10,2014,13,392292,4,6,3,2.83333333333333,0,0.0833333333333333,0,24
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,0,0,0,0,0,1,0,6
2,10,2014,16,392295,0,0,0,0,0,1,0,6
2,10,2014,17,392296,0,0,0,0,0,1,0,6
2,10,2014,18,392297,0,0,0,0,0,1,0,6
2,10,2014,19,392298,0,0,0,0,0,1,0,6
2,10,2014,20,392299,0,0,0,0,0,1,0,7
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,0,0,0,0,0,1,0,5
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,0,0,0,0,0,1,0,6
3,10,2014,8,392311,0,0,0,0,0,1,0,6
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,0,0,0,0,0,1,0,7
3,10,2014,11,392314,0,0,0,0,0,1,0,6
3,10,2014,12,392315,0,0,0,0,0,1,0,6
3,10,2014,13,392316,0,0,0,0,0,1,0,6
3,10,2014,14,392317,0,0,0,0,0,1,0,6
3,10,2014,15,392318,0,0,0,0,0,1,0,5
3,10,2014,16,392319,0,0,0,0,0,1,0,8
3,10,2014,17,392320,0,1,0,0.333333333333333,0,0.666666666666667,0,6
3,10,2014,18,392321,3,2,1,0.7,1,0.4,0,10
3,10,2014,19,392322,5,2,3,2.63636363636364,3,0.181818181818182,0,11
3,10,2014,20,392323,5,4,3,2.61538461538462,4,0,0,13
3,10,2014,21,392324,0,0,4,4,4,0,0,6
3,10,2014,22,392325,3,1,4,3.88888888888889,5,0,0,9
3,10,2014,23,392326,1,3,4,3.88888888888889,3,0,0,9
4,10,2014,0,392327,0,0,3,3,3,0,0,6
4,10,2014,1,392328,2,2,3.5,3.5,3,0,0,10
4,10,2014,2,392329,2,2,4,4,3,0,0,9
4,10,2014,3,392330,0,0,3,3,3,0,0,7
4,10,2014,4,392331,4,3,3,3.22222222222222,4,0,0,9
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,1,0,4,4.375,5,0,0,8
4,10,2014,8,392335,0,1,5,4.875,4,0,0,8
4,10,2014,9,392336,1,2,3,3.375,3,0,0,8
4,10,2014,10,392337,3,4,3,3.28571428571429,2,0,0,14
4,10,2014,11,392338,2,4,1,1,0,0.214285714285714,0,14
4,10,2014,12,392339,5,2,5,4.63636363636364,5,0,0,11
4,10,2014,13,392340,0,2,5,4.875,4,0,0,8
4,10,2014,14,392341,1,1,5,5.28571428571429,5,0,0,7
4,10,2014,15,392342,0,3,5,3.77777777777778,2,0,0,9
4,10,2014,16,392343,1,1,2,2.28571428571429,2,0,0,7
4,10,2014,17,392344,1,0,2.5,2.5,3,0,0,8
4,10,2014,18,392345,3,1,3,2.875,4,0,0,8
4,10,2014,19,392346,2,1,4,4.66666666666667,5,0,0,9
4,10,2014,20,392347,2,0,5,5.57142857142857,7,0,0,7
4,10,2014,21,392348,0,3,6.5,6.5,5,0,0,8
4,10,2014,22,392349,1,2,4,4.25,4,0,0,8
4,10,2014,23,392350,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,0,392351,1,1,5,5.125,5,0,0,8
5,10,2014,1,392352,0,4,4,3.66666666666667,1,0,0,9
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,9,392360,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,10,392361,4,4,1,0.833333333333333,0,0.416666666666667,0,12
5,10,2014,11,392362,3,4,1,1.15,0,0.1,0,20
5,10,2014,12,392363,0,0,0,0,0,1,0,23
5,10,2014,13,392364,0,0,0,0,0,1,0,23
5,10,2014,14,392365,1,1,0,0.304347826086957,0,0.695652173913043,0,23
5,10,2014,15,392366,1,1,0,0.166666666666667,0,0.833333333333333,0,24
5,10,2014,16,392367,1,1,0,0.285714285714286,0,0.714285714285714,0,21
5,10,2014,17,392368,2,1,1,0.769230769230769,1,0.307692307692308,0,26
5,10,2014,18,392369,2,3,1,0.896551724137931,0,0.379310344827586,0,29
5,10,2014,19,392370,2,1,1,1.13636363636364,1,0.227272727272727,0,22
5,10,2014,20,392371,2,1,1,0.714285714285714,2,0.428571428571429,0,21
5,10,2014,21,392372,0,2,1,1.04166666666667,0,0.291666666666667,0,24
5,10,2014,22,392373,3,1,0,0.714285714285714,2,0.523809523809524,0,21
5,10,2014,23,392374,1,0,3,2.71428571428571,3,0,0,21
6,10,2014,0,392375,0,0,3,3,3,0,0,20
6,10,2014,1,392376,0,0,3,3,3,0,0,20
6,10,2014,2,392377,0,0,3,3,3,0,0,22
6,10,2014,3,392378,0,0,3,3,3,0,0,20
6,10,2014,4,392379,0,0,3,3,3,0,0,19
6,10,2014,5,392380,0,0,3,3,3,0,0,21
6,10,2014,6,392381,1,4,2,1.69565217391304,0,0.217391304347826,0,23
6,10,2014,7,392382,2,1,0,0.285714285714286,1,0.714285714285714,0,28
6,10,2014,8,392383,1,2,0,0.461538461538462,0,0.538461538461538,0,13
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,0,0,0,0,0,1,0,7
6,10,2014,11,392386,5,3,1,1.53846153846154,2,0.0769230769230769,0,13
6,10,2014,12,392387,4,6,1,1.1875,0,0.1875,0,16
6,10,2014,13,392388,9,5,4,3.93333333333333,4,0.133333333333333,0,15
6,10,2014,14,392389,4,7,1,1.63157894736842,0,0.263157894736842,0,19
6,10,2014,15,392390,1,2,0,0.181818181818182,0,0.818181818181818,0,11
6,10,2014,16,392391,4,2,2,2.27272727272727,3,0,0,11
6,10,2014,17,392392,3,3,3,2.5,3,0,0,12
6,10,2014,18,392393,7,4,4,3.6875,5,0,0,16
6,10,2014,19,392394,5,8,4,3.63636363636364,2,0,0,22
6,10,2014,20,392395,4,2,2,1.90909090909091,4,0,0,11
6,10,2014,21,392396,2,5,2,2.45454545454545,1,0,0,11
6,10,2014,22,392397,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,1,2,0.5,0.5,0,0.5,0,8
7,10,2014,7,392406,2,3,1,0.8,0,0.4,0,10
7,10,2014,8,392407,2,2,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,9,392408,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,10,392409,2,3,1,1.11111111111111,0,0.111111111111111,0,9
7,10,2014,11,392410,1,1,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,12,392411,2,1,1,1,1,0.25,0,8
7,10,2014,13,392412,6,6,1,0.888888888888889,0,0.333333333333333,0,18
7,10,2014,14,392413,2,1,0,0.5,1,0.625,0,8
7,10,2014,15,392414,2,2,1,0.545454545454545,1,0.454545454545455,0,11
7,10,2014,16,392415,4,4,1,1.2,1,0.3,0,10
7,10,2014,17,392416,1,3,0.5,1,0,0.5,0,8
7,10,2014,18,392417,7,6,1,1.17647058823529,2,0.176470588235294,0,17
7,10,2014,19,392418,3,4,2,1.66666666666667,1,0,0,18
7,10,2014,20,392419,7,2,2,1.74074074074074,5,0.296296296296296,0,27
7,10,2014,21,392420,2,0,5,5.82608695652174,7,0,0,23
7,10,2014,22,392421,3,1,7.5,7.86363636363636,9,0,0,22
7,10,2014,23,392422,3,1,11,11,12,0,0,12
8,10,2014,0,392423,2,1,12,11.75,12,0,0,12
8,10,2014,1,392424,0,0,12,12,12,0,0,6
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,0,0,12,12,12,0,0,7
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,0,0,12,12,12,0,0,6
8,10,2014,6,392429,3,8,10,9.86666666666667,7,0,0,15
8,10,2014,7,392430,1,7,2,2.60869565217391,0,0.0434782608695652,0,23
8,10,2014,8,392431,4,3,1.5,1.58333333333333,2,0.0833333333333333,0,12
8,10,2014,9,392432,2,3,0,0.5,1,0.625,0,8
8,10,2014,10,392433,1,2,0.5,0.625,1,0.5,0,8
8,10,2014,11,392434,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,12,392435,3,3,1,0.538461538461538,1,0.461538461538462,0,13
8,10,2014,13,392436,9,5,4,4,5,0,0,29
8,10,2014,14,392437,6,6,3,2.97142857142857,5,0,0,35
8,10,2014,15,392438,2,4,3,3.46153846153846,3,0,0,26
8,10,2014,16,392439,2,4,2,1.96551724137931,0,0.275862068965517,0,29
8,10,2014,17,392440,3,2,1,0.576923076923077,1,0.461538461538462,0,26
8,10,2014,18,392441,6,3,4.5,4.28571428571429,4,0,0,28
8,10,2014,19,392442,7,5,4,3.73333333333333,6,0,0,30
8,10,2014,20,392443,4,6,4,4.21428571428571,4,0,0,28
8,10,2014,21,392444,1,3,2,2.70833333333333,2,0,0,24
8,10,2014,22,392445,1,1,2,1.95454545454545,2,0,0,22
8,10,2014,23,392446,2,1,3,2.65217391304348,3,0,0,23
9,10,2014,0,392447,0,0,3,3,3,0,0,20
9,10,2014,1,392448,0,0,3,3,3,0,0,19
9,10,2014,2,392449,0,0,3,3,3,0,0,22
9,10,2014,3,392450,0,1,3,2.68181818181818,2,0,0,22
9,10,2014,4,392451,0,0,2,2,2,0,0,18
9,10,2014,5,392452,0,0,2,2,2,0,0,19
9,10,2014,6,392453,1,3,2,1.84615384615385,0,0.153846153846154,0,13
9,10,2014,7,392454,2,3,0,0.285714285714286,0,0.714285714285714,0,14
9,10,2014,8,392455,3,2,0,0.379310344827586,1,0.620689655172414,0,29
9,10,2014,9,392456,3,4,1,0.85,0,0.2,0,20
9,10,2014,10,392457,0,0,0,0,0,1,0,7
9,10,2014,11,392458,6,1,1,1.58333333333333,5,0.333333333333333,0,12
9,10,2014,12,392459,5,5,5,4.9375,6,0,0,16
9,10,2014,13,392460,6,9,1,1.89473684210526,2,0.105263157894737,0,19
9,10,2014,14,392461,7,4,3,2.86666666666667,3,0.0666666666666667,0,15
9,10,2014,15,392462,3,4,2,1.95,2,0,0,20
9,10,2014,16,392463,3,5,1,1.33333333333333,0,0.259259259259259,0,27
9,10,2014,17,392464,4,4,1,0.857142857142857,0,0.357142857142857,0,28
9,10,2014,18,392465,11,3,4,4,8,0.0294117647058824,0,34
9,10,2014,19,392466,5,2,9,9.38709677419355,11,0,0,31
9,10,2014,20,392467,2,4,10,10.1481481481481,9,0,0,27
9,10,2014,21,392468,0,1,8,8.16,8,0,0,25
9,10,2014,22,392469,0,1,9,8.54545454545454,8,0,0,22
9,10,2014,23,392470,2,1,9,8.77272727272727,9,0,0,22
10,10,2014,0,392471,0,0,9,9,9,0,0,22
10,10,2014,1,392472,0,0,9,9,9,0,0,20
10,10,2014,2,392473,1,1,9,9.09090909090909,9,0,0,22
10,10,2014,3,392474,3,0,9,10.4347826086957,12,0,0,23
10,10,2014,4,392475,0,0,12,12,12,0,0,21
10,10,2014,5,392476,0,0,12,12,12,0,0,22
10,10,2014,6,392477,0,0,12,12,12,0,0,24
10,10,2014,7,392478,1,0,12,12.3,13,0,0,20
10,10,2014,8,392479,1,3,13,12.7857142857143,11,0,0,14
10,10,2014,9,392480,3,1,11.5,11.625,13,0,0,8
10,10,2014,10,392481,2,4,13,12.6666666666667,11,0,0,12
10,10,2014,11,392482,2,4,10,10.1818181818182,9,0,0,11
10,10,2014,12,392483,0,1,9,8.57142857142857,8,0,0,7
10,10,2014,13,392484,0,5,6.5,6,3,0,0,12
10,10,2014,14,392485,0,3,2,1.5,0,0.2,0,10
10,10,2014,15,392486,2,2,0,0.4,0,0.6,0,10
10,10,2014,16,392487,2,2,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,17,392488,4,4,0,0.461538461538462,0,0.538461538461538,0,13
10,10,2014,18,392489,3,0,1,1.42857142857143,3,0.142857142857143,0,7
10,10,2014,19,392490,3,4,3,3.5,2,0,0,10
10,10,2014,20,392491,3,2,3,2.875,3,0,0,8
10,10,2014,21,392492,0,0,3,3,3,0,0,7
10,10,2014,22,392493,1,2,3,2.8,2,0,0,10
10,10,2014,23,392494,0,2,1.5,1.125,0,0.375,0,8
11,10,2014,0,392495,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,1,392496,0,0,1,1,1,0,0,6
11,10,2014,2,392497,0,0,2,2,2,0,0,6
11,10,2014,3,392498,1,0,2,2.42857142857143,3,0,0,7
11,10,2014,4,392499,1,2,3,2.75,2,0,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,1.5,1.5,1,0,0,6
11,10,2014,7,392502,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,3,1,1,0.875,2,0.25,0,8
11,10,2014,11,392506,1,1,3,2.625,2,0,0,8
11,10,2014,12,392507,3,3,1.5,1.6,3,0.2,0,10
11,10,2014,13,392508,1,1,3,2.875,3,0,0,8
11,10,2014,14,392509,0,2,1,1.11111111111111,0,0.222222222222222,0,9
11,10,2014,15,392510,1,1,1,0.666666666666667,0,0.333333333333333,0,6
11,10,2014,16,392511,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,17,392512,0,1,1,0.833333333333333,0,0.166666666666667,0,6
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,21,392516,0,0,1,1,1,0,0,6
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,0,1,0,0.375,0,0.625,0,8
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,2,0,2,1.28571428571429,2,0.285714285714286,0,7
12,10,2014,10,392529,1,1,2,2.14285714285714,2,0,0,7
12,10,2014,11,392530,0,2,1,1.57142857142857,1,0,0,7
12,10,2014,12,392531,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,13,392532,0,0,1,1,1,0,0,6
12,10,2014,14,392533,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,15,392534,0,0,0,0,0,1,0,7
12,10,2014,16,392535,2,1,1,1.2,1,0.2,0,10
12,10,2014,17,392536,0,0,1,1,1,0,0,6
12,10,2014,18,392537,2,2,2,1.55555555555556,1,0,0,9
12,10,2014,19,392538,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,20,392539,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,21,392540,1,0,2,2.42857142857143,3,0,0,7
12,10,2014,22,392541,0,1,3,2.875,2,0,0,8
12,10,2014,23,392542,2,1,4,4,4,0,0,8
13,10,2014,0,392543,0,1,4,3.83333333333333,3,0,0,6
13,10,2014,1,392544,1,0,4,3.71428571428571,4,0,0,7
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,7
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,1,1,4,4.4,4,0,0,10
13,10,2014,6,392549,0,0,4,4,4,0,0,6
13,10,2014,7,392550,0,1,3,3.33333333333333,3,0,0,6
13,10,2014,8,392551,0,0,3,3,3,0,0,18
13,10,2014,9,392552,3,1,4,3.68,5,0,0,25
13,10,2014,10,392553,1,0,6,5.90476190476191,6,0,0,21
13,10,2014,11,392554,2,0,8,7.42857142857143,8,0,0,21
13,10,2014,12,392555,1,0,8,8.13636363636364,9,0,0,22
13,10,2014,13,392556,1,2,9,9.04545454545454,8,0,0,22
13,10,2014,14,392557,2,2,8,7.81481481481481,8,0,0,27
13,10,2014,15,392558,1,1,9,8.8695652173913,9,0,0,23
13,10,2014,16,392559,5,1,12,12.1304347826087,13,0,0,23
13,10,2014,17,392560,1,1,14,13.5454545454545,13,0,0,22
13,10,2014,18,392561,2,5,11,10.6896551724138,10,0,0,29
13,10,2014,19,392562,1,0,10,10.24,11,0,0,25
13,10,2014,20,392563,2,2,9,8.79166666666667,10,0,0,24
13,10,2014,21,392564,1,1,10,10.0909090909091,10,0,0,22
13,10,2014,22,392565,1,0,11,10.6363636363636,11,0,0,22
13,10,2014,23,392566,0,0,11,11,11,0,0,22
14,10,2014,0,392567,0,0,11,11,11,0,0,21
14,10,2014,1,392568,0,0,11,11,11,0,0,20
14,10,2014,2,392569,0,0,11,11,11,0,0,23
14,10,2014,3,392570,0,0,11,11,11,0,0,25
