"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,21,392228,1,1,0,0.25,0,0.75,0,8
29,9,2014,22,392229,20,4,10,9.57142857142857,16,0.285714285714286,0,14
29,9,2014,23,392230,0,6,13,12.9285714285714,10,0,0,14
30,9,2014,0,392231,1,2,11,10.8888888888889,10,0,0,9
30,9,2014,1,392232,0,3,10,9.5,7,0,0,8
30,9,2014,2,392233,0,0,7,7,7,0,0,7
30,9,2014,3,392234,11,0,13,12.625,18,0,0,8
30,9,2014,4,392235,0,0,18,18,18,0,0,6
30,9,2014,5,392236,1,1,18,17.5714285714286,18,0,0,7
30,9,2014,6,392237,4,9,17,17.2,14,0,0,20
30,9,2014,7,392238,17,19,13,12.8285714285714,12,0,0,35
30,9,2014,8,392239,7,15,2,3.33333333333333,3,0.0416666666666667,0,24
30,9,2014,9,392240,7,3,2,2.38461538461538,6,0,0,13
30,9,2014,10,392241,4,8,2,2.21052631578947,1,0.0526315789473684,0,19
30,9,2014,11,392242,16,5,2,4.18181818181818,12,0,0,22
30,9,2014,12,392243,6,10,11,11.15,9,0,0,20
30,9,2014,13,392244,6,13,10,8.68421052631579,3,0,0,19
30,9,2014,14,392245,5,6,2,1.57894736842105,1,0.0526315789473684,0,19
30,9,2014,15,392246,5,3,1.5,1.25,2,0.3125,0,16
30,9,2014,16,392247,6,9,2.5,2.4,0,0.2,0,20
30,9,2014,17,392248,10,10,1,0.739130434782609,1,0.434782608695652,0,23
30,9,2014,18,392249,6,6,1,0.6,0,0.466666666666667,0,15
30,9,2014,19,392250,12,12,2.5,2.32352941176471,3,0.0588235294117647,0,34
30,9,2014,20,392251,5,5,4,4.09090909090909,2,0,0,11
30,9,2014,21,392252,3,5,1,0.928571428571429,0,0.285714285714286,0,14
30,9,2014,22,392253,22,4,5,8.26666666666667,19,0.2,0,15
30,9,2014,23,392254,1,3,18,17.75,17,0,0,8
1,10,2014,0,392255,0,1,16,16.1666666666667,16,0,0,6
1,10,2014,1,392256,0,1,15,15.4285714285714,15,0,0,7
1,10,2014,2,392257,2,1,15,15,16,0,0,7
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,0,0,16,16,16,0,0,6
1,10,2014,5,392260,1,0,16,16.25,17,0,0,8
1,10,2014,6,392261,3,4,17,16.6666666666667,16,0,0,15
1,10,2014,7,392262,7,20,2,4.25,2,0.25,0,32
1,10,2014,8,392263,8,8,1,1.05263157894737,1,0.315789473684211,0,19
1,10,2014,9,392264,5,3,3,2.75,3,0,0,16
1,10,2014,10,392265,5,5,7,7.30769230769231,5,0,0,13
1,10,2014,11,392266,9,13,2.5,2.42307692307692,1,0.153846153846154,0,26
1,10,2014,12,392267,7,9,1,1.29411764705882,0,0.235294117647059,0,17
1,10,2014,13,392268,7,7,1.5,1.9,0,0.25,0,20
1,10,2014,14,392269,7,8,2,1.5,0,0.166666666666667,0,18
1,10,2014,15,392270,9,8,1.5,1.4,1,0.2,0,20
1,10,2014,16,392271,7,7,0,0.611111111111111,0,0.555555555555556,0,18
1,10,2014,17,392272,7,8,1,0.952380952380952,0,0.285714285714286,0,21
1,10,2014,18,392273,4,5,0.5,0.571428571428571,0,0.5,0,14
1,10,2014,19,392274,10,6,2,2.27272727272727,4,0.0909090909090909,0,22
1,10,2014,20,392275,5,9,3,2.56521739130435,1,0,0,23
1,10,2014,21,392276,5,4,1,1.5,1,0.166666666666667,0,12
1,10,2014,22,392277,1,2,1,1,0,0.1,0,10
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,19,3,17,13.9285714285714,17,0,0,14
2,10,2014,1,392280,0,4,14.5,14.2,12,0,0,10
2,10,2014,2,392281,2,1,12,11.9090909090909,13,0,0,11
2,10,2014,3,392282,0,0,13,13,13,0,0,6
2,10,2014,4,392283,0,1,13,12.8571428571429,12,0,0,7
2,10,2014,5,392284,2,2,10.5,10.25,11,0,0,8
2,10,2014,6,392285,6,7,12,12.2380952380952,10,0,0,21
2,10,2014,7,392286,7,18,4.5,4.52777777777778,0,0.0833333333333333,0,36
2,10,2014,8,392287,10,10,2,2.33333333333333,1,0.0740740740740741,0,27
2,10,2014,9,392288,4,6,1,1,0,0.285714285714286,0,14
2,10,2014,10,392289,7,6,1,1.42857142857143,1,0.285714285714286,0,14
2,10,2014,11,392290,15,16,3,3,0,0.129032258064516,0,31
2,10,2014,12,392291,6,6,1,1.0625,0,0.3125,0,16
2,10,2014,13,392292,12,6,4,3.68,7,0,0,25
2,10,2014,14,392293,4,9,2.5,2.64285714285714,1,0.0714285714285714,0,14
2,10,2014,15,392294,4,5,1,1,0,0.294117647058824,0,17
2,10,2014,16,392295,6,6,1,0.941176470588235,0,0.470588235294118,0,17
2,10,2014,17,392296,7,7,1,1.1304347826087,1,0.304347826086957,0,23
2,10,2014,18,392297,10,9,1,0.869565217391304,1,0.304347826086957,0,23
2,10,2014,19,392298,9,8,2,1.85,3,0.05,0,20
2,10,2014,20,392299,3,5,1,0.909090909090909,0,0.363636363636364,0,11
2,10,2014,21,392300,6,3,1,1.15384615384615,3,0.307692307692308,0,13
2,10,2014,22,392301,18,9,12.5,10.2727272727273,12,0,0,22
2,10,2014,23,392302,0,10,4.5,4.94444444444444,1,0,0,18
3,10,2014,0,392303,0,2,0,0.428571428571429,0,0.714285714285714,0,7
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,0,1,0.625,1,0.375,0,8
3,10,2014,3,392306,1,1,1,1.33333333333333,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,6,1,5,4.1,6,0,0,10
3,10,2014,6,392309,3,7,6.5,6.28571428571429,2,0,0,14
3,10,2014,7,392310,12,13,2.5,2.8,2,0.0333333333333333,0,30
3,10,2014,8,392311,10,11,2,1.80952380952381,1,0.142857142857143,0,21
3,10,2014,9,392312,11,4,2,3.0625,8,0,0,16
3,10,2014,10,392313,5,11,6,5.7,2,0,0,20
3,10,2014,11,392314,10,11,2,2.20833333333333,1,0,0,24
3,10,2014,12,392315,6,6,2,1.52631578947368,2,0.210526315789474,0,19
3,10,2014,13,392316,9,12,3,2.68181818181818,0,0.181818181818182,0,22
3,10,2014,14,392317,11,12,4,3.76666666666667,1,0.0333333333333333,0,30
3,10,2014,15,392318,12,6,5.5,5.4,8,0,0,20
3,10,2014,16,392319,8,15,1,1.93103448275862,0,0.275862068965517,0,29
3,10,2014,17,392320,9,10,1,0.909090909090909,0,0.363636363636364,0,22
3,10,2014,18,392321,4,5,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,19,392322,5,4,1,1.23076923076923,2,0.153846153846154,0,13
3,10,2014,20,392323,6,3,2,2.64285714285714,4,0.0714285714285714,0,14
3,10,2014,21,392324,8,7,3,3.06666666666667,5,0,0,15
3,10,2014,22,392325,4,9,3,2.4375,0,0.0625,0,16
3,10,2014,23,392326,6,4,1,1.18181818181818,2,0.272727272727273,0,11
4,10,2014,0,392327,2,2,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,1,392328,9,0,3.5,5,10,0,0,8
4,10,2014,2,392329,3,3,9,9.76923076923077,9,0,0,13
4,10,2014,3,392330,3,1,8,8.25,10,0,0,8
4,10,2014,4,392331,1,1,11,10.75,11,0,0,8
4,10,2014,5,392332,1,2,11,11.1428571428571,10,0,0,7
4,10,2014,6,392333,2,2,10,10.3,10,0,0,10
4,10,2014,7,392334,2,2,11,10.7777777777778,11,0,0,9
4,10,2014,8,392335,2,4,10,10.1818181818182,9,0,0,11
4,10,2014,9,392336,8,7,9.5,9.38888888888889,10,0,0,18
4,10,2014,10,392337,3,12,4,4.10344827586207,0,0.0344827586206897,0,29
4,10,2014,11,392338,3,4,0,0.875,0,0.5625,0,16
4,10,2014,12,392339,2,2,0,0.6,0,0.6,0,10
4,10,2014,13,392340,20,10,4,3.74074074074074,11,0,0,27
4,10,2014,14,392341,27,28,10,11.6976744186047,10,0.0232558139534884,0.0232558139534884,43
4,10,2014,15,392342,10,20,1,2.3448275862069,0,0.275862068965517,0,29
4,10,2014,16,392343,0,0,0,0,0,1,0,8
4,10,2014,17,392344,0,0,0,0,0,1,0,8
4,10,2014,18,392345,0,0,0,0,0,1,0,13
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,7
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,11
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,5
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,9
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,7
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,8
5,10,2014,15,392366,0,0,0,0,0,1,0,9
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,9
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,7
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,9
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,10
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,4,0,0,0.909090909090909,4,0.636363636363636,0,11
6,10,2014,8,392383,13,10,4,4.125,6,0,0,32
6,10,2014,9,392384,4,3,6,5.71428571428571,7,0,0,14
6,10,2014,10,392385,7,8,7,6.88235294117647,5,0,0,17
6,10,2014,11,392386,6,8,5,4.76190476190476,3,0,0,21
6,10,2014,12,392387,5,7,5,4.41176470588235,2,0,0,17
6,10,2014,13,392388,5,6,3,2.69230769230769,0,0.153846153846154,0,13
6,10,2014,14,392389,11,5,4,3.9375,6,0.125,0,16
6,10,2014,15,392390,2,6,2,2.38461538461538,1,0.0769230769230769,0,13
6,10,2014,16,392391,2,3,0,0.5,0,0.625,0,8
6,10,2014,17,392392,2,2,0,0.25,0,0.75,0,8
6,10,2014,18,392393,3,2,1,1.3,1,0.1,0,10
6,10,2014,19,392394,2,3,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,20,392395,0,0,0,0,0,1,0,6
6,10,2014,21,392396,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,22,392397,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,23,392398,1,0,1,0.75,1,0.25,0,8
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,20,1,6,8.90909090909091,21,0,0,11
7,10,2014,2,392401,1,0,22,21.6666666666667,22,0,0,9
7,10,2014,3,392402,0,0,24,24,24,0,1,7
7,10,2014,4,392403,0,0,24,24,24,0,1,6
7,10,2014,5,392404,0,0,24,24,24,0,1,6
7,10,2014,6,392405,1,3,24,23.3636363636364,22,0,0.545454545454545,11
7,10,2014,7,392406,8,27,15,12.1842105263158,1,0.0263157894736842,0,38
7,10,2014,8,392407,7,7,1,1.5,1,0.222222222222222,0,18
7,10,2014,9,392408,9,7,3,3,4,0,0,20
7,10,2014,10,392409,4,5,1,1.58333333333333,3,0.333333333333333,0,12
7,10,2014,11,392410,8,9,3,2.57142857142857,1,0,0,21
7,10,2014,12,392411,7,5,1,1.61538461538462,3,0.230769230769231,0,13
7,10,2014,13,392412,7,6,3.5,3.6,4,0,0,20
7,10,2014,14,392413,6,4,2,1.84615384615385,5,0.307692307692308,0,13
7,10,2014,15,392414,7,9,5,5.22222222222222,4,0,0,18
7,10,2014,16,392415,8,12,4,4.42857142857143,0,0.0952380952380952,0,21
7,10,2014,17,392416,9,10,1,1.36,0,0.36,0,25
7,10,2014,18,392417,5,4,1,1.4,2,0.2,0,15
7,10,2014,19,392418,5,5,1,0.866666666666667,1,0.333333333333333,0,15
7,10,2014,20,392419,2,3,0,0.583333333333333,0,0.583333333333333,0,12
7,10,2014,21,392420,2,2,0,0.571428571428571,0,0.571428571428571,0,7
7,10,2014,22,392421,4,3,1,0.9,1,0.3,0,10
7,10,2014,23,392422,22,2,19.5,13.6666666666667,21,0,0,18
8,10,2014,0,392423,0,8,16,15.9333333333333,12,0,0,15
8,10,2014,1,392424,0,2,11,11,10,0,0,7
8,10,2014,2,392425,1,0,10,10.125,11,0,0,8
8,10,2014,3,392426,10,0,11,13.1111111111111,21,0,0,9
8,10,2014,4,392427,0,0,21,21,21,0,0,6
8,10,2014,5,392428,1,0,21,21.1666666666667,22,0,0,6
8,10,2014,6,392429,2,6,23,22.3076923076923,19,0,0,13
8,10,2014,7,392430,7,9,17,17.25,16,0,0,20
8,10,2014,8,392431,2,1,18,17.9,18,0,0,10
8,10,2014,9,392432,1,0,17,17.375,18,0,0,8
8,10,2014,10,392433,5,4,20.5,20.2857142857143,19,0,0,14
8,10,2014,11,392434,2,15,13.5,12.95,5,0,0,20
8,10,2014,12,392435,4,6,3,2.4,2,0,0,20
8,10,2014,13,392436,3,4,2,1.75,1,0,0,12
8,10,2014,14,392437,5,5,1,1.42857142857143,0,0.142857142857143,0,14
8,10,2014,15,392438,6,5,1,1.27272727272727,1,0.272727272727273,0,11
8,10,2014,16,392439,6,8,2,1.57894736842105,0,0.315789473684211,0,19
8,10,2014,17,392440,4,4,1,1.07692307692308,1,0.384615384615385,0,13
8,10,2014,18,392441,4,5,1,0.928571428571429,0,0.285714285714286,0,14
8,10,2014,19,392442,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,2,2,1,1,0,0.222222222222222,0,9
8,10,2014,22,392445,22,0,4.5,8.25,22,0.25,0,12
8,10,2014,23,392446,0,8,18,18.0666666666667,14,0,0,15
9,10,2014,0,392447,0,3,11,11.6,11,0,0,10
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,1,0,12,11.7,12,0,0,10
9,10,2014,3,392450,1,0,13,12.8333333333333,13,0,0,6
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,1,0,13,13.1666666666667,14,0,0,6
9,10,2014,6,392453,1,7,12,11.5,8,0,0,12
9,10,2014,7,392454,8,16,2,3.88,1,0.2,0,25
9,10,2014,8,392455,11,4,4.5,4.15,8,0.15,0,20
9,10,2014,9,392456,6,6,8,8.16666666666667,9,0,0,18
9,10,2014,10,392457,5,14,3,4.16,0,0.12,0,25
9,10,2014,11,392458,12,10,4,3.83333333333333,3,0,0,24
9,10,2014,12,392459,7,5,4,3.72222222222222,5,0,0,18
9,10,2014,13,392460,5,8,2,2.33333333333333,1,0.133333333333333,0,15
9,10,2014,14,392461,8,7,3.5,3.14285714285714,2,0.142857142857143,0,14
9,10,2014,15,392462,8,7,2,1.88235294117647,2,0.117647058823529,0,17
9,10,2014,16,392463,5,6,1,0.857142857142857,0,0.428571428571429,0,14
9,10,2014,17,392464,6,7,2,1.68421052631579,0,0.263157894736842,0,19
9,10,2014,18,392465,7,8,1,0.888888888888889,0,0.388888888888889,0,18
9,10,2014,19,392466,7,6,1,0.777777777777778,2,0.388888888888889,0,18
9,10,2014,20,392467,4,4,2,1.54545454545455,1,0.0909090909090909,0,11
9,10,2014,21,392468,2,2,0,0.375,0,0.75,0,8
9,10,2014,22,392469,3,3,1,1.2,1,0.3,0,10
9,10,2014,23,392470,1,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,1,1,0.5,0.5,0,0.5,0,6
10,10,2014,2,392473,22,0,8,10.2142857142857,22,0.0714285714285714,0,14
10,10,2014,3,392474,1,0,22,22.3333333333333,23,0,0,6
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,1,1,23,22.8571428571429,23,0,0,7
10,10,2014,6,392477,4,8,22,21.5625,19,0,0,16
10,10,2014,7,392478,6,22,8,9.54838709677419,2,0,0,31
10,10,2014,8,392479,9,11,1,1.83333333333333,1,0.25,0,24
10,10,2014,9,392480,4,5,1.5,1.58333333333333,1,0.0833333333333333,0,12
10,10,2014,10,392481,11,2,8,5.39130434782609,9,0.173913043478261,0,23
10,10,2014,11,392482,5,14,2,2.96551724137931,0,0.103448275862069,0,29
10,10,2014,12,392483,12,10,1,1.62962962962963,2,0.259259259259259,0,27
10,10,2014,13,392484,6,4,3,2.38461538461538,3,0,0,13
10,10,2014,14,392485,4,5,2.5,2.5,2,0,0,10
10,10,2014,15,392486,8,7,4,3.65,4,0,0,20
10,10,2014,16,392487,12,9,2,2.5,6,0.0333333333333333,0,30
10,10,2014,17,392488,4,9,4,3.52631578947368,0,0.105263157894737,0,19
10,10,2014,18,392489,11,8,1,1.25,3,0.333333333333333,0,24
10,10,2014,19,392490,8,10,3,2.8,0,0.1,0,20
10,10,2014,20,392491,11,10,3,2.85714285714286,1,0.0952380952380952,0,21
10,10,2014,21,392492,4,6,1,0.722222222222222,0,0.444444444444444,0,18
10,10,2014,22,392493,2,2,0,0.25,0,0.75,0,8
10,10,2014,23,392494,1,1,0,0.125,0,0.875,0,8
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,4,3,2,1.63636363636364,1,0.181818181818182,0,11
11,10,2014,2,392497,2,0,2,1.77777777777778,3,0,0,9
11,10,2014,3,392498,1,1,3,3.14285714285714,3,0,0,7
11,10,2014,4,392499,0,3,0,0.571428571428571,0,0.714285714285714,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,4,0,0,1.11111111111111,4,0.555555555555556,0,9
11,10,2014,7,392502,2,2,5,4.77777777777778,5,0,0,9
11,10,2014,8,392503,4,1,7,7,8,0,0,10
11,10,2014,9,392504,2,6,6,5.92307692307692,4,0,0,13
11,10,2014,10,392505,4,7,5,4.11111111111111,2,0,0,18
11,10,2014,11,392506,9,10,1,1.52173913043478,2,0.217391304347826,0,23
11,10,2014,12,392507,16,14,2,2,5,0.206896551724138,0,29
11,10,2014,13,392508,11,11,7,7.38095238095238,4,0,0,21
11,10,2014,14,392509,6,8,2,2.16666666666667,0,0.222222222222222,0,18
11,10,2014,15,392510,18,13,4,3.68965517241379,5,0.0689655172413793,0,29
11,10,2014,16,392511,18,15,6,6.23529411764706,8,0.0294117647058824,0,34
11,10,2014,17,392512,11,18,2,2.47826086956522,0,0.130434782608696,0,23
11,10,2014,18,392513,3,3,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,19,392514,11,6,4,3.25,5,0.15,0,20
11,10,2014,20,392515,4,4,6,5.92307692307692,5,0,0,13
11,10,2014,21,392516,4,6,4,3.69230769230769,3,0,0,13
11,10,2014,22,392517,5,2,3,2.7,5,0,0,10
11,10,2014,23,392518,5,5,3,2.875,4,0,0,16
12,10,2014,0,392519,5,8,1,1.18181818181818,1,0.272727272727273,0,22
12,10,2014,1,392520,6,0,2,2.33333333333333,6,0.222222222222222,0,9
12,10,2014,2,392521,1,0,6,6.28571428571429,7,0,0,7
12,10,2014,3,392522,0,2,6,6.28571428571429,5,0,0,7
12,10,2014,4,392523,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,5,392524,0,1,5.5,5.5,5,0,0,6
12,10,2014,6,392525,1,3,3.5,3.75,3,0,0,8
12,10,2014,7,392526,9,2,3,4.13333333333333,9,0,0,15
12,10,2014,8,392527,16,2,18,16.7222222222222,24,0,0.0555555555555556,18
12,10,2014,9,392528,4,4,22.5,22.4090909090909,24,0,0.272727272727273,22
12,10,2014,10,392529,8,16,17,17.1428571428571,14,0,0,28
12,10,2014,11,392530,10,22,9,9.03333333333333,2,0,0,30
12,10,2014,12,392531,9,7,2,1.86666666666667,4,0.266666666666667,0,15
12,10,2014,13,392532,7,3,4,4.16666666666667,7,0,0,12
12,10,2014,14,392533,5,3,7,7.63636363636364,9,0,0,11
12,10,2014,15,392534,0,4,6,6.11111111111111,4,0,0,9
12,10,2014,16,392535,3,5,3,3.15384615384615,2,0,0,13
12,10,2014,17,392536,2,4,1,0.923076923076923,0,0.384615384615385,0,13
12,10,2014,18,392537,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,19,392538,3,2,1,0.666666666666667,1,0.444444444444444,0,9
12,10,2014,20,392539,3,3,1,1.1,1,0.1,0,10
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,1,2,1,1.11111111111111,0,0.333333333333333,0,9
12,10,2014,23,392542,19,1,18,14,19,0,0,12
13,10,2014,0,392543,0,1,18,18.1428571428571,18,0,0,7
13,10,2014,1,392544,0,2,16,16.375,16,0,0,8
13,10,2014,2,392545,0,0,16,16,16,0,0,10
13,10,2014,3,392546,0,0,17,17,17,0,0,7
