"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,3,2,8,8.27272727272727,8,0,0,11
28,9,2014,9,392192,3,3,7.5,7.4,8,0,0,10
28,9,2014,10,392193,2,1,8,8,9,0,0,8
28,9,2014,11,392194,6,3,12,11.6923076923077,12,0,0,13
28,9,2014,12,392195,8,10,11,11.25,10,0,0,24
28,9,2014,13,392196,0,8,5,5.26666666666667,2,0,0,15
28,9,2014,14,392197,1,0,4,3.83333333333333,4,0,0,6
28,9,2014,15,392198,0,0,4,4,4,0,0,6
28,9,2014,16,392199,2,3,4.5,4,3,0,0,10
28,9,2014,17,392200,2,2,4,4.66666666666667,4,0,0,9
28,9,2014,18,392201,4,4,1.5,1.5,3,0.333333333333333,0,12
28,9,2014,19,392202,3,5,2,1.8,1,0.0666666666666667,0,15
28,9,2014,20,392203,3,4,1,0.666666666666667,1,0.416666666666667,0,12
28,9,2014,21,392204,0,1,0.5,0.5,0,0.5,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,7
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,8
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,5,3,1,0.769230769230769,2,0.461538461538462,0,13
29,9,2014,7,392214,4,5,1,1,1,0.307692307692308,0,13
29,9,2014,8,392215,5,3,3,2.69230769230769,2,0.0769230769230769,0,13
29,9,2014,9,392216,4,3,1,0.692307692307692,2,0.461538461538462,0,13
29,9,2014,10,392217,4,4,1,0.785714285714286,2,0.428571428571429,0,14
29,9,2014,11,392218,3,3,1,0.846153846153846,1,0.461538461538462,0,13
29,9,2014,12,392219,9,6,3,2.9047619047619,4,0.0476190476190476,0,21
29,9,2014,13,392220,7,6,4,3.35,5,0,0,20
29,9,2014,14,392221,1,5,1,1.71428571428571,1,0,0,14
29,9,2014,15,392222,3,3,0,0.272727272727273,0,0.727272727272727,0,11
29,9,2014,16,392223,12,3,5,5.43478260869565,10,0,0,23
29,9,2014,17,392224,10,5,11,11.5789473684211,15,0,0,19
29,9,2014,18,392225,16,12,17,17.1212121212121,18,0,0.121212121212121,33
29,9,2014,19,392226,6,12,19,18.448275862069,13,0,0.310344827586207,29
29,9,2014,20,392227,3,4,12,12.5454545454545,12,0,0,11
29,9,2014,21,392228,0,2,12,11.375,10,0,0,8
29,9,2014,22,392229,0,2,10,9.375,8,0,0,8
29,9,2014,23,392230,0,0,8,8,8,0,0,6
30,9,2014,0,392231,0,0,8,8,8,0,0,6
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,5
30,9,2014,4,392235,0,0,8,8,8,0,0,8
30,9,2014,5,392236,0,0,8,8,8,0,0,6
30,9,2014,6,392237,1,6,8.5,7.625,4,0,0,16
30,9,2014,7,392238,1,5,2.5,2.2,0,0.3,0,10
30,9,2014,8,392239,6,2,2,2.33333333333333,5,0.0833333333333333,0,12
30,9,2014,9,392240,3,8,3,2.625,0,0.125,0,16
30,9,2014,10,392241,4,2,2,2.08333333333333,2,0.0833333333333333,0,12
30,9,2014,11,392242,3,3,0,0.352941176470588,0,0.764705882352941,0,17
30,9,2014,12,392243,2,2,0,0.214285714285714,0,0.785714285714286,0,14
30,9,2014,13,392244,13,7,8,6.08,7,0.12,0,25
30,9,2014,14,392245,6,10,2,2.68421052631579,3,0,0,19
30,9,2014,15,392246,14,4,9.5,9.54545454545454,14,0,0,22
30,9,2014,16,392247,8,3,18,17.5,19,0,0,18
30,9,2014,17,392248,4,7,18,17.85,16,0,0,20
30,9,2014,18,392249,6,8,17.5,17.25,15,0,0,20
30,9,2014,19,392250,7,13,13,13.2962962962963,10,0,0,27
30,9,2014,20,392251,2,11,1.5,3.13636363636364,0,0.272727272727273,0,22
30,9,2014,21,392252,5,1,1,1.22222222222222,4,0.222222222222222,0,9
30,9,2014,22,392253,0,3,1,1.57142857142857,1,0,0,7
30,9,2014,23,392254,0,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,9
1,10,2014,5,392260,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,6,392261,1,2,1,0.8,0,0.4,0,10
1,10,2014,7,392262,3,2,0,0.384615384615385,1,0.692307692307692,0,13
1,10,2014,8,392263,5,5,0.5,0.5,0,0.5,0,18
1,10,2014,9,392264,4,3,1,0.588235294117647,1,0.470588235294118,0,17
1,10,2014,10,392265,11,4,8,6.64705882352941,7,0.0588235294117647,0,17
1,10,2014,11,392266,2,9,3,3.76190476190476,1,0,0,21
1,10,2014,12,392267,6,6,1,1.125,1,0.3125,0,16
1,10,2014,13,392268,8,4,4,3.64285714285714,4,0.0714285714285714,0,14
1,10,2014,14,392269,7,7,4.5,4.5,5,0,0,22
1,10,2014,15,392270,6,4,6,6.07692307692308,7,0,0,13
1,10,2014,16,392271,14,4,12,10.7777777777778,17,0,0,18
1,10,2014,17,392272,4,3,19,18.5,19,0,0,14
1,10,2014,18,392273,9,8,18,17.8333333333333,19,0,0,24
1,10,2014,19,392274,3,8,18.5,17.9,14,0,0,20
1,10,2014,20,392275,5,16,10,8.16129032258065,3,0,0,31
1,10,2014,21,392276,3,5,2,2.18181818181818,1,0,0,11
1,10,2014,22,392277,0,1,0,0.0833333333333333,0,0.916666666666667,0,12
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,0.5,0.5,1,0.5,0,6
2,10,2014,2,392281,1,1,1,1.125,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,10
2,10,2014,5,392284,0,0,1,1,1,0,0,5
2,10,2014,6,392285,3,4,1,0.916666666666667,0,0.333333333333333,0,12
2,10,2014,7,392286,2,2,0,0.157894736842105,0,0.842105263157895,0,19
2,10,2014,8,392287,3,3,1,1.07142857142857,0,0.428571428571429,0,14
2,10,2014,9,392288,9,11,3,3.13636363636364,1,0.0909090909090909,0,22
2,10,2014,10,392289,3,4,0.5,0.6875,0,0.5,0,16
2,10,2014,11,392290,3,4,1,0.6,0,0.466666666666667,0,15
2,10,2014,12,392291,5,4,1,1.46153846153846,1,0.230769230769231,0,13
2,10,2014,13,392292,11,4,8.5,7.11111111111111,9,0,0,18
2,10,2014,14,392293,3,9,6,5.89473684210526,3,0,0,19
2,10,2014,15,392294,7,0,6,6.6,10,0,0,10
2,10,2014,16,392295,6,9,10,10.3809523809524,8,0,0,21
2,10,2014,17,392296,9,7,7.5,7.66666666666667,9,0,0,18
2,10,2014,18,392297,15,7,14,13.1739130434783,16,0,0,23
2,10,2014,19,392298,6,6,15,14.4285714285714,15,0,0,21
2,10,2014,20,392299,4,13,9.5,9.66666666666667,5,0,0,24
2,10,2014,21,392300,1,5,2.5,2.5,1,0,0,14
2,10,2014,22,392301,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,5,4,1,0.916666666666667,1,0.416666666666667,0,12
3,10,2014,7,392310,2,1,2,2.14285714285714,3,0,0,7
3,10,2014,8,392311,2,2,3,2.625,3,0,0,8
3,10,2014,9,392312,8,7,3,3.34782608695652,3,0.0434782608695652,0,23
3,10,2014,10,392313,3,7,1,1.86666666666667,0,0.2,0,15
3,10,2014,11,392314,7,8,1,0.833333333333333,0,0.333333333333333,0,18
3,10,2014,12,392315,3,4,1,0.818181818181818,0,0.363636363636364,0,11
3,10,2014,13,392316,9,3,1,1.8,6,0.266666666666667,0,15
3,10,2014,14,392317,10,3,6,7.64705882352941,13,0,0,17
3,10,2014,15,392318,7,5,15,14.9285714285714,15,0,0,14
3,10,2014,16,392319,12,14,15,14.88,14,0,0,25
3,10,2014,17,392320,12,7,14,14.2173913043478,19,0,0,23
3,10,2014,18,392321,6,7,19,18.7222222222222,17,0,0.333333333333333,18
3,10,2014,19,392322,4,10,15,14.2916666666667,11,0,0,24
3,10,2014,20,392323,5,7,9.5,9.65,9,0,0,20
3,10,2014,21,392324,0,3,6,6.8,6,0,0,10
3,10,2014,22,392325,1,0,7,6.83333333333333,7,0,0,6
3,10,2014,23,392326,0,1,7,6.75,6,0,0,8
4,10,2014,0,392327,1,1,7,7.16666666666667,7,0,0,6
4,10,2014,1,392328,0,0,7,7,7,0,0,6
4,10,2014,2,392329,0,0,7,7,7,0,0,6
4,10,2014,3,392330,3,0,8,8.25,10,0,0,8
4,10,2014,4,392331,0,0,10,10,10,0,0,8
4,10,2014,5,392332,0,0,10,10,10,0,0,6
4,10,2014,6,392333,2,0,10,10.5,12,0,0,6
4,10,2014,7,392334,4,1,15,14.875,16,0,0,8
4,10,2014,8,392335,5,5,17,16.8181818181818,16,0,0,11
4,10,2014,9,392336,1,9,14,12.75,8,0,0,16
4,10,2014,10,392337,5,7,8,7.88888888888889,6,0,0,18
4,10,2014,11,392338,6,3,8,7.4,8,0,0,10
4,10,2014,12,392339,2,5,7,7.08333333333333,5,0,0,12
4,10,2014,13,392340,2,4,4,4.25,3,0,0,12
4,10,2014,14,392341,1,2,3,3.11111111111111,2,0,0,9
4,10,2014,15,392342,3,2,5,4.55555555555556,4,0,0,9
4,10,2014,16,392343,1,1,4.5,4.5,4,0,0,8
4,10,2014,17,392344,3,5,2.5,2.6875,2,0.0625,0,16
4,10,2014,18,392345,3,5,1,0.823529411764706,0,0.411764705882353,0,17
4,10,2014,19,392346,5,1,2,1.75,4,0.25,0,12
4,10,2014,20,392347,2,3,4,3.92307692307692,3,0,0,13
4,10,2014,21,392348,4,1,3,3.22222222222222,5,0,0,9
4,10,2014,22,392349,0,1,5,5.16666666666667,5,0,0,6
4,10,2014,23,392350,1,2,5,4.83333333333333,4,0,0,12
5,10,2014,0,392351,0,2,2,2.57142857142857,2,0,0,7
5,10,2014,1,392352,0,0,2,2,2,0,0,6
5,10,2014,2,392353,0,0,2,2,2,0,0,6
5,10,2014,3,392354,2,1,2,2.44444444444444,3,0,0,9
5,10,2014,4,392355,1,0,4,3.88888888888889,4,0,0,9
5,10,2014,5,392356,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,2,0,6,6.42857142857143,8,0,0,7
5,10,2014,8,392359,2,0,8,8.28571428571429,10,0,0,7
5,10,2014,9,392360,5,7,10,10.45,8,0,0,20
5,10,2014,10,392361,4,2,10,9.76923076923077,10,0,0,13
5,10,2014,11,392362,1,6,6,5.84615384615385,4,0,0,13
5,10,2014,12,392363,2,2,4,4.33333333333333,4,0,0,9
5,10,2014,13,392364,2,4,3,3.53846153846154,3,0,0,13
5,10,2014,14,392365,3,1,3,3.5,5,0,0,6
5,10,2014,15,392366,0,1,5,4.7,4,0,0,10
5,10,2014,16,392367,0,1,3,2.75,2,0,0,8
5,10,2014,17,392368,2,1,5,4.6,4,0,0,10
5,10,2014,18,392369,7,4,5,4.64285714285714,6,0,0,14
5,10,2014,19,392370,9,6,10.5,10.0625,9,0,0,16
5,10,2014,20,392371,0,4,6,6.35714285714286,5,0,0,14
5,10,2014,21,392372,0,0,5,5,5,0,0,6
5,10,2014,22,392373,1,1,5,5.14285714285714,5,0,0,7
5,10,2014,23,392374,1,1,5,5.14285714285714,5,0,0,7
6,10,2014,0,392375,1,1,4.5,4.5,5,0,0,8
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,9
6,10,2014,5,392380,7,1,6,7.63636363636364,11,0,0,11
6,10,2014,6,392381,5,6,11,11,10,0,0,15
6,10,2014,7,392382,4,4,10,10.0714285714286,10,0,0,14
6,10,2014,8,392383,5,5,12,12.3888888888889,11,0,0,18
6,10,2014,9,392384,6,5,12,11.4705882352941,11,0,0,17
6,10,2014,10,392385,7,10,11.5,11.6923076923077,9,0,0,26
6,10,2014,11,392386,6,11,5,5.20833333333333,3,0,0,24
6,10,2014,12,392387,11,7,6,5.65217391304348,8,0,0,23
6,10,2014,13,392388,3,6,3,3.31578947368421,4,0,0,19
6,10,2014,14,392389,8,10,1,1.52631578947368,2,0.210526315789474,0,19
6,10,2014,15,392390,8,6,5,4.77777777777778,4,0,0,18
6,10,2014,16,392391,15,3,6.5,7.75,16,0,0,16
6,10,2014,17,392392,9,8,15,15.3809523809524,17,0,0,21
6,10,2014,18,392393,13,15,17,16.7631578947368,14,0,0,38
6,10,2014,19,392394,9,12,13,13.0714285714286,12,0,0,28
6,10,2014,20,392395,4,15,5,4.32,0,0.2,0,25
6,10,2014,21,392396,1,2,1,1,0,0.222222222222222,0,9
6,10,2014,22,392397,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,23,392398,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,1,1,2,1.8,2,0,0,10
7,10,2014,6,392405,5,7,2,1.84210526315789,0,0.105263157894737,0,19
7,10,2014,7,392406,2,2,0,0.333333333333333,0,0.75,0,12
7,10,2014,8,392407,4,4,1,0.866666666666667,0,0.4,0,15
7,10,2014,9,392408,2,2,0,0.307692307692308,0,0.692307692307692,0,13
7,10,2014,10,392409,4,5,2,1.8,0,0.0666666666666667,0,15
7,10,2014,11,392410,7,2,5,4.2,6,0,0,15
7,10,2014,12,392411,1,4,4,3.92857142857143,3,0,0,14
7,10,2014,13,392412,14,7,7,5.77272727272727,8,0.0454545454545455,0,22
7,10,2014,14,392413,5,5,7,7.23076923076923,9,0,0,13
7,10,2014,15,392414,5,3,11,10.6153846153846,11,0,0,13
7,10,2014,16,392415,9,4,12,12.3157894736842,16,0,0,19
7,10,2014,17,392416,11,10,14,14.5,19,0,0,26
7,10,2014,18,392417,9,11,16,16.5555555555556,17,0,0,27
7,10,2014,19,392418,6,14,14,13.64,8,0,0,25
7,10,2014,20,392419,3,9,1.5,2.33333333333333,1,0.333333333333333,0,18
7,10,2014,21,392420,1,2,0.5,0.7,0,0.5,0,10
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,5
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,9
8,10,2014,5,392428,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,6,392429,4,3,1,1,2,0.230769230769231,0,13
8,10,2014,7,392430,6,8,2,1.58823529411765,0,0.235294117647059,0,17
8,10,2014,8,392431,12,7,5,4.66666666666667,5,0.0476190476190476,0,21
8,10,2014,9,392432,4,8,4,4.28571428571429,2,0,0,21
8,10,2014,10,392433,3,6,3,3,0,0.0714285714285714,0,14
8,10,2014,11,392434,3,3,0.5,0.5,0,0.5,0,12
8,10,2014,12,392435,6,5,2,2.73333333333333,2,0,0,15
8,10,2014,13,392436,6,2,3,2.66666666666667,5,0.0833333333333333,0,12
8,10,2014,14,392437,2,5,5,5.2,3,0,0,15
8,10,2014,15,392438,4,2,3,3.25,5,0,0,12
8,10,2014,16,392439,11,7,3,4.26086956521739,9,0,0,23
8,10,2014,17,392440,7,7,9,8.58333333333333,10,0,0,24
8,10,2014,18,392441,14,11,14,14.0666666666667,14,0,0,30
8,10,2014,19,392442,6,11,12.5,12.5416666666667,10,0,0,24
8,10,2014,20,392443,6,13,10,9.61538461538461,4,0,0,26
8,10,2014,21,392444,2,2,3,3.375,3,0,0,8
8,10,2014,22,392445,1,3,0.5,0.8,1,0.5,0,10
8,10,2014,23,392446,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,5
9,10,2014,4,392451,0,0,0,0,0,1,0,10
9,10,2014,5,392452,1,0,1.5,1.5,2,0,0,6
9,10,2014,6,392453,1,0,2,2.14285714285714,3,0,0,7
9,10,2014,7,392454,2,2,3.5,3.625,3,0,0,8
9,10,2014,8,392455,4,2,5,4.2,5,0,0,10
9,10,2014,9,392456,3,5,5,4.64285714285714,4,0,0,14
9,10,2014,10,392457,4,4,6,6.17647058823529,5,0,0,17
9,10,2014,11,392458,4,6,4,3.68421052631579,3,0,0,19
9,10,2014,12,392459,4,6,3,2.45454545454545,1,0.0909090909090909,0,11
9,10,2014,13,392460,0,1,1,0.625,0,0.375,0,8
9,10,2014,14,392461,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,15,392462,2,1,2,2,2,0,0,8
9,10,2014,16,392463,4,4,2,1.63636363636364,2,0,0,11
9,10,2014,17,392464,7,6,4,3.70588235294118,4,0,0,17
9,10,2014,18,392465,2,6,5,3.90909090909091,1,0,0,11
9,10,2014,19,392466,5,1,5,4.90909090909091,6,0,0,11
9,10,2014,20,392467,0,3,4,4.22222222222222,3,0,0,9
9,10,2014,21,392468,0,1,2,2.375,2,0,0,8
9,10,2014,22,392469,0,2,1,0.714285714285714,0,0.428571428571429,0,7
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,7
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,4,1,2,2.09090909090909,4,0,0,11
10,10,2014,7,392478,2,2,6,6,5,0,0,10
10,10,2014,8,392479,3,0,8,7.42857142857143,8,0,0,7
10,10,2014,9,392480,2,8,5,5.58823529411765,3,0,0,17
10,10,2014,10,392481,4,2,4.5,4.5,6,0,0,10
10,10,2014,11,392482,4,6,5,5,3,0,0,14
10,10,2014,12,392483,5,5,1,1.13333333333333,2,0.2,0,15
10,10,2014,13,392484,3,3,2,2.16666666666667,2,0,0,12
10,10,2014,14,392485,6,7,5,4.45,2,0,0,20
10,10,2014,15,392486,7,3,2,2.17647058823529,6,0.117647058823529,0,17
10,10,2014,16,392487,4,4,6,6.33333333333333,6,0,0,12
10,10,2014,17,392488,11,6,7,7.21739130434783,11,0,0,23
10,10,2014,18,392489,9,7,14.5,14.3846153846154,14,0,0,26
10,10,2014,19,392490,5,7,14,14.6666666666667,12,0,0,21
10,10,2014,20,392491,1,5,9,9.23076923076923,7,0,0,13
10,10,2014,21,392492,1,1,7,7.125,7,0,0,8
10,10,2014,22,392493,1,0,7.5,7.5,8,0,0,6
10,10,2014,23,392494,1,0,8,8.33333333333333,9,0,0,6
11,10,2014,0,392495,1,4,8,7.72727272727273,6,0,0,11
11,10,2014,1,392496,0,0,6,6,6,0,0,6
11,10,2014,2,392497,0,1,6,5.71428571428571,5,0,0,7
11,10,2014,3,392498,0,0,5,5,5,0,0,6
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,1,4,4.14285714285714,4,0,0,7
11,10,2014,6,392501,3,0,4,4.75,7,0,0,8
11,10,2014,7,392502,4,1,9,8.72727272727273,10,0,0,11
11,10,2014,8,392503,6,6,10,10,10,0,0,18
11,10,2014,9,392504,1,3,8,8.42857142857143,7,0,0,14
11,10,2014,10,392505,4,4,8,8.58333333333333,8,0,0,12
11,10,2014,11,392506,3,3,7,7.16666666666667,7,0,0,12
11,10,2014,12,392507,1,2,7,6.55555555555556,6,0,0,9
11,10,2014,13,392508,1,1,6,5.625,6,0,0,8
11,10,2014,14,392509,3,2,7,7.36363636363636,7,0,0,11
11,10,2014,15,392510,5,1,9,9,11,0,0,9
11,10,2014,16,392511,1,0,11,11.4285714285714,12,0,0,7
11,10,2014,17,392512,5,4,15,14.6923076923077,14,0,0,13
11,10,2014,18,392513,3,2,14,14.3,15,0,0,10
11,10,2014,19,392514,3,5,14,14.1538461538462,12,0,0,13
11,10,2014,20,392515,1,0,12.5,12.5,13,0,0,6
11,10,2014,21,392516,2,1,14,13.4444444444444,14,0,0,9
11,10,2014,22,392517,0,0,14,14,14,0,0,6
11,10,2014,23,392518,1,3,13,12.8888888888889,12,0,0,9
12,10,2014,0,392519,0,0,12,12,12,0,0,6
12,10,2014,1,392520,0,1,11,11.2857142857143,11,0,0,7
12,10,2014,2,392521,0,0,11,11,11,0,0,6
12,10,2014,3,392522,0,0,11,11,11,0,0,6
12,10,2014,4,392523,0,0,11,11,11,0,0,7
12,10,2014,5,392524,0,0,11,11,11,0,0,6
12,10,2014,6,392525,2,0,11,11.4285714285714,13,0,0,7
12,10,2014,7,392526,0,0,13,13,13,0,0,6
12,10,2014,8,392527,4,2,14,13.6363636363636,15,0,0,11
12,10,2014,9,392528,2,5,15,14.4166666666667,12,0,0,12
12,10,2014,10,392529,3,3,11,11,11,0,0,12
12,10,2014,11,392530,2,3,12,11.6923076923077,10,0,0,13
12,10,2014,12,392531,6,6,11,11.125,10,0,0,16
12,10,2014,13,392532,6,3,10,10.0769230769231,13,0,0,13
12,10,2014,14,392533,2,1,14,14.2857142857143,14,0,0,7
12,10,2014,15,392534,1,0,15,14.8571428571429,15,0,0,7
12,10,2014,16,392535,1,2,14,14.4285714285714,14,0,0,7
12,10,2014,17,392536,1,0,15,14.5714285714286,15,0,0,7
12,10,2014,18,392537,1,0,16,16.1428571428571,17,0,0,7
12,10,2014,19,392538,0,2,16,16.1,15,0,0,10
12,10,2014,20,392539,3,3,15.5,15.25,15,0,0,12
12,10,2014,21,392540,1,2,15,15.1111111111111,14,0,0,9
12,10,2014,22,392541,0,0,14,14,14,0,0,6
12,10,2014,23,392542,1,4,12,12.25,11,0,0,8
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,1,11,10.7,10,0,0,10
13,10,2014,5,392548,1,0,10,10.1428571428571,11,0,0,7
13,10,2014,6,392549,1,9,7,7.05882352941176,3,0,0,17
13,10,2014,7,392550,1,4,2,1.7,0,0.3,0,10
13,10,2014,8,392551,9,2,4,4.4,8,0,0,15
13,10,2014,9,392552,9,10,5.5,5.18181818181818,7,0,0,22
13,10,2014,10,392553,5,6,5,5.23076923076923,6,0,0,13
13,10,2014,11,392554,4,10,4,3.61904761904762,0,0.0952380952380952,0,21
13,10,2014,12,392555,5,3,2,1.71428571428571,3,0.214285714285714,0,14
13,10,2014,13,392556,6,7,2,2.29411764705882,2,0.0588235294117647,0,17
13,10,2014,14,392557,3,3,3,3.14285714285714,3,0,0,14
13,10,2014,15,392558,5,5,6,5.4,4,0,0,15
13,10,2014,16,392559,9,4,6,6,9,0,0,18
13,10,2014,17,392560,11,5,12,11.952380952381,16,0,0,21
13,10,2014,18,392561,10,10,19,18.44,17,0,0.28,25
13,10,2014,19,392562,8,7,17,16.75,18,0,0,20
13,10,2014,20,392563,0,16,10.5,10.6785714285714,3,0,0,28
13,10,2014,21,392564,0,1,0,0.142857142857143,0,0.857142857142857,0,7
