"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,18,392273,12,12,1,1.20588235294118,0,0.264705882352941,0,34
1,10,2014,19,392274,15,12,2,2.20689655172414,3,0.0344827586206897,0,29
1,10,2014,20,392275,10,13,2,2.57692307692308,0,0.192307692307692,0,26
1,10,2014,21,392276,3,3,0,0.333333333333333,0,0.75,0,12
1,10,2014,22,392277,1,2,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,9,4,2,2.28571428571429,7,0.214285714285714,0,14
2,10,2014,7,392286,14,17,8,8.44117647058824,5,0,0,34
2,10,2014,8,392287,13,11,9.5,9,10,0,0,30
2,10,2014,9,392288,25,5,23,22.3461538461538,30,0,0,26
2,10,2014,10,392289,7,3,34,33.3809523809524,34,0,0,21
2,10,2014,11,392290,11,14,31,31.3666666666667,30,0,0,30
2,10,2014,12,392291,17,11,31.5,32,37,0,0.0588235294117647,34
2,10,2014,13,392292,7,10,36,35.625,34,0,0.25,32
2,10,2014,14,392293,6,16,34,32.962962962963,24,0,0.259259259259259,27
2,10,2014,15,392294,17,21,20,21.5945945945946,19,0,0,37
2,10,2014,16,392295,7,25,11,9.82051282051282,0,0.0769230769230769,0,39
2,10,2014,17,392296,5,5,2,1.36842105263158,1,0.263157894736842,0,19
2,10,2014,18,392297,10,11,1,0.875,0,0.416666666666667,0,24
2,10,2014,19,392298,6,6,0,0.571428571428571,0,0.571428571428571,0,14
2,10,2014,20,392299,2,2,0,0.3,0,0.7,0,10
2,10,2014,21,392300,3,4,1,0.75,0,0.333333333333333,0,12
2,10,2014,22,392301,4,4,0,0.357142857142857,0,0.642857142857143,0,14
2,10,2014,23,392302,2,3,0,0.4,0,0.6,0,10
3,10,2014,0,392303,1,1,0,0.25,0,0.75,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,11,3,2,2.85714285714286,8,0.142857142857143,0,14
3,10,2014,7,392310,14,8,13,12.5652173913043,14,0,0,23
3,10,2014,8,392311,15,10,17,16.84375,19,0,0,32
3,10,2014,9,392312,20,15,21.5,21.1842105263158,23,0,0,38
3,10,2014,10,392313,11,7,25,25.695652173913,28,0,0,23
3,10,2014,11,392314,5,14,22,22.6666666666667,18,0,0,27
3,10,2014,12,392315,16,11,18,18.7241379310345,22,0,0,29
3,10,2014,13,392316,14,13,22,22.3333333333333,22,0,0,30
3,10,2014,14,392317,14,25,22,20.6571428571429,11,0,0,35
3,10,2014,15,392318,6,18,3,4.66666666666667,0,0.148148148148148,0,27
3,10,2014,16,392319,5,6,0,0.529411764705882,0,0.588235294117647,0,17
3,10,2014,17,392320,4,4,1,0.823529411764706,0,0.470588235294118,0,17
3,10,2014,18,392321,5,4,0,0.428571428571429,1,0.642857142857143,0,14
3,10,2014,19,392322,4,5,0,0.416666666666667,0,0.583333333333333,0,12
3,10,2014,20,392323,5,5,0.5,0.666666666666667,0,0.5,0,12
3,10,2014,21,392324,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,22,392325,1,3,1,0.818181818181818,0,0.454545454545455,0,11
3,10,2014,23,392326,5,3,1,1.6,2,0.4,0,10
4,10,2014,0,392327,1,4,2.5,2,0,0.4,0,10
4,10,2014,1,392328,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,2,392329,1,1,0,0.25,0,0.75,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,1,0,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,6,392333,1,1,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,7,392334,11,2,9,7.41176470588235,10,0,0,17
4,10,2014,8,392335,6,5,13,13.1176470588235,12,0,0,17
4,10,2014,9,392336,15,7,19,18.4074074074074,20,0,0,27
4,10,2014,10,392337,9,13,22,21.4137931034483,16,0,0,29
4,10,2014,11,392338,11,22,4.5,6.20588235294118,4,0.0588235294117647,0,34
4,10,2014,12,392339,12,18,4,4.09375,0,0.03125,0,32
4,10,2014,13,392340,19,11,4,3.89655172413793,8,0.103448275862069,0,29
4,10,2014,14,392341,11,12,6,5.89285714285714,6,0,0,28
4,10,2014,15,392342,11,15,4,4.48484848484848,2,0.0303030303030303,0,33
4,10,2014,16,392343,3,5,0,0.833333333333333,0,0.583333333333333,0,12
4,10,2014,17,392344,7,5,3,2.4375,3,0.1875,0,16
4,10,2014,18,392345,18,19,2,2.36111111111111,1,0.166666666666667,0,36
4,10,2014,19,392346,9,7,3,3,2,0.142857142857143,0,21
4,10,2014,20,392347,11,10,4,4.16666666666667,3,0,0,24
4,10,2014,21,392348,19,16,2,2.76,6,0.04,0,25
4,10,2014,22,392349,13,18,3,3.27586206896552,0,0.0344827586206897,0,29
4,10,2014,23,392350,12,11,3,2.5,4,0.214285714285714,0,14
5,10,2014,0,392351,7,11,1,1.7,0,0.25,0,20
5,10,2014,1,392352,12,13,2,1.95454545454545,0,0.227272727272727,0,22
5,10,2014,2,392353,8,9,1,1.39130434782609,0,0.217391304347826,0,23
5,10,2014,3,392354,3,1,0,0.375,2,0.75,0,8
5,10,2014,4,392355,3,5,1,1,0,0.454545454545455,0,11
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,1,0,0.125,0,0.875,0,8
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,3,4,0.5,0.666666666666667,0,0.5,0,12
5,10,2014,10,392361,5,2,2.5,2.1,3,0.2,0,10
5,10,2014,11,392362,1,4,1,0.818181818181818,0,0.363636363636364,0,11
5,10,2014,12,392363,0,0,0,0,0,1,0,7
5,10,2014,13,392364,5,1,1,1.81818181818182,5,0.272727272727273,0,11
5,10,2014,14,392365,4,2,5.5,5.7,7,0,0,10
5,10,2014,15,392366,4,10,7,6.5,2,0,0,16
5,10,2014,16,392367,4,5,1,1,1,0.4,0,10
5,10,2014,17,392368,7,6,1,1.10526315789474,1,0.315789473684211,0,19
5,10,2014,18,392369,4,2,2,2.11111111111111,2,0.111111111111111,0,9
5,10,2014,19,392370,8,4,14,13.1538461538462,12,0,0,13
5,10,2014,20,392371,3,4,11,10.5555555555556,11,0,0,9
5,10,2014,21,392372,1,7,8,8.07142857142857,5,0,0,14
5,10,2014,22,392373,3,3,5,4.36363636363636,5,0,0,11
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,1,4,4.28571428571429,4,0,0,7
6,10,2014,6,392381,10,2,6,7,12,0,0,15
6,10,2014,7,392382,18,13,19,17.78125,18,0,0,32
6,10,2014,8,392383,16,15,18,18.46875,21,0,0,32
6,10,2014,9,392384,13,6,29,28.5714285714286,29,0,0,21
6,10,2014,10,392385,11,7,28,28.875,33,0,0,24
6,10,2014,11,392386,14,12,30,29.9166666666667,34,0,0,36
6,10,2014,12,392387,13,10,34,34.7241379310345,37,0,0.137931034482759,29
6,10,2014,13,392388,5,10,33,33.3636363636364,32,0,0.0909090909090909,22
6,10,2014,14,392389,8,17,27,28.2068965517241,24,0,0,29
6,10,2014,15,392390,6,23,16,16.1111111111111,9,0,0,27
6,10,2014,16,392391,5,10,6,5.75,3,0,0,24
6,10,2014,17,392392,6,7,2,2.05882352941176,1,0.0588235294117647,0,17
6,10,2014,18,392393,3,4,1,1.54545454545455,0,0.0909090909090909,0,11
6,10,2014,19,392394,1,2,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,20,392395,0,0,0,0,0,1,0,7
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,8
6,10,2014,23,392398,1,1,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,5
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,1,1,0,0.25,0,0.75,0,8
7,10,2014,6,392405,11,5,2,2.1875,6,0.1875,0,16
7,10,2014,7,392406,13,10,10,9.54545454545454,9,0,0,22
7,10,2014,8,392407,16,13,11,11.36,11,0,0,25
7,10,2014,9,392408,11,8,10,10.1578947368421,14,0,0,19
7,10,2014,10,392409,12,6,14,15.0588235294118,19,0,0,17
7,10,2014,11,392410,11,9,20,19.6521739130435,20,0,0,23
7,10,2014,12,392411,10,9,20,20.1304347826087,22,0,0,23
7,10,2014,13,392412,9,12,22,21.0434782608696,20,0,0,23
7,10,2014,14,392413,11,12,16,16.72,19,0,0,25
7,10,2014,15,392414,4,22,9,9.22222222222222,1,0,0,27
7,10,2014,16,392415,8,9,1,0.636363636363636,0,0.409090909090909,0,22
7,10,2014,17,392416,8,6,1,1.22222222222222,2,0.333333333333333,0,18
7,10,2014,18,392417,7,8,0.5,0.555555555555556,0,0.5,0,18
7,10,2014,19,392418,2,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,20,392419,3,3,0,0.4375,0,0.625,0,16
7,10,2014,21,392420,5,1,3,2.58333333333333,4,0.166666666666667,0,12
7,10,2014,22,392421,1,4,2,2,1,0,0,9
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,8,2,2,3,7,0,0,11
8,10,2014,7,392430,7,4,9.5,9.4375,10,0,0,16
8,10,2014,8,392431,3,2,11,11.2,11,0,0,10
8,10,2014,9,392432,2,0,12,12.1428571428571,13,0,0,7
8,10,2014,10,392433,5,9,11,11.4,9,0,0,15
8,10,2014,11,392434,6,9,7,6.80952380952381,6,0,0,21
8,10,2014,12,392435,10,8,2,1.9047619047619,6,0.19047619047619,0,21
8,10,2014,13,392436,5,12,5,4.72727272727273,0,0.0454545454545455,0,22
8,10,2014,14,392437,9,7,1,1,3,0.363636363636364,0,22
8,10,2014,15,392438,7,10,1,1,1,0.35,0,20
8,10,2014,16,392439,2,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,17,392440,3,4,0,0.416666666666667,0,0.583333333333333,0,12
8,10,2014,18,392441,4,4,1,0.636363636363636,0,0.454545454545455,0,11
8,10,2014,19,392442,2,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,1,1,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,22,392445,1,2,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,23,392446,3,2,1,0.75,1,0.375,0,8
9,10,2014,0,392447,1,2,1,1,0,0.25,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,6,4,2,1.66666666666667,3,0.133333333333333,0,15
9,10,2014,7,392454,10,9,7.5,7.75,5,0,0,24
9,10,2014,8,392455,19,11,8,7.96551724137931,12,0,0,29
9,10,2014,9,392456,11,6,15.5,14.75,19,0,0,20
9,10,2014,10,392457,9,10,17,17.0416666666667,18,0,0,24
9,10,2014,11,392458,17,14,22,22.1842105263158,21,0,0,38
9,10,2014,12,392459,10,22,15,14.6551724137931,10,0,0,29
9,10,2014,13,392460,17,5,13,13.4782608695652,22,0,0,23
9,10,2014,14,392461,8,22,12,13.7894736842105,8,0,0,38
9,10,2014,15,392462,13,15,6,6.65625,5,0,0,32
9,10,2014,16,392463,7,11,1,1.27272727272727,1,0.272727272727273,0,22
9,10,2014,17,392464,11,11,1,0.8,0,0.36,0,25
9,10,2014,18,392465,13,14,1,0.84,0,0.36,0,25
9,10,2014,19,392466,10,9,1,0.941176470588235,1,0.352941176470588,0,17
9,10,2014,20,392467,2,3,0,0.384615384615385,0,0.615384615384615,0,13
9,10,2014,21,392468,4,3,1,1.18181818181818,2,0.181818181818182,0,11
9,10,2014,22,392469,2,4,1,1,0,0.230769230769231,0,13
9,10,2014,23,392470,2,1,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,2,0,2,1.33333333333333,2,0.333333333333333,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,6,4,2,2,4,0.0833333333333333,0,12
10,10,2014,7,392478,14,11,12,11,8,0,0,28
10,10,2014,8,392479,18,10,10,9.45161290322581,15,0,0,31
10,10,2014,9,392480,16,10,18.5,18.0357142857143,20,0,0,28
10,10,2014,10,392481,7,6,21,20.7894736842105,22,0,0,19
10,10,2014,11,392482,10,14,18,18.3823529411765,18,0,0,34
10,10,2014,12,392483,10,10,20,20.2222222222222,19,0,0,27
10,10,2014,13,392484,5,16,11,11.6296296296296,7,0,0,27
10,10,2014,14,392485,10,9,6,7.14814814814815,8,0,0,27
10,10,2014,15,392486,15,14,8.5,8.88235294117647,8,0,0,34
10,10,2014,16,392487,4,11,1,1.61111111111111,0,0.388888888888889,0,18
10,10,2014,17,392488,7,7,1,1.22222222222222,1,0.277777777777778,0,18
10,10,2014,18,392489,7,8,1,0.894736842105263,0,0.473684210526316,0,19
10,10,2014,19,392490,7,8,1,1,0,0.388888888888889,0,18
10,10,2014,20,392491,7,6,1,1.2,1,0.266666666666667,0,15
10,10,2014,21,392492,6,6,2,1.76923076923077,1,0.0769230769230769,0,13
10,10,2014,22,392493,4,4,2,2.07692307692308,1,0.0769230769230769,0,13
10,10,2014,23,392494,6,7,2,1.52941176470588,1,0.117647058823529,0,17
11,10,2014,0,392495,2,3,0.5,0.5,0,0.5,0,10
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,1,1,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,2,2,2,1.875,2,0,0,8
11,10,2014,7,392502,8,1,6,5.33333333333333,9,0,0,12
11,10,2014,8,392503,4,3,10,9.81818181818182,10,0,0,11
11,10,2014,9,392504,11,6,16,15.6521739130435,17,0,0,23
11,10,2014,10,392505,9,13,15,15.2903225806452,14,0,0,31
11,10,2014,11,392506,11,18,6,6.83333333333333,7,0.0833333333333333,0,24
11,10,2014,12,392507,3,9,2,2.35,0,0.05,0,20
11,10,2014,13,392508,10,11,1.5,1.86363636363636,0,0.136363636363636,0,22
11,10,2014,14,392509,2,3,2,1.5,1,0.25,0,16
11,10,2014,15,392510,7,9,1,1.28571428571429,0,0.19047619047619,0,21
11,10,2014,16,392511,4,4,0,0.615384615384615,0,0.538461538461538,0,13
11,10,2014,17,392512,8,7,1,1.11111111111111,2,0.277777777777778,0,18
11,10,2014,18,392513,10,11,1,1.125,0,0.333333333333333,0,24
11,10,2014,19,392514,25,5,19,12.9047619047619,20,0.0476190476190476,0,21
11,10,2014,20,392515,4,8,17,17.0666666666667,15,0,0,15
11,10,2014,21,392516,3,7,14,13.8823529411765,11,0,0,17
11,10,2014,22,392517,2,12,4,5.47826086956522,1,0,0,23
11,10,2014,23,392518,4,4,1,1.38461538461538,1,0.153846153846154,0,13
12,10,2014,0,392519,1,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,1,392520,2,0,1,1.42857142857143,3,0,0,7
12,10,2014,2,392521,0,4,1,2,0,0.0909090909090909,0,11
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,6,5,2,1.83333333333333,2,0.0555555555555556,0,18
12,10,2014,9,392528,2,0,1.5,1.625,3,0,0,8
12,10,2014,10,392529,3,6,3,2.35714285714286,0,0.214285714285714,0,14
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,5,4,2,2.07692307692308,1,0.230769230769231,0,13
12,10,2014,13,392532,5,2,8,7.90909090909091,8,0,0,11
12,10,2014,14,392533,1,1,8,8.375,9,0,0,8
12,10,2014,15,392534,1,2,8,8,8,0,0,9
12,10,2014,16,392535,0,0,8,8,8,0,0,6
12,10,2014,17,392536,22,3,8,13.2142857142857,27,0,0,14
12,10,2014,18,392537,2,4,25,25.2727272727273,25,0,0,11
12,10,2014,19,392538,2,6,23.5,23.5833333333333,21,0,0,12
12,10,2014,20,392539,3,3,21,21,21,0,0,12
12,10,2014,21,392540,0,1,20,20.4285714285714,20,0,0,7
12,10,2014,22,392541,0,5,17,17.5,15,0,0,12
12,10,2014,23,392542,0,1,14.5,14.5,14,0,0,8
13,10,2014,0,392543,0,2,12,12.2857142857143,12,0,0,7
13,10,2014,1,392544,0,1,11,11.4285714285714,11,0,0,7
13,10,2014,2,392545,0,0,11,11,11,0,0,7
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,9,3,12,12.6,17,0,0,15
13,10,2014,7,392550,13,6,23.5,22.75,25,0,0,20
13,10,2014,8,392551,15,5,28,28.8076923076923,36,0,0,26
