"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,10,2014,11,392506,2,2,6,5.75,6,0,0,8
11,10,2014,12,392507,4,0,7,6.66666666666667,9,0,0,12
11,10,2014,13,392508,3,5,8,7.84615384615385,6,0,0,13
11,10,2014,14,392509,10,11,6,5.84,6,0,0,25
11,10,2014,15,392510,9,5,7,7.73684210526316,11,0,0,19
11,10,2014,16,392511,9,8,11.5,11.4583333333333,12,0,0,24
11,10,2014,17,392512,4,6,13,13,10,0,0,16
11,10,2014,18,392513,4,11,8,7.05263157894737,3,0,0,19
11,10,2014,19,392514,13,3,5.5,6.85714285714286,12,0,0,14
11,10,2014,20,392515,1,2,12,11.6666666666667,11,0,0,9
11,10,2014,21,392516,1,1,13,12.7142857142857,13,0,0,7
11,10,2014,22,392517,2,6,11,11.0833333333333,9,0,0,12
11,10,2014,23,392518,0,4,6.5,7.2,6,0,0,10
12,10,2014,0,392519,0,0,6,6,6,0,0,6
12,10,2014,1,392520,0,0,6,6,6,0,0,6
12,10,2014,2,392521,0,0,6,6,6,0,0,8
12,10,2014,3,392522,0,0,6,6,6,0,0,6
12,10,2014,4,392523,0,0,6,6,6,0,0,5
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,0,6,6,6,0,0,6
12,10,2014,7,392526,2,0,7,7,8,0,0,7
12,10,2014,8,392527,2,1,9,9,9,0,0,7
12,10,2014,9,392528,1,1,8.5,8.5,9,0,0,8
12,10,2014,10,392529,3,1,9,9,11,0,0,9
12,10,2014,11,392530,6,2,11,11.2727272727273,14,0,0,11
12,10,2014,12,392531,0,1,13,13.2857142857143,13,0,0,7
12,10,2014,13,392532,2,2,14,13.7,14,0,0,10
12,10,2014,14,392533,6,2,17,17.4,20,0,0.0666666666666667,15
12,10,2014,15,392534,1,1,20,19.875,20,0,0.875,8
12,10,2014,16,392535,1,4,18,18.2727272727273,16,0,0.363636363636364,11
12,10,2014,17,392536,3,1,17.5,17.7,19,0,0,10
12,10,2014,18,392537,0,1,18.5,18.5,18,0,0,6
12,10,2014,19,392538,5,3,19,18.5454545454545,20,0,0.0909090909090909,11
12,10,2014,20,392539,1,1,20,19.8571428571429,20,0,0.857142857142857,7
12,10,2014,21,392540,0,0,20,20,20,0,1,6
12,10,2014,22,392541,0,2,19.5,19.375,18,0,0.5,8
12,10,2014,23,392542,0,0,18,18,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,7
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,8
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,5
13,10,2014,5,392548,0,0,18,18,18,0,0,6
13,10,2014,6,392549,2,10,18,16.8571428571429,10,0,0.285714285714286,14
13,10,2014,7,392550,4,10,3,3.05555555555556,3,0.111111111111111,0,18
13,10,2014,8,392551,16,15,4,4.31428571428571,3,0,0,35
13,10,2014,9,392552,22,8,13,11.1891891891892,18,0,0.135135135135135,37
13,10,2014,10,392553,2,2,20,19.5555555555556,19,0,0.555555555555556,9
13,10,2014,11,392554,3,2,20,19.5,20,0,0.583333333333333,12
13,10,2014,12,392555,3,3,20,19.5833333333333,20,0,0.583333333333333,12
13,10,2014,13,392556,6,7,19,18.5909090909091,19,0,0.272727272727273,22
13,10,2014,14,392557,2,1,20,19.5,20,0,0.571428571428571,14
13,10,2014,15,392558,8,8,19,18.7826086956522,19,0,0.304347826086957,23
13,10,2014,16,392559,6,7,19,19.1578947368421,18,0,0.421052631578947,19
13,10,2014,17,392560,14,21,13,14.4418604651163,11,0,0.162790697674419,43
13,10,2014,18,392561,5,14,1,2.77777777777778,2,0.259259259259259,0,27
13,10,2014,19,392562,7,8,1,1.04,1,0.24,0,25
13,10,2014,20,392563,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,21,392564,2,2,0,0.4,0,0.6,0,10
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,5
14,10,2014,5,392572,0,0,0,0,0,1,0,7
14,10,2014,6,392573,1,1,0,0.375,0,0.625,0,8
14,10,2014,7,392574,3,3,1,0.833333333333333,0,0.333333333333333,0,12
14,10,2014,8,392575,26,10,11,9.74285714285714,17,0,0,35
14,10,2014,9,392576,12,10,19,19,19,0,0.371428571428571,35
14,10,2014,10,392577,6,6,20,19.5,20,0,0.6,20
14,10,2014,11,392578,3,3,20,19.5333333333333,20,0,0.6,15
14,10,2014,12,392579,7,8,19,17.7619047619048,19,0,0.333333333333333,21
14,10,2014,13,392580,11,12,18,17.9354838709677,19,0,0.0967741935483871,31
14,10,2014,14,392581,4,9,17,17.05,15,0,0.05,20
14,10,2014,15,392582,8,3,18,17.1764705882353,20,0,0.0588235294117647,17
14,10,2014,16,392583,5,7,19,18.3157894736842,18,0,0.315789473684211,19
14,10,2014,17,392584,18,24,18,17.8139534883721,13,0,0.162790697674419,43
14,10,2014,18,392585,8,20,3.5,5.02941176470588,0,0.0882352941176471,0,34
14,10,2014,19,392586,2,3,1,0.555555555555556,0,0.444444444444444,0,9
14,10,2014,20,392587,1,1,0,0.285714285714286,0,0.714285714285714,0,7
14,10,2014,21,392588,2,4,3,2.61538461538462,1,0,0,13
14,10,2014,22,392589,0,1,0,0.285714285714286,0,0.714285714285714,0,7
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,5
15,10,2014,5,392596,0,0,0,0,0,1,0,7
15,10,2014,6,392597,0,0,0,0,0,1,0,6
15,10,2014,7,392598,9,4,2,2.17647058823529,5,0.294117647058824,0,17
15,10,2014,8,392599,21,16,10,9.5,10,0,0,36
15,10,2014,9,392600,14,7,18,17.2758620689655,17,0,0.275862068965517,29
15,10,2014,10,392601,4,3,20,19.6363636363636,20,0,0.636363636363636,11
15,10,2014,11,392602,0,0,20,20,20,0,1,6
15,10,2014,12,392603,5,8,14.5,15.0909090909091,17,0,0.0454545454545455,22
15,10,2014,13,392604,7,5,19,18.5294117647059,20,0,0.235294117647059,17
15,10,2014,14,392605,2,2,20,19.6666666666667,20,0,0.666666666666667,9
15,10,2014,15,392606,1,1,20,19.8888888888889,20,0,0.888888888888889,9
15,10,2014,16,392607,7,9,16,16.1052631578947,17,0,0,19
15,10,2014,17,392608,11,8,19,18.32,19,0,0.2,25
15,10,2014,18,392609,3,14,14,13.6296296296296,7,0,0,27
15,10,2014,19,392610,4,11,4,4.21739130434783,1,0.0434782608695652,0,23
15,10,2014,20,392611,2,2,1,0.7,1,0.4,0,10
15,10,2014,21,392612,1,1,0,0.125,0,0.875,0,8
15,10,2014,22,392613,2,2,0,0.571428571428571,0,0.571428571428571,0,7
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,9
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,0,0,0,0,0,1,0,6
16,10,2014,6,392621,1,0,0,0.428571428571429,1,0.571428571428571,0,7
16,10,2014,7,392622,9,7,2,2.38888888888889,3,0.111111111111111,0,18
16,10,2014,8,392623,28,12,9.5,8.91304347826087,18,0,0,46
16,10,2014,9,392624,6,5,20,19.7857142857143,20,0,0.785714285714286,28
16,10,2014,10,392625,1,1,20,19.8461538461538,20,0,0.846153846153846,13
16,10,2014,11,392626,2,2,20,19.75,20,0,0.75,8
16,10,2014,12,392627,5,5,19,19.4117647058824,20,0,0.470588235294118,17
16,10,2014,13,392628,3,3,20,19.5,20,0,0.583333333333333,12
16,10,2014,14,392629,2,2,20,19.7692307692308,19,0,0.769230769230769,13
16,10,2014,15,392630,5,5,17,17.2142857142857,19,0,0,14
16,10,2014,16,392631,4,6,19,19.25,18,0,0.4375,16
16,10,2014,17,392632,8,8,19,18.8846153846154,20,0,0.461538461538462,26
16,10,2014,18,392633,9,10,19,19.1923076923077,18,0,0.423076923076923,26
16,10,2014,19,392634,2,2,18,17.7272727272727,17,0,0,11
16,10,2014,20,392635,1,6,15,14.8888888888889,12,0,0,18
16,10,2014,21,392636,1,1,12,11.7142857142857,12,0,0,7
16,10,2014,22,392637,0,3,10,9.8,8,0,0,10
16,10,2014,23,392638,0,2,7,6.85714285714286,6,0,0,7
17,10,2014,0,392639,0,2,4,4.6,4,0,0,10
17,10,2014,1,392640,0,0,4,4,4,0,0,6
17,10,2014,2,392641,0,0,4,4,4,0,0,8
17,10,2014,3,392642,0,0,4,4,4,0,0,6
17,10,2014,4,392643,0,0,4,4,4,0,0,5
17,10,2014,5,392644,0,0,4,4,4,0,0,7
17,10,2014,6,392645,3,0,5,5.33333333333333,7,0,0,6
17,10,2014,7,392646,6,10,3,3.875,3,0,0,24
17,10,2014,8,392647,19,15,5,5.2,6,0,0,40
17,10,2014,9,392648,15,7,11,11.7586206896552,15,0,0,29
17,10,2014,10,392649,6,1,17,18,20,0,0.363636363636364,11
17,10,2014,11,392650,3,3,20,19.7272727272727,20,0,0.727272727272727,11
17,10,2014,12,392651,7,8,20,19.5652173913043,19,0,0.565217391304348,23
17,10,2014,13,392652,7,7,17,16.8518518518519,18,0,0,27
17,10,2014,14,392653,5,11,14,13.7692307692308,11,0,0,26
17,10,2014,15,392654,6,6,12,12.1764705882353,12,0,0,17
17,10,2014,16,392655,8,8,11,11.5238095238095,11,0,0,21
17,10,2014,17,392656,17,9,17.5,17,20,0,0.166666666666667,36
17,10,2014,18,392657,4,12,16,16.0833333333333,11,0,0.125,24
17,10,2014,19,392658,6,2,14,13.1666666666667,15,0,0,12
17,10,2014,20,392659,1,2,14.5,14.3,13,0,0,10
17,10,2014,21,392660,1,3,12,12,11,0,0,10
17,10,2014,22,392661,3,7,12,10.9333333333333,7,0,0,15
17,10,2014,23,392662,0,4,4,4.22222222222222,3,0,0,9
18,10,2014,0,392663,0,3,1,1.16666666666667,0,0.416666666666667,0,12
18,10,2014,1,392664,0,0,0,0,0,1,0,6
18,10,2014,2,392665,0,0,0,0,0,1,0,8
18,10,2014,3,392666,0,0,0,0,0,1,0,5
18,10,2014,4,392667,0,0,0,0,0,1,0,5
18,10,2014,5,392668,1,0,0,0.285714285714286,1,0.714285714285714,0,7
18,10,2014,6,392669,2,0,2,2,3,0,0,7
18,10,2014,7,392670,2,1,4,3.5,4,0,0,6
18,10,2014,8,392671,3,1,5,4.7,6,0,0,10
18,10,2014,9,392672,3,4,4,4.07692307692308,5,0,0,13
18,10,2014,10,392673,9,1,7,7.69230769230769,13,0,0,13
18,10,2014,11,392674,10,4,15,15.8888888888889,19,0,0.111111111111111,18
18,10,2014,12,392675,5,6,19,18.95,18,0,0.25,20
18,10,2014,13,392676,8,8,18,18.0434782608696,19,0,0.217391304347826,23
18,10,2014,14,392677,2,1,20,19.4615384615385,19,0,0.538461538461538,13
18,10,2014,15,392678,9,15,16,16.1111111111111,12,0,0,27
18,10,2014,16,392679,6,8,12,12.6315789473684,11,0,0,19
18,10,2014,17,392680,5,4,10,10.3636363636364,12,0,0,11
18,10,2014,18,392681,4,4,15,14.8,13,0,0,10
18,10,2014,19,392682,1,4,11,11.3,10,0,0,10
18,10,2014,20,392683,7,1,11,11.4444444444444,16,0,0,9
18,10,2014,21,392684,0,2,15,14.75,14,0,0,8
18,10,2014,22,392685,1,6,12,11.9230769230769,9,0,0,13
18,10,2014,23,392686,1,2,8.5,8.625,8,0,0,8
19,10,2014,0,392687,0,0,8,8,8,0,0,6
19,10,2014,1,392688,0,0,8,8,8,0,0,6
19,10,2014,2,392689,0,0,8,8,8,0,0,8
19,10,2014,3,392690,0,0,8,8,8,0,0,6
19,10,2014,4,392691,0,0,8,8,8,0,0,5
19,10,2014,5,392692,1,0,8,8.42857142857143,9,0,0,7
19,10,2014,6,392693,0,0,9,9,9,0,0,6
19,10,2014,7,392694,1,0,10,9.83333333333333,10,0,0,6
19,10,2014,8,392695,2,1,11,11.2222222222222,11,0,0,9
19,10,2014,9,392696,1,0,11,11.1666666666667,12,0,0,6
19,10,2014,10,392697,5,1,12,13.0909090909091,16,0,0,11
19,10,2014,11,392698,1,1,15.5,15.5,16,0,0,8
19,10,2014,12,392699,0,0,20,20,20,0,1,6
19,10,2014,13,392700,0,0,20,20,20,0,1,6
19,10,2014,14,392701,1,3,18.5,18.5,18,0,0.125,8
19,10,2014,15,392702,4,3,19,18.9,19,0,0.3,10
19,10,2014,16,392703,4,3,19.5,19.4285714285714,20,0,0.5,14
19,10,2014,17,392704,3,3,18,18.4545454545455,20,0,0.363636363636364,11
19,10,2014,18,392705,0,4,18,18.1,16,0,0.2,10
19,10,2014,19,392706,0,4,15,14.2,12,0,0,10
19,10,2014,20,392707,2,2,11,10.6363636363636,11,0,0,11
19,10,2014,21,392708,2,2,11.5,11.4,11,0,0,10
19,10,2014,22,392709,0,5,7,7.625,6,0,0,8
19,10,2014,23,392710,0,1,5.5,5.5,5,0,0,8
20,10,2014,0,392711,0,0,5,5,5,0,0,6
20,10,2014,1,392712,0,0,5,5,5,0,0,6
20,10,2014,2,392713,0,0,5,5,5,0,0,8
20,10,2014,3,392714,0,0,5,5,5,0,0,6
20,10,2014,4,392715,0,0,5,5,5,0,0,5
20,10,2014,5,392716,0,0,5,5,5,0,0,7
20,10,2014,6,392717,1,0,5,5.28571428571429,6,0,0,7
20,10,2014,7,392718,6,5,8,7.93333333333333,7,0,0,15
20,10,2014,8,392719,14,17,5,4.53658536585366,3,0,0,41
20,10,2014,9,392720,23,5,11.5,12.1,19,0.0333333333333333,0.1,30
20,10,2014,10,392721,3,2,20,19.6153846153846,20,0,0.692307692307692,13
20,10,2014,11,392722,2,2,20,19.5,20,0,0.6,10
20,10,2014,12,392723,6,7,18,17.8333333333333,18,0,0.222222222222222,18
20,10,2014,13,392724,8,7,19,18.35,20,0,0.25,20
20,10,2014,14,392725,6,6,19,18.7058823529412,19,0,0.176470588235294,17
20,10,2014,15,392726,7,9,17,16.85,17,0,0,20
20,10,2014,16,392727,8,8,17,17.4761904761905,16,0,0.0476190476190476,21
20,10,2014,17,392728,18,24,12.5,12.5238095238095,9,0,0,42
20,10,2014,18,392729,6,15,4.5,4.6,0,0.2,0,30
20,10,2014,19,392730,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,10,2014,20,392731,2,2,0,0.333333333333333,0,0.666666666666667,0,9
20,10,2014,21,392732,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,10,2014,22,392733,0,0,0,0,0,1,0,6
20,10,2014,23,392734,0,0,0,0,0,1,0,6
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,6
21,10,2014,2,392737,0,0,0,0,0,1,0,8
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,5
21,10,2014,5,392740,1,0,0,0.25,1,0.75,0,8
21,10,2014,6,392741,1,0,2,1.71428571428571,2,0,0,7
21,10,2014,7,392742,5,7,3,2.8,1,0,0,20
21,10,2014,8,392743,22,12,6,6.38888888888889,11,0.0555555555555556,0,36
21,10,2014,9,392744,16,8,18.5,16.9642857142857,20,0,0.321428571428571,28
21,10,2014,10,392745,2,4,19,18.7333333333333,18,0,0.333333333333333,15
21,10,2014,11,392746,5,3,19,18.75,20,0,0.25,16
21,10,2014,12,392747,1,1,20,19.6666666666667,20,0,0.666666666666667,9
21,10,2014,13,392748,7,7,17.5,17.9,20,0,0.2,20
21,10,2014,14,392749,3,7,19,18.1333333333333,16,0,0.466666666666667,15
21,10,2014,15,392750,8,6,15.5,15.6111111111111,19,0,0,18
21,10,2014,16,392751,8,9,19,18.9166666666667,18,0,0.291666666666667,24
21,10,2014,17,392752,16,23,13.5,13.0652173913043,10,0,0,46
21,10,2014,18,392753,11,20,7,6.79411764705882,0,0.0294117647058824,0,34
21,10,2014,19,392754,1,1,0,0.222222222222222,0,0.777777777777778,0,9
21,10,2014,20,392755,1,1,0,0.428571428571429,0,0.571428571428571,0,7
21,10,2014,21,392756,1,1,0,0.125,0,0.875,0,8
21,10,2014,22,392757,0,0,0,0,0,1,0,6
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,1,0,0,0.25,1,0.75,0,8
22,10,2014,6,392765,2,0,3,2.42857142857143,3,0,0,7
22,10,2014,7,392766,4,6,1,1.21428571428571,1,0.214285714285714,0,14
22,10,2014,8,392767,27,14,3,3.88095238095238,14,0.0952380952380952,0,42
22,10,2014,9,392768,16,13,17.5,17.2352941176471,20,0,0.117647058823529,34
22,10,2014,10,392769,0,1,19.5,19.5,19,0,0.5,8
22,10,2014,11,392770,3,4,19,19.1428571428571,18,0,0.428571428571429,14
22,10,2014,12,392771,7,5,17,17.75,20,0,0.25,20
22,10,2014,13,392772,8,8,19,19.1111111111111,19,0,0.296296296296296,27
22,10,2014,14,392773,1,1,20,19.8888888888889,20,0,0.888888888888889,9
22,10,2014,15,392774,0,5,18,18,15,0,0.4,10
22,10,2014,16,392775,10,9,18.5,18.3636363636364,17,0,0.181818181818182,22
22,10,2014,17,392776,14,19,15,14.1219512195122,11,0,0,41
22,10,2014,18,392777,11,13,13,12.625,8,0,0,40
22,10,2014,19,392778,2,9,4,3.94117647058824,0,0.0588235294117647,0,17
22,10,2014,20,392779,5,5,1,0.75,0,0.375,0,16
22,10,2014,21,392780,1,0,0,0.166666666666667,1,0.833333333333333,0,6
22,10,2014,22,392781,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,23,392782,0,0,0,0,0,1,0,6
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,8
23,10,2014,3,392786,0,0,0,0,0,1,0,5
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,0,0,0,0,0,1,0,6
23,10,2014,6,392789,2,0,0,0.625,2,0.625,0,8
23,10,2014,7,392790,6,6,3,2.52941176470588,3,0,0,17
23,10,2014,8,392791,22,19,4,3.95348837209302,7,0,0,43
23,10,2014,9,392792,20,9,10,10.3636363636364,18,0,0,33
23,10,2014,10,392793,5,4,19,18.8333333333333,20,0,0.166666666666667,18
23,10,2014,11,392794,1,6,20,19.1875,15,0,0.6875,16
23,10,2014,12,392795,9,4,16,16.75,19,0,0.25,20
23,10,2014,13,392796,8,10,18,17.8181818181818,16,0,0.227272727272727,22
23,10,2014,14,392797,7,6,19,18.7391304347826,18,0,0.130434782608696,23
23,10,2014,15,392798,3,5,19,18.5555555555556,17,0,0,18
23,10,2014,16,392799,7,6,17,16.9545454545455,17,0,0,22
23,10,2014,17,392800,15,21,15,15.0851063829787,12,0,0,47
23,10,2014,18,392801,10,12,11,11.1666666666667,10,0,0,30
23,10,2014,19,392802,7,10,10.5,9.85714285714286,8,0,0,28
23,10,2014,20,392803,2,8,6,5.15789473684211,2,0,0,19
23,10,2014,21,392804,0,3,0.5,1.07142857142857,0,0.5,0,14
23,10,2014,22,392805,0,0,0,0,0,1,0,11
