"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,35,35,34,0,0,3
26,9,2014,11,392146,6,11,29,29.3529411764706,29,0,0,17
26,9,2014,12,392147,9,11,26,26.3809523809524,27,0,0,21
26,9,2014,13,392148,2,5,25,25.0625,23,0,0,16
26,9,2014,14,392149,3,9,21,20.7058823529412,17,0,0,17
26,9,2014,15,392150,13,9,20,20.36,23,0,0,25
26,9,2014,16,392151,2,24,14.5,13.7333333333333,2,0,0,30
26,9,2014,17,392152,4,6,1.5,1.41666666666667,1,0.25,0,12
26,9,2014,18,392153,7,7,1,1.16666666666667,1,0.277777777777778,0,18
26,9,2014,19,392154,8,7,1,1.42105263157895,2,0.105263157894737,0,19
26,9,2014,20,392155,3,3,1,1.44444444444444,1,0.111111111111111,0,9
26,9,2014,21,392156,1,1,1,0.857142857142857,1,0.142857142857143,0,7
26,9,2014,22,392157,2,1,2,2,2,0,0,8
26,9,2014,23,392158,3,3,3,3.3,2,0,0,10
27,9,2014,0,392159,0,1,2,1.83333333333333,1,0,0,6
27,9,2014,1,392160,1,0,2,1.66666666666667,2,0,0,6
27,9,2014,2,392161,0,1,2,1.625,1,0,0,8
27,9,2014,3,392162,0,1,0,0.166666666666667,0,0.833333333333333,0,6
27,9,2014,4,392163,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,5,392164,0,1,0,0.428571428571429,0,0.571428571428571,0,7
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,1,1,0,0.166666666666667,0,0.833333333333333,0,6
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,2,2,1,1,0,0.3,0,10
27,9,2014,10,392169,2,0,0,0.666666666666667,2,0.555555555555556,0,9
27,9,2014,11,392170,5,3,1,1.41666666666667,3,0.0833333333333333,0,12
27,9,2014,12,392171,3,4,2,2.18181818181818,2,0,0,11
27,9,2014,13,392172,3,5,2,1.7,1,0.1,0,10
27,9,2014,14,392173,11,7,6,5.33333333333333,4,0.0476190476190476,0,21
27,9,2014,15,392174,8,4,8,8.17647058823529,9,0,0,17
27,9,2014,16,392175,6,10,6,5.61904761904762,4,0,0,21
27,9,2014,17,392176,3,5,3,2.57142857142857,2,0,0,14
27,9,2014,18,392177,4,3,3,3.36363636363636,3,0,0,11
27,9,2014,19,392178,6,0,8,7.11111111111111,10,0,0,9
27,9,2014,20,392179,3,3,10,9.54545454545454,10,0,0,11
27,9,2014,21,392180,0,0,9,9,9,0,0,6
27,9,2014,22,392181,3,1,9,9.28571428571429,11,0,0,7
27,9,2014,23,392182,1,3,9,9.33333333333333,9,0,0,9
28,9,2014,0,392183,0,1,9,9.42857142857143,9,0,0,7
28,9,2014,1,392184,1,2,8,8,8,0,0,8
28,9,2014,2,392185,2,0,10,9.625,10,0,0,8
28,9,2014,3,392186,0,1,11,10.8888888888889,10,0,0,9
28,9,2014,4,392187,1,0,11,10.7142857142857,11,0,0,7
28,9,2014,5,392188,0,0,11,11,11,0,0,6
28,9,2014,6,392189,0,0,11,11,11,0,0,6
28,9,2014,7,392190,3,2,11,11.2222222222222,12,0,0,9
28,9,2014,8,392191,0,3,11.5,11.25,10,0,0,8
28,9,2014,9,392192,4,4,9,8.76923076923077,10,0,0,13
28,9,2014,10,392193,2,0,11.5,11.8333333333333,13,0,0,6
28,9,2014,11,392194,0,7,10,10.3,7,0,0,10
28,9,2014,12,392195,6,5,7,7.29411764705882,8,0,0,17
28,9,2014,13,392196,4,5,9,8.41176470588235,6,0,0,17
28,9,2014,14,392197,6,13,5.5,5.78571428571429,0,0.0357142857142857,0,28
28,9,2014,15,392198,11,4,4,4.375,7,0.125,0,16
28,9,2014,16,392199,6,13,3,3.6,0,0.05,0,20
28,9,2014,17,392200,3,3,1,0.777777777777778,0,0.444444444444444,0,9
28,9,2014,18,392201,0,0,0,0,0,1,0,6
28,9,2014,19,392202,4,0,2.5,2.25,4,0.25,0,8
28,9,2014,20,392203,1,1,4,3.71428571428571,4,0,0,7
28,9,2014,21,392204,0,0,4,4,4,0,0,6
28,9,2014,22,392205,0,1,4,3.83333333333333,3,0,0,6
28,9,2014,23,392206,0,0,4,4,4,0,0,6
29,9,2014,0,392207,1,1,4,3.85714285714286,4,0,0,7
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,7
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,1,0,4,4.28571428571429,5,0,0,7
29,9,2014,6,392213,2,2,6,6.11111111111111,5,0,0,9
29,9,2014,7,392214,12,4,7,7.31578947368421,13,0,0,19
29,9,2014,8,392215,9,4,16,16.1111111111111,18,0,0,18
29,9,2014,9,392216,4,0,20.5,20.25,22,0,0,8
29,9,2014,10,392217,1,5,20,20.4444444444444,18,0,0,9
