"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,20,17,3.5,3.07142857142857,7,0.119047619047619,0,42
28,9,2014,13,392196,12,14,4,4.25925925925926,6,0.148148148148148,0,27
28,9,2014,14,392197,18,23,3.5,4.22727272727273,1,0.0681818181818182,0,44
28,9,2014,15,392198,18,14,1,1.38636363636364,4,0.25,0,44
28,9,2014,16,392199,29,18,12,11.1739130434783,15,0,0,46
28,9,2014,17,392200,19,26,12,11.9,7,0,0,40
28,9,2014,18,392201,18,17,8,7.92857142857143,5,0,0,42
28,9,2014,19,392202,15,6,6,8.6,14,0,0,25
28,9,2014,20,392203,3,13,11,9.21739130434783,3,0,0,23
28,9,2014,21,392204,3,7,3,2.95,0,0.15,0,20
28,9,2014,22,392205,2,1,1,0.625,1,0.375,0,8
28,9,2014,23,392206,2,2,1,1.27272727272727,1,0.0909090909090909,0,11
29,9,2014,0,392207,0,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,1,392208,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,8
29,9,2014,4,392211,0,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,5,392212,1,0,1,1.28571428571429,2,0,0,7
29,9,2014,6,392213,3,3,2,2.36363636363636,2,0,0,11
29,9,2014,7,392214,8,9,3,3.42857142857143,2,0,0,21
29,9,2014,8,392215,6,6,3.5,3.75,2,0,0,16
29,9,2014,9,392216,5,6,4,4.05555555555556,2,0,0,18
29,9,2014,10,392217,5,3,3,3,4,0,0,16
29,9,2014,11,392218,6,5,5,4.41176470588235,5,0,0,17
29,9,2014,12,392219,5,9,3,3.47368421052632,1,0,0,19
29,9,2014,13,392220,7,4,3,2.5,4,0,0,20
29,9,2014,14,392221,10,10,5,5.07142857142857,5,0,0,28
29,9,2014,15,392222,8,9,5,5.56,5,0,0,25
29,9,2014,16,392223,15,15,4,3.51428571428571,5,0,0,35
29,9,2014,17,392224,19,17,3,3.46666666666667,6,0.0222222222222222,0,45
29,9,2014,18,392225,13,17,8,7.75,2,0,0,36
29,9,2014,19,392226,11,10,7,7.22222222222222,5,0,0,27
29,9,2014,20,392227,13,10,6,5.78260869565217,7,0,0,23
29,9,2014,21,392228,8,5,7,7.46666666666667,10,0,0,15
29,9,2014,22,392229,7,4,12,12.4444444444444,14,0,0,18
29,9,2014,23,392230,4,7,12,11.4,11,0,0,15
30,9,2014,0,392231,0,8,4,5.72727272727273,3,0,0,11
30,9,2014,1,392232,1,1,3,3.125,3,0,0,8
30,9,2014,2,392233,2,0,6,5.33333333333333,6,0,0,6
30,9,2014,3,392234,1,0,6,6.14285714285714,7,0,0,7
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,3,0,8,8.125,10,0,0,8
30,9,2014,6,392237,9,3,15,14.125,16,0,0.4375,16
30,9,2014,7,392238,8,10,15,14.2962962962963,14,0,0.037037037037037,27
30,9,2014,8,392239,6,11,14,13.4814814814815,10,0,0,27
30,9,2014,9,392240,8,8,11,11.4166666666667,11,0,0,24
30,9,2014,10,392241,6,2,16,15,16,0,0.571428571428571,14
30,9,2014,11,392242,4,4,16,15.6111111111111,16,0,0.722222222222222,18
30,9,2014,12,392243,7,8,15,14.9259259259259,15,0,0.333333333333333,27
30,9,2014,13,392244,7,7,15,15.1304347826087,16,0,0.478260869565217,23
30,9,2014,14,392245,5,6,16,15.6521739130435,15,0,0.695652173913043,23
30,9,2014,15,392246,9,17,12,11.3888888888889,6,0,0,36
30,9,2014,16,392247,15,7,15,14.2368421052632,16,0,0.342105263157895,38
30,9,2014,17,392248,12,14,16,15.2391304347826,13,0,0.543478260869565,46
30,9,2014,18,392249,15,13,15,14.40625,15,0,0.28125,32
30,9,2014,19,392250,19,21,9,8.7906976744186,10,0,0,43
30,9,2014,20,392251,5,4,12,12.3571428571429,12,0,0,14
30,9,2014,21,392252,7,8,10,10.0869565217391,11,0,0,23
30,9,2014,22,392253,4,12,11,9.48,3,0,0,25
30,9,2014,23,392254,8,10,1,1.65384615384615,2,0.153846153846154,0,26
1,10,2014,0,392255,7,7,1,1.2,1,0.15,0,20
1,10,2014,1,392256,5,4,4,3.66666666666667,3,0,0,18
1,10,2014,2,392257,2,3,2,2,2,0,0,12
1,10,2014,3,392258,0,0,2,2,2,0,0,8
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,1,2,2,2.3,1,0,0,10
1,10,2014,6,392261,7,3,5,4.58823529411765,6,0,0,17
1,10,2014,7,392262,16,11,12,11.2333333333333,11,0,0,30
1,10,2014,8,392263,12,13,13.5,13.5666666666667,12,0,0.0666666666666667,30
1,10,2014,9,392264,9,5,13,13.5882352941176,16,0,0.176470588235294,17
1,10,2014,10,392265,4,4,16,15.6111111111111,15,0,0.611111111111111,18
1,10,2014,11,392266,14,12,14,14.030303030303,16,0,0.212121212121212,33
1,10,2014,12,392267,8,9,12,12.1666666666667,15,0,0.0416666666666667,24
1,10,2014,13,392268,7,4,15,15.1304347826087,16,0,0.391304347826087,23
1,10,2014,14,392269,7,17,10,10.2068965517241,6,0,0.0344827586206897,29
1,10,2014,15,392270,21,9,11,9.75757575757576,16,0,0.0303030303030303,33
1,10,2014,16,392271,13,24,5,5.90243902439024,4,0.0487804878048781,0,41
1,10,2014,17,392272,25,21,6,6.40384615384615,7,0,0,52
1,10,2014,18,392273,20,19,13,12.5609756097561,8,0,0.268292682926829,41
1,10,2014,19,392274,20,22,8,7.69767441860465,5,0,0,43
1,10,2014,20,392275,15,11,11,10.2352941176471,9,0,0,34
1,10,2014,21,392276,13,12,7,7.32258064516129,9,0,0,31
1,10,2014,22,392277,11,15,7,7.26666666666667,6,0,0,30
1,10,2014,23,392278,15,14,11.5,10.34375,8,0,0,32
2,10,2014,0,392279,6,11,2,3.07407407407407,1,0.0740740740740741,0,27
2,10,2014,1,392280,10,12,1,1.21428571428571,0,0.214285714285714,0,28
2,10,2014,2,392281,9,9,2,2.71428571428571,2,0.0476190476190476,0,21
2,10,2014,3,392282,0,1,1,0.7,0,0.3,0,10
2,10,2014,4,392283,1,0,0.5,0.5,1,0.5,0,6
2,10,2014,5,392284,2,0,3,2.375,3,0,0,8
2,10,2014,6,392285,6,7,1,1.15,1,0.2,0,20
2,10,2014,7,392286,13,8,7,6.16666666666667,6,0,0,30
2,10,2014,8,392287,17,14,11,11.0645161290323,9,0,0,31
2,10,2014,9,392288,14,12,5.5,5.89285714285714,10,0,0,28
2,10,2014,10,392289,6,10,9,9.21739130434783,8,0,0,23
2,10,2014,11,392290,12,10,8,7.64285714285714,9,0,0,28
2,10,2014,12,392291,20,23,5,4.97826086956522,7,0.0217391304347826,0,46
2,10,2014,13,392292,17,13,9,8.64864864864865,11,0,0,37
2,10,2014,14,392293,13,8,15,13.5555555555556,16,0,0.259259259259259,27
2,10,2014,15,392294,16,14,15,13.9189189189189,16,0,0.351351351351351,37
2,10,2014,16,392295,13,14,15,14.4864864864865,15,0,0.243243243243243,37
2,10,2014,17,392296,22,22,14,13.2093023255814,15,0,0,43
2,10,2014,18,392297,19,19,14,14.2156862745098,14,0,0.156862745098039,51
2,10,2014,19,392298,17,15,15,14.65,16,0,0.275,40
2,10,2014,20,392299,12,11,15,15.0714285714286,16,0,0.321428571428571,28
2,10,2014,21,392300,12,14,14,14.1891891891892,14,0,0.189189189189189,37
2,10,2014,22,392301,7,17,14,12.7241379310345,5,0,0.137931034482759,29
2,10,2014,23,392302,11,17,2,2.44736842105263,0,0.105263157894737,0,38
3,10,2014,0,392303,11,12,3,2.5625,0,0.1875,0,32
3,10,2014,1,392304,7,8,1,1.36363636363636,0,0.227272727272727,0,22
3,10,2014,2,392305,5,7,2,1.58823529411765,0,0.235294117647059,0,17
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,1,0,0.5,0.5,1,0.5,0,6
3,10,2014,5,392308,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,6,392309,7,2,5,3.47058823529412,5,0.235294117647059,0,17
3,10,2014,7,392310,11,10,6,5.37931034482759,7,0,0,29
3,10,2014,8,392311,15,7,13,12.48,15,0,0.08,25
3,10,2014,9,392312,10,13,14,14.2592592592593,13,0,0.148148148148148,27
3,10,2014,10,392313,8,8,14,13.7,14,0,0,20
3,10,2014,11,392314,11,15,9,8.54054054054054,9,0,0,37
3,10,2014,12,392315,13,15,8,7.75,9,0,0,36
3,10,2014,13,392316,14,12,11,11.3157894736842,11,0,0,38
3,10,2014,14,392317,12,11,13,13,14,0,0,42
3,10,2014,15,392318,14,15,13,12.7608695652174,13,0,0,46
3,10,2014,16,392319,11,13,14,13.4255319148936,12,0,0,47
3,10,2014,17,392320,19,19,14,13.2321428571429,14,0,0,56
3,10,2014,18,392321,16,16,13,13.0769230769231,14,0,0,52
3,10,2014,19,392322,8,7,14,13.7073170731707,14,0,0,41
3,10,2014,20,392323,12,13,14,13.2307692307692,13,0,0,39
3,10,2014,21,392324,8,7,14,13.4857142857143,14,0,0,35
3,10,2014,22,392325,9,15,13.5,11.9444444444444,6,0,0,36
3,10,2014,23,392326,12,13,3,3.05714285714286,2,0,0,35
4,10,2014,0,392327,15,16,2,2.67647058823529,0,0.294117647058824,0,34
4,10,2014,1,392328,4,4,0,0.444444444444444,0,0.666666666666667,0,18
4,10,2014,2,392329,3,4,0.5,0.772727272727273,0,0.5,0,22
4,10,2014,3,392330,4,4,1,0.8125,0,0.3125,0,16
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,8,3,4,3.61538461538462,5,0.153846153846154,0,13
4,10,2014,8,392335,6,11,2.5,3.59090909090909,0,0.227272727272727,0,22
4,10,2014,9,392336,12,5,5,4.04761904761905,8,0,0,21
4,10,2014,10,392337,14,13,6,6.23529411764706,7,0,0,34
4,10,2014,11,392338,13,19,7,7.3030303030303,1,0,0,33
4,10,2014,12,392339,21,8,2,4.75862068965517,13,0.0689655172413793,0,29
4,10,2014,13,392340,10,9,13,13.1379310344828,14,0,0,29
4,10,2014,14,392341,15,14,13,13.1025641025641,15,0,0,39
4,10,2014,15,392342,14,16,13,12.3,13,0,0,30
4,10,2014,16,392343,9,9,14,13.6,13,0,0,20
4,10,2014,17,392344,11,22,5,6.61904761904762,1,0,0,42
4,10,2014,18,392345,24,20,3,3.21621621621622,5,0.027027027027027,0,37
4,10,2014,19,392346,18,11,10,10.4444444444444,14,0,0,27
4,10,2014,20,392347,18,20,11,11.7297297297297,13,0,0,37
4,10,2014,21,392348,13,16,10.5,10.5,9,0,0,32
4,10,2014,22,392349,13,17,6,5.76666666666667,3,0.0333333333333333,0,30
4,10,2014,23,392350,15,17,1,1.61290322580645,1,0.290322580645161,0,31
5,10,2014,0,392351,13,12,1,1.42857142857143,1,0.321428571428571,0,28
5,10,2014,1,392352,7,8,1,1.59090909090909,0,0.454545454545455,0,22
5,10,2014,2,392353,7,7,0,1.03703703703704,0,0.592592592592593,0,27
5,10,2014,3,392354,4,3,0,0.25,1,0.8,0,20
5,10,2014,4,392355,6,6,1,2,1,0.176470588235294,0,17
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,8,1,3,4.18181818181818,8,0,0,11
5,10,2014,7,392358,7,4,14,13.7727272727273,13,0,0,22
5,10,2014,8,392359,8,9,12,12.7142857142857,12,0,0,21
5,10,2014,9,392360,5,5,15,14.4375,14,0,0,16
5,10,2014,10,392361,9,23,9,7.93939393939394,0,0.121212121212121,0,33
5,10,2014,11,392362,9,10,1,0.88,0,0.48,0,25
5,10,2014,12,392363,11,6,3,3.27777777777778,6,0,0,18
5,10,2014,13,392364,1,3,6,6,4,0,0,12
5,10,2014,14,392365,4,7,4,2.9047619047619,1,0.238095238095238,0,21
5,10,2014,15,392366,5,6,0,0.608695652173913,0,0.521739130434783,0,23
5,10,2014,16,392367,16,9,5,4.55172413793103,8,0.103448275862069,0,29
5,10,2014,17,392368,16,17,5.5,5.38235294117647,6,0.0882352941176471,0,34
5,10,2014,18,392369,15,6,9,9.60869565217391,14,0,0,23
5,10,2014,19,392370,6,12,11,11.1428571428571,9,0,0,21
5,10,2014,20,392371,3,2,12,11.6666666666667,12,0,0,9
5,10,2014,21,392372,2,2,14,14.1,14,0,0,10
5,10,2014,22,392373,2,2,13,12.8888888888889,14,0,0,9
5,10,2014,23,392374,0,3,13,12.7777777777778,11,0,0,9
6,10,2014,0,392375,0,2,10,10,9,0,0,11
6,10,2014,1,392376,1,0,9,9.14285714285714,10,0,0,7
6,10,2014,2,392377,2,0,14,13.7142857142857,14,0,0,7
6,10,2014,3,392378,0,0,14,14,14,0,0,8
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,2,0,15,15.1428571428571,16,0,0.285714285714286,7
6,10,2014,6,392381,7,10,15,14.7272727272727,13,0,0.136363636363636,22
6,10,2014,7,392382,8,10,13,12.6428571428571,10,0,0,28
6,10,2014,8,392383,12,10,11,10.8,11,0,0,25
6,10,2014,9,392384,11,8,12,12.0833333333333,14,0,0,24
6,10,2014,10,392385,6,6,14,13.4444444444444,14,0,0,18
6,10,2014,11,392386,14,19,8,7.78048780487805,8,0,0,41
6,10,2014,12,392387,16,12,12,11.3870967741935,12,0,0,31
6,10,2014,13,392388,11,11,10,9.69230769230769,11,0,0,26
6,10,2014,14,392389,10,8,10,9.63636363636364,12,0,0,22
6,10,2014,15,392390,10,9,12,11.6153846153846,13,0,0,26
6,10,2014,16,392391,14,13,11,11.1282051282051,14,0,0,39
6,10,2014,17,392392,8,10,13,13.0588235294118,12,0,0,34
6,10,2014,18,392393,7,14,12,11.0322580645161,6,0,0,31
6,10,2014,19,392394,11,13,5,4.84375,3,0,0,32
6,10,2014,20,392395,7,2,7,7,8,0,0,12
6,10,2014,21,392396,6,7,8,7.73684210526316,7,0,0,19
6,10,2014,22,392397,3,0,10,9.75,11,0,0,8
6,10,2014,23,392398,3,2,12,12.2,13,0,0,10
7,10,2014,0,392399,1,3,12,11.7777777777778,11,0,0,9
7,10,2014,1,392400,0,1,11,10.8571428571429,10,0,0,7
7,10,2014,2,392401,3,3,10,9.46666666666667,10,0,0,15
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,1,1,10,9.83333333333333,10,0,0,6
7,10,2014,5,392404,2,2,10,10.2222222222222,10,0,0,9
7,10,2014,6,392405,7,4,12,12.0555555555556,13,0,0,18
7,10,2014,7,392406,11,10,12,12.037037037037,13,0,0,27
7,10,2014,8,392407,5,4,13,13.375,14,0,0,16
7,10,2014,9,392408,5,5,13.5,13.3888888888889,14,0,0,18
7,10,2014,10,392409,9,9,13,12.2380952380952,13,0,0,21
7,10,2014,11,392410,10,17,7,7.82857142857143,7,0,0,35
7,10,2014,12,392411,9,10,9,9.11111111111111,7,0,0,27
7,10,2014,13,392412,6,4,7.5,7.5,9,0,0,18
7,10,2014,14,392413,11,9,8,8.03703703703704,11,0,0,27
7,10,2014,15,392414,9,13,9,9.25,7,0,0,32
7,10,2014,16,392415,10,14,6,5.1875,2,0,0,32
7,10,2014,17,392416,12,10,2,2.3125,3,0,0,32
7,10,2014,18,392417,15,9,5.5,5.08333333333333,8,0,0,24
7,10,2014,19,392418,13,17,5.5,5.83333333333333,5,0,0,30
7,10,2014,20,392419,6,9,3,3.32,2,0,0,25
7,10,2014,21,392420,3,3,2,2,2,0,0,17
7,10,2014,22,392421,6,6,2,1.95454545454545,2,0.0454545454545455,0,22
7,10,2014,23,392422,2,4,2,1.8,1,0,0,20
8,10,2014,0,392423,3,2,1,1.38461538461538,2,0,0,13
8,10,2014,1,392424,6,2,3,3.76923076923077,6,0,0,13
8,10,2014,2,392425,2,3,4,4.46153846153846,4,0,0,13
8,10,2014,3,392426,2,2,5,4.76923076923077,4,0,0,13
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,3,0,6,5.57142857142857,7,0,0,7
8,10,2014,6,392429,9,4,7,8.3125,12,0,0,16
8,10,2014,7,392430,9,17,12,10.5294117647059,4,0,0,34
8,10,2014,8,392431,13,8,8.5,7.92857142857143,9,0,0,28
8,10,2014,9,392432,14,8,10,9.96,14,0,0,25
8,10,2014,10,392433,3,4,15,14.5833333333333,14,0,0,12
8,10,2014,11,392434,9,9,14,13.64,15,0,0,25
8,10,2014,12,392435,12,12,14,13.9705882352941,15,0,0,34
8,10,2014,13,392436,8,8,14,13.4782608695652,14,0,0,23
8,10,2014,14,392437,8,11,14,14,12,0,0,25
8,10,2014,15,392438,9,8,14,13.3461538461538,14,0,0,26
8,10,2014,16,392439,14,19,9,9.82051282051282,8,0,0,39
8,10,2014,17,392440,22,17,7,7.68181818181818,12,0,0,44
8,10,2014,18,392441,20,20,11,11.2045454545455,13,0,0,44
8,10,2014,19,392442,13,11,13,12.6,14,0,0,30
8,10,2014,20,392443,12,14,13,12.448275862069,12,0,0,29
8,10,2014,21,392444,9,10,10,9.42857142857143,11,0,0,21
8,10,2014,22,392445,6,7,12.5,12.5,10,0,0,16
8,10,2014,23,392446,10,7,14,12.5909090909091,12,0,0,22
9,10,2014,0,392447,7,11,10,9.90476190476191,8,0,0,21
9,10,2014,1,392448,2,8,3,3.30434782608696,2,0,0,23
9,10,2014,2,392449,2,1,2,2,2,0,0,21
9,10,2014,3,392450,2,2,2,1.8,2,0,0,25
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,2,2,3,2.55555555555556,2,0,0,9
9,10,2014,6,392453,13,3,8,6.81481481481481,12,0,0,27
9,10,2014,7,392454,12,16,9,8.75,8,0,0,32
9,10,2014,8,392455,12,6,11,11.3478260869565,15,0,0,23
9,10,2014,9,392456,4,5,14,14.3529411764706,13,0,0,17
9,10,2014,10,392457,8,9,14,13.3636363636364,13,0,0,22
9,10,2014,11,392458,9,8,13,13.25,14,0,0,24
9,10,2014,12,392459,8,8,14,14.0333333333333,14,0,0,30
9,10,2014,13,392460,6,12,11,10.7826086956522,9,0,0,23
9,10,2014,14,392461,7,2,12,12.1333333333333,15,0,0,15
9,10,2014,15,392462,7,7,15,14,15,0,0,23
9,10,2014,16,392463,5,7,14,13.6111111111111,13,0,0,18
9,10,2014,17,392464,2,2,13,13,13,0,0,8
9,10,2014,18,392465,5,6,14,13.4117647058824,12,0,0,17
9,10,2014,19,392466,5,9,10,10,9,0,0,23
9,10,2014,20,392467,7,5,10,10.4375,12,0,0,16
9,10,2014,21,392468,8,7,13,13,14,0,0,20
9,10,2014,22,392469,6,5,14,13.7058823529412,15,0,0,17
9,10,2014,23,392470,3,5,14,14.1764705882353,13,0,0,17
10,10,2014,0,392471,3,5,12,11.8333333333333,12,0,0,12
10,10,2014,1,392472,0,9,7.5,7.22727272727273,3,0,0,22
10,10,2014,2,392473,3,1,5,4.8,5,0,0,10
10,10,2014,3,392474,0,4,2,2.26666666666667,1,0,0,15
10,10,2014,4,392475,1,0,2,1.83333333333333,2,0,0,6
10,10,2014,5,392476,1,1,2.5,2.5,2,0,0,8
10,10,2014,6,392477,3,3,2,1.69230769230769,2,0,0,13
10,10,2014,7,392478,0,1,2,1.57142857142857,1,0,0,7
10,10,2014,8,392479,2,0,2,1.875,3,0,0,8
10,10,2014,9,392480,0,0,3,3,3,0,0,6
10,10,2014,10,392481,1,1,3,2.77777777777778,3,0,0,9
10,10,2014,11,392482,2,2,2,1.875,2,0,0,8
10,10,2014,12,392483,1,0,2,2.42857142857143,3,0,0,7
10,10,2014,13,392484,2,1,4,3.75,4,0,0,8
10,10,2014,14,392485,1,1,4,3.71428571428571,4,0,0,7
10,10,2014,15,392486,2,2,4,4.22222222222222,5,0,0,9
10,10,2014,16,392487,1,2,5,4.81818181818182,4,0,0,11
10,10,2014,17,392488,7,6,2,2.14285714285714,4,0.0476190476190476,0,21
10,10,2014,18,392489,9,7,4,4.6,6,0,0,20
10,10,2014,19,392490,7,6,7,6.66666666666667,7,0,0,15
10,10,2014,20,392491,3,0,8.5,8.875,11,0,0,8
10,10,2014,21,392492,2,0,13,12.875,14,0,0,8
10,10,2014,22,392493,0,0,14,14,14,0,0,6
10,10,2014,23,392494,1,0,14,14.4285714285714,15,0,0,7
11,10,2014,0,392495,2,4,13,12.5333333333333,11,0,0,15
11,10,2014,1,392496,0,3,9,8.875,8,0,0,16
11,10,2014,2,392497,2,8,8,7.875,4,0,0,24
11,10,2014,3,392498,3,6,3,2.5,1,0,0,18
11,10,2014,4,392499,2,0,2,2,3,0,0,7
11,10,2014,5,392500,0,1,3,2.71428571428571,2,0,0,7
11,10,2014,6,392501,1,1,1.5,1.5,2,0,0,8
11,10,2014,7,392502,4,2,4.5,4.3,4,0,0,10
11,10,2014,8,392503,5,3,3,2.53333333333333,5,0,0,15
11,10,2014,9,392504,13,4,12.5,11.85,15,0,0,20
11,10,2014,10,392505,14,18,10,11.0540540540541,10,0,0,37
11,10,2014,11,392506,17,13,12,11.9142857142857,13,0,0,35
11,10,2014,12,392507,13,10,12,12.1612903225806,15,0,0,31
11,10,2014,13,392508,9,8,15,14.0740740740741,15,0,0,27
11,10,2014,14,392509,13,20,14,13.7368421052632,8,0,0,38
11,10,2014,15,392510,26,19,14,10.7872340425532,14,0,0,47
11,10,2014,16,392511,17,23,11,10.64,8,0,0,50
11,10,2014,17,392512,23,28,5,5.68085106382979,4,0.0212765957446809,0,47
11,10,2014,18,392513,23,13,4,5.89189189189189,12,0,0,37
11,10,2014,19,392514,12,11,14,14.1290322580645,14,0,0,31
11,10,2014,20,392515,6,6,14.5,14.1875,13,0,0,16
11,10,2014,21,392516,3,2,15,14.75,15,0,0,12
11,10,2014,22,392517,9,9,15,14.3103448275862,15,0,0,29
11,10,2014,23,392518,26,30,11,10.7567567567568,10,0,0,37
12,10,2014,0,392519,18,25,6,6.87179487179487,2,0,0,39
12,10,2014,1,392520,13,16,2,2.41463414634146,1,0,0,41
12,10,2014,2,392521,7,7,1,1.21739130434783,1,0.130434782608696,0,23
12,10,2014,3,392522,5,4,1,1.23809523809524,2,0.0476190476190476,0,21
12,10,2014,4,392523,2,3,1,1.05263157894737,1,0.157894736842105,0,19
12,10,2014,5,392524,0,1,1,1.16666666666667,1,0,0,6
12,10,2014,6,392525,1,1,1,1.125,1,0,0,8
12,10,2014,7,392526,4,3,2,1.9,2,0,0,10
12,10,2014,8,392527,3,3,2,1.6,2,0,0,10
12,10,2014,9,392528,4,2,2.5,2.58333333333333,4,0,0,12
12,10,2014,10,392529,1,2,3,2.875,2,0,0,8
12,10,2014,11,392530,4,2,1,1.42857142857143,3,0,0,14
12,10,2014,12,392531,2,4,2,1.9375,1,0,0,16
12,10,2014,13,392532,3,1,1,1.5,3,0,0,10
12,10,2014,14,392533,15,10,5,5.02941176470588,9,0,0,34
12,10,2014,15,392534,0,3,8,7.72727272727273,6,0,0,11
12,10,2014,16,392535,4,2,8,7.45454545454545,8,0,0,11
12,10,2014,17,392536,2,1,8,7.9,9,0,0,10
12,10,2014,18,392537,7,7,11,11.5,10,0,0,18
12,10,2014,19,392538,3,4,9,8.75,9,0,0,12
12,10,2014,20,392539,5,8,6,6.63157894736842,6,0,0,19
12,10,2014,21,392540,4,3,8,8.16666666666667,7,0,0,12
12,10,2014,22,392541,4,1,7,7.66666666666667,10,0,0,9
12,10,2014,23,392542,1,2,9,8.92307692307692,9,0,0,13
13,10,2014,0,392543,0,2,6,6.53846153846154,6,0,0,13
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,1,0,6,6.42857142857143,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,2,0,8,8,9,0,0,8
13,10,2014,6,392549,5,6,7,7.26086956521739,8,0,0,23
13,10,2014,7,392550,8,9,9,9.3,8,0,0,20
