"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,7,4,1.5,1.9375,4,0,0,16
28,9,2014,4,392187,2,4,3,2.875,2,0,0,16
28,9,2014,5,392188,0,0,2,2,2,0,0,6
28,9,2014,6,392189,2,0,5,4.57142857142857,5,0,0,7
28,9,2014,7,392190,0,3,3,3.54545454545455,2,0,0,11
28,9,2014,8,392191,0,0,2,2,2,0,0,6
28,9,2014,9,392192,2,0,2,2.5,4,0,0,6
28,9,2014,10,392193,3,2,4,3.92857142857143,5,0,0,14
28,9,2014,11,392194,1,5,4,4.38461538461539,2,0,0,13
28,9,2014,12,392195,2,2,2,2,2,0,0,12
28,9,2014,13,392196,2,3,2,1.81818181818182,1,0,0,11
28,9,2014,14,392197,2,2,2,1.83333333333333,1,0,0,12
28,9,2014,15,392198,2,1,2,1.66666666666667,3,0,0,9
28,9,2014,16,392199,1,2,1,1.22222222222222,1,0,0,9
28,9,2014,17,392200,6,7,1.5,1.6875,0,0.1875,0,16
28,9,2014,18,392201,6,4,3.5,3,3,0.0714285714285714,0,14
28,9,2014,19,392202,8,4,4,4.14285714285714,6,0,0,14
28,9,2014,20,392203,2,3,5,5.18181818181818,5,0,0,11
28,9,2014,21,392204,1,4,3,3.46153846153846,2,0,0,13
28,9,2014,22,392205,1,0,2,2.125,3,0,0,8
28,9,2014,23,392206,0,2,1.5,1.875,1,0,0,8
29,9,2014,0,392207,1,0,1,1.16666666666667,2,0,0,6
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,0,2,2,2,0,0,7
29,9,2014,4,392211,1,0,3,2.66666666666667,3,0,0,6
29,9,2014,5,392212,0,1,2,2.28571428571429,2,0,0,7
29,9,2014,6,392213,1,1,2,2.14285714285714,2,0,0,7
29,9,2014,7,392214,7,3,4,4.53333333333333,6,0,0,15
29,9,2014,8,392215,7,4,8,7.52941176470588,9,0,0,17
29,9,2014,9,392216,6,2,14,12.9166666666667,14,0,0.166666666666667,12
29,9,2014,10,392217,4,4,13,12.7222222222222,13,0,0,18
29,9,2014,11,392218,7,10,12,11.7272727272727,10,0,0,22
29,9,2014,12,392219,9,10,10,10.6190476190476,9,0,0,21
29,9,2014,13,392220,8,8,8.5,8.35,9,0,0,20
29,9,2014,14,392221,5,7,9,8.64285714285714,7,0,0,14
29,9,2014,15,392222,7,11,7,6.58620689655172,3,0,0,29
29,9,2014,16,392223,13,10,2,2.75675675675676,6,0.135135135135135,0,37
29,9,2014,17,392224,10,14,2,2.24242424242424,2,0.181818181818182,0,33
29,9,2014,18,392225,11,6,1.5,2.375,6,0.0416666666666667,0,24
29,9,2014,19,392226,8,1,11.5,11.1,14,0,0,10
29,9,2014,20,392227,4,7,13,12.5714285714286,11,0,0,21
29,9,2014,21,392228,2,4,8,7.88888888888889,8,0,0,9
29,9,2014,22,392229,2,1,8,8.3,9,0,0,10
29,9,2014,23,392230,0,1,8,8.25,8,0,0,8
30,9,2014,0,392231,3,6,8,7.1,5,0,0,10
30,9,2014,1,392232,0,3,4,4,2,0,0,11
30,9,2014,2,392233,0,2,1.5,1.125,0,0.375,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,8
30,9,2014,4,392235,1,0,1,0.666666666666667,1,0.333333333333333,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,2,1,2,1.72727272727273,2,0,0,11
30,9,2014,7,392238,15,6,5,6.10714285714286,12,0,0,28
30,9,2014,8,392239,4,3,14,13.7647058823529,14,0,0,17
30,9,2014,9,392240,2,6,13.5,12.6666666666667,10,0,0,18
30,9,2014,10,392241,7,8,10,9.95454545454546,10,0,0,22
30,9,2014,11,392242,12,10,12,12.1034482758621,12,0,0,29
30,9,2014,12,392243,5,12,9,9.36,5,0,0,25
30,9,2014,13,392244,13,8,11,10.4090909090909,10,0,0,22
30,9,2014,14,392245,8,10,11,11.2380952380952,9,0,0,21
30,9,2014,15,392246,10,11,6,5.77777777777778,7,0,0,27
30,9,2014,16,392247,13,15,3,3.28125,5,0,0,32
30,9,2014,17,392248,11,15,3,2.67567567567568,2,0.0810810810810811,0,37
30,9,2014,18,392249,13,10,2.5,2.90625,5,0.0625,0,32
30,9,2014,19,392250,13,6,11,9.40909090909091,11,0,0,22
30,9,2014,20,392251,10,9,9.5,9.22727272727273,12,0,0,22
30,9,2014,21,392252,4,9,12,11.25,7,0,0,16
30,9,2014,22,392253,3,8,5,4.15789473684211,2,0,0,19
30,9,2014,23,392254,0,3,3,2.11111111111111,0,0.222222222222222,0,9
1,10,2014,0,392255,3,0,0,0.444444444444444,3,0.777777777777778,0,9
1,10,2014,1,392256,0,3,0.5,0.833333333333333,0,0.5,0,12
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,1,0,0,0.4,1,0.6,0,10
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,2,3,1,0.538461538461538,0,0.461538461538462,0,13
1,10,2014,7,392262,16,4,7,5.73913043478261,13,0.0434782608695652,0,23
1,10,2014,8,392263,4,6,14,13.3529411764706,12,0,0,17
1,10,2014,9,392264,4,2,13,13.3846153846154,14,0,0,13
1,10,2014,10,392265,4,9,12,11.85,9,0,0,20
1,10,2014,11,392266,12,17,3,3.41935483870968,3,0.129032258064516,0,31
1,10,2014,12,392267,11,9,6,5.92,5,0,0,25
1,10,2014,13,392268,12,9,11,10.6,10,0,0,25
1,10,2014,14,392269,9,7,11,11.4782608695652,13,0,0,23
1,10,2014,15,392270,8,9,13,12.6315789473684,12,0,0,19
1,10,2014,16,392271,6,17,5,4.6875,0,0.15625,0,32
1,10,2014,17,392272,14,13,1.5,1.75,1,0.166666666666667,0,36
1,10,2014,18,392273,12,12,5,4.46666666666667,3,0,0,30
1,10,2014,19,392274,13,3,11.5,9.90909090909091,13,0,0,22
1,10,2014,20,392275,3,3,14,13.6428571428571,13,0,0,14
1,10,2014,21,392276,5,12,10,8.76,4,0,0,25
1,10,2014,22,392277,5,8,2,2,1,0.0625,0,32
1,10,2014,23,392278,1,2,1,0.555555555555556,0,0.444444444444444,0,9
2,10,2014,0,392279,2,0,1,0.875,2,0.25,0,8
2,10,2014,1,392280,0,2,0,0.25,0,0.875,0,8
2,10,2014,2,392281,3,2,1.5,1.375,1,0.25,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,8
2,10,2014,4,392283,1,2,1,1,0,0.222222222222222,0,9
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,3,3,0,0.5,0,0.583333333333333,0,12
2,10,2014,7,392286,13,8,1,1.73076923076923,5,0.269230769230769,0,26
2,10,2014,8,392287,7,7,8.5,8.2,6,0,0,20
2,10,2014,9,392288,6,8,6,5.78947368421053,4,0,0,19
2,10,2014,10,392289,7,7,4,4.11111111111111,4,0,0,18
2,10,2014,11,392290,9,12,3,3.06896551724138,3,0.0344827586206897,0,29
2,10,2014,12,392291,13,12,5,5.56756756756757,4,0,0,37
2,10,2014,13,392292,10,6,6,6.10526315789474,8,0,0,19
2,10,2014,14,392293,12,7,12,11.1785714285714,12,0,0,28
2,10,2014,15,392294,11,11,11.5,10.9090909090909,13,0,0,22
2,10,2014,16,392295,5,16,9,8.06060606060606,1,0,0,33
2,10,2014,17,392296,18,8,10.5,8.83333333333333,11,0.0277777777777778,0,36
2,10,2014,18,392297,14,13,11,11.2666666666667,13,0,0,30
2,10,2014,19,392298,4,4,13,12.6153846153846,13,0,0,13
2,10,2014,20,392299,3,3,13,12.8235294117647,13,0,0,17
2,10,2014,21,392300,4,7,12,11.9444444444444,10,0,0,18
2,10,2014,22,392301,2,8,7,6.8,4,0,0,20
2,10,2014,23,392302,3,7,5,4.25,0,0.125,0,16
3,10,2014,0,392303,6,7,1,1.10526315789474,1,0.473684210526316,0,19
3,10,2014,1,392304,1,2,0,0.461538461538462,0,0.538461538461538,0,13
3,10,2014,2,392305,0,0,0,0,0,1,0,13
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,5,392308,0,1,1,0.75,0,0.25,0,8
3,10,2014,6,392309,3,3,1,1,0,0.384615384615385,0,13
3,10,2014,7,392310,17,11,5,4.57142857142857,7,0.114285714285714,0,35
3,10,2014,8,392311,9,6,10,10.3636363636364,11,0,0,22
3,10,2014,9,392312,3,5,10,10.3333333333333,10,0,0,12
3,10,2014,10,392313,10,10,9,8.56,10,0,0,25
3,10,2014,11,392314,9,8,11.5,11.2692307692308,12,0,0,26
3,10,2014,12,392315,6,16,7.5,7.32142857142857,1,0,0,28
3,10,2014,13,392316,11,4,7.5,6.66666666666667,9,0,0,18
3,10,2014,14,392317,9,12,8,8.25925925925926,7,0,0,27
3,10,2014,15,392318,11,8,9,8.64,10,0,0,25
3,10,2014,16,392319,10,20,9,8.11111111111111,0,0.0555555555555556,0,36
3,10,2014,17,392320,13,14,1,1.2972972972973,0,0.405405405405405,0,37
3,10,2014,18,392321,11,10,1,1.3125,2,0.1875,0,32
3,10,2014,19,392322,16,5,3,4.75,12,0.208333333333333,0,24
3,10,2014,20,392323,0,0,12,12,12,0,0,6
3,10,2014,21,392324,2,4,12,11.6153846153846,10,0,0,13
3,10,2014,22,392325,4,10,8,8.1875,4,0,0,16
3,10,2014,23,392326,3,5,3,2.83333333333333,2,0,0,12
4,10,2014,0,392327,10,3,2,3.44444444444444,9,0.111111111111111,0,18
4,10,2014,1,392328,3,9,2,2.76190476190476,2,0.19047619047619,0,21
4,10,2014,2,392329,4,6,1,1.36842105263158,1,0.157894736842105,0,19
4,10,2014,3,392330,1,2,0,0.25,0,0.75,0,16
4,10,2014,4,392331,1,1,0,0.25,0,0.75,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,10
4,10,2014,7,392334,2,0,0,0.375,2,0.75,0,8
4,10,2014,8,392335,8,3,5,5.16666666666667,7,0,0,12
4,10,2014,9,392336,7,3,10,10.0588235294118,11,0,0,17
4,10,2014,10,392337,8,7,12,11.5238095238095,12,0,0,21
4,10,2014,11,392338,8,9,11,10.4736842105263,11,0,0,19
4,10,2014,12,392339,8,6,12.5,12.35,13,0,0,20
4,10,2014,13,392340,11,10,12,11.2608695652174,13,0,0,23
4,10,2014,14,392341,7,7,10,10.3214285714286,13,0,0,28
4,10,2014,15,392342,3,6,13,12.3333333333333,10,0,0,18
4,10,2014,16,392343,11,14,9,9.68965517241379,6,0,0,29
4,10,2014,17,392344,10,10,6,5.66666666666667,7,0,0,21
4,10,2014,18,392345,12,14,7,7.06896551724138,5,0,0,29
4,10,2014,19,392346,8,2,12,11.375,13,0,0,16
4,10,2014,20,392347,4,8,12,11.4666666666667,9,0,0,15
4,10,2014,21,392348,2,10,6,5.9375,2,0,0,16
4,10,2014,22,392349,1,3,1,0.9,0,0.4,0,10
4,10,2014,23,392350,3,2,0,0.222222222222222,1,0.777777777777778,0,18
5,10,2014,0,392351,1,1,0,0.0666666666666667,0,0.933333333333333,0,15
5,10,2014,1,392352,4,1,0,0.652173913043478,3,0.826086956521739,0,23
5,10,2014,2,392353,0,2,0,0.2,0,0.88,0,25
5,10,2014,3,392354,1,0,0,0.0833333333333333,1,0.916666666666667,0,12
5,10,2014,4,392355,0,1,0,0.25,0,0.75,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,7
5,10,2014,6,392357,3,0,0,0.666666666666667,3,0.666666666666667,0,9
5,10,2014,7,392358,1,2,2,2,2,0,0,9
5,10,2014,8,392359,7,1,5,5.15384615384615,9,0,0,13
5,10,2014,9,392360,5,3,11,10.4166666666667,11,0,0,12
5,10,2014,10,392361,5,3,12,12.1428571428571,13,0,0,14
5,10,2014,11,392362,2,7,12,11.5625,8,0,0,16
5,10,2014,12,392363,11,7,8,8.52941176470588,13,0,0,17
5,10,2014,13,392364,0,1,13,12.75,12,0,0,8
5,10,2014,14,392365,1,12,6,6.34782608695652,1,0.0434782608695652,0,23
5,10,2014,15,392366,4,4,1.5,1.25,0,0.416666666666667,0,12
5,10,2014,16,392367,3,2,0,0.411764705882353,1,0.588235294117647,0,17
5,10,2014,17,392368,4,0,1,1.16666666666667,4,0.333333333333333,0,12
5,10,2014,18,392369,5,5,6,6.2,4,0,0,15
5,10,2014,19,392370,3,5,4,4.3125,3,0,0,16
5,10,2014,20,392371,3,4,3,3.27272727272727,3,0,0,11
5,10,2014,21,392372,1,2,3,2.55555555555556,2,0,0,9
5,10,2014,22,392373,0,2,1.5,1.125,0,0.375,0,8
5,10,2014,23,392374,0,0,0,0,0,1,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,3,0,1,1.57142857142857,3,0.142857142857143,0,7
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,1,0,4,3.57142857142857,4,0,0,7
6,10,2014,5,392380,0,1,3,3.42857142857143,3,0,0,7
6,10,2014,6,392381,1,1,3,3.14285714285714,3,0,0,7
6,10,2014,7,392382,20,11,6,5.38709677419355,12,0.0645161290322581,0,31
6,10,2014,8,392383,7,7,11.5,11.5,11,0,0,22
6,10,2014,9,392384,4,7,12,11.2857142857143,9,0,0,21
6,10,2014,10,392385,8,6,9,9.41176470588235,11,0,0,17
6,10,2014,11,392386,5,5,12,11.9285714285714,11,0,0,14
6,10,2014,12,392387,8,13,8,8.55555555555556,7,0,0,27
6,10,2014,13,392388,10,5,11,10.5652173913043,13,0,0,23
6,10,2014,14,392389,7,10,10,10.2916666666667,10,0,0,24
6,10,2014,15,392390,8,11,8,8.64,8,0,0,25
6,10,2014,16,392391,8,15,4,3.93103448275862,1,0,0,29
6,10,2014,17,392392,11,7,2,2.34615384615385,6,0.192307692307692,0,26
6,10,2014,18,392393,11,15,2,3.20512820512821,3,0.0512820512820513,0,39
6,10,2014,19,392394,12,7,7,7.33333333333333,9,0,0,21
6,10,2014,20,392395,0,4,11,10.6875,8,0,0,16
6,10,2014,21,392396,2,8,3,3.1875,1,0.0625,0,16
6,10,2014,22,392397,1,3,1,0.75,0,0.416666666666667,0,12
6,10,2014,23,392398,0,0,0,0,0,1,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,9
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,1,1,1,0.555555555555556,0,0.444444444444444,0,9
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,3,3,1,0.75,0,0.416666666666667,0,12
7,10,2014,7,392406,17,5,5.5,6.03571428571429,13,0.0357142857142857,0,28
7,10,2014,8,392407,3,3,13,12.5882352941176,13,0,0,17
7,10,2014,9,392408,3,8,12,11.0555555555556,8,0,0,18
7,10,2014,10,392409,9,10,8,8.08333333333333,8,0,0,24
7,10,2014,11,392410,7,6,9,9.24,10,0,0,25
7,10,2014,12,392411,5,11,11,9.95652173913044,5,0,0,23
7,10,2014,13,392412,3,6,5,4.41176470588235,2,0,0,17
7,10,2014,14,392413,4,3,1,1.14285714285714,3,0.285714285714286,0,14
7,10,2014,15,392414,11,8,5.5,5.04166666666667,6,0,0,24
7,10,2014,16,392415,13,14,4.5,4.125,4,0.03125,0,32
7,10,2014,17,392416,20,19,7,6.72093023255814,6,0,0,43
7,10,2014,18,392417,4,9,3,3.16666666666667,2,0.0555555555555556,0,18
7,10,2014,19,392418,10,8,4,4.04,4,0,0,25
7,10,2014,20,392419,7,5,3,3.11764705882353,5,0,0,17
7,10,2014,21,392420,6,6,6,6.22222222222222,5,0,0,18
7,10,2014,22,392421,3,5,3,2.61111111111111,3,0,0,18
7,10,2014,23,392422,0,3,0,0.923076923076923,0,0.538461538461538,0,13
8,10,2014,0,392423,2,0,0,0.555555555555556,2,0.555555555555556,0,9
8,10,2014,1,392424,0,2,0,0.666666666666667,0,0.555555555555556,0,9
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,1,0,1,0.571428571428571,1,0.428571428571429,0,7
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,4,4,2,2.45454545454545,2,0,0,11
8,10,2014,7,392430,14,6,8,7.30769230769231,10,0,0,26
8,10,2014,8,392431,6,6,12,11.5789473684211,11,0,0,19
8,10,2014,9,392432,4,7,10,10,8,0,0,17
8,10,2014,10,392433,12,7,8.5,8.22727272727273,12,0,0,22
8,10,2014,11,392434,10,13,12,12.0588235294118,10,0,0,34
8,10,2014,12,392435,8,13,11,9.96153846153846,5,0,0,26
8,10,2014,13,392436,11,8,6,5.84,8,0,0,25
8,10,2014,14,392437,8,10,5,5.21739130434783,6,0,0,23
8,10,2014,15,392438,5,6,7,6.94444444444444,6,0,0,18
8,10,2014,16,392439,15,17,5,5.4,4,0,0,35
8,10,2014,17,392440,10,14,2,1.80645161290323,0,0.161290322580645,0,31
8,10,2014,18,392441,13,7,5,3.96153846153846,6,0.153846153846154,0,26
8,10,2014,19,392442,8,6,7,7.31578947368421,9,0,0,19
8,10,2014,20,392443,6,3,11,10.85,13,0,0,20
8,10,2014,21,392444,7,9,11,11.05,11,0,0,20
8,10,2014,22,392445,5,9,9,9.07692307692308,6,0,0,26
8,10,2014,23,392446,1,5,5,4.36363636363636,3,0,0,11
9,10,2014,0,392447,0,2,2,2.11111111111111,1,0,0,9
9,10,2014,1,392448,1,2,0,0.636363636363636,1,0.636363636363636,0,11
9,10,2014,2,392449,0,1,0,0.125,0,0.875,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,2,1,1,1,1,0.25,0,8
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,5,5,1,0.684210526315789,1,0.473684210526316,0,19
9,10,2014,7,392454,19,10,5,5.24242424242424,9,0.0303030303030303,0,33
9,10,2014,8,392455,13,10,12,11.3103448275862,12,0,0,29
9,10,2014,9,392456,6,3,14,13.8571428571429,15,0,0.357142857142857,14
9,10,2014,10,392457,6,6,15,14.5,15,0,0.55,20
9,10,2014,11,392458,8,8,14,14,14,0,0.315789473684211,19
9,10,2014,12,392459,3,3,15,14.7,15,0,0.8,10
9,10,2014,13,392460,4,3,15,14.4117647058824,15,0,0.529411764705882,17
9,10,2014,14,392461,8,9,13,12.3684210526316,14,0,0.210526315789474,19
9,10,2014,15,392462,5,4,14,14.1666666666667,14,0,0.333333333333333,18
9,10,2014,16,392463,6,6,14,13.9,15,0,0.3,20
9,10,2014,17,392464,1,1,15,14.8571428571429,15,0,0.857142857142857,7
9,10,2014,18,392465,3,3,15,14.7272727272727,15,0,0.727272727272727,11
9,10,2014,19,392466,2,2,14,14.4,15,0,0.466666666666667,15
9,10,2014,20,392467,2,4,13,13.6666666666667,13,0,0.416666666666667,12
9,10,2014,21,392468,3,7,12,12.3125,11,0,0.125,16
9,10,2014,22,392469,3,4,10,10.1333333333333,10,0,0,15
9,10,2014,23,392470,0,3,9,8.8,7,0,0,10
10,10,2014,0,392471,1,1,7,6.57142857142857,7,0,0,7
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,2,7,6.5,5,0,0,8
10,10,2014,3,392474,1,3,4,4.07692307692308,3,0,0,13
10,10,2014,4,392475,1,0,4,3.66666666666667,4,0,0,6
10,10,2014,5,392476,0,1,3,3.33333333333333,3,0,0,6
10,10,2014,6,392477,0,1,2.5,2.5,2,0,0,8
10,10,2014,7,392478,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,8,392479,1,0,1,1.11111111111111,2,0,0,9
10,10,2014,9,392480,1,1,3,2.55555555555556,2,0,0,9
10,10,2014,10,392481,2,1,2,1.875,3,0,0,8
10,10,2014,11,392482,3,3,3,2.75,3,0,0,12
10,10,2014,12,392483,2,2,3,3,3,0,0,9
10,10,2014,13,392484,2,1,3,3.42857142857143,4,0,0,7
10,10,2014,14,392485,0,1,5,4.75,4,0,0,8
10,10,2014,15,392486,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,16,392487,1,3,4,3.77777777777778,2,0,0,9
10,10,2014,17,392488,8,7,2,1.94444444444444,3,0.166666666666667,0,18
10,10,2014,18,392489,4,5,1,1.3125,1,0.125,0,16
10,10,2014,19,392490,4,3,1,1,2,0.230769230769231,0,13
10,10,2014,20,392491,2,1,2.5,2.2,3,0,0,10
10,10,2014,21,392492,0,2,3,3.22222222222222,2,0,0,9
10,10,2014,22,392493,2,2,1,1.3,2,0.1,0,10
10,10,2014,23,392494,0,2,1,1.33333333333333,0,0.111111111111111,0,9
11,10,2014,0,392495,3,2,3,3.1,3,0,0,10
11,10,2014,1,392496,2,4,3,2.33333333333333,1,0,0,15
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,5,392500,0,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,6,392501,2,0,0,0.333333333333333,2,0.833333333333333,0,6
11,10,2014,7,392502,0,2,1,1.125,0,0.125,0,8
11,10,2014,8,392503,7,1,2,2.64285714285714,6,0.0714285714285714,0,14
11,10,2014,9,392504,5,7,6,5.6875,5,0,0,16
11,10,2014,10,392505,16,8,10,9.88461538461539,14,0,0,26
11,10,2014,11,392506,7,8,13,12.72,12,0,0,25
11,10,2014,12,392507,5,5,14,13.6,14,0,0,15
11,10,2014,13,392508,10,10,14,13.1904761904762,14,0,0,21
11,10,2014,14,392509,5,5,14,13.4285714285714,14,0,0,21
11,10,2014,15,392510,9,10,14,13.5675675675676,13,0,0,37
11,10,2014,16,392511,16,12,13,12.5,14,0,0,38
11,10,2014,17,392512,10,16,12,11.6969696969697,8,0,0,33
11,10,2014,18,392513,7,14,2,2.16666666666667,1,0.25,0,24
11,10,2014,19,392514,7,4,1,0.888888888888889,3,0.333333333333333,0,18
11,10,2014,20,392515,9,10,4.5,4.5,3,0,0,20
11,10,2014,21,392516,6,4,5.5,5.77777777777778,6,0,0,18
11,10,2014,22,392517,5,7,7,7.2,4,0,0,15
11,10,2014,23,392518,3,8,3,2.82352941176471,0,0.0588235294117647,0,17
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,3,3,0,0.416666666666667,0,0.583333333333333,0,12
12,10,2014,2,392521,1,0,0,0.222222222222222,1,0.777777777777778,0,9
12,10,2014,3,392522,2,2,0,0.333333333333333,0,0.666666666666667,0,12
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,7,392526,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,8,392527,3,0,1,1,3,0.428571428571429,0,7
12,10,2014,9,392528,1,2,3,2.88888888888889,2,0,0,9
12,10,2014,10,392529,1,1,3,3.42857142857143,3,0,0,7
12,10,2014,11,392530,1,2,3,3.2,2,0,0,10
12,10,2014,12,392531,2,3,2,2.33333333333333,1,0,0,9
12,10,2014,13,392532,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,14,392533,3,4,1,1.07692307692308,0,0.230769230769231,0,13
12,10,2014,15,392534,2,1,1,0.75,1,0.25,0,8
12,10,2014,16,392535,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,17,392536,3,3,1,0.727272727272727,0,0.454545454545455,0,11
12,10,2014,18,392537,5,3,3,2.6,3,0,0,15
12,10,2014,19,392538,3,4,2,1.84615384615385,1,0,0,13
12,10,2014,20,392539,3,3,1,1.16666666666667,1,0.166666666666667,0,12
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,23,392542,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,0,392543,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,1,0,2,1.57142857142857,2,0,0,7
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,2,3,2,2,1,0,0,12
13,10,2014,7,392550,2,2,1,0.571428571428571,1,0.428571428571429,0,14
13,10,2014,8,392551,2,3,1,1.15384615384615,0,0.153846153846154,0,13
