"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,8,392215,2,6,1,1.7,0,0.3,0,20
29,9,2014,9,392216,5,6,1,1.38461538461538,0,0.153846153846154,0,13
29,9,2014,10,392217,2,1,2,2,2,0,0,8
29,9,2014,11,392218,7,10,2,2.14285714285714,0,0.0952380952380952,0,21
29,9,2014,12,392219,10,8,1,2.14285714285714,4,0.19047619047619,0,21
29,9,2014,13,392220,8,11,4,3.13636363636364,0,0.0909090909090909,0,22
29,9,2014,14,392221,3,2,0,0.3,1,0.7,0,10
29,9,2014,15,392222,7,9,2,1.66666666666667,0,0.111111111111111,0,18
29,9,2014,16,392223,10,11,1,1.04,0,0.32,0,25
29,9,2014,17,392224,13,8,1.5,2.77272727272727,6,0.227272727272727,0,22
29,9,2014,18,392225,7,11,1,1.77272727272727,1,0.136363636363636,0,22
29,9,2014,19,392226,3,4,1,0.785714285714286,1,0.285714285714286,0,14
29,9,2014,20,392227,3,2,1,0.6,1,0.4,0,10
29,9,2014,21,392228,2,3,1,1.45454545454545,0,0.181818181818182,0,11
29,9,2014,22,392229,1,0,1,0.666666666666667,1,0.333333333333333,0,6
29,9,2014,23,392230,1,1,2,1.85714285714286,2,0,0,7
30,9,2014,0,392231,0,2,1,1,0,0.285714285714286,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,6,392237,6,3,3,2.46153846153846,4,0,0,13
30,9,2014,7,392238,12,10,2,2,6,0.241379310344828,0,29
30,9,2014,8,392239,8,12,3,3.34782608695652,1,0,0,23
30,9,2014,9,392240,7,7,2,1.73333333333333,2,0.2,0,15
30,9,2014,10,392241,17,3,13,10.6923076923077,17,0,0,13
30,9,2014,11,392242,13,13,19,19.2962962962963,18,0,0,27
30,9,2014,12,392243,8,10,18,18.375,17,0,0,24
30,9,2014,13,392244,11,10,17.5,17.6071428571429,19,0,0,28
30,9,2014,14,392245,11,6,23,22.6785714285714,24,0,0,28
30,9,2014,15,392246,9,15,19,18.7586206896552,17,0,0,29
30,9,2014,16,392247,10,16,14,14.1818181818182,11,0,0,33
30,9,2014,17,392248,16,26,5,6.5531914893617,1,0,0,47
30,9,2014,18,392249,6,5,2,1.93333333333333,3,0,0,15
30,9,2014,19,392250,16,11,5,4.62068965517241,6,0,0,29
30,9,2014,20,392251,2,8,5,4.66666666666667,1,0,0,15
30,9,2014,21,392252,4,4,2,2.06666666666667,1,0,0,15
30,9,2014,22,392253,5,3,1,1.53846153846154,3,0,0,13
30,9,2014,23,392254,1,2,2,1.55555555555556,1,0,0,9
1,10,2014,0,392255,2,0,1,1.44444444444444,3,0,0,9
1,10,2014,1,392256,1,1,3,2.875,3,0,0,8
1,10,2014,2,392257,0,1,3,2.75,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,1,1,1.14285714285714,1,0,0,7
1,10,2014,6,392261,3,2,2,1.93333333333333,2,0,0,15
1,10,2014,7,392262,16,12,4,3.73333333333333,5,0.0333333333333333,0,30
1,10,2014,8,392263,5,6,4,4.57142857142857,5,0,0,21
1,10,2014,9,392264,18,5,17,13.7727272727273,17,0,0,22
1,10,2014,10,392265,6,7,16.5,16.5,16,0,0,16
1,10,2014,11,392266,10,12,13,12.9230769230769,13,0,0,26
1,10,2014,12,392267,13,7,17,16.45,18,0,0,20
1,10,2014,13,392268,7,18,9,10.5333333333333,6,0,0,30
1,10,2014,14,392269,7,5,7,6.89473684210526,7,0,0,19
1,10,2014,15,392270,20,13,15,14.1764705882353,15,0,0,34
1,10,2014,16,392271,14,13,14,13.9677419354839,15,0,0,31
1,10,2014,17,392272,13,22,12,11.3023255813953,4,0,0,43
1,10,2014,18,392273,10,11,4,3.84375,3,0,0,32
1,10,2014,19,392274,2,3,3,2.75,2,0,0,12
1,10,2014,20,392275,4,4,3,2.63636363636364,2,0,0,11
1,10,2014,21,392276,6,5,2,1.85714285714286,2,0,0,14
1,10,2014,22,392277,5,2,2,2.16666666666667,4,0,0,12
1,10,2014,23,392278,2,4,5.5,5.25,3,0,0,8
2,10,2014,0,392279,3,1,5,4.625,6,0,0,8
2,10,2014,1,392280,1,1,6,5.71428571428571,6,0,0,7
2,10,2014,2,392281,1,0,7,6.66666666666667,7,0,0,9
2,10,2014,3,392282,0,0,7,7,7,0,0,6
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,1,2,5,5.57142857142857,6,0,0,7
2,10,2014,6,392285,6,3,7,7.16666666666667,9,0,0,12
2,10,2014,7,392286,11,13,10,9.6,8,0,0,30
2,10,2014,8,392287,6,12,7,6.29166666666667,2,0,0,24
2,10,2014,9,392288,26,11,17,15.5862068965517,17,0,0,29
2,10,2014,10,392289,5,6,14,14,14,0,0,18
2,10,2014,11,392290,10,14,13,13.2068965517241,11,0,0,29
2,10,2014,12,392291,13,9,14,13.7142857142857,15,0,0,28
2,10,2014,13,392292,8,7,12,12.0434782608696,15,0,0,23
2,10,2014,14,392293,15,16,16,15.7428571428571,14,0,0,35
2,10,2014,15,392294,11,9,16,15.5909090909091,16,0,0,22
2,10,2014,16,392295,12,16,16,15.6756756756757,12,0,0,37
2,10,2014,17,392296,16,22,13,12.4878048780488,7,0,0,41
2,10,2014,18,392297,11,17,3,3.63414634146341,1,0.0487804878048781,0,41
2,10,2014,19,392298,9,7,2,2.54545454545455,3,0,0,22
2,10,2014,20,392299,5,6,3,2.91666666666667,2,0,0,12
2,10,2014,21,392300,3,3,2,2.2,3,0,0,10
2,10,2014,22,392301,7,6,2,1.89473684210526,3,0.0526315789473684,0,19
2,10,2014,23,392302,4,5,1.5,1.5,1,0.142857142857143,0,14
3,10,2014,0,392303,2,2,2,2.375,2,0,0,8
3,10,2014,1,392304,2,3,2.5,2.3,2,0,0,10
3,10,2014,2,392305,0,1,2,1.875,1,0,0,8
3,10,2014,3,392306,1,1,1,0.875,1,0.125,0,8
3,10,2014,4,392307,2,0,3,2.42857142857143,3,0,0,7
3,10,2014,5,392308,0,1,2,2.16666666666667,2,0,0,6
3,10,2014,6,392309,2,2,2,1.55555555555556,2,0,0,9
3,10,2014,7,392310,16,14,3,2.7,3,0.0666666666666667,0,30
3,10,2014,8,392311,11,14,3.5,3.42857142857143,1,0,0,28
3,10,2014,9,392312,33,9,22,16.6176470588235,26,0,0,34
3,10,2014,10,392313,6,2,29,29.4666666666667,31,0,0,15
3,10,2014,11,392314,12,8,32,32.1666666666667,36,0,0,24
3,10,2014,12,392315,5,5,35,35.0588235294118,35,0,0,17
3,10,2014,13,392316,13,10,33,33.1538461538462,38,0,0,26
3,10,2014,14,392317,8,11,37,37.0740740740741,36,0,0,27
3,10,2014,15,392318,14,20,35,34.0769230769231,32,0,0,39
3,10,2014,16,392319,15,10,34,34.3939393939394,36,0,0,33
3,10,2014,17,392320,9,30,25,25.925,15,0,0,40
3,10,2014,18,392321,14,23,5,7.05405405405405,6,0,0,37
3,10,2014,19,392322,11,10,6,5.2962962962963,7,0,0,27
3,10,2014,20,392323,3,6,5.5,5,3,0,0,12
3,10,2014,21,392324,8,5,7,7.14285714285714,7,0,0,14
3,10,2014,22,392325,2,3,5.5,5.8,5,0,0,10
3,10,2014,23,392326,3,3,5,5.3,4,0,0,10
4,10,2014,0,392327,6,5,4,3.5625,4,0,0,16
4,10,2014,1,392328,3,5,2,1.89473684210526,1,0,0,19
4,10,2014,2,392329,2,0,0,0.888888888888889,2,0.555555555555556,0,9
4,10,2014,3,392330,0,1,2,1.83333333333333,1,0,0,6
4,10,2014,4,392331,5,4,2,3,2,0,0,11
4,10,2014,5,392332,2,1,3,2.71428571428571,3,0,0,7
4,10,2014,6,392333,2,0,5,4.28571428571429,5,0,0,7
4,10,2014,7,392334,2,4,4,4.1,3,0,0,10
4,10,2014,8,392335,4,1,5,4.45454545454545,6,0,0,11
4,10,2014,9,392336,7,11,3,3.04166666666667,2,0,0,24
4,10,2014,10,392337,21,5,14,13.6,20,0,0,25
4,10,2014,11,392338,14,21,18.5,17.5833333333333,14,0,0,36
4,10,2014,12,392339,15,26,11,10.452380952381,4,0,0,42
4,10,2014,13,392340,15,11,4,4.8,7,0,0,30
4,10,2014,14,392341,23,21,8,8.475,9,0,0,40
4,10,2014,15,392342,22,27,9,8.09302325581395,3,0,0,43
4,10,2014,16,392343,13,12,2.5,3.08823529411765,2,0.0294117647058824,0,34
4,10,2014,17,392344,19,19,4,3.82352941176471,1,0.0882352941176471,0,34
4,10,2014,18,392345,12,12,3,2.77272727272727,0,0.181818181818182,0,22
4,10,2014,19,392346,4,4,1,1.30769230769231,0,0.307692307692308,0,13
4,10,2014,20,392347,10,4,3,4.05555555555556,8,0,0,18
4,10,2014,21,392348,6,7,6,6.11111111111111,7,0,0,18
4,10,2014,22,392349,1,5,3,3.45454545454545,3,0,0,11
4,10,2014,23,392350,0,3,1.5,1.25,0,0.375,0,8
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,10,5,1,1.2,5,0.333333333333333,0,15
5,10,2014,2,392353,7,0,9,8.30769230769231,11,0,0,13
5,10,2014,3,392354,1,1,11,11.2857142857143,11,0,0,7
5,10,2014,4,392355,3,0,12,12.1428571428571,14,0,0,7
5,10,2014,5,392356,1,3,12,12.2222222222222,12,0,0,9
5,10,2014,6,392357,1,0,13,12.6666666666667,13,0,0,6
5,10,2014,7,392358,2,2,13,13.4444444444444,14,0,0,9
5,10,2014,8,392359,3,4,12,12.5,13,0,0,12
5,10,2014,9,392360,3,5,11,11.0909090909091,10,0,0,11
5,10,2014,10,392361,5,4,10,10.0833333333333,10,0,0,12
5,10,2014,11,392362,1,6,7,7.44444444444444,5,0,0,9
5,10,2014,12,392363,4,3,5,5.27272727272727,6,0,0,11
5,10,2014,13,392364,5,5,3,3.125,5,0,0,16
5,10,2014,14,392365,6,9,4,4.92,3,0,0,25
5,10,2014,15,392366,5,4,1,1.27272727272727,3,0.181818181818182,0,11
5,10,2014,16,392367,9,6,9,9.07407407407407,8,0,0,27
5,10,2014,17,392368,3,10,1.5,2.14285714285714,0,0.285714285714286,0,14
5,10,2014,18,392369,9,5,4,4.17647058823529,6,0,0,17
5,10,2014,19,392370,1,7,2,1.92307692307692,0,0.384615384615385,0,13
5,10,2014,20,392371,3,3,0,0.416666666666667,1,0.583333333333333,0,12
5,10,2014,21,392372,3,1,1.5,1.75,3,0,0,8
5,10,2014,22,392373,9,1,8.5,7.57142857142857,11,0,0,14
5,10,2014,23,392374,1,2,9,8.91666666666667,8,0,0,12
6,10,2014,0,392375,1,3,7,6.9,6,0,0,10
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,1,6,5.85714285714286,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,1,1,5,4.75,5,0,0,8
6,10,2014,6,392381,3,2,4,4.3,5,0,0,10
6,10,2014,7,392382,16,11,6,6.88888888888889,12,0,0,27
6,10,2014,8,392383,5,14,3,5.25925925925926,2,0,0,27
6,10,2014,9,392384,6,5,3,2.76470588235294,3,0,0,17
6,10,2014,10,392385,11,9,2,2.58620689655172,4,0.0689655172413793,0,29
6,10,2014,11,392386,12,13,5,4.86206896551724,3,0,0,29
6,10,2014,12,392387,7,3,6,5.0625,7,0,0,16
6,10,2014,13,392388,11,7,7,7.66666666666667,10,0,0,24
6,10,2014,14,392389,5,9,7,6.8125,5,0,0,16
6,10,2014,15,392390,0,6,3,2.7,0,0.3,0,10
6,10,2014,16,392391,4,5,1,1.07692307692308,0,0.307692307692308,0,13
6,10,2014,17,392392,7,1,3,2.85714285714286,6,0.0714285714285714,0,14
6,10,2014,18,392393,2,4,5,5.45454545454545,5,0,0,11
6,10,2014,19,392394,1,3,4,4,3,0,0,8
6,10,2014,20,392395,2,0,5,5.25,6,0,0,8
6,10,2014,21,392396,4,3,5,5.36363636363636,6,0,0,11
6,10,2014,22,392397,0,5,3.5,3.5,1,0,0,10
6,10,2014,23,392398,2,1,0.5,0.8,2,0.5,0,10
7,10,2014,0,392399,1,0,3,2.85714285714286,3,0,0,7
7,10,2014,1,392400,0,1,1,1.14285714285714,1,0,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,4,1,2,2.22222222222222,4,0,0,9
7,10,2014,7,392406,7,8,3,2.68421052631579,4,0,0,19
7,10,2014,8,392407,10,9,3,3,5,0,0,27
7,10,2014,9,392408,4,7,3,3.23809523809524,1,0,0,21
7,10,2014,10,392409,8,3,3,2.76923076923077,6,0.0769230769230769,0,13
7,10,2014,11,392410,9,10,5,5.31818181818182,6,0,0,22
7,10,2014,12,392411,7,6,9,9.25,8,0,0,16
7,10,2014,13,392412,6,11,4,4.1875,2,0,0,16
7,10,2014,14,392413,7,7,4,3.95238095238095,3,0,0,21
7,10,2014,15,392414,3,5,1.5,1.5625,0,0.25,0,16
7,10,2014,16,392415,8,5,1,1,3,0.428571428571429,0,14
7,10,2014,17,392416,12,14,2,1.85185185185185,0,0.222222222222222,0,27
7,10,2014,18,392417,12,10,1,1.23333333333333,3,0.3,0,30
7,10,2014,19,392418,9,6,5,4.15789473684211,5,0,0,19
7,10,2014,20,392419,2,5,1,1.18181818181818,1,0.363636363636364,0,11
7,10,2014,21,392420,3,4,1,1,0,0.3,0,10
7,10,2014,22,392421,1,1,0,0.111111111111111,0,0.888888888888889,0,9
7,10,2014,23,392422,1,1,0,0.2,0,0.8,0,10
8,10,2014,0,392423,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,5
8,10,2014,5,392428,2,1,1,1,2,0.2,0,10
8,10,2014,6,392429,4,1,4,3.55555555555556,5,0,0,9
8,10,2014,7,392430,4,5,5,5,4,0,0,12
8,10,2014,8,392431,2,3,4,4.36363636363636,3,0,0,11
8,10,2014,9,392432,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,10,392433,1,2,2.5,2.375,1,0,0,8
8,10,2014,11,392434,23,5,8,10.9545454545455,20,0,0,22
8,10,2014,12,392435,6,10,18,17.9545454545455,15,0,0,22
8,10,2014,13,392436,9,11,13,12.84,12,0,0,25
8,10,2014,14,392437,4,9,10,10.5333333333333,8,0,0,15
8,10,2014,15,392438,9,14,9,8.73913043478261,4,0,0,23
8,10,2014,16,392439,12,8,6,5.52173913043478,8,0,0,23
8,10,2014,17,392440,8,13,3,3.14285714285714,2,0,0,21
8,10,2014,18,392441,9,4,4.5,4.71428571428571,8,0,0,14
8,10,2014,19,392442,4,3,8,8.4,8,0,0,10
8,10,2014,20,392443,0,2,7,7,6,0,0,7
8,10,2014,21,392444,0,5,5,4.44444444444444,1,0,0,9
8,10,2014,22,392445,3,1,2,2.27272727272727,3,0,0,11
8,10,2014,23,392446,1,2,1,1.42857142857143,1,0,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,1,0,1,1.16666666666667,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,10
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,1,0,2,2.42857142857143,3,0,0,7
9,10,2014,5,392452,1,2,2,2,2,0,0,7
9,10,2014,6,392453,7,3,4,4.53846153846154,6,0,0,13
9,10,2014,7,392454,12,14,8,7.58064516129032,4,0,0,31
9,10,2014,8,392455,13,14,6,5.61538461538461,3,0,0,26
9,10,2014,9,392456,4,4,3,2.76923076923077,3,0,0,13
9,10,2014,10,392457,24,12,21,18.4838709677419,16,0,0,31
9,10,2014,11,392458,19,13,19,19.2432432432432,22,0,0,37
9,10,2014,12,392459,11,17,19,18.4838709677419,15,0,0,31
9,10,2014,13,392460,10,13,13,13.2307692307692,12,0,0,26
9,10,2014,14,392461,2,8,8,8.78947368421053,7,0,0,19
9,10,2014,15,392462,17,5,12,11.8260869565217,18,0,0,23
9,10,2014,16,392463,7,17,13,13.4137931034483,9,0,0,29
9,10,2014,17,392464,13,19,5,5.57894736842105,3,0,0,38
9,10,2014,18,392465,15,11,2,2.89655172413793,6,0,0,29
9,10,2014,19,392466,11,16,5,5.07407407407407,2,0,0,27
9,10,2014,20,392467,3,4,2,2.27272727272727,2,0,0,11
9,10,2014,21,392468,5,5,2,1.77777777777778,1,0,0,18
9,10,2014,22,392469,3,2,1.5,1.5,2,0,0,10
9,10,2014,23,392470,3,4,2,2.33333333333333,1,0,0,12
10,10,2014,0,392471,3,3,1,0.916666666666667,1,0.166666666666667,0,12
10,10,2014,1,392472,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,2,392473,0,0,1,1,1,0,0,9
10,10,2014,3,392474,0,0,1,1,1,0,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,3,1,1,1.44444444444444,3,0.111111111111111,0,9
10,10,2014,6,392477,3,1,4,4.28571428571429,5,0,0,7
10,10,2014,7,392478,15,11,7.5,7.17647058823529,8,0,0,34
10,10,2014,8,392479,10,16,5,4.40740740740741,1,0,0,27
10,10,2014,9,392480,22,3,3,6.09523809523809,20,0.0476190476190476,0,21
10,10,2014,10,392481,10,9,21,20.7826086956522,21,0,0,23
10,10,2014,11,392482,13,9,24.5,24.5,26,0,0,22
10,10,2014,12,392483,5,8,23,22.8823529411765,22,0,0,17
10,10,2014,13,392484,8,10,21,20.8888888888889,20,0,0,18
10,10,2014,14,392485,4,9,16,16.8421052631579,15,0,0,19
10,10,2014,15,392486,11,14,13,13.2307692307692,11,0,0,26
10,10,2014,16,392487,7,11,9,7.91666666666667,6,0,0,24
10,10,2014,17,392488,11,15,3,2.79487179487179,1,0,0,39
10,10,2014,18,392489,16,13,4,4,4,0,0,32
10,10,2014,19,392490,6,5,5,4.54545454545455,5,0,0,11
10,10,2014,20,392491,8,2,11,10.3636363636364,12,0,0,11
10,10,2014,21,392492,1,9,11,10.5384615384615,5,0,0,13
10,10,2014,22,392493,3,6,4,4.26666666666667,2,0,0,15
10,10,2014,23,392494,8,7,4,4,3,0,0,17
11,10,2014,0,392495,4,4,5,5.41666666666667,5,0,0,12
11,10,2014,1,392496,4,3,2,2.17647058823529,3,0,0,17
11,10,2014,2,392497,13,6,6,6.05263157894737,10,0,0,19
11,10,2014,3,392498,2,1,10,9.625,10,0,0,8
11,10,2014,4,392499,6,3,9,9.45454545454546,13,0,0,11
11,10,2014,5,392500,0,1,12,12.1666666666667,12,0,0,6
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,2,11,11,10,0,0,7
11,10,2014,8,392503,3,3,11,11.2,10,0,0,10
11,10,2014,9,392504,12,5,13,13.1176470588235,17,0,0,17
11,10,2014,10,392505,12,16,16,15.9354838709677,13,0,0,31
11,10,2014,11,392506,17,16,15,14.8378378378378,14,0,0,37
11,10,2014,12,392507,11,14,17,16.6538461538462,12,0,0,26
11,10,2014,13,392508,11,13,12,11.9117647058824,10,0,0,34
11,10,2014,14,392509,28,21,14,13.6170212765957,16,0,0,47
11,10,2014,15,392510,8,18,9,9.62857142857143,5,0,0,35
11,10,2014,16,392511,35,23,15,15.9148936170213,16,0,0,47
11,10,2014,17,392512,21,21,18.5,17.9166666666667,18,0,0,36
11,10,2014,18,392513,17,17,19,18.9756097560976,17,0,0,41
11,10,2014,19,392514,16,8,18,19.4782608695652,23,0,0,23
11,10,2014,20,392515,3,3,23,22.7692307692308,23,0,0,13
11,10,2014,21,392516,2,7,20,20.25,18,0,0,12
11,10,2014,22,392517,4,2,18,17.8461538461538,20,0,0,13
11,10,2014,23,392518,1,9,17,17.3,13,0,0,20
12,10,2014,0,392519,6,8,13,12.3333333333333,12,0,0,21
12,10,2014,1,392520,7,6,10,9.8,12,0,0,20
12,10,2014,2,392521,4,6,9,9.41176470588235,10,0,0,17
12,10,2014,3,392522,3,3,11,11,10,0,0,11
12,10,2014,4,392523,2,2,9,9.25,9,0,0,12
12,10,2014,5,392524,2,3,8,8.33333333333333,8,0,0,9
12,10,2014,6,392525,1,0,8,8.42857142857143,9,0,0,7
12,10,2014,7,392526,1,1,9,8.875,9,0,0,8
12,10,2014,8,392527,1,4,7,7.2,6,0,0,10
12,10,2014,9,392528,7,6,6,6.125,7,0,0,16
12,10,2014,10,392529,1,4,6,5.81818181818182,4,0,0,11
12,10,2014,11,392530,7,6,6.5,6.38888888888889,5,0,0,18
12,10,2014,12,392531,6,7,6,6,5,0,0,19
12,10,2014,13,392532,9,3,5.5,6.1875,11,0,0,16
12,10,2014,14,392533,6,9,9.5,8.83333333333333,8,0,0,18
12,10,2014,15,392534,0,0,8,8,8,0,0,6
12,10,2014,16,392535,2,2,9,9.44444444444444,9,0,0,9
12,10,2014,17,392536,1,5,8,7.23076923076923,5,0,0,13
12,10,2014,18,392537,4,4,4,4.47368421052632,6,0,0,19
12,10,2014,19,392538,6,7,5,5.06666666666667,4,0,0,15
12,10,2014,20,392539,4,3,6,6.53846153846154,6,0,0,13
12,10,2014,21,392540,1,3,7,6.23529411764706,5,0,0,17
12,10,2014,22,392541,3,3,4,4.07142857142857,4,0,0,14
12,10,2014,23,392542,0,1,4,3.75,3,0,0,8
13,10,2014,0,392543,2,0,4,4,5,0,0,7
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,1,4,4.16666666666667,4,0,0,6
13,10,2014,6,392549,3,2,4.5,4.7,5,0,0,10
13,10,2014,7,392550,13,11,4,4.11538461538461,7,0,0,26
13,10,2014,8,392551,10,13,5,5.375,4,0,0,24
13,10,2014,9,392552,7,9,5,5.05882352941176,4,0,0,17
13,10,2014,10,392553,7,7,3,2.88888888888889,3,0.0555555555555556,0,18
13,10,2014,11,392554,11,7,6,6,7,0,0,33
13,10,2014,12,392555,4,10,2,2.44117647058824,1,0,0,34
13,10,2014,13,392556,5,5,1,1.28571428571429,1,0.25,0,28
13,10,2014,14,392557,13,10,6,5.35135135135135,5,0.027027027027027,0,37
13,10,2014,15,392558,9,11,3,2.94444444444444,2,0.0833333333333333,0,36
