"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,18,392273,27,21,10.5,11.0833333333333,13,0,0,48
1,10,2014,19,392274,27,18,15,14.7857142857143,21,0,0,42
1,10,2014,20,392275,12,5,28,28,30,0,0,28
1,10,2014,21,392276,8,8,31,30,31,0,0,20
1,10,2014,22,392277,12,11,30,29.3666666666667,31,0,0,30
1,10,2014,23,392278,2,21,19,20.4285714285714,12,0,0,21
2,10,2014,0,392279,2,6,11,10.6153846153846,8,0,0,13
2,10,2014,1,392280,1,3,7,7.22222222222222,6,0,0,9
2,10,2014,2,392281,2,0,7,7,8,0,0,11
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,2,7.5,7.125,6,0,0,8
2,10,2014,5,392284,1,1,6,6.11111111111111,6,0,0,9
2,10,2014,6,392285,13,9,7,6.91304347826087,10,0,0,23
2,10,2014,7,392286,8,14,4,5.21428571428571,4,0,0,28
2,10,2014,8,392287,21,17,5,5.2,9,0,0,40
2,10,2014,9,392288,21,17,10,11.5135135135135,14,0,0,37
2,10,2014,10,392289,16,16,18,17.8717948717949,15,0,0,39
2,10,2014,11,392290,9,21,5,6.2,3,0,0,35
2,10,2014,12,392291,16,11,8,7.86206896551724,10,0,0,29
2,10,2014,13,392292,17,12,16,15.9473684210526,16,0,0,38
2,10,2014,14,392293,12,11,17,17.0645161290323,18,0,0,31
2,10,2014,15,392294,20,22,17,17.3673469387755,16,0,0,49
2,10,2014,16,392295,18,25,11,10.6428571428571,8,0,0,42
2,10,2014,17,392296,23,14,11,11.9555555555556,18,0,0,45
2,10,2014,18,392297,28,25,22,21.2978723404255,22,0,0,47
2,10,2014,19,392298,19,20,26,26.0454545454545,21,0,0.0227272727272727,44
2,10,2014,20,392299,13,11,24,23.5172413793103,22,0,0,29
2,10,2014,21,392300,12,4,30,28.65,31,0,0.25,20
2,10,2014,22,392301,5,3,31,30.9285714285714,32,0,0.357142857142857,14
2,10,2014,23,392302,6,21,19,23,17,0,0.173913043478261,23
3,10,2014,0,392303,12,15,13,12.7857142857143,14,0,0,28
3,10,2014,1,392304,5,5,14,14.5384615384615,13,0,0,13
3,10,2014,2,392305,0,3,11,11.5,10,0,0,8
3,10,2014,3,392306,0,4,8.5,8.2,6,0,0,10
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,2,3,5,5.33333333333333,5,0,0,9
3,10,2014,6,392309,9,8,5,5.05263157894737,6,0,0,19
3,10,2014,7,392310,11,15,3,3.59375,1,0,0,32
3,10,2014,8,392311,19,17,3,2.90697674418605,3,0.0465116279069767,0,43
3,10,2014,9,392312,22,8,16,14.05,18,0,0,40
3,10,2014,10,392313,14,21,17,16.3023255813953,12,0,0,43
3,10,2014,11,392314,17,18,13,13.2682926829268,12,0,0,41
3,10,2014,12,392315,13,21,7,6.38235294117647,4,0,0,34
3,10,2014,13,392316,22,20,9,9.44736842105263,7,0,0,38
3,10,2014,14,392317,16,16,4,3.81081081081081,6,0,0,37
3,10,2014,15,392318,15,16,6,5.85714285714286,6,0,0,35
3,10,2014,16,392319,22,27,5,4.64583333333333,2,0.0416666666666667,0,48
3,10,2014,17,392320,31,20,6,6.82926829268293,14,0.024390243902439,0,41
3,10,2014,18,392321,32,15,21,21.44,32,0,0.06,50
3,10,2014,19,392322,17,17,30,30.0263157894737,32,0,0.289473684210526,38
3,10,2014,20,392323,9,10,32,31.0285714285714,31,0,0.571428571428571,35
3,10,2014,21,392324,11,10,30,29.6896551724138,32,0,0.241379310344828,29
3,10,2014,22,392325,5,5,32,31.7826086956522,32,0,0.826086956521739,23
3,10,2014,23,392326,3,4,31.5,31.2222222222222,31,0,0.5,18
4,10,2014,0,392327,10,11,31,30.8888888888889,30,0,0.333333333333333,27
4,10,2014,1,392328,6,6,28,28.4285714285714,31,0,0.0476190476190476,21
4,10,2014,2,392329,1,2,30,30.6363636363636,30,0,0.181818181818182,11
4,10,2014,3,392330,2,7,28,27.7647058823529,25,0,0,17
4,10,2014,4,392331,2,2,26,26,25,0,0,10
4,10,2014,5,392332,2,0,25,25.25,27,0,0,8
4,10,2014,6,392333,2,2,27,26.6666666666667,27,0,0,9
4,10,2014,7,392334,6,26,29,25.9565217391304,8,0,0.173913043478261,23
4,10,2014,8,392335,10,10,6,5.73913043478261,8,0,0,23
4,10,2014,9,392336,10,16,5,4.59375,1,0.0625,0,32
4,10,2014,10,392337,18,13,3,3.61290322580645,5,0.0967741935483871,0,31
4,10,2014,11,392338,23,15,10.5,10.2857142857143,12,0,0,42
4,10,2014,12,392339,34,18,24,21.6595744680851,27,0,0,47
4,10,2014,13,392340,10,8,30,29.1666666666667,29,0,0,36
4,10,2014,14,392341,19,26,28,27.6976744186047,23,0,0,43
4,10,2014,15,392342,24,35,24.5,22.962962962963,12,0,0,54
4,10,2014,16,392343,26,27,11,10.7441860465116,12,0,0,43
4,10,2014,17,392344,24,15,14,14,20,0,0,42
4,10,2014,18,392345,17,28,18,17.7755102040816,7,0,0,49
4,10,2014,19,392346,19,11,9,9.13793103448276,14,0,0,29
4,10,2014,20,392347,8,12,17,16.3913043478261,11,0,0,23
4,10,2014,21,392348,12,7,14.5,14.9166666666667,16,0,0,24
4,10,2014,22,392349,10,7,14,14.6923076923077,18,0,0,26
4,10,2014,23,392350,10,9,20,20.1666666666667,20,0,0,18
5,10,2014,0,392351,7,10,19,19.2105263157895,18,0,0,19
5,10,2014,1,392352,12,6,21,21.1818181818182,23,0,0,22
5,10,2014,2,392353,4,12,19,18.2142857142857,14,0,0,28
5,10,2014,3,392354,3,11,7,7.76923076923077,6,0,0,26
5,10,2014,4,392355,0,0,6,6,6,0,0,7
5,10,2014,5,392356,0,0,6,6,6,0,0,5
5,10,2014,6,392357,2,2,6,5.72727272727273,6,0,0,11
5,10,2014,7,392358,1,1,6,5.875,6,0,0,8
5,10,2014,8,392359,3,3,6,5.86666666666667,6,0,0,15
5,10,2014,9,392360,6,5,6,6.5,7,0,0,16
5,10,2014,10,392361,17,13,9,9.0625,11,0,0,32
5,10,2014,11,392362,30,17,12,13,23,0,0,49
5,10,2014,12,392363,16,11,27,26.3829787234043,28,0,0,47
5,10,2014,13,392364,11,25,21,21.95,15,0,0,40
5,10,2014,14,392365,18,11,23,21.2,23,0,0,35
5,10,2014,15,392366,17,26,18,18.6153846153846,14,0,0,39
5,10,2014,16,392367,22,16,16.5,17.1944444444444,20,0,0,36
5,10,2014,17,392368,18,18,21,21.4186046511628,19,0,0,43
5,10,2014,18,392369,9,22,7,8.375,6,0,0,32
5,10,2014,19,392370,14,5,10,9.42857142857143,14,0,0,28
5,10,2014,20,392371,7,5,18,17.55,17,0,0,20
5,10,2014,21,392372,8,4,17,17.5,21,0,0,12
5,10,2014,22,392373,9,2,23,25.1333333333333,28,0,0,15
5,10,2014,23,392374,3,2,29,28.7692307692308,29,0,0,13
6,10,2014,0,392375,1,17,20,21.2941176470588,13,0,0,17
6,10,2014,1,392376,0,4,13,13,10,0,0,13
6,10,2014,2,392377,0,0,10,10,10,0,0,7
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,0,0,10,10,10,0,0,5
6,10,2014,5,392380,1,2,10,9.625,9,0,0,8
6,10,2014,6,392381,5,8,6,6.38888888888889,6,0,0,18
6,10,2014,7,392382,12,12,5,5.08333333333333,5,0,0,36
6,10,2014,8,392383,22,20,7,7.68292682926829,7,0,0,41
6,10,2014,9,392384,13,16,3,3.61363636363636,4,0,0,44
6,10,2014,10,392385,10,10,5,4.93333333333333,5,0,0,30
6,10,2014,11,392386,15,13,7.5,8.13333333333333,6,0,0,30
6,10,2014,12,392387,15,12,8,7.91666666666667,8,0,0,36
6,10,2014,13,392388,16,15,7,7.09677419354839,8,0,0,31
6,10,2014,14,392389,9,13,5,6.17391304347826,3,0,0,23
6,10,2014,15,392390,13,7,2,2.41379310344828,7,0.137931034482759,0,29
6,10,2014,16,392391,11,10,9,8.875,9,0,0,24
6,10,2014,17,392392,4,9,6,5.85714285714286,4,0,0,14
6,10,2014,18,392393,9,1,10,9.46153846153846,13,0,0,13
6,10,2014,19,392394,7,5,14,13.6,14,0,0,15
6,10,2014,20,392395,3,4,12,12.1111111111111,13,0,0,9
6,10,2014,21,392396,4,2,15,15.0909090909091,15,0,0,11
6,10,2014,22,392397,4,2,18,17.9166666666667,18,0,0,12
6,10,2014,23,392398,0,2,17,16.5555555555556,15,0,0,9
7,10,2014,0,392399,0,1,15,14.625,14,0,0,8
7,10,2014,1,392400,2,0,14.5,14.6666666666667,16,0,0,6
7,10,2014,2,392401,0,1,16,15.5714285714286,15,0,0,7
7,10,2014,3,392402,0,1,15,14.7142857142857,14,0,0,7
7,10,2014,4,392403,1,0,15,14.6666666666667,15,0,0,6
7,10,2014,5,392404,0,1,15,14.8571428571429,14,0,0,7
7,10,2014,6,392405,6,5,15,14.8125,15,0,0,16
7,10,2014,7,392406,13,20,15,14.3333333333333,8,0,0,30
7,10,2014,8,392407,24,22,7,7.11627906976744,8,0,0,43
7,10,2014,9,392408,8,13,8,7.41666666666667,4,0,0,24
7,10,2014,10,392409,10,8,2,2.47058823529412,4,0.0588235294117647,0,17
7,10,2014,11,392410,11,12,1,1.78125,3,0.1875,0,32
7,10,2014,12,392411,13,13,4,4.16216216216216,4,0,0,37
7,10,2014,13,392412,13,11,4,4.5,5,0,0,28
7,10,2014,14,392413,17,15,5,5.15151515151515,8,0,0,33
7,10,2014,15,392414,10,17,5,5.05263157894737,0,0.0263157894736842,0,38
7,10,2014,16,392415,22,14,4,4.44117647058824,8,0.0294117647058824,0,34
7,10,2014,17,392416,23,22,6,6.28,6,0,0,50
7,10,2014,18,392417,29,17,3,4.69230769230769,18,0.153846153846154,0,39
7,10,2014,19,392418,18,12,28,27.8571428571429,27,0,0,35
7,10,2014,20,392419,14,14,27,26.6206896551724,27,0,0,29
7,10,2014,21,392420,7,5,30,30.1052631578947,31,0,0,19
7,10,2014,22,392421,6,26,28.5,26.1428571428571,11,0,0,28
7,10,2014,23,392422,7,6,12,12.5882352941176,12,0,0,17
8,10,2014,0,392423,2,1,10,10.5714285714286,12,0,0,7
8,10,2014,1,392424,1,2,11,10.875,11,0,0,8
8,10,2014,2,392425,1,1,11,11.1111111111111,11,0,0,9
8,10,2014,3,392426,1,0,11,11.3333333333333,12,0,0,6
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,0,1,11,11.1428571428571,11,0,0,7
8,10,2014,6,392429,5,6,10,10.2307692307692,10,0,0,13
8,10,2014,7,392430,6,14,9,8.04545454545454,3,0,0,22
8,10,2014,8,392431,8,2,4,4.66666666666667,9,0,0,15
8,10,2014,9,392432,8,1,12,11.9333333333333,16,0,0,15
8,10,2014,10,392433,4,6,13,13.2941176470588,14,0,0,17
8,10,2014,11,392434,11,11,13.5,13.7916666666667,15,0,0,24
8,10,2014,12,392435,10,9,15,14.375,15,0,0,24
8,10,2014,13,392436,17,8,22,21.551724137931,24,0,0,29
8,10,2014,14,392437,13,12,23,23.3333333333333,24,0,0,33
8,10,2014,15,392438,23,18,27,26.5833333333333,30,0,0,36
8,10,2014,16,392439,15,16,29,29.1875,29,0,0.0625,32
8,10,2014,17,392440,11,8,31,30.5277777777778,31,0,0.166666666666667,36
8,10,2014,18,392441,4,4,31,30.7222222222222,31,0,0,18
8,10,2014,19,392442,3,2,32,31.7272727272727,32,0,0.727272727272727,11
8,10,2014,20,392443,2,5,30.5,30.6428571428571,29,0,0.285714285714286,14
8,10,2014,21,392444,4,3,30.5,30.4166666666667,31,0,0.0833333333333333,12
8,10,2014,22,392445,7,8,31,30.6111111111111,29,0,0.222222222222222,18
8,10,2014,23,392446,3,19,18,20,13,0,0,19
9,10,2014,0,392447,0,1,12,12.3333333333333,12,0,0,6
9,10,2014,1,392448,2,0,12,12.6666666666667,14,0,0,6
9,10,2014,2,392449,0,0,15,15,15,0,0,9
9,10,2014,3,392450,0,0,15,15,15,0,0,6
9,10,2014,4,392451,0,0,15,15,15,0,0,6
9,10,2014,5,392452,0,3,14,13.7777777777778,12,0,0,9
9,10,2014,6,392453,6,9,8,7.85714285714286,7,0,0,21
9,10,2014,7,392454,7,10,8,7.28,4,0,0,25
9,10,2014,8,392455,19,7,7,7.51612903225806,16,0,0,31
9,10,2014,9,392456,15,23,16,14.4324324324324,7,0,0,37
9,10,2014,10,392457,11,15,5,4.61111111111111,4,0,0,36
9,10,2014,11,392458,12,10,5,4.93333333333333,5,0,0,30
9,10,2014,12,392459,16,13,7,7.53846153846154,9,0,0,39
9,10,2014,13,392460,13,20,8,7.45945945945946,2,0,0,37
9,10,2014,14,392461,15,11,3.5,4.91666666666667,8,0,0,24
9,10,2014,15,392462,20,17,10,9.94594594594595,11,0,0,37
9,10,2014,16,392463,20,20,13,12.5957446808511,12,0,0,47
9,10,2014,17,392464,22,13,16,16.0571428571429,22,0,0,35
9,10,2014,18,392465,22,16,21,21.4772727272727,27,0,0,44
9,10,2014,19,392466,19,15,30,29.7272727272727,32,0,0.25,44
9,10,2014,20,392467,11,11,31,30.390243902439,31,0,0.121951219512195,41
9,10,2014,21,392468,8,8,30,30.2631578947368,32,0,0.210526315789474,19
9,10,2014,22,392469,4,5,32,31.5714285714286,31,0,0.666666666666667,21
9,10,2014,23,392470,3,21,29.5,26.7916666666667,14,0,0.291666666666667,24
10,10,2014,0,392471,4,8,12.5,12.5,10,0,0,16
10,10,2014,1,392472,4,1,9,10,12,0,0,9
10,10,2014,2,392473,1,0,13,12.75,13,0,0,8
10,10,2014,3,392474,0,2,12,12.1428571428571,11,0,0,7
10,10,2014,4,392475,0,1,10,10.1428571428571,10,0,0,7
10,10,2014,5,392476,0,2,9,9.11111111111111,8,0,0,9
10,10,2014,6,392477,6,4,8.5,8.57142857142857,10,0,0,14
10,10,2014,7,392478,18,22,13,12.6756756756757,8,0,0,37
10,10,2014,8,392479,23,12,13,14.3142857142857,21,0,0,35
10,10,2014,9,392480,9,14,17,17.4333333333333,17,0,0,30
10,10,2014,10,392481,17,12,23,22.1515151515152,21,0,0,33
10,10,2014,11,392482,11,23,11,12.1951219512195,9,0,0,41
10,10,2014,12,392483,17,15,12,12.6060606060606,12,0,0,33
10,10,2014,13,392484,23,14,15,15.6666666666667,23,0,0,36
10,10,2014,14,392485,16,11,24,23.6129032258065,27,0,0,31
10,10,2014,15,392486,15,14,27,26.7380952380952,29,0,0,42
10,10,2014,16,392487,11,30,23.5,20.625,10,0,0,40
10,10,2014,17,392488,18,10,15,14.0344827586207,17,0,0,29
10,10,2014,18,392489,20,17,22,22.2954545454545,21,0,0,44
10,10,2014,19,392490,23,13,22.5,24.075,32,0,0.15,40
10,10,2014,20,392491,12,15,28,28.0625,29,0,0.15625,32
10,10,2014,21,392492,9,9,31,30.4782608695652,31,0,0.304347826086957,23
10,10,2014,22,392493,16,11,30,29.5833333333333,32,0,0.333333333333333,36
10,10,2014,23,392494,2,3,32,31.7692307692308,31,0,0.769230769230769,13
11,10,2014,0,392495,7,9,30,30.2173913043478,29,0,0.130434782608696,23
11,10,2014,1,392496,5,2,31,30.7857142857143,32,0,0.357142857142857,14
11,10,2014,2,392497,2,4,31,31,30,0,0.352941176470588,17
11,10,2014,3,392498,0,5,29,29.3,26,0,0,10
11,10,2014,4,392499,4,0,27,27.125,30,0,0,8
11,10,2014,5,392500,1,0,31,30.6666666666667,31,0,0,6
11,10,2014,6,392501,0,0,31,31,31,0,0,6
11,10,2014,7,392502,1,0,31,30.8,31,0,0,15
11,10,2014,8,392503,1,6,30,29.3333333333333,26,0,0,15
11,10,2014,9,392504,12,9,26,26,28,0,0,23
11,10,2014,10,392505,13,10,29,29.34375,31,0,0,32
11,10,2014,11,392506,16,15,29,28.906976744186,31,0,0,43
11,10,2014,12,392507,12,11,31.5,30.925,30,0,0.5,40
11,10,2014,13,392508,16,15,31,30.8333333333333,32,0,0.444444444444444,36
11,10,2014,14,392509,10,11,32,31.5161290322581,31,0,0.612903225806452,31
11,10,2014,15,392510,19,19,31,30.64,32,0,0.26,50
11,10,2014,16,392511,32,31,30,29.5102040816327,32,0,0.285714285714286,49
11,10,2014,17,392512,20,23,31,29.8958333333333,29,0,0.354166666666667,48
11,10,2014,18,392513,17,21,27,27.7727272727273,27,0,0.159090909090909,44
11,10,2014,19,392514,20,16,31,30.3409090909091,31,0,0.409090909090909,44
11,10,2014,20,392515,6,8,31,30.9259259259259,30,0,0.296296296296296,27
11,10,2014,21,392516,6,4,31,31.125,32,0,0.375,16
11,10,2014,22,392517,6,11,30,29.4583333333333,27,0,0.166666666666667,24
11,10,2014,23,392518,5,8,27,26.7,25,0,0,20
12,10,2014,0,392519,13,7,30,29.8947368421053,31,0,0.210526315789474,19
12,10,2014,1,392520,2,3,30,30,29,0,0,9
12,10,2014,2,392521,5,2,29,29.8333333333333,32,0,0.277777777777778,18
12,10,2014,3,392522,3,4,30,30.1111111111111,31,0,0.111111111111111,9
12,10,2014,4,392523,0,1,30,30.4285714285714,30,0,0,7
12,10,2014,5,392524,1,0,31,30.8571428571429,31,0,0,7
12,10,2014,6,392525,0,3,29,29.2222222222222,28,0,0,9
12,10,2014,7,392526,2,2,28,28.1,28,0,0,10
12,10,2014,8,392527,2,12,26,25.08,19,0,0,25
12,10,2014,9,392528,3,13,13.5,13.7777777777778,9,0,0,18
12,10,2014,10,392529,21,10,17,16.6129032258065,19,0,0,31
12,10,2014,11,392530,19,17,20,20.0606060606061,21,0,0,33
12,10,2014,12,392531,14,4,31,29.5142857142857,32,0,0.342857142857143,35
12,10,2014,13,392532,5,5,32,31.5555555555556,32,0,0.555555555555556,18
12,10,2014,14,392533,4,3,32,31.4,32,0,0.6,15
12,10,2014,15,392534,1,2,31,31.1111111111111,31,0,0.333333333333333,9
12,10,2014,16,392535,6,6,30,30.1578947368421,31,0,0,19
12,10,2014,17,392536,11,21,27,26.1764705882353,22,0,0.0294117647058824,34
12,10,2014,18,392537,6,15,21,20.2307692307692,14,0,0,26
12,10,2014,19,392538,13,5,15,16,21,0,0,23
12,10,2014,20,392539,9,3,21,21.2941176470588,26,0,0,17
12,10,2014,21,392540,6,4,28,27.7692307692308,28,0,0,13
12,10,2014,22,392541,6,10,28,28.3478260869565,26,0,0,23
12,10,2014,23,392542,3,3,27,27,27,0,0,12
13,10,2014,0,392543,1,0,28,27.8571428571429,28,0,0,7
13,10,2014,1,392544,0,0,28,28,28,0,0,6
13,10,2014,2,392545,0,0,28,28,28,0,0,8
13,10,2014,3,392546,0,20,15,14.8461538461538,8,0,0,13
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,0,9,9,9,0,0,6
13,10,2014,6,392549,6,10,7.5,7.61111111111111,5,0,0,18
