"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,3,2015,20,396020,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,3,2015,21,396021,1,0,1,1.33333333333333,2,0,0,6
6,3,2015,22,396022,0,0,2,2,2,0,0,6
6,3,2015,23,396023,0,0,2,2,2,0,0,6
7,3,2015,0,396024,0,1,1,1.28571428571429,1,0,0,7
7,3,2015,1,396025,1,1,1,0.625,1,0.375,0,8
7,3,2015,2,396026,0,0,1,1,1,0,0,6
7,3,2015,3,396027,1,1,1,1.125,1,0,0,8
7,3,2015,4,396028,0,0,1,1,1,0,0,6
7,3,2015,5,396029,0,0,1,1,1,0,0,6
7,3,2015,6,396030,0,0,1,1,1,0,0,6
7,3,2015,7,396031,0,0,1,1,1,0,0,6
7,3,2015,8,396032,0,0,1,1,1,0,0,6
7,3,2015,9,396033,0,0,1,1,1,0,0,6
7,3,2015,10,396034,2,2,0,0.4,1,0.6,0,10
7,3,2015,11,396035,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,3,2015,12,396036,0,0,0,0,0,1,0,5
7,3,2015,13,396037,0,0,0,0,0,1,0,6
7,3,2015,14,396038,0,0,0,0,0,1,0,6
7,3,2015,15,396039,0,0,0,0,0,1,0,6
7,3,2015,16,396040,0,0,0,0,0,1,0,6
7,3,2015,17,396041,1,0,1,0.714285714285714,1,0.285714285714286,0,7
7,3,2015,18,396042,1,0,2,1.57142857142857,2,0,0,7
7,3,2015,19,396043,0,0,2,2,2,0,0,6
7,3,2015,20,396044,0,2,0,0.285714285714286,0,0.857142857142857,0,7
7,3,2015,21,396045,0,0,0,0,0,1,0,5
7,3,2015,22,396046,1,0,1,0.857142857142857,1,0.142857142857143,0,7
7,3,2015,23,396047,0,0,0,0,0,1,0,6
8,3,2015,0,396048,0,0,0,0,0,1,0,6
8,3,2015,1,396049,0,0,0,0,0,1,0,6
8,3,2015,2,396050,0,0,0,0,0,1,0,7
8,3,2015,3,396051,1,0,1,0.714285714285714,1,0.285714285714286,0,7
8,3,2015,4,396052,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,3,2015,5,396053,0,0,0,0,0,1,0,6
8,3,2015,6,396054,0,0,0,0,0,1,0,5
8,3,2015,7,396055,0,0,0,0,0,1,0,6
8,3,2015,8,396056,0,0,0,0,0,1,0,6
8,3,2015,9,396057,0,0,0,0,0,1,0,6
8,3,2015,10,396058,0,0,0,0,0,1,0,6
8,3,2015,11,396059,0,0,0,0,0,1,0,6
8,3,2015,12,396060,0,0,0,0,0,1,0,6
8,3,2015,13,396061,0,0,2,2,2,0,0,7
8,3,2015,14,396062,0,0,4,4,4,0,0,9
8,3,2015,15,396063,0,1,4,3.57142857142857,3,0,0,7
8,3,2015,16,396064,0,3,1.5,1.375,0,0.25,0,8
8,3,2015,17,396065,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,3,2015,18,396066,0,0,2,2,2,0,0,6
8,3,2015,19,396067,0,2,0,0.714285714285714,0,0.571428571428571,0,7
8,3,2015,20,396068,0,0,0,0,0,1,0,6
8,3,2015,21,396069,0,0,0,0,0,1,0,6
8,3,2015,22,396070,0,0,0,0,0,1,0,6
8,3,2015,23,396071,0,0,0,0,0,1,0,6
9,3,2015,0,396072,0,0,0,0,0,1,0,6
9,3,2015,1,396073,0,0,0,0,0,1,0,6
9,3,2015,2,396074,0,0,0,0,0,1,0,6
9,3,2015,3,396075,0,0,0,0,0,1,0,7
9,3,2015,4,396076,0,0,0,0,0,1,0,6
9,3,2015,5,396077,0,0,0,0,0,1,0,6
9,3,2015,6,396078,0,0,0,0,0,1,0,6
9,3,2015,7,396079,0,0,0,0,0,1,0,6
9,3,2015,8,396080,0,0,0,0,0,1,0,6
9,3,2015,9,396081,0,0,0,0,0,1,0,5
9,3,2015,10,396082,0,0,0,0,0,1,0,6
9,3,2015,11,396083,2,0,1,0.875,2,0.375,0,8
9,3,2015,12,396084,0,0,2,2,2,0,0,6
9,3,2015,13,396085,0,1,2,1.85714285714286,1,0,0,7
9,3,2015,14,396086,0,0,1,1,1,0,0,6
9,3,2015,15,396087,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,3,2015,16,396088,2,0,0,0.571428571428571,2,0.571428571428571,0,7
9,3,2015,17,396089,3,3,2,1.91666666666667,2,0,0,12
9,3,2015,18,396090,2,2,1,1.125,2,0.25,0,8
9,3,2015,19,396091,1,1,1,1.125,1,0,0,8
9,3,2015,20,396092,1,2,1,1.14285714285714,0,0.142857142857143,0,7
9,3,2015,21,396093,0,0,0,0,0,1,0,6
9,3,2015,22,396094,0,0,0,0,0,1,0,6
9,3,2015,23,396095,0,0,0,0,0,1,0,6
10,3,2015,0,396096,0,0,0,0,0,1,0,6
10,3,2015,1,396097,0,0,0,0,0,1,0,6
10,3,2015,2,396098,0,0,0,0,0,1,0,6
10,3,2015,3,396099,0,0,0,0,0,1,0,7
10,3,2015,4,396100,0,0,0,0,0,1,0,6
10,3,2015,5,396101,0,0,0,0,0,1,0,6
10,3,2015,6,396102,0,0,0,0,0,1,0,6
10,3,2015,7,396103,0,0,0,0,0,1,0,6
10,3,2015,8,396104,1,0,1,0.625,1,0.375,0,8
10,3,2015,9,396105,0,1,1,0.666666666666667,0,0.333333333333333,0,6
10,3,2015,10,396106,0,0,0,0,0,1,0,6
10,3,2015,11,396107,4,1,2,1.66666666666667,3,0.222222222222222,0,9
10,3,2015,12,396108,0,1,1,1.28571428571429,1,0,0,7
10,3,2015,13,396109,0,1,1,0.833333333333333,0,0.166666666666667,0,6
10,3,2015,14,396110,0,0,0,0,0,1,0,6
10,3,2015,15,396111,0,0,0,0,0,1,0,6
10,3,2015,16,396112,4,0,1,1.55555555555556,4,0.222222222222222,0,9
10,3,2015,17,396113,0,3,2,2.11111111111111,1,0,0,9
10,3,2015,18,396114,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,3,2015,19,396115,0,0,0,0,0,1,0,6
10,3,2015,20,396116,1,1,1,0.75,1,0.25,0,8
10,3,2015,21,396117,2,1,2,2,2,0,0,7
10,3,2015,22,396118,0,0,2,2,2,0,0,7
10,3,2015,23,396119,0,0,2,2,2,0,0,6
11,3,2015,0,396120,1,0,2,2.14285714285714,3,0,0,7
11,3,2015,1,396121,0,0,3,3,3,0,0,5
11,3,2015,2,396122,0,0,3,3,3,0,0,6
11,3,2015,3,396123,0,0,3,3,3,0,0,9
11,3,2015,4,396124,0,0,3,3,3,0,0,6
11,3,2015,5,396125,0,0,3,3,3,0,0,7
11,3,2015,6,396126,0,1,3,2.71428571428571,2,0,0,7
11,3,2015,7,396127,2,3,2,2.1,1,0,0,10
11,3,2015,8,396128,1,2,2,2,1,0,0,8
11,3,2015,9,396129,0,1,1,0.75,0,0.25,0,8
11,3,2015,10,396130,0,0,0,0,0,1,0,6
11,3,2015,11,396131,0,0,0,0,0,1,0,6
11,3,2015,12,396132,0,0,0,0,0,1,0,6
11,3,2015,13,396133,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,3,2015,14,396134,0,0,1,1,1,0,0,6
11,3,2015,15,396135,0,0,1,1,1,0,0,6
11,3,2015,16,396136,0,0,1,1,1,0,0,5
11,3,2015,17,396137,1,2,1,1.125,0,0.25,0,8
11,3,2015,18,396138,0,0,0,0,0,1,0,6
11,3,2015,19,396139,1,1,0,0.428571428571429,0,0.571428571428571,0,7
11,3,2015,20,396140,1,1,1,1.42857142857143,1,0,0,7
11,3,2015,21,396141,0,0,1,1,1,0,0,6
11,3,2015,22,396142,0,0,1,1,1,0,0,6
11,3,2015,23,396143,0,0,1,1,1,0,0,6
12,3,2015,0,396144,0,0,1,1,1,0,0,6
12,3,2015,1,396145,0,0,1,1,1,0,0,6
12,3,2015,2,396146,0,0,1,1,1,0,0,6
12,3,2015,3,396147,0,0,1,1,1,0,0,9
12,3,2015,4,396148,0,0,1,1,1,0,0,6
12,3,2015,5,396149,0,0,1,1,1,0,0,6
12,3,2015,6,396150,1,0,1,1.33333333333333,2,0,0,6
12,3,2015,7,396151,1,3,2,1.55555555555556,0,0.222222222222222,0,9
12,3,2015,8,396152,2,0,1.5,1.375,2,0.125,0,8
12,3,2015,9,396153,2,1,3,3,3,0,0,8
12,3,2015,10,396154,0,2,3,2.5,1,0,0,8
12,3,2015,11,396155,1,0,1,1.28571428571429,2,0,0,7
12,3,2015,12,396156,0,2,1,0.714285714285714,0,0.428571428571429,0,7
12,3,2015,13,396157,0,0,0,0,0,1,0,6
12,3,2015,14,396158,0,0,0,0,0,1,0,6
12,3,2015,15,396159,3,2,1,1.09090909090909,1,0.181818181818182,0,11
12,3,2015,16,396160,2,1,1.5,1.625,2,0,0,8
12,3,2015,17,396161,0,2,2,2.125,1,0,0,8
12,3,2015,18,396162,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,3,2015,19,396163,1,0,1,1.25,2,0,0,8
12,3,2015,20,396164,0,1,2,1.875,1,0,0,8
12,3,2015,21,396165,1,1,2,1.57142857142857,1,0,0,7
12,3,2015,22,396166,0,0,1,1,1,0,0,5
12,3,2015,23,396167,0,0,1,1,1,0,0,5
13,3,2015,0,396168,0,0,1,1,1,0,0,6
13,3,2015,1,396169,0,0,1,1,1,0,0,6
13,3,2015,2,396170,0,0,1,1,1,0,0,6
13,3,2015,3,396171,0,0,1,1,1,0,0,8
13,3,2015,4,396172,0,0,1,1,1,0,0,6
13,3,2015,5,396173,0,0,1,1,1,0,0,6
13,3,2015,6,396174,0,1,1,0.833333333333333,0,0.166666666666667,0,6
13,3,2015,7,396175,1,0,1,0.571428571428571,1,0.428571428571429,0,7
13,3,2015,8,396176,1,0,2,1.83333333333333,2,0,0,6
13,3,2015,9,396177,0,0,2,2,2,0,0,6
13,3,2015,10,396178,1,1,2.5,2.5,2,0,0,6
13,3,2015,11,396179,2,1,3,2.57142857142857,3,0,0,7
13,3,2015,12,396180,1,1,4,3.71428571428571,3,0,0,7
13,3,2015,13,396181,0,1,2,2.28571428571429,2,0,0,7
13,3,2015,14,396182,1,0,2,2.14285714285714,3,0,0,7
13,3,2015,15,396183,0,1,3,2.66666666666667,2,0,0,6
13,3,2015,16,396184,0,2,0,0.571428571428571,0,0.571428571428571,0,7
13,3,2015,17,396185,0,0,0,0,0,1,0,6
13,3,2015,18,396186,0,0,0,0,0,1,0,6
13,3,2015,19,396187,0,0,0,0,0,1,0,6
13,3,2015,20,396188,0,0,0,0,0,1,0,6
13,3,2015,21,396189,0,0,0,0,0,1,0,6
13,3,2015,22,396190,0,0,0,0,0,1,0,6
13,3,2015,23,396191,0,0,0,0,0,1,0,5
14,3,2015,0,396192,0,0,0,0,0,1,0,6
14,3,2015,1,396193,1,0,0,0.285714285714286,1,0.714285714285714,0,7
14,3,2015,2,396194,0,0,1,1,1,0,0,6
14,3,2015,3,396195,0,0,1,1,1,0,0,7
14,3,2015,4,396196,0,0,1,1,1,0,0,6
14,3,2015,5,396197,0,0,1,1,1,0,0,6
14,3,2015,6,396198,0,0,1,1,1,0,0,6
14,3,2015,7,396199,0,0,1,1,1,0,0,6
14,3,2015,8,396200,0,0,1,1,1,0,0,6
14,3,2015,9,396201,0,1,1,0.714285714285714,0,0.285714285714286,0,7
14,3,2015,10,396202,0,0,0,0,0,1,0,6
14,3,2015,11,396203,0,0,0,0,0,1,0,6
14,3,2015,12,396204,1,0,1,0.571428571428571,1,0.428571428571429,0,7
14,3,2015,13,396205,1,0,0.5,0.5,1,0.5,0,6
14,3,2015,14,396206,0,0,1,1,1,0,0,6
14,3,2015,15,396207,0,1,0,0.285714285714286,0,0.714285714285714,0,7
14,3,2015,16,396208,0,0,0,0,0,1,0,6
14,3,2015,17,396209,0,0,0,0,0,1,0,5
14,3,2015,18,396210,0,0,0,0,0,1,0,6
14,3,2015,19,396211,0,0,0,0,0,1,0,6
14,3,2015,20,396212,0,0,0,0,0,1,0,6
14,3,2015,21,396213,0,0,0,0,0,1,0,6
14,3,2015,22,396214,0,0,0,0,0,1,0,6
14,3,2015,23,396215,0,0,0,0,0,1,0,6
15,3,2015,0,396216,0,0,0,0,0,1,0,6
15,3,2015,1,396217,0,0,0,0,0,1,0,6
15,3,2015,2,396218,0,0,0,0,0,1,0,6
15,3,2015,3,396219,0,0,0,0,0,1,0,8
15,3,2015,4,396220,0,0,0,0,0,1,0,6
15,3,2015,5,396221,0,0,0,0,0,1,0,6
15,3,2015,6,396222,0,0,0,0,0,1,0,6
15,3,2015,7,396223,0,0,0,0,0,1,0,6
15,3,2015,8,396224,0,0,0,0,0,1,0,6
15,3,2015,9,396225,0,0,0,0,0,1,0,5
15,3,2015,10,396226,0,0,0,0,0,1,0,6
15,3,2015,11,396227,0,0,0,0,0,1,0,6
15,3,2015,12,396228,1,0,0,0.428571428571429,1,0.571428571428571,0,7
15,3,2015,13,396229,0,1,1,0.833333333333333,0,0.166666666666667,0,6
15,3,2015,14,396230,0,0,0,0,0,1,0,6
15,3,2015,15,396231,0,0,0,0,0,1,0,6
15,3,2015,16,396232,1,1,0,0.142857142857143,0,0.857142857142857,0,7
15,3,2015,17,396233,0,0,0,0,0,1,0,6
15,3,2015,18,396234,0,0,0,0,0,1,0,6
15,3,2015,19,396235,0,0,0,0,0,1,0,6
15,3,2015,20,396236,0,0,0,0,0,1,0,6
15,3,2015,21,396237,0,0,0,0,0,1,0,6
15,3,2015,22,396238,0,0,0,0,0,1,0,6
15,3,2015,23,396239,0,0,0,0,0,1,0,6
16,3,2015,0,396240,0,0,0,0,0,1,0,6
16,3,2015,1,396241,0,0,0,0,0,1,0,6
16,3,2015,2,396242,0,0,0,0,0,1,0,6
16,3,2015,3,396243,0,0,0,0,0,1,0,8
16,3,2015,4,396244,0,0,0,0,0,1,0,6
16,3,2015,5,396245,0,0,0,0,0,1,0,6
16,3,2015,6,396246,1,1,0,0.142857142857143,0,0.857142857142857,0,7
16,3,2015,7,396247,2,2,0,0.333333333333333,0,0.666666666666667,0,9
16,3,2015,8,396248,1,0,1,0.625,1,0.375,0,8
16,3,2015,9,396249,1,1,2,1.57142857142857,1,0,0,7
16,3,2015,10,396250,0,1,1,0.857142857142857,0,0.142857142857143,0,7
16,3,2015,11,396251,1,0,0,0.333333333333333,1,0.666666666666667,0,6
16,3,2015,12,396252,1,0,2,1.85714285714286,2,0,0,7
16,3,2015,13,396253,0,1,2,1.71428571428571,1,0,0,7
16,3,2015,14,396254,1,0,1,1.28571428571429,2,0,0,7
16,3,2015,15,396255,1,2,2,2.125,1,0,0,8
16,3,2015,16,396256,2,3,1,0.75,0,0.25,0,12
16,3,2015,17,396257,1,0,0,0.166666666666667,1,0.833333333333333,0,6
16,3,2015,18,396258,1,0,0,0.285714285714286,1,0.714285714285714,0,7
16,3,2015,19,396259,0,0,0,0,0,1,0,7
16,3,2015,20,396260,0,0,0,0,0,1,0,6
16,3,2015,21,396261,0,0,0,0,0,1,0,6
16,3,2015,22,396262,0,0,0,0,0,1,0,6
16,3,2015,23,396263,1,0,0.5,0.5,1,0.5,0,6
17,3,2015,0,396264,0,1,0.5,0.5,0,0.5,0,6
17,3,2015,1,396265,0,0,0,0,0,1,0,6
17,3,2015,2,396266,0,0,0,0,0,1,0,6
17,3,2015,3,396267,0,0,0,0,0,1,0,9
17,3,2015,4,396268,0,0,0,0,0,1,0,6
17,3,2015,5,396269,0,0,0,0,0,1,0,6
17,3,2015,6,396270,0,0,0,0,0,1,0,6
17,3,2015,7,396271,1,0,0.5,0.5,1,0.5,0,8
17,3,2015,8,396272,3,1,2,1.66666666666667,3,0.111111111111111,0,9
17,3,2015,9,396273,0,0,3,3,3,0,0,6
17,3,2015,10,396274,0,2,2,2,1,0,0,8
17,3,2015,11,396275,0,0,1,1,1,0,0,6
17,3,2015,12,396276,1,0,2,1.57142857142857,2,0,0,7
17,3,2015,13,396277,2,0,3,3,4,0,0,7
17,3,2015,14,396278,1,2,4,4,3,0,0,8
17,3,2015,15,396279,1,3,1,1.55555555555556,1,0,0,9
17,3,2015,16,396280,2,3,0.5,0.625,0,0.5,0,8
17,3,2015,17,396281,4,4,1.5,1.6875,1,0.125,0,16
17,3,2015,18,396282,2,2,0,0.375,0,0.625,0,8
17,3,2015,19,396283,0,0,0,0,0,1,0,6
17,3,2015,20,396284,1,1,0,0.4,0,0.6,0,10
17,3,2015,21,396285,0,0,0,0,0,1,0,5
17,3,2015,22,396286,0,0,0,0,0,1,0,6
17,3,2015,23,396287,0,0,0,0,0,1,0,6
18,3,2015,0,396288,0,0,0,0,0,1,0,6
18,3,2015,1,396289,0,0,0,0,0,1,0,6
18,3,2015,2,396290,0,0,0,0,0,1,0,6
18,3,2015,3,396291,0,0,0,0,0,1,0,9
18,3,2015,4,396292,0,0,0,0,0,1,0,6
18,3,2015,5,396293,0,0,0,0,0,1,0,6
18,3,2015,6,396294,0,0,0,0,0,1,0,6
18,3,2015,7,396295,1,0,0,0.166666666666667,1,0.833333333333333,0,6
18,3,2015,8,396296,3,3,1.5,1.75,1,0.0833333333333333,0,12
18,3,2015,9,396297,0,0,1,1,1,0,0,6
18,3,2015,10,396298,0,1,1,0.833333333333333,0,0.166666666666667,0,6
18,3,2015,11,396299,1,1,0,0.285714285714286,0,0.714285714285714,0,7
18,3,2015,12,396300,0,0,0,0,0,1,0,6
18,3,2015,13,396301,1,1,0,0.142857142857143,0,0.857142857142857,0,7
18,3,2015,14,396302,0,0,1,1,1,0,0,6
18,3,2015,15,396303,1,0,1,1.33333333333333,2,0,0,6
18,3,2015,16,396304,1,2,0,0.5,1,0.625,0,8
18,3,2015,17,396305,2,2,1,1.11111111111111,1,0.222222222222222,0,9
18,3,2015,18,396306,1,1,1,1.42857142857143,1,0,0,7
18,3,2015,19,396307,1,1,1,1.25,1,0,0,8
18,3,2015,20,396308,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,3,2015,21,396309,0,0,1,1,1,0,0,7
18,3,2015,22,396310,0,0,1,1,1,0,0,6
18,3,2015,23,396311,1,1,1,1.25,1,0,0,8
19,3,2015,0,396312,0,0,1,1,1,0,0,6
19,3,2015,1,396313,0,0,1,1,1,0,0,5
19,3,2015,2,396314,0,0,1,1,1,0,0,6
19,3,2015,3,396315,0,0,1,1,1,0,0,9
19,3,2015,4,396316,0,0,1,1,1,0,0,6
19,3,2015,5,396317,0,0,1,1,1,0,0,6
19,3,2015,6,396318,0,1,1,0.666666666666667,0,0.333333333333333,0,6
19,3,2015,7,396319,3,1,0.5,0.625,2,0.5,0,8
19,3,2015,8,396320,2,1,3,2.6,3,0,0,10
19,3,2015,9,396321,1,1,3,2.71428571428571,3,0,0,7
19,3,2015,10,396322,0,1,4,3.88888888888889,3,0,0,9
19,3,2015,11,396323,0,1,2,1.57142857142857,1,0,0,7
19,3,2015,12,396324,2,0,2,2.16666666666667,3,0,0,6
19,3,2015,13,396325,0,1,4,3.71428571428571,3,0,0,7
19,3,2015,14,396326,2,1,4,4,4,0,0,8
19,3,2015,15,396327,1,2,3.5,3.5,3,0,0,8
19,3,2015,16,396328,0,2,2.5,2.375,1,0,0,8
19,3,2015,17,396329,3,3,1,0.833333333333333,1,0.333333333333333,0,12
19,3,2015,18,396330,3,3,1,1.22222222222222,1,0.111111111111111,0,9
19,3,2015,19,396331,3,2,2,1.54545454545455,2,0,0,11
19,3,2015,20,396332,1,1,2,1.875,2,0,0,8
19,3,2015,21,396333,1,3,0,0.555555555555556,0,0.555555555555556,0,9
19,3,2015,22,396334,0,0,0,0,0,1,0,6
19,3,2015,23,396335,0,0,0,0,0,1,0,5
20,3,2015,0,396336,0,0,0,0,0,1,0,6
20,3,2015,1,396337,0,0,0,0,0,1,0,6
20,3,2015,2,396338,0,0,0,0,0,1,0,6
20,3,2015,3,396339,0,0,0,0,0,1,0,8
20,3,2015,4,396340,0,0,0,0,0,1,0,6
20,3,2015,5,396341,0,0,0,0,0,1,0,6
20,3,2015,6,396342,1,0,0,0.285714285714286,1,0.714285714285714,0,7
20,3,2015,7,396343,3,2,1,0.888888888888889,2,0.222222222222222,0,9
20,3,2015,8,396344,1,2,1,1.375,1,0,0,8
20,3,2015,9,396345,0,0,1,1,1,0,0,6
20,3,2015,10,396346,0,0,1,1,1,0,0,6
20,3,2015,11,396347,1,0,1,1.14285714285714,2,0,0,7
20,3,2015,12,396348,1,1,2,1.57142857142857,2,0,0,7
20,3,2015,13,396349,0,1,2,1.85714285714286,1,0,0,7
20,3,2015,14,396350,0,0,1,1,1,0,0,6
20,3,2015,15,396351,1,2,0,0.333333333333333,0,0.666666666666667,0,6
20,3,2015,16,396352,1,1,0,0.285714285714286,0,0.714285714285714,0,7
20,3,2015,17,396353,1,1,0,0.375,0,0.625,0,8
20,3,2015,18,396354,1,1,0,0.142857142857143,0,0.857142857142857,0,7
20,3,2015,19,396355,0,0,0,0,0,1,0,6
20,3,2015,20,396356,0,0,0,0,0,1,0,6
20,3,2015,21,396357,0,0,0,0,0,1,0,6
20,3,2015,22,396358,0,0,0,0,0,1,0,6
20,3,2015,23,396359,1,0,0,0.142857142857143,1,0.857142857142857,0,7
21,3,2015,0,396360,0,0,0,0,0,1,0,6
21,3,2015,1,396361,0,0,0,0,0,1,0,6
21,3,2015,2,396362,0,0,0,0,0,1,0,6
21,3,2015,3,396363,0,0,0,0,0,1,0,9
21,3,2015,4,396364,0,0,0,0,0,1,0,6
21,3,2015,5,396365,0,0,0,0,0,1,0,6
21,3,2015,6,396366,0,0,0,0,0,1,0,6
21,3,2015,7,396367,0,0,0,0,0,1,0,6
21,3,2015,8,396368,0,0,0,0,0,1,0,6
21,3,2015,9,396369,0,0,0,0,0,1,0,5
21,3,2015,10,396370,0,0,0,0,0,1,0,6
21,3,2015,11,396371,0,0,0,0,0,1,0,6
21,3,2015,12,396372,0,0,0,0,0,1,0,6
21,3,2015,13,396373,0,0,0,0,0,1,0,6
21,3,2015,14,396374,0,0,0,0,0,1,0,6
21,3,2015,15,396375,1,0,0,0.375,1,0.625,0,8
21,3,2015,16,396376,1,2,2,1.44444444444444,0,0.111111111111111,0,9
21,3,2015,17,396377,0,0,0,0,0,1,0,6
21,3,2015,18,396378,0,0,0,0,0,1,0,6
21,3,2015,19,396379,0,0,0,0,0,1,0,6
21,3,2015,20,396380,1,0,0,0.166666666666667,1,0.833333333333333,0,6
21,3,2015,21,396381,1,0,1,1.16666666666667,2,0,0,6
21,3,2015,22,396382,0,0,2,2,2,0,0,6
21,3,2015,23,396383,0,0,1,1,1,0,0,7
22,3,2015,0,396384,0,0,1,1,1,0,0,6
22,3,2015,1,396385,0,0,1,1,1,0,0,6
22,3,2015,2,396386,0,0,1,1,1,0,0,6
22,3,2015,3,396387,0,0,1,1,1,0,0,7
22,3,2015,4,396388,1,1,1,0.857142857142857,1,0.142857142857143,0,7
22,3,2015,5,396389,0,0,1,1,1,0,0,6
