"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,20,392323,2,9,22.5,21.3888888888889,17,0,0,18
3,10,2014,21,392324,4,11,13.5,14.125,11,0,0,16
3,10,2014,22,392325,2,6,9,8.69230769230769,6,0,0,13
3,10,2014,23,392326,0,3,3,3.55555555555556,2,0,0,9
4,10,2014,0,392327,2,1,3,2.42857142857143,3,0,0,7
4,10,2014,1,392328,1,1,1,1.33333333333333,2,0,0,9
4,10,2014,2,392329,0,1,1,1.375,1,0,0,8
4,10,2014,3,392330,2,2,1,1.4,1,0,0,10
4,10,2014,4,392331,4,3,1,1.09090909090909,2,0.181818181818182,0,11
4,10,2014,5,392332,0,2,1,0.857142857142857,0,0.285714285714286,0,7
4,10,2014,6,392333,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,2,1,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,9,392336,3,4,1,0.75,0,0.333333333333333,0,12
4,10,2014,10,392337,2,2,0,0.454545454545455,0,0.545454545454545,0,11
4,10,2014,11,392338,2,1,0,0.375,1,0.625,0,8
4,10,2014,12,392339,2,3,1,0.777777777777778,1,0.333333333333333,0,9
4,10,2014,13,392340,0,0,0,0,0,1,0,7
4,10,2014,14,392341,4,2,1.5,1.3,2,0.4,0,10
4,10,2014,15,392342,4,6,1,0.9375,0,0.375,0,16
4,10,2014,16,392343,2,1,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,17,392344,4,3,0,0.5,1,0.583333333333333,0,12
4,10,2014,18,392345,1,0,0,0.25,1,0.75,0,8
4,10,2014,19,392346,1,1,1,0.666666666666667,0,0.333333333333333,0,9
4,10,2014,20,392347,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,2,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,23,392350,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,0,392351,2,0,0,0.714285714285714,2,0.571428571428571,0,7
5,10,2014,1,392352,5,5,2,1.53846153846154,2,0.153846153846154,0,13
5,10,2014,2,392353,3,2,2,2.23076923076923,3,0,0,13
5,10,2014,3,392354,2,2,2,2.11111111111111,3,0,0,9
5,10,2014,4,392355,0,0,3,3,3,0,0,6
5,10,2014,5,392356,0,1,2,1.57142857142857,1,0,0,7
5,10,2014,6,392357,1,0,1.5,1.5,2,0,0,6
5,10,2014,7,392358,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,3,1,0.5,0.75,2,0.5,0,8
5,10,2014,10,392361,3,5,1,1.4,0,0.2,0,10
5,10,2014,11,392362,2,2,0,0.555555555555556,0,0.666666666666667,0,9
5,10,2014,12,392363,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,13,392364,4,3,1,1.22222222222222,1,0.333333333333333,0,9
5,10,2014,14,392365,2,3,1,1.16666666666667,0,0.333333333333333,0,12
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,17,392368,6,4,2,2.07142857142857,3,0.0714285714285714,0,14
5,10,2014,18,392369,1,2,2.5,2.5,2,0,0,8
5,10,2014,19,392370,2,2,0,0.4,0,0.6,0,10
5,10,2014,20,392371,5,0,3,2.33333333333333,5,0.222222222222222,0,9
5,10,2014,21,392372,5,1,9,8.11111111111111,9,0,0,9
5,10,2014,22,392373,0,5,7,5.77777777777778,3,0,0,9
5,10,2014,23,392374,1,1,3,2.85714285714286,3,0,0,7
6,10,2014,0,392375,0,3,0,0.75,0,0.625,0,8
6,10,2014,1,392376,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,2,392377,20,0,20,14.4545454545455,20,0.0909090909090909,0,11
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,0,0,20,20,20,0,0,6
6,10,2014,5,392380,0,4,18.5,18.25,16,0,0,8
6,10,2014,6,392381,1,11,13,12.7333333333333,6,0,0,15
6,10,2014,7,392382,1,6,0.5,1.75,0,0.5,0,12
6,10,2014,8,392383,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,9,392384,1,2,1,0.857142857142857,1,0.428571428571429,0,7
6,10,2014,10,392385,2,1,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,11,392386,2,3,0,0.375,0,0.625,0,8
6,10,2014,12,392387,1,1,0,0.125,0,0.875,0,8
6,10,2014,13,392388,2,2,1,0.888888888888889,0,0.444444444444444,0,9
6,10,2014,14,392389,2,0,1,1,2,0.285714285714286,0,7
6,10,2014,15,392390,1,2,1,1.125,1,0.25,0,8
6,10,2014,16,392391,1,2,1,1.14285714285714,0,0.285714285714286,0,7
6,10,2014,17,392392,2,1,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,18,392393,2,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,19,392394,3,1,1,1.5,2,0.25,0,12
6,10,2014,20,392395,0,2,1,0.9,0,0.4,0,10
6,10,2014,21,392396,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,22,392397,2,0,0,0.666666666666667,2,0.666666666666667,0,6
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,1,1,2,1.625,2,0,0,8
7,10,2014,1,392400,0,1,1,1.25,1,0,0,8
7,10,2014,2,392401,20,0,13,11.5454545454545,22,0,0,11
7,10,2014,3,392402,0,3,19,20,19,0,0,9
7,10,2014,4,392403,0,0,19,19,19,0,0,6
7,10,2014,5,392404,1,2,19,18.4444444444444,18,0,0,9
7,10,2014,6,392405,0,10,13,13.1333333333333,8,0,0,15
7,10,2014,7,392406,1,9,2,2.90909090909091,0,0.272727272727273,0,11
7,10,2014,8,392407,1,1,0,0.25,0,0.75,0,8
7,10,2014,9,392408,2,2,0,0.3,0,0.7,0,10
7,10,2014,10,392409,2,2,0.5,0.5,0,0.5,0,8
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,13,392412,1,1,0,0.25,0,0.75,0,8
7,10,2014,14,392413,2,1,1,1.14285714285714,1,0.142857142857143,0,7
7,10,2014,15,392414,2,3,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,16,392415,3,0,0,0.777777777777778,3,0.555555555555556,0,9
7,10,2014,17,392416,0,0,3,3,3,0,0,1
7,10,2014,18,392417,3,1,13,12.6923076923077,13,0,0,13
7,10,2014,19,392418,9,1,21.5,19.5,21,0,0,4
7,10,2014,20,392419,1,1,20,20.3333333333333,20,0,0,6
8,10,2014,7,392430,0,2,28,27.625,26,0,0,8
8,10,2014,8,392431,0,4,24.5,24.8,23,0,0,10
8,10,2014,9,392432,0,0,23,23,23,0,0,1
8,10,2014,17,392440,0,1,31.5,31.5,31,0,0.5,4
9,10,2014,0,392447,0,0,32,32,32,0,1,2
9,10,2014,5,392452,0,0,32,32,32,0,1,5
9,10,2014,7,392454,0,22,21.5,21.5,10,0,0.0384615384615385,26
9,10,2014,8,392455,2,11,3,4.17647058823529,0,0.294117647058824,0,17
9,10,2014,9,392456,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,10,392457,3,3,1,1.33333333333333,0,0.333333333333333,0,9
9,10,2014,11,392458,1,2,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,12,392459,2,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,13,392460,0,0,0,0,0,1,0,6
9,10,2014,14,392461,2,0,1.5,1.25,2,0.25,0,4
9,10,2014,15,392462,1,3,1,1.16666666666667,1,0.333333333333333,0,6
9,10,2014,16,392463,1,2,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,17,392464,3,2,0,0.4,1,0.6,0,10
9,10,2014,18,392465,11,6,3,2.91666666666667,6,0.0416666666666667,0,24
9,10,2014,19,392466,7,6,3,3.14285714285714,6,0.0714285714285714,0,14
9,10,2014,20,392467,2,6,2.5,2.58333333333333,2,0.166666666666667,0,12
9,10,2014,21,392468,3,2,3,2.66666666666667,2,0,0,9
9,10,2014,22,392469,5,0,5,4.66666666666667,7,0,0,9
9,10,2014,23,392470,6,5,9,9,9,0,0,15
10,10,2014,0,392471,0,1,8.5,8.5,8,0,0,6
10,10,2014,7,392478,0,22,25,23.2,10,0,0.16,25
10,10,2014,8,392479,0,3,6,6.81818181818182,6,0,0,11
10,10,2014,9,392480,0,0,7,7,7,0,0,2
10,10,2014,10,392481,0,0,7,7,7,0,0,1
10,10,2014,12,392483,0,0,12,12,12,0,0,2
10,10,2014,21,392492,0,1,31,30.75,30,0,0,4
10,10,2014,22,392493,1,4,30,30,28,0,0.166666666666667,12
11,10,2014,17,392512,0,0,28,28,28,0,0,2
12,10,2014,0,392519,0,4,30,30.4,28,0,0.4,5
12,10,2014,1,392520,5,6,28,27.5882352941176,27,0,0,17
12,10,2014,2,392521,1,2,26,26,26,0,0,6
12,10,2014,17,392536,8,6,29,29,28,0,0.153846153846154,13
12,10,2014,18,392537,0,9,24,23.6842105263158,19,0,0,19
12,10,2014,19,392538,2,9,18,17.2352941176471,13,0,0,17
12,10,2014,20,392539,1,1,13,12.75,13,0,0,8
12,10,2014,21,392540,3,1,14,14.25,15,0,0,8
12,10,2014,22,392541,1,2,14,14.375,14,0,0,8
12,10,2014,23,392542,1,2,14,14,13,0,0,10
13,10,2014,0,392543,3,0,15,15.375,17,0,0,8
13,10,2014,1,392544,0,1,16.5,16.5,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,5
13,10,2014,7,392550,0,0,16,16,16,0,0,2
13,10,2014,8,392551,4,0,20,19.4285714285714,20,0,0,7
13,10,2014,11,392554,1,1,25,25.3333333333333,25,0,0,3
13,10,2014,12,392555,0,12,18.5,19.05,13,0,0,20
13,10,2014,13,392556,4,10,11,10.8,7,0,0,20
13,10,2014,14,392557,1,7,2,2.23076923076923,1,0.230769230769231,0,13
13,10,2014,15,392558,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,16,392559,3,3,1,1,0,0.272727272727273,0,11
13,10,2014,17,392560,2,1,6,6,6,0,0,4
13,10,2014,18,392561,17,11,11,11.1111111111111,11,0,0,27
13,10,2014,19,392562,6,6,10,10.2666666666667,10,0,0,15
13,10,2014,20,392563,6,4,12,11.9166666666667,11,0,0,12
13,10,2014,21,392564,2,8,9,8.69230769230769,5,0,0,13
13,10,2014,22,392565,1,2,4,4.44444444444444,4,0,0,9
13,10,2014,23,392566,1,1,3,3.33333333333333,4,0,0,9
14,10,2014,0,392567,2,4,2,1.8,2,0.2,0,10
14,10,2014,1,392568,20,0,9,10.6,22,0,0,10
14,10,2014,2,392569,0,0,22,22,22,0,0,6
14,10,2014,3,392570,0,0,22,22,22,0,0,6
14,10,2014,4,392571,0,0,22,22,22,0,0,6
14,10,2014,5,392572,0,1,22,21.75,21,0,0,8
14,10,2014,6,392573,1,9,16,16.0666666666667,12,0,0,15
14,10,2014,7,392574,1,12,4,4.29411764705882,0,0.294117647058824,0,17
14,10,2014,8,392575,1,1,0,0.142857142857143,0,0.857142857142857,0,7
14,10,2014,15,392582,0,0,18,18,18,0,0,2
14,10,2014,16,392583,1,7,12,13.0833333333333,11,0,0,12
14,10,2014,17,392584,9,8,10,10.2941176470588,11,0,0,17
14,10,2014,18,392585,8,11,6,7.10526315789474,8,0,0,19
14,10,2014,19,392586,2,9,5,3.83333333333333,0,0.166666666666667,0,18
14,10,2014,20,392587,6,3,1,1.27272727272727,3,0.181818181818182,0,11
14,10,2014,21,392588,3,4,1,1.54545454545455,1,0,0,11
14,10,2014,22,392589,5,1,2,2.3,5,0,0,10
14,10,2014,23,392590,5,2,9,8.58333333333333,10,0,0,12
15,10,2014,0,392591,0,3,7,7.28571428571429,6,0,0,7
15,10,2014,1,392592,2,0,7,6.75,8,0,0,8
15,10,2014,2,392593,0,0,8,8,8,0,0,4
15,10,2014,5,392596,0,0,18,18,18,0,0,2
15,10,2014,10,392601,2,3,24,23.6363636363636,23,0,0,11
15,10,2014,11,392602,0,0,22,22,22,0,0,2
15,10,2014,12,392603,0,2,24,23.3,22,0,0,10
15,10,2014,13,392604,1,4,23,22.4545454545455,20,0,0,11
15,10,2014,14,392605,2,6,18,18.0666666666667,16,0,0,15
15,10,2014,15,392606,3,6,14,14.2222222222222,12,0,0,9
15,10,2014,16,392607,1,4,11,10.8,9,0,0,10
15,10,2014,17,392608,4,8,5,4.84210526315789,4,0,0,19
15,10,2014,18,392609,6,5,4,3.75,5,0,0,16
15,10,2014,19,392610,4,3,4,3.75,5,0,0,12
15,10,2014,20,392611,3,3,4.5,4.66666666666667,4,0,0,12
15,10,2014,21,392612,2,5,2,1.81818181818182,1,0.181818181818182,0,11
15,10,2014,22,392613,1,1,2,2.25,2,0,0,8
15,10,2014,23,392614,0,0,2,2,2,0,0,2
16,10,2014,0,392615,1,1,2,1.6,2,0,0,5
16,10,2014,1,392616,20,1,20,15.2352941176471,21,0,0,17
16,10,2014,2,392617,0,0,21,21,21,0,0,22
16,10,2014,3,392618,0,0,21,21,21,0,0,20
16,10,2014,4,392619,0,0,21,21,21,0,0,20
16,10,2014,5,392620,0,1,21,20.6086956521739,20,0,0,23
16,10,2014,6,392621,0,10,16,15.0689655172414,9,0,0,29
16,10,2014,7,392622,0,10,1.5,3.84615384615385,0,0.461538461538462,0,26
16,10,2014,8,392623,2,3,0,0.321428571428571,0,0.678571428571429,0,28
16,10,2014,9,392624,3,3,0,0.25,0,0.75,0,28
16,10,2014,10,392625,1,0,1,0.684210526315789,1,0.315789473684211,0,19
16,10,2014,11,392626,1,0,0,0.05,1,0.95,0,20
16,10,2014,12,392627,2,2,1,0.909090909090909,1,0.272727272727273,0,11
16,10,2014,13,392628,1,1,0,0.285714285714286,1,0.714285714285714,0,7
16,10,2014,14,392629,1,1,0,0.142857142857143,0,0.857142857142857,0,7
16,10,2014,15,392630,2,1,0,0.375,1,0.625,0,8
16,10,2014,16,392631,1,1,0,0.25,0,0.75,0,8
16,10,2014,17,392632,3,2,0,0.333333333333333,1,0.666666666666667,0,9
16,10,2014,18,392633,5,6,1,0.941176470588235,1,0.294117647058824,0,17
16,10,2014,19,392634,6,3,2,1.63636363636364,3,0.181818181818182,0,11
16,10,2014,20,392635,9,1,3,4,10,0,0,8
16,10,2014,21,392636,0,4,8,8.11111111111111,6,0,0,9
16,10,2014,22,392637,0,2,6,5.5,4,0,0,6
16,10,2014,23,392638,0,2,2,2.8,2,0,0,5
17,10,2014,0,392639,1,1,2,1.85714285714286,2,0,0,7
17,10,2014,1,392640,0,1,2,1.83333333333333,1,0,0,6
17,10,2014,2,392641,21,0,1,8.875,22,0,0,8
17,10,2014,3,392642,0,0,22,22,22,0,0,6
17,10,2014,4,392643,0,1,22,21.7142857142857,21,0,0,7
17,10,2014,5,392644,0,1,21,20.7142857142857,20,0,0,7
17,10,2014,6,392645,0,7,17,16.9166666666667,13,0,0,12
17,10,2014,7,392646,1,13,2.5,4.5,0,0.318181818181818,0,22
17,10,2014,8,392647,4,3,0,0.4,1,0.6,0,10
17,10,2014,9,392648,1,1,0,0.375,1,0.625,0,8
17,10,2014,10,392649,4,6,2,1.38461538461538,0,0.307692307692308,0,13
