"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,3,5,1.5,1.41666666666667,1,0.166666666666667,0,12
27,9,2014,20,392179,4,5,2,2.35714285714286,1,0,0,14
27,9,2014,21,392180,2,1,0,0.375,1,0.625,0,8
27,9,2014,22,392181,2,0,2,2,3,0,0,7
27,9,2014,23,392182,2,0,5,4.85714285714286,6,0,0,7
28,9,2014,0,392183,2,1,5,5.5,7,0,0,8
28,9,2014,1,392184,3,2,9,8.9,10,0,0,10
28,9,2014,2,392185,1,0,11,10.5714285714286,11,0,0,7
28,9,2014,3,392186,2,0,12,12,13,0,0,7
28,9,2014,4,392187,0,0,13,13,13,0,0,6
28,9,2014,5,392188,1,0,13,13.25,14,0,0,8
28,9,2014,6,392189,0,0,14,14,14,0,0,6
28,9,2014,7,392190,1,2,14,13.75,13,0,0,8
28,9,2014,8,392191,2,2,13,13.3,13,0,0,10
28,9,2014,9,392192,8,5,15,15.0625,16,0,0,16
28,9,2014,10,392193,4,9,14,13.7777777777778,11,0,0,18
28,9,2014,11,392194,6,9,9,9.41176470588235,7,0,0,17
28,9,2014,12,392195,10,6,8,8.17647058823529,10,0,0,17
28,9,2014,13,392196,9,9,12,11.7058823529412,11,0,0,17
28,9,2014,14,392197,5,14,3,4,3,0,0,33
28,9,2014,15,392198,13,8,4,5.08,8,0,0,25
28,9,2014,16,392199,6,7,7,7.40909090909091,7,0,0,22
28,9,2014,17,392200,10,8,6,6.03571428571429,8,0,0,28
28,9,2014,18,392201,8,4,13,12.5,14,0,0,16
28,9,2014,19,392202,2,4,12,12.5,12,0,0,10
28,9,2014,20,392203,0,0,12,12,12,0,0,6
28,9,2014,21,392204,3,2,12.5,12.6,13,0,0,10
28,9,2014,22,392205,2,1,12.5,12.625,14,0,0,8
28,9,2014,23,392206,0,0,15,15,15,0,0,6
29,9,2014,0,392207,1,0,16,16.4285714285714,17,0,0,7
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,0,0,17,17,17,0,0,6
29,9,2014,3,392210,0,1,17,16.625,16,0,0,8
29,9,2014,4,392211,0,0,16,16,16,0,0,6
29,9,2014,5,392212,0,0,16,16,16,0,0,6
29,9,2014,6,392213,1,4,14,13.875,13,0,0,8
29,9,2014,7,392214,9,7,14,14.6315789473684,16,0,0,19
29,9,2014,8,392215,5,9,17,16.8823529411765,13,0,0,17
29,9,2014,9,392216,4,5,13,12.6153846153846,12,0,0,13
29,9,2014,10,392217,5,9,10,9.5625,7,0,0,16
29,9,2014,11,392218,6,8,4,3.52941176470588,3,0,0,17
29,9,2014,12,392219,11,9,6,5.63636363636364,6,0,0,22
29,9,2014,13,392220,2,4,4,4.54545454545455,3,0,0,11
29,9,2014,14,392221,4,4,3,3.23529411764706,4,0,0,17
29,9,2014,15,392222,7,10,5,4.52380952380952,2,0,0,21
29,9,2014,16,392223,15,13,3,3.51724137931034,3,0,0,29
29,9,2014,17,392224,14,12,4,3.78571428571429,4,0,0,28
29,9,2014,18,392225,10,9,4,3.53571428571429,4,0,0,28
29,9,2014,19,392226,8,4,10,9.15384615384615,9,0,0,13
29,9,2014,20,392227,5,3,10,9.84615384615385,11,0,0,13
29,9,2014,21,392228,4,0,13,12.5714285714286,14,0,0,7
29,9,2014,22,392229,1,0,15,14.7142857142857,15,0,0,7
29,9,2014,23,392230,3,1,17,16.8888888888889,17,0,0,9
30,9,2014,0,392231,0,0,17,17,17,0,0,6
30,9,2014,1,392232,1,0,18,17.8571428571429,18,0,0,7
30,9,2014,2,392233,0,0,18,18,18,0,0,8
30,9,2014,3,392234,0,3,17,16.6666666666667,15,0,0,9
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,2,0,16,16,17,0,0,7
30,9,2014,6,392237,9,12,14.5,14.4166666666667,14,0,0,24
30,9,2014,7,392238,10,22,12,11.2941176470588,3,0,0,34
30,9,2014,8,392239,11,8,5.5,5.76923076923077,8,0,0,26
30,9,2014,9,392240,9,3,12,11.375,14,0,0,16
30,9,2014,10,392241,4,13,10,10.4761904761905,5,0,0,21
30,9,2014,11,392242,7,11,2.5,2.15,1,0.25,0,20
30,9,2014,12,392243,6,5,1,0.705882352941177,1,0.411764705882353,0,17
30,9,2014,13,392244,9,6,3,3.52631578947368,6,0,0,19
30,9,2014,14,392245,7,8,5,5.09523809523809,6,0,0,21
30,9,2014,15,392246,8,13,3,3,0,0.0333333333333333,0,30
30,9,2014,16,392247,13,12,2,1.54285714285714,3,0.228571428571429,0,35
30,9,2014,17,392248,10,14,2,1.88888888888889,0,0.185185185185185,0,27
30,9,2014,18,392249,12,6,2,1.95238095238095,7,0.142857142857143,0,21
30,9,2014,19,392250,16,8,8,8.32142857142857,13,0,0,28
30,9,2014,20,392251,4,1,16,15.5714285714286,17,0,0,14
30,9,2014,21,392252,6,1,20,20,23,0,0,9
30,9,2014,22,392253,6,3,26,25.4545454545455,26,0,0,11
30,9,2014,23,392254,1,0,28,27.8333333333333,28,0,0.833333333333333,6
1,10,2014,0,392255,1,1,28,27.8,28,0,0.8,10
1,10,2014,1,392256,0,0,28,28,28,0,1,8
1,10,2014,2,392257,0,0,28,28,28,0,1,6
1,10,2014,3,392258,0,1,28,27.6666666666667,27,0,0.666666666666667,9
1,10,2014,4,392259,0,0,27,27,27,0,0,6
1,10,2014,5,392260,1,0,28,27.6666666666667,28,0,0.666666666666667,6
1,10,2014,6,392261,6,9,26,25.6818181818182,25,0,0.0454545454545455,22
1,10,2014,7,392262,15,20,18.5,20,20,0,0,34
1,10,2014,8,392263,7,7,25,25.0952380952381,24,0,0,21
1,10,2014,9,392264,7,9,22,22.5,22,0,0,24
1,10,2014,10,392265,5,6,20,20.1578947368421,20,0,0,19
1,10,2014,11,392266,13,27,13,12.5625,7,0,0,32
1,10,2014,12,392267,8,8,6,5.51612903225806,6,0,0,31
1,10,2014,13,392268,8,12,6,5.64,3,0,0,25
1,10,2014,14,392269,7,10,1,1.63636363636364,1,0.181818181818182,0,22
1,10,2014,15,392270,11,11,2,2.88888888888889,2,0.111111111111111,0,27
1,10,2014,16,392271,14,10,4,3.71428571428571,5,0.142857142857143,0,28
1,10,2014,17,392272,16,22,5,4.91428571428571,0,0.0285714285714286,0,35
1,10,2014,18,392273,13,9,1,2.59090909090909,5,0.272727272727273,0,22
1,10,2014,19,392274,10,10,5,5.20833333333333,5,0,0,24
1,10,2014,20,392275,6,5,7,6.63636363636364,7,0,0,11
1,10,2014,21,392276,2,4,5.5,5.64285714285714,6,0,0,14
1,10,2014,22,392277,6,0,9,9.33333333333333,12,0,0,9
1,10,2014,23,392278,5,1,13,13.4,16,0,0,10
2,10,2014,0,392279,0,0,16,16,16,0,0,6
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,7
2,10,2014,3,392282,0,1,17,16.5714285714286,16,0,0,7
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,1,0,17,16.5714285714286,17,0,0,7
2,10,2014,6,392285,7,8,16,15.8125,16,0,0,16
2,10,2014,7,392286,18,17,14,13.7948717948718,14,0,0,39
2,10,2014,8,392287,13,10,18,17.0645161290323,17,0,0,31
2,10,2014,9,392288,6,4,21,20.5,20,0,0,16
2,10,2014,10,392289,4,9,17,16.4210526315789,15,0,0,19
2,10,2014,11,392290,2,16,5.5,7.72222222222222,2,0,0,18
2,10,2014,12,392291,10,6,3,3.15,6,0,0,20
2,10,2014,13,392292,8,7,9,8.38888888888889,8,0,0,18
2,10,2014,14,392293,4,6,9,9.66666666666667,7,0,0,18
2,10,2014,15,392294,6,10,7,6.77272727272727,3,0,0,22
2,10,2014,16,392295,7,9,2,1.55555555555556,2,0.277777777777778,0,18
2,10,2014,17,392296,13,14,1,1.31034482758621,1,0.241379310344828,0,29
2,10,2014,18,392297,18,7,6,5.84615384615385,11,0.153846153846154,0,26
2,10,2014,19,392298,8,8,11,11.0555555555556,10,0,0,18
2,10,2014,20,392299,8,7,10,10.1176470588235,11,0,0,17
2,10,2014,21,392300,4,2,11,11.1111111111111,11,0,0,9
2,10,2014,22,392301,4,2,12,11.7777777777778,13,0,0,9
2,10,2014,23,392302,9,3,19,18.0666666666667,20,0,0,15
3,10,2014,0,392303,4,0,22,22.7,25,0,0,10
3,10,2014,1,392304,3,0,28,27.2857142857143,28,0,0.714285714285714,7
3,10,2014,2,392305,0,0,28,28,28,0,1,6
3,10,2014,3,392306,0,1,28,27.5714285714286,27,0,0.571428571428571,7
3,10,2014,4,392307,1,0,27.5,27.5,28,0,0.5,6
3,10,2014,5,392308,0,0,28,28,28,0,1,8
3,10,2014,6,392309,7,8,27,27.2380952380952,27,0,0.428571428571429,21
3,10,2014,7,392310,18,27,25.5,24.3125,18,0,0.208333333333333,48
3,10,2014,8,392311,11,11,20,19.9130434782609,19,0,0,23
3,10,2014,9,392312,12,11,20,20.0625,19,0,0,32
3,10,2014,10,392313,2,11,17,16.2222222222222,11,0,0,18
3,10,2014,11,392314,5,9,10,9.39130434782609,7,0,0,23
3,10,2014,12,392315,8,10,4,4.46666666666667,5,0,0,30
3,10,2014,13,392316,12,6,6,6.31818181818182,10,0,0,22
3,10,2014,14,392317,9,13,11,10.7916666666667,7,0,0,24
3,10,2014,15,392318,5,10,4,3.43478260869565,2,0.0434782608695652,0,23
3,10,2014,16,392319,10,11,2,2.68,1,0,0,25
3,10,2014,17,392320,10,9,3,2.75,3,0,0,24
3,10,2014,18,392321,7,8,3,2.47826086956522,2,0.0434782608695652,0,23
3,10,2014,19,392322,7,5,2,1.86666666666667,4,0.2,0,15
3,10,2014,20,392323,0,4,1,1.63636363636364,0,0.363636363636364,0,11
3,10,2014,21,392324,4,2,2,1.91666666666667,3,0.166666666666667,0,12
3,10,2014,22,392325,2,3,3,2.75,2,0,0,8
3,10,2014,23,392326,6,3,5,4.25,5,0,0,12
4,10,2014,0,392327,1,0,6,5.85714285714286,6,0,0,7
4,10,2014,1,392328,5,0,7,7.66666666666667,11,0,0,12
4,10,2014,2,392329,4,2,11,11.3,13,0,0,10
4,10,2014,3,392330,3,2,14,13.5384615384615,14,0,0,13
4,10,2014,4,392331,1,0,14,14.3333333333333,15,0,0,6
4,10,2014,5,392332,1,0,15.5,15.5,16,0,0,6
4,10,2014,6,392333,2,2,17,17,16,0,0,9
4,10,2014,7,392334,5,6,15,15.2105263157895,14,0,0,19
4,10,2014,8,392335,5,2,15,15.1,17,0,0,10
4,10,2014,9,392336,14,9,20,19.7307692307692,23,0,0,26
4,10,2014,10,392337,13,10,26,25.4516129032258,26,0,0.0967741935483871,31
4,10,2014,11,392338,7,14,26,24.6111111111111,19,0,0.0555555555555556,36
4,10,2014,12,392339,10,12,13,13.1851851851852,12,0,0,27
4,10,2014,13,392340,10,10,12,12.52,13,0,0,25
4,10,2014,14,392341,8,9,11,11.3333333333333,12,0,0,24
4,10,2014,15,392342,10,16,7,6.96666666666667,7,0,0,30
4,10,2014,16,392343,6,10,3,3.64,2,0,0,25
4,10,2014,17,392344,9,3,4,4.33333333333333,9,0,0,12
4,10,2014,18,392345,2,8,9,8.25,4,0,0,16
4,10,2014,19,392346,0,2,3,3,2,0,0,9
4,10,2014,20,392347,3,1,5,4.22222222222222,4,0,0,9
4,10,2014,21,392348,4,0,6,5.88888888888889,8,0,0,9
4,10,2014,22,392349,0,2,8,7.71428571428571,6,0,0,7
4,10,2014,23,392350,3,0,6,6.71428571428571,9,0,0,7
5,10,2014,0,392351,3,1,10,9.4,10,0,0,10
5,10,2014,1,392352,2,5,8,8.08333333333333,7,0,0,12
5,10,2014,2,392353,0,0,7,7,7,0,0,6
5,10,2014,3,392354,2,1,7,7.125,8,0,0,8
5,10,2014,4,392355,0,0,8,8,8,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,1,8,8.16666666666667,8,0,0,6
5,10,2014,7,392358,4,0,7.5,8.25,11,0,0,8
5,10,2014,8,392359,0,1,12,11.6666666666667,11,0,0,6
5,10,2014,9,392360,3,3,11,11.3333333333333,11,0,0,12
5,10,2014,10,392361,3,3,9,8.90909090909091,10,0,0,11
5,10,2014,11,392362,4,5,10,9.78571428571429,9,0,0,14
5,10,2014,12,392363,4,6,8,7.93333333333333,8,0,0,15
5,10,2014,13,392364,2,6,7,6.47058823529412,3,0,0,17
5,10,2014,14,392365,1,1,3,2.71428571428571,3,0,0,7
5,10,2014,15,392366,3,4,3,2.66666666666667,2,0,0,12
5,10,2014,16,392367,1,1,2,1.85714285714286,2,0,0,7
5,10,2014,17,392368,7,4,6,6.15384615384615,6,0,0,13
5,10,2014,18,392369,5,4,8,7.63636363636364,8,0,0,11
5,10,2014,19,392370,1,0,7,7.42857142857143,8,0,0,7
5,10,2014,20,392371,3,1,9,8.75,9,0,0,8
5,10,2014,21,392372,2,0,11,10.5555555555556,11,0,0,9
5,10,2014,22,392373,0,2,10,9.75,9,0,0,8
5,10,2014,23,392374,1,1,9.5,9.5,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,7
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,2,0,10,10,11,0,0,7
6,10,2014,6,392381,3,6,8.5,8.71428571428571,8,0,0,14
6,10,2014,7,392382,14,16,5,4.9375,6,0,0,32
6,10,2014,8,392383,9,8,6,5.60869565217391,8,0,0,23
6,10,2014,9,392384,5,7,5,5.46666666666667,5,0,0,15
6,10,2014,10,392385,8,9,5,5.04166666666667,3,0,0,24
6,10,2014,11,392386,3,5,2,1.90909090909091,1,0,0,11
6,10,2014,12,392387,11,9,3,3.1304347826087,4,0,0,23
6,10,2014,13,392388,0,4,2,2.71428571428571,1,0,0,7
6,10,2014,14,392389,5,4,2,2.14285714285714,3,0,0,14
6,10,2014,15,392390,10,15,4,4.375,0,0.125,0,32
6,10,2014,16,392391,4,3,1,1.21428571428571,2,0.357142857142857,0,14
6,10,2014,17,392392,4,3,2,2.38461538461538,3,0,0,13
6,10,2014,18,392393,5,4,4,3.57142857142857,3,0,0,14
6,10,2014,19,392394,0,2,2,2.11111111111111,1,0,0,9
6,10,2014,20,392395,2,0,2.5,2.16666666666667,3,0,0,6
6,10,2014,21,392396,2,1,3,3.11111111111111,4,0,0,9
6,10,2014,22,392397,1,0,5,5.42857142857143,6,0,0,7
6,10,2014,23,392398,3,2,7,6.9,7,0,0,10
7,10,2014,0,392399,1,0,8,7.66666666666667,8,0,0,9
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,1,8,7.7,7,0,0,10
7,10,2014,5,392404,2,1,7,7.375,8,0,0,8
7,10,2014,6,392405,6,8,4,4.1,5,0,0,20
7,10,2014,7,392406,20,22,3,3.44736842105263,4,0.105263157894737,0,38
7,10,2014,8,392407,11,12,3,3.40740740740741,3,0,0,27
7,10,2014,9,392408,4,6,2,2,1,0,0,13
7,10,2014,10,392409,2,3,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,11,392410,4,3,1,0.692307692307692,1,0.461538461538462,0,13
7,10,2014,12,392411,13,13,4,4.29411764705882,1,0,0,34
7,10,2014,13,392412,8,5,1,1.55555555555556,3,0.277777777777778,0,18
7,10,2014,14,392413,6,8,5,5.21739130434783,2,0,0,23
7,10,2014,15,392414,6,7,1,1.61111111111111,0,0.277777777777778,0,18
7,10,2014,16,392415,11,11,1,1.54545454545455,0,0.212121212121212,0,33
7,10,2014,17,392416,12,9,2,2.12,3,0.12,0,25
7,10,2014,18,392417,11,12,3,3.37931034482759,3,0,0,29
7,10,2014,19,392418,5,6,2,1.70588235294118,2,0.117647058823529,0,17
7,10,2014,20,392419,7,4,4,4.4,6,0,0,15
7,10,2014,21,392420,7,3,7,7,10,0,0,13
7,10,2014,22,392421,2,2,9,9.11111111111111,10,0,0,9
7,10,2014,23,392422,0,0,9,9,9,0,0,6
8,10,2014,0,392423,1,0,10,9.625,10,0,0,8
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,1,1,11,10.5714285714286,10,0,0,7
8,10,2014,6,392429,4,7,6,6.2,6,0,0,15
8,10,2014,7,392430,15,7,10,10.047619047619,15,0,0,21
8,10,2014,8,392431,3,1,18,17.5555555555556,18,0,0,9
8,10,2014,9,392432,4,2,17,17.1666666666667,19,0,0,12
8,10,2014,10,392433,4,6,18,17.6428571428571,16,0,0,14
8,10,2014,11,392434,7,20,6.5,7,3,0.0714285714285714,0,28
8,10,2014,12,392435,7,1,1,2.23076923076923,7,0.384615384615385,0,13
8,10,2014,13,392436,6,8,4,4.22222222222222,4,0,0,18
8,10,2014,14,392437,7,9,1,2.04761904761905,3,0.142857142857143,0,21
8,10,2014,15,392438,16,14,3,3,4,0.0357142857142857,0,28
8,10,2014,16,392439,8,12,4,3.35714285714286,0,0.0357142857142857,0,28
8,10,2014,17,392440,14,12,3,2.85714285714286,2,0.0714285714285714,0,28
8,10,2014,18,392441,5,7,1,1.2,0,0.2,0,15
8,10,2014,19,392442,4,2,2,1.8,2,0.1,0,10
8,10,2014,20,392443,1,3,3,2.77777777777778,1,0,0,9
8,10,2014,21,392444,2,1,2,1.57142857142857,2,0,0,7
8,10,2014,22,392445,2,2,3,2.55555555555556,2,0,0,9
8,10,2014,23,392446,1,2,1,1.42857142857143,1,0,0,7
9,10,2014,0,392447,1,0,2,1.57142857142857,2,0,0,7
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,10
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,1,0,3,2.77777777777778,3,0,0,9
9,10,2014,6,392453,6,3,1,1.4375,5,0.3125,0,16
9,10,2014,7,392454,16,18,7,7.4375,5,0,0,32
9,10,2014,8,392455,18,15,13,12.3125,10,0,0,32
9,10,2014,9,392456,6,8,12,11.3157894736842,9,0,0,19
9,10,2014,10,392457,5,8,8,7.77777777777778,5,0,0,18
9,10,2014,11,392458,6,10,2.5,3.25,1,0.1,0,20
9,10,2014,12,392459,16,12,2,1.75,5,0.125,0,32
9,10,2014,13,392460,12,14,6,5.22222222222222,4,0,0,27
9,10,2014,14,392461,6,8,4,3.73076923076923,3,0,0,26
9,10,2014,15,392462,9,12,3,2.77272727272727,1,0.0909090909090909,0,22
9,10,2014,16,392463,8,7,1,1.1304347826087,1,0.260869565217391,0,23
9,10,2014,17,392464,9,7,1,1.73076923076923,2,0.153846153846154,0,26
9,10,2014,18,392465,20,13,5,4.93548387096774,8,0.032258064516129,0,31
9,10,2014,19,392466,13,7,12,11.9473684210526,15,0,0,19
9,10,2014,20,392467,3,11,15,14.0555555555556,8,0,0,18
9,10,2014,21,392468,5,5,8,8.71428571428571,7,0,0,14
9,10,2014,22,392469,3,2,7,7.55555555555556,8,0,0,9
9,10,2014,23,392470,8,1,10,10.2727272727273,15,0,0,11
10,10,2014,0,392471,1,2,15,15.25,14,0,0,8
10,10,2014,1,392472,2,2,14,14.6666666666667,14,0,0,9
10,10,2014,2,392473,3,2,14,13.9,15,0,0,10
10,10,2014,3,392474,1,0,16,15.6666666666667,16,0,0,6
10,10,2014,4,392475,1,0,17,16.8571428571429,17,0,0,7
10,10,2014,5,392476,1,0,18,17.6666666666667,18,0,0,6
10,10,2014,6,392477,9,4,18,18.6470588235294,23,0,0,17
10,10,2014,7,392478,14,16,24.5,24.6666666666667,22,0,0.142857142857143,42
10,10,2014,8,392479,13,11,24,24.3666666666667,25,0,0,30
10,10,2014,9,392480,6,7,26,26.2105263157895,25,0,0,19
10,10,2014,10,392481,4,4,24,23.7142857142857,24,0,0,14
10,10,2014,11,392482,5,18,17,16.1,11,0,0,30
10,10,2014,12,392483,11,8,10,9.72727272727273,13,0,0,22
10,10,2014,13,392484,4,16,10,9.30434782608696,2,0,0,23
10,10,2014,14,392485,8,9,3.5,3.81818181818182,2,0,0,22
10,10,2014,15,392486,12,14,3,2.6,1,0,0,30
10,10,2014,16,392487,13,12,2,1.67741935483871,3,0.129032258064516,0,31
10,10,2014,17,392488,18,17,3,3.66666666666667,3,0.0303030303030303,0,33
10,10,2014,18,392489,11,9,6,6.2,6,0,0,25
10,10,2014,19,392490,10,12,5,4.33333333333333,4,0.0476190476190476,0,21
10,10,2014,20,392491,3,4,3,2.54545454545455,2,0,0,11
10,10,2014,21,392492,3,2,2,2.33333333333333,3,0,0,9
10,10,2014,22,392493,3,1,3,3,4,0,0,9
10,10,2014,23,392494,2,1,4,4.375,5,0,0,8
11,10,2014,0,392495,7,1,9.5,8.66666666666667,11,0,0,12
11,10,2014,1,392496,3,3,9,9.54545454545454,10,0,0,11
11,10,2014,2,392497,1,0,10.5,10.5,11,0,0,8
11,10,2014,3,392498,1,0,12,11.8571428571429,12,0,0,7
11,10,2014,4,392499,3,1,12,12.6153846153846,14,0,0,13
11,10,2014,5,392500,2,0,15,15.1428571428571,16,0,0,7
11,10,2014,6,392501,0,0,16,16,16,0,0,9
11,10,2014,7,392502,5,4,17,16.5,17,0,0,16
11,10,2014,8,392503,4,10,15,15.25,12,0,0,16
11,10,2014,9,392504,10,11,12,11.8260869565217,10,0,0,23
11,10,2014,10,392505,12,12,8,8.25,8,0,0,24
11,10,2014,11,392506,7,14,5,4.84615384615385,0,0.0384615384615385,0,26
11,10,2014,12,392507,13,11,3,3,3,0.12,0,25
11,10,2014,13,392508,12,10,2.5,2.73076923076923,4,0.0384615384615385,0,26
11,10,2014,14,392509,13,16,2,2.44117647058824,2,0.117647058823529,0,34
11,10,2014,15,392510,8,7,4,3.05263157894737,5,0.105263157894737,0,19
11,10,2014,16,392511,9,14,3,3.47826086956522,1,0,0,23
11,10,2014,17,392512,6,3,1,2.11764705882353,4,0.117647058823529,0,17
11,10,2014,18,392513,6,4,6,6.07692307692308,5,0,0,13
11,10,2014,19,392514,8,7,4,3.76470588235294,5,0,0,17
11,10,2014,20,392515,2,2,5,4.72727272727273,5,0,0,11
11,10,2014,21,392516,1,1,5,5.375,5,0,0,8
11,10,2014,22,392517,0,0,4,4,4,0,0,8
11,10,2014,23,392518,5,3,5,5,7,0,0,12
12,10,2014,0,392519,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,1,392520,6,1,10,10.4545454545455,13,0,0,11
12,10,2014,2,392521,4,0,16,15.625,17,0,0,8
12,10,2014,3,392522,1,0,17,17.2857142857143,18,0,0,7
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,1,0,19,19.1428571428571,20,0,0,7
12,10,2014,6,392525,1,1,20,19.8571428571429,20,0,0,7
12,10,2014,7,392526,2,1,20,20,21,0,0,8
12,10,2014,8,392527,2,1,21,20.875,22,0,0,8
12,10,2014,9,392528,2,5,21,20.6363636363636,19,0,0,11
12,10,2014,10,392529,6,5,20,19.4666666666667,20,0,0,15
12,10,2014,11,392530,4,9,18,17.3684210526316,14,0,0,19
12,10,2014,12,392531,8,5,13,13.6470588235294,16,0,0,17
12,10,2014,13,392532,2,5,14,14,13,0,0,10
12,10,2014,14,392533,1,6,10.5,9.91666666666667,8,0,0,12
12,10,2014,15,392534,1,0,8,8.33333333333333,9,0,0,6
12,10,2014,16,392535,1,1,9,9.375,9,0,0,8
12,10,2014,17,392536,3,1,11,10.625,11,0,0,8
12,10,2014,18,392537,2,7,8,8.21428571428571,6,0,0,14
12,10,2014,19,392538,5,7,5,4.5,4,0,0,20
12,10,2014,20,392539,1,0,5,4.66666666666667,5,0,0,6
12,10,2014,21,392540,5,0,7,7.1,10,0,0,10
12,10,2014,22,392541,2,0,13,12.6,13,0,0,10
12,10,2014,23,392542,3,0,14.5,14.625,16,0,0,8
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,1,2,15,14.875,14,0,0,8
13,10,2014,6,392549,4,5,13,13.3571428571429,13,0,0,14
13,10,2014,7,392550,16,24,7,7.85714285714286,5,0,0,42
13,10,2014,8,392551,13,10,8,7.60714285714286,10,0,0,28
13,10,2014,9,392552,10,10,11,10.9230769230769,10,0,0,26
13,10,2014,10,392553,1,10,4,4.35294117647059,1,0.0588235294117647,0,17
13,10,2014,11,392554,7,8,1,1.13793103448276,1,0.103448275862069,0,29
13,10,2014,12,392555,10,8,2,1.80769230769231,3,0.0769230769230769,0,26
13,10,2014,13,392556,4,5,3,3.15384615384615,3,0,0,13
13,10,2014,14,392557,6,8,1,1.5,1,0.4,0,20
13,10,2014,15,392558,11,10,4,3.96153846153846,2,0,0,26
13,10,2014,16,392559,13,10,1,1.74193548387097,5,0.225806451612903,0,31
