"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,18,392273,10,10,0,0.533333333333333,0,0.6,0,30
1,10,2014,19,392274,7,6,0,0.565217391304348,1,0.521739130434783,0,23
1,10,2014,20,392275,8,9,1,1.20833333333333,0,0.25,0,24
1,10,2014,21,392276,3,3,0,0.307692307692308,0,0.692307692307692,0,13
1,10,2014,22,392277,4,2,1,0.818181818181818,2,0.363636363636364,0,11
1,10,2014,23,392278,10,2,4,4.4375,10,0,0,16
2,10,2014,0,392279,2,6,7,7.11764705882353,6,0,0,17
2,10,2014,1,392280,5,0,6,7.11111111111111,10,0,0,9
2,10,2014,2,392281,7,2,10,10.9,15,0,0,10
2,10,2014,3,392282,1,1,14,14.4545454545455,15,0,0,11
2,10,2014,4,392283,0,0,15,15,15,0,0,6
2,10,2014,5,392284,0,1,15,14.5714285714286,14,0,0,7
2,10,2014,6,392285,23,4,22,22.0434782608696,33,0,0,23
2,10,2014,7,392286,1,1,33,32.9285714285714,33,0,0,14
2,10,2014,8,392287,4,4,33,32.3333333333333,33,0,0,15
2,10,2014,9,392288,4,6,32,31.6,31,0,0,20
2,10,2014,10,392289,6,4,33,32.375,33,0,0,16
2,10,2014,11,392290,15,21,29,28.9772727272727,27,0,0,44
2,10,2014,12,392291,5,8,26,25.6363636363636,23,0,0,22
2,10,2014,13,392292,8,14,22,21.8571428571429,17,0,0,35
2,10,2014,14,392293,11,13,19,19.1025641025641,16,0,0,39
2,10,2014,15,392294,11,19,10,10.1470588235294,8,0,0,34
2,10,2014,16,392295,9,14,1,2.875,2,0.34375,0,32
2,10,2014,17,392296,10,13,1,0.814814814814815,0,0.37037037037037,0,27
2,10,2014,18,392297,7,7,1,1.23809523809524,0,0.333333333333333,0,21
2,10,2014,19,392298,4,3,1,1.26666666666667,1,0.333333333333333,0,15
2,10,2014,20,392299,3,3,1,0.583333333333333,1,0.416666666666667,0,12
2,10,2014,21,392300,2,1,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,22,392301,4,5,2,1.72222222222222,1,0.111111111111111,0,18
2,10,2014,23,392302,6,3,1,1.41666666666667,4,0.333333333333333,0,12
3,10,2014,0,392303,5,4,4,4.05882352941176,5,0,0,17
3,10,2014,1,392304,3,2,5.5,5.6,6,0,0,10
3,10,2014,2,392305,4,0,8,7.875,10,0,0,8
3,10,2014,3,392306,3,0,16,15.7777777777778,17,0,0,9
3,10,2014,4,392307,4,0,18.5,18.375,21,0,0,8
3,10,2014,5,392308,0,1,21,20.625,20,0,0,8
3,10,2014,6,392309,14,2,23,24.9,32,0,0,20
3,10,2014,7,392310,16,15,31,29.04,33,0,0,25
3,10,2014,8,392311,6,8,32,31.7391304347826,31,0,0,23
3,10,2014,9,392312,7,10,27,27.6190476190476,28,0,0,21
3,10,2014,10,392313,6,5,29,29.3333333333333,29,0,0,15
3,10,2014,11,392314,9,21,24,25.4390243902439,18,0,0,41
3,10,2014,12,392315,15,19,11,10.9318181818182,13,0,0,44
3,10,2014,13,392316,10,7,11.5,11.7916666666667,15,0,0,24
3,10,2014,14,392317,5,12,14,13.9545454545455,8,0,0,22
3,10,2014,15,392318,10,14,4,4.09375,4,0,0,32
3,10,2014,16,392319,2,7,0,0.952380952380952,0,0.642857142857143,0,42
3,10,2014,17,392320,11,11,0,0.756756756756757,0,0.540540540540541,0,37
3,10,2014,18,392321,9,9,0,1.2,1,0.566666666666667,0,30
3,10,2014,19,392322,9,6,1,1,3,0.368421052631579,0,19
3,10,2014,20,392323,6,10,4,3.80952380952381,0,0.0476190476190476,0,21
3,10,2014,21,392324,7,5,1,0.947368421052632,2,0.421052631578947,0,19
3,10,2014,22,392325,5,2,4,4.3,6,0,0,10
3,10,2014,23,392326,1,4,4,4.36363636363636,3,0,0,11
4,10,2014,0,392327,10,0,9,9,14,0,0,10
4,10,2014,1,392328,15,1,18.5,19.5,28,0,0,16
4,10,2014,2,392329,5,1,32,31.1,32,0,0,10
4,10,2014,3,392330,0,0,32,32,32,0,0,8
4,10,2014,4,392331,0,0,32,32,32,0,0,6
4,10,2014,5,392332,0,0,32,32,32,0,0,6
4,10,2014,6,392333,0,3,31,30.625,29,0,0,8
4,10,2014,7,392334,0,13,18,20.3333333333333,16,0,0,12
4,10,2014,8,392335,3,6,14,14.5333333333333,13,0,0,15
4,10,2014,9,392336,2,13,10,8.95238095238095,3,0,0,21
4,10,2014,10,392337,4,6,4,3.82352941176471,2,0,0,17
4,10,2014,11,392338,7,5,4,3.5625,4,0,0,16
4,10,2014,12,392339,4,8,1,1.28571428571429,0,0.380952380952381,0,21
4,10,2014,13,392340,5,6,1,0.862068965517241,0,0.344827586206897,0,29
4,10,2014,14,392341,8,7,1,0.714285714285714,1,0.476190476190476,0,21
4,10,2014,15,392342,4,6,1,0.823529411764706,0,0.352941176470588,0,17
4,10,2014,16,392343,7,5,1,1.38888888888889,2,0.277777777777778,0,18
4,10,2014,17,392344,8,10,1,1.08695652173913,0,0.260869565217391,0,23
4,10,2014,18,392345,10,9,3,2.86363636363636,1,0.0909090909090909,0,22
4,10,2014,19,392346,5,8,3,3.07142857142857,1,0,0,14
4,10,2014,20,392347,14,10,7,5.64,5,0.04,0,25
4,10,2014,21,392348,6,2,8.5,8.33333333333333,10,0,0,12
4,10,2014,22,392349,6,3,15,14.2666666666667,15,0,0,15
4,10,2014,23,392350,4,6,14,13.8125,13,0,0,16
5,10,2014,0,392351,7,7,14,13.6875,14,0,0,16
5,10,2014,1,392352,10,1,19,19.4166666666667,23,0,0,12
5,10,2014,2,392353,3,2,23,22.6,24,0,0,10
5,10,2014,3,392354,5,3,26,26.0714285714286,26,0,0,14
5,10,2014,4,392355,8,1,28.5,28.5833333333333,32,0,0,12
5,10,2014,5,392356,0,5,30,29.6428571428571,27,0,0,14
5,10,2014,6,392357,0,10,15,17.1111111111111,15,0,0,9
5,10,2014,7,392358,2,3,15,14.6363636363636,14,0,0,11
5,10,2014,8,392359,3,11,9,9.28571428571429,5,0,0,21
5,10,2014,9,392360,2,8,3,3.11764705882353,0,0.235294117647059,0,17
5,10,2014,10,392361,1,0,0,0.375,1,0.625,0,8
5,10,2014,11,392362,8,5,6.5,6.1,5,0,0,20
5,10,2014,12,392363,5,6,6,6.46153846153846,5,0,0,13
5,10,2014,13,392364,1,2,5,5.22222222222222,5,0,0,9
5,10,2014,14,392365,4,2,5.5,5.4,6,0,0,10
5,10,2014,15,392366,3,4,6,5.7,5,0,0,10
5,10,2014,16,392367,6,9,3,2.83333333333333,2,0.0555555555555556,0,18
5,10,2014,17,392368,8,5,3,2.5,4,0.166666666666667,0,18
5,10,2014,18,392369,11,1,9,9.61538461538461,15,0,0,13
5,10,2014,19,392370,4,7,11,11.8823529411765,12,0,0,17
5,10,2014,20,392371,3,4,12,11.8571428571429,11,0,0,14
5,10,2014,21,392372,4,5,9,8.8125,9,0,0,16
5,10,2014,22,392373,2,3,10,10,10,0,0,9
5,10,2014,23,392374,0,0,10,10,10,0,0,6
6,10,2014,0,392375,1,0,11,10.5714285714286,11,0,0,7
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,2,1,11,11.375,12,0,0,8
6,10,2014,6,392381,20,2,17,19.1428571428571,30,0,0,21
6,10,2014,7,392382,3,2,33,32.5,32,0,0,12
6,10,2014,8,392383,2,2,33,32.8461538461538,33,0,0,13
6,10,2014,9,392384,5,9,30,30,29,0,0,21
6,10,2014,10,392385,5,3,31,30.6153846153846,31,0,0,13
6,10,2014,11,392386,6,7,30,29.4782608695652,30,0,0,23
6,10,2014,12,392387,13,10,31,30.8181818181818,33,0,0,22
6,10,2014,13,392388,3,6,31,31.625,30,0,0,24
6,10,2014,14,392389,3,6,30,29.8666666666667,28,0,0,15
6,10,2014,15,392390,2,16,24,21.3,14,0,0,20
6,10,2014,16,392391,5,19,11,8.43243243243243,1,0,0,37
6,10,2014,17,392392,7,9,1,0.916666666666667,0,0.444444444444444,0,36
6,10,2014,18,392393,12,11,2,1.88888888888889,1,0.194444444444444,0,36
6,10,2014,19,392394,8,5,0,1.04545454545455,4,0.545454545454545,0,22
6,10,2014,20,392395,4,7,3,2.9375,1,0,0,16
6,10,2014,21,392396,2,3,1,0.909090909090909,0,0.272727272727273,0,11
6,10,2014,22,392397,1,1,0,0.4,0,0.6,0,10
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,16,1,5,5.94736842105263,15,0.157894736842105,0,19
7,10,2014,7,392406,15,4,25.5,24.2777777777778,27,0,0,18
7,10,2014,8,392407,9,4,32.5,32.35,33,0,0.3,20
7,10,2014,9,392408,6,9,32,31.6111111111111,30,0,0,18
7,10,2014,10,392409,7,12,29,27.2857142857143,25,0,0,21
7,10,2014,11,392410,5,14,19,19.2258064516129,16,0,0,31
7,10,2014,12,392411,9,10,12.5,12.8571428571429,15,0,0,28
7,10,2014,13,392412,4,2,18,18.2692307692308,18,0,0,26
7,10,2014,14,392413,3,2,18,18.125,19,0,0,16
7,10,2014,15,392414,9,9,19,18.9615384615385,19,0,0,26
7,10,2014,16,392415,8,25,6,8.6969696969697,2,0,0,33
7,10,2014,17,392416,10,11,1,1.2,1,0.233333333333333,0,30
7,10,2014,18,392417,4,6,1,0.9,1,0.35,0,20
7,10,2014,19,392418,7,6,1,1.18181818181818,3,0.318181818181818,0,22
7,10,2014,20,392419,3,5,2,1.86666666666667,0,0.133333333333333,0,15
7,10,2014,21,392420,4,3,1,0.818181818181818,1,0.363636363636364,0,11
7,10,2014,22,392421,1,2,1,0.875,0,0.375,0,8
7,10,2014,23,392422,3,1,2,1.6,2,0.1,0,10
8,10,2014,0,392423,3,0,5,4.625,6,0,0,8
8,10,2014,1,392424,2,1,6,6,7,0,0,8
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,7
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,0,1,8,7.625,7,0,0,8
8,10,2014,6,392429,14,4,11,11.5454545454545,17,0,0,22
8,10,2014,7,392430,14,3,26,25.7894736842105,29,0,0,19
8,10,2014,8,392431,6,3,33,32.1176470588235,33,0,0.411764705882353,17
8,10,2014,9,392432,6,7,31,30.5238095238095,31,0,0,21
8,10,2014,10,392433,4,5,32,31.6428571428571,31,0,0,14
8,10,2014,11,392434,12,28,20,21.3555555555556,14,0,0,45
8,10,2014,12,392435,9,8,11,11.2608695652174,13,0,0,23
8,10,2014,13,392436,3,4,13,12.9230769230769,12,0,0,13
8,10,2014,14,392437,6,7,13.5,13.9375,12,0,0,16
8,10,2014,15,392438,7,15,6,6.2962962962963,4,0,0,27
8,10,2014,16,392439,5,9,1,1.0952380952381,0,0.333333333333333,0,21
8,10,2014,17,392440,7,7,1,1,0,0.333333333333333,0,18
8,10,2014,18,392441,6,4,1,0.714285714285714,2,0.428571428571429,0,14
8,10,2014,19,392442,3,5,1,1,0,0.416666666666667,0,12
8,10,2014,20,392443,4,2,1,0.777777777777778,2,0.444444444444444,0,9
8,10,2014,21,392444,3,5,1.5,1.5,0,0.166666666666667,0,12
8,10,2014,22,392445,4,2,0.5,0.6,2,0.5,0,10
8,10,2014,23,392446,0,2,0.5,0.75,0,0.5,0,8
9,10,2014,0,392447,2,1,1,0.625,1,0.375,0,8
9,10,2014,1,392448,7,1,2,3.44444444444444,8,0,0,9
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,10
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,1,8,7.75,7,0,0,8
9,10,2014,6,392453,8,3,8,8.625,12,0,0,16
9,10,2014,7,392454,11,4,18,17.9444444444444,20,0,0,18
9,10,2014,8,392455,20,13,26.5,26.4333333333333,27,0,0.0666666666666667,30
9,10,2014,9,392456,4,8,23,23.4347826086957,22,0,0,23
9,10,2014,10,392457,7,5,24,24,26,0,0,19
9,10,2014,11,392458,5,13,25,23.8214285714286,19,0,0,28
9,10,2014,12,392459,12,21,10,9.82857142857143,10,0,0,35
9,10,2014,13,392460,6,9,9,9.90476190476191,9,0,0,21
9,10,2014,14,392461,4,8,6.5,6.54545454545455,5,0,0,22
9,10,2014,15,392462,7,6,2,2.55555555555556,5,0.0555555555555556,0,18
9,10,2014,16,392463,4,8,1,1.3125,1,0.375,0,16
9,10,2014,17,392464,5,4,1,1.26666666666667,1,0.2,0,15
9,10,2014,18,392465,5,7,2.5,2.40909090909091,0,0.0454545454545455,0,22
9,10,2014,19,392466,4,1,3,3.09090909090909,4,0,0,11
9,10,2014,20,392467,7,9,1,1.52380952380952,0,0.0952380952380952,0,21
9,10,2014,21,392468,5,4,1,1.09090909090909,1,0.272727272727273,0,11
9,10,2014,22,392469,1,3,0,0.5,0,0.625,0,8
9,10,2014,23,392470,4,3,1,1.15384615384615,1,0.230769230769231,0,13
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,2,1,1,1,1,0.142857142857143,0,7
10,10,2014,2,392473,3,0,3.5,3.2,4,0,0,10
10,10,2014,3,392474,1,1,5,5.22222222222222,5,0,0,9
10,10,2014,4,392475,1,0,5,5.28571428571429,6,0,0,7
10,10,2014,5,392476,0,1,6,5.875,5,0,0,8
10,10,2014,6,392477,6,1,7.5,7.8,10,0,0,10
10,10,2014,7,392478,1,0,11.5,11.5,12,0,0,6
10,10,2014,8,392479,2,1,13,12.75,13,0,0,8
10,10,2014,9,392480,1,1,14,14.3333333333333,14,0,0,9
10,10,2014,10,392481,0,0,14,14,14,0,0,6
10,10,2014,11,392482,2,7,12,12.0714285714286,10,0,0,14
10,10,2014,12,392483,7,3,11,10.8125,15,0,0,16
10,10,2014,13,392484,2,0,15,15.25,16,0,0,8
10,10,2014,14,392485,2,2,15,15.3636363636364,16,0,0,11
10,10,2014,15,392486,0,1,16,15.7142857142857,15,0,0,7
10,10,2014,16,392487,3,13,12,11.2857142857143,5,0,0,21
10,10,2014,17,392488,6,9,2,1.81481481481481,1,0.037037037037037,0,27
10,10,2014,18,392489,5,4,2,1.63636363636364,2,0,0,22
10,10,2014,19,392490,5,6,1,1.3125,1,0.1875,0,16
10,10,2014,20,392491,4,3,1.5,1.5625,2,0,0,16
10,10,2014,21,392492,5,2,4,4.18181818181818,5,0,0,11
10,10,2014,22,392493,3,1,4,4.7,7,0,0,10
10,10,2014,23,392494,2,0,8,8,9,0,0,8
11,10,2014,0,392495,2,2,9,9,9,0,0,10
11,10,2014,1,392496,3,3,9,9.3,9,0,0,10
11,10,2014,2,392497,6,0,15,14.3636363636364,16,0,0,11
11,10,2014,3,392498,1,0,17,16.5714285714286,17,0,0,7
11,10,2014,4,392499,1,0,17,17.1666666666667,18,0,0,6
11,10,2014,5,392500,2,1,19,18.5,19,0,0,8
11,10,2014,6,392501,0,0,19,19,19,0,0,6
11,10,2014,7,392502,0,13,9,11,6,0,0,11
11,10,2014,8,392503,1,4,3.5,4,3,0,0,12
11,10,2014,9,392504,7,3,5,4.6,6,0,0,15
11,10,2014,10,392505,10,10,6,6.66666666666667,6,0,0,21
11,10,2014,11,392506,11,15,5,4.88571428571429,2,0,0,35
11,10,2014,12,392507,10,8,2,2.6,4,0,0,20
11,10,2014,13,392508,9,9,4,4.18181818181818,4,0,0,22
11,10,2014,14,392509,4,4,5,5.53333333333333,4,0,0,15
11,10,2014,15,392510,8,10,2,2.08695652173913,2,0,0,23
11,10,2014,16,392511,8,5,2,1.94117647058824,4,0,0,17
11,10,2014,17,392512,8,12,4,5.4,2,0,0,25
11,10,2014,18,392513,8,7,3,3.0952380952381,3,0,0,21
11,10,2014,19,392514,11,10,3,3.89285714285714,5,0,0,28
11,10,2014,20,392515,6,9,5,4.47368421052632,2,0,0,19
11,10,2014,21,392516,2,2,2,1.53333333333333,2,0,0,15
11,10,2014,22,392517,9,1,2,3.66666666666667,10,0,0,12
11,10,2014,23,392518,2,4,10,10.3333333333333,8,0,0,12
12,10,2014,0,392519,16,7,12,11,17,0,0,22
12,10,2014,1,392520,13,2,23,22.8666666666667,29,0,0,15
12,10,2014,2,392521,5,0,30.5,30.6666666666667,34,0,0.0833333333333333,12
12,10,2014,3,392522,0,0,34,34,34,0,1,6
12,10,2014,4,392523,0,0,34,34,34,0,1,7
12,10,2014,5,392524,0,1,33,33.2857142857143,33,0,0.285714285714286,7
12,10,2014,6,392525,0,0,33,33,33,0,0,6
12,10,2014,7,392526,0,2,32,32.3,31,0,0,10
12,10,2014,8,392527,2,2,31,31.1111111111111,31,0,0,9
12,10,2014,9,392528,1,0,32,31.8333333333333,32,0,0,6
12,10,2014,10,392529,3,2,32,32,33,0,0,10
12,10,2014,11,392530,4,4,33,33.1428571428571,34,0,0.357142857142857,14
12,10,2014,12,392531,2,6,32,32,30,0,0.222222222222222,18
12,10,2014,13,392532,5,4,30,29.7857142857143,31,0,0,14
12,10,2014,14,392533,0,0,31,31,31,0,0,6
12,10,2014,15,392534,1,4,29,29.1538461538462,28,0,0,13
12,10,2014,16,392535,7,2,30,30.3636363636364,34,0,0.0909090909090909,11
12,10,2014,17,392536,1,3,33,32.6666666666667,32,0,0.111111111111111,9
12,10,2014,18,392537,4,2,32.5,32.6,34,0,0.2,10
12,10,2014,19,392538,2,6,33,32.375,30,0,0.3125,16
12,10,2014,20,392539,6,4,33,32.6666666666667,32,0,0.133333333333333,15
12,10,2014,21,392540,2,2,33,33,32,0,0.3,10
12,10,2014,22,392541,1,0,34,33.625,34,0,0.625,8
12,10,2014,23,392542,0,0,34,34,34,0,1,6
13,10,2014,0,392543,0,0,34,34,34,0,1,6
13,10,2014,1,392544,0,0,34,34,34,0,1,6
13,10,2014,2,392545,0,0,34,34,34,0,1,6
13,10,2014,3,392546,0,1,33,33.25,33,0,0.25,8
13,10,2014,4,392547,0,8,29.5,29.1,25,0,0,10
13,10,2014,5,392548,0,1,25,24.875,24,0,0,8
13,10,2014,6,392549,10,2,25,27.0666666666667,33,0,0,15
13,10,2014,7,392550,3,3,32,32.2,33,0,0,15
13,10,2014,8,392551,0,0,33,33,33,0,0,6
13,10,2014,9,392552,3,9,26,25.8571428571429,26,0,0,14
13,10,2014,10,392553,5,5,26,26.25,26,0,0,12
13,10,2014,11,392554,5,12,25.5,25.1666666666667,20,0,0,24
13,10,2014,12,392555,9,5,20,20.16,23,0,0,25
