"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,14,392197,7,13,5,5.66666666666667,4,0,0,21
28,9,2014,15,392198,18,15,4,4.125,7,0,0,32
28,9,2014,16,392199,15,12,11,11.0344827586207,12,0,0,29
28,9,2014,17,392200,13,8,15,15.0714285714286,16,0,0,28
28,9,2014,18,392201,5,7,17.5,17.375,15,0,0.3125,16
28,9,2014,19,392202,4,9,12,12.0666666666667,11,0,0,15
28,9,2014,20,392203,8,6,11,10.8125,14,0,0,16
28,9,2014,21,392204,4,2,13,13.7272727272727,16,0,0,11
28,9,2014,22,392205,2,1,17,16.8571428571429,17,0,0,7
28,9,2014,23,392206,1,0,17.5,17.5,18,0,0,6
29,9,2014,0,392207,0,0,18,18,18,0,0,6
29,9,2014,1,392208,1,1,18,18.4444444444444,18,0,0.444444444444444,9
29,9,2014,2,392209,0,1,17,17.375,17,0,0,8
29,9,2014,3,392210,0,0,17,17,17,0,0,6
29,9,2014,4,392211,0,1,17,16.8571428571429,16,0,0,7
29,9,2014,5,392212,0,0,16,16,16,0,0,6
29,9,2014,6,392213,1,4,15,15,13,0,0,9
29,9,2014,7,392214,4,11,10,8.94117647058824,5,0,0,17
29,9,2014,8,392215,5,8,7,6.375,3,0,0,16
29,9,2014,9,392216,6,1,6,5.8,8,0,0,10
29,9,2014,10,392217,3,2,9,8.72727272727273,10,0,0,11
29,9,2014,11,392218,10,4,9.5,11.3571428571429,15,0,0,14
29,9,2014,12,392219,4,11,8,9.21428571428571,8,0,0,14
29,9,2014,13,392220,6,7,6.5,6.5,6,0,0,14
29,9,2014,14,392221,6,7,5,4.89473684210526,5,0,0,19
29,9,2014,15,392222,11,6,9,7.95,11,0,0,20
29,9,2014,16,392223,5,5,9,8.46153846153846,9,0,0,13
29,9,2014,17,392224,14,17,9,9.15625,8,0,0,32
29,9,2014,18,392225,14,5,16,14.3636363636364,16,0,0.0454545454545455,22
29,9,2014,19,392226,5,3,18,18.3076923076923,19,0,0.461538461538462,13
29,9,2014,20,392227,2,2,19,18.7272727272727,19,0,0.727272727272727,11
29,9,2014,21,392228,2,5,16,16.6923076923077,15,0,0.0769230769230769,13
29,9,2014,22,392229,4,0,19,17.8181818181818,19,0,0.545454545454545,11
29,9,2014,23,392230,0,0,19,19,19,0,1,6
30,9,2014,0,392231,0,0,19,19,19,0,1,6
30,9,2014,1,392232,0,1,19,18.8333333333333,18,0,0.833333333333333,6
30,9,2014,2,392233,0,0,18,18,18,0,0,7
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,2,0,18,17.8571428571429,19,0,0.142857142857143,7
30,9,2014,5,392236,0,0,19,19,19,0,1,6
30,9,2014,6,392237,0,14,14,12.5263157894737,5,0,0.0526315789473684,19
30,9,2014,7,392238,9,8,4,4.04761904761905,6,0,0,21
30,9,2014,8,392239,6,10,4,4.18181818181818,2,0,0,22
30,9,2014,9,392240,5,6,2,2,1,0,0,17
30,9,2014,10,392241,6,4,2,2,3,0.0666666666666667,0,15
30,9,2014,11,392242,9,11,3,3.1,2,0,0,20
30,9,2014,12,392243,5,2,2,1.90909090909091,4,0,0,11
30,9,2014,13,392244,5,6,4,3.75,3,0,0,12
30,9,2014,14,392245,7,6,2,2.11111111111111,3,0.0555555555555556,0,18
30,9,2014,15,392246,6,8,2,2.47619047619048,2,0.0476190476190476,0,21
30,9,2014,16,392247,10,11,2,2.46153846153846,2,0,0,26
30,9,2014,17,392248,19,13,8,7.45454545454545,8,0,0,33
30,9,2014,18,392249,12,6,7,8,13,0,0,27
30,9,2014,19,392250,13,7,15,15.48,19,0,0.16,25
30,9,2014,20,392251,3,2,18,18.25,19,0,0.333333333333333,12
30,9,2014,21,392252,3,3,19,18.4615384615385,19,0,0.538461538461538,13
30,9,2014,22,392253,2,2,19,18.5,19,0,0.625,8
30,9,2014,23,392254,1,1,19,18.8571428571429,19,0,0.857142857142857,7
1,10,2014,0,392255,0,0,19,19,19,0,1,7
1,10,2014,1,392256,1,2,18,17.75,18,0,0.125,8
1,10,2014,2,392257,0,0,18,18,18,0,0,7
1,10,2014,3,392258,0,1,18,17.5714285714286,17,0,0,7
1,10,2014,4,392259,2,0,17,17.625,19,0,0.25,8
1,10,2014,5,392260,0,1,18,18.1666666666667,18,0,0.166666666666667,6
1,10,2014,6,392261,2,8,15,14.6153846153846,12,0,0,13
1,10,2014,7,392262,6,16,9,8.04,1,0,0,25
1,10,2014,8,392263,9,10,2,2.32,1,0.12,0,25
1,10,2014,9,392264,5,5,1,1.46666666666667,2,0.0666666666666667,0,15
1,10,2014,10,392265,5,7,2,1.86666666666667,0,0.133333333333333,0,15
1,10,2014,11,392266,10,3,5,4.75,8,0,0,16
1,10,2014,12,392267,7,11,8,7.57894736842105,5,0,0,19
1,10,2014,13,392268,4,7,2,1.92307692307692,1,0.0769230769230769,0,13
1,10,2014,14,392269,3,2,0,0.545454545454545,1,0.545454545454545,0,11
1,10,2014,15,392270,5,4,2,1.64285714285714,2,0,0,14
1,10,2014,16,392271,7,6,2,2.16666666666667,2,0.111111111111111,0,18
1,10,2014,17,392272,6,5,1,0.823529411764706,2,0.411764705882353,0,17
1,10,2014,18,392273,20,11,5,5.72413793103448,10,0,0,29
1,10,2014,19,392274,13,5,15.5,14.4090909090909,19,0,0.0454545454545455,22
1,10,2014,20,392275,2,5,18,17.7692307692308,16,0,0.384615384615385,13
1,10,2014,21,392276,4,2,16,16.5454545454545,18,0,0,11
1,10,2014,22,392277,1,0,19,18.8571428571429,19,0,0.857142857142857,7
1,10,2014,23,392278,1,1,19,18.875,19,0,0.875,8
2,10,2014,0,392279,0,0,19,19,19,0,1,6
2,10,2014,1,392280,1,1,18,18.4285714285714,19,0,0.428571428571429,7
2,10,2014,2,392281,0,0,19,19,19,0,1,10
2,10,2014,3,392282,0,0,19,19,19,0,1,7
2,10,2014,4,392283,0,0,19,19,19,0,1,6
2,10,2014,5,392284,0,0,19,19,19,0,1,6
2,10,2014,6,392285,0,7,18,16.9166666666667,12,0,0.25,12
2,10,2014,7,392286,6,20,8.5,7.53846153846154,0,0.0384615384615385,0,26
2,10,2014,8,392287,6,6,1,0.857142857142857,1,0.357142857142857,0,14
2,10,2014,9,392288,8,1,3.5,4.58333333333333,9,0,0,12
2,10,2014,10,392289,6,5,11,11.0588235294118,11,0,0,17
2,10,2014,11,392290,8,3,13,12.9411764705882,15,0,0,17
2,10,2014,12,392291,7,9,12,11.5789473684211,12,0,0,19
2,10,2014,13,392292,9,6,14,14.4210526315789,16,0,0,19
2,10,2014,14,392293,2,5,17,16.25,14,0,0,12
2,10,2014,15,392294,7,3,14,15.0769230769231,19,0,0.153846153846154,13
2,10,2014,16,392295,4,8,17,16.6315789473684,15,0,0.0526315789473684,19
2,10,2014,17,392296,14,16,15,15.4375,13,0,0.03125,32
2,10,2014,18,392297,12,8,14,15.1071428571429,18,0,0.0714285714285714,28
2,10,2014,19,392298,2,2,19,18.7857142857143,19,0,0.785714285714286,14
2,10,2014,20,392299,0,0,19,19,19,0,1,6
2,10,2014,21,392300,4,4,18,18.1666666666667,19,0,0.333333333333333,12
2,10,2014,22,392301,0,0,19,19,19,0,1,8
2,10,2014,23,392302,0,1,19,18.6666666666667,18,0,0.666666666666667,6
3,10,2014,0,392303,2,1,18,17.8571428571429,19,0,0.142857142857143,7
3,10,2014,1,392304,1,1,19,18.625,19,0,0.625,8
3,10,2014,2,392305,0,0,19,19,19,0,1,9
3,10,2014,3,392306,0,0,19,19,19,0,1,6
3,10,2014,4,392307,1,1,18,18.3333333333333,19,0,0.333333333333333,9
3,10,2014,5,392308,1,0,18,18.3333333333333,19,0,0.333333333333333,6
3,10,2014,6,392309,0,9,15.5,15.2857142857143,10,0,0.214285714285714,14
3,10,2014,7,392310,8,12,3.5,3.625,5,0.166666666666667,0,24
3,10,2014,8,392311,4,7,2,2.58823529411765,1,0.117647058823529,0,17
3,10,2014,9,392312,5,3,4,3.54545454545455,4,0,0,11
3,10,2014,10,392313,5,7,4,3.70588235294118,2,0,0,17
3,10,2014,11,392314,5,1,4,3.5,5,0,0,10
3,10,2014,12,392315,3,7,3,3.08333333333333,1,0,0,12
3,10,2014,13,392316,9,6,2,1.95,3,0.1,0,20
3,10,2014,14,392317,4,6,2.5,2.4375,2,0,0,16
3,10,2014,15,392318,15,8,9,8.07692307692308,9,0,0,26
3,10,2014,16,392319,14,8,14,13.7272727272727,14,0,0,22
3,10,2014,17,392320,17,13,16,15.7948717948718,17,0,0.0769230769230769,39
3,10,2014,18,392321,11,9,17,17.0357142857143,18,0,0.285714285714286,28
3,10,2014,19,392322,5,9,17,16.6363636363636,13,0,0.136363636363636,22
3,10,2014,20,392323,4,5,11,11.25,13,0,0,12
3,10,2014,21,392324,6,1,18,17,19,0,0.166666666666667,12
3,10,2014,22,392325,0,0,19,19,19,0,1,8
3,10,2014,23,392326,3,4,18,17.8888888888889,18,0,0.333333333333333,9
4,10,2014,0,392327,1,0,19,18.7777777777778,19,0,0.777777777777778,9
4,10,2014,1,392328,0,0,19,19,19,0,1,6
4,10,2014,2,392329,2,2,19,18.8181818181818,19,0,0.818181818181818,11
4,10,2014,3,392330,0,0,19,19,19,0,1,6
4,10,2014,4,392331,0,0,19,19,19,0,1,6
4,10,2014,5,392332,0,0,19,19,19,0,1,6
4,10,2014,6,392333,0,0,19,19,19,0,1,6
4,10,2014,7,392334,0,2,18,17.8888888888889,17,0,0.222222222222222,9
4,10,2014,8,392335,6,3,18,18.1428571428571,19,0,0.428571428571429,14
4,10,2014,9,392336,4,10,16,15.4705882352941,13,0,0.0588235294117647,17
4,10,2014,10,392337,10,12,13.5,13.2916666666667,13,0,0,24
4,10,2014,11,392338,10,13,9,9.48,9,0,0,25
4,10,2014,12,392339,9,12,8,7.56521739130435,5,0,0,23
4,10,2014,13,392340,3,6,3,3.625,3,0,0,16
4,10,2014,14,392341,10,11,4,4.31818181818182,2,0,0,22
4,10,2014,15,392342,19,15,8,7.59375,7,0,0,32
4,10,2014,16,392343,16,6,12,11.952380952381,16,0,0,21
4,10,2014,17,392344,12,13,15,15.0769230769231,16,0,0,26
4,10,2014,18,392345,8,7,19,18.2916666666667,18,0,0.541666666666667,24
4,10,2014,19,392346,4,4,18,18.3076923076923,19,0,0.461538461538462,13
4,10,2014,20,392347,2,5,18,18.1428571428571,16,0,0.428571428571429,14
4,10,2014,21,392348,0,4,15,15,13,0,0,13
4,10,2014,22,392349,3,0,14,13.8571428571429,16,0,0,7
4,10,2014,23,392350,2,4,15.5,15.5,14,0,0,10
5,10,2014,0,392351,4,0,18,17.5,19,0,0.375,8
5,10,2014,1,392352,0,0,19,19,19,0,1,7
5,10,2014,2,392353,1,1,19,18.875,19,0,0.875,8
5,10,2014,3,392354,0,0,19,19,19,0,1,6
5,10,2014,4,392355,0,1,19,18.8571428571429,18,0,0.857142857142857,7
5,10,2014,5,392356,0,1,17,17.1428571428571,17,0,0,7
5,10,2014,6,392357,1,0,18,17.6666666666667,18,0,0,6
5,10,2014,7,392358,0,2,18.5,18.125,17,0,0.5,8
5,10,2014,8,392359,5,4,16,15.5384615384615,17,0,0,13
5,10,2014,9,392360,4,6,17,16.5833333333333,15,0,0,12
5,10,2014,10,392361,2,1,15,15.5,17,0,0,8
5,10,2014,11,392362,5,3,19,18.5294117647059,19,0,0.647058823529412,17
5,10,2014,12,392363,3,8,13,13.75,13,0,0,16
5,10,2014,13,392364,4,7,12,11.5384615384615,10,0,0,13
5,10,2014,14,392365,6,12,5,5.12,3,0,0,25
5,10,2014,15,392366,7,3,3,3.63636363636364,7,0,0,11
5,10,2014,16,392367,8,7,9,8.35714285714286,8,0,0,14
5,10,2014,17,392368,5,6,6,6,6,0,0,19
5,10,2014,18,392369,7,8,4,4.08695652173913,4,0,0,23
5,10,2014,19,392370,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,20,392371,8,0,9,8.75,12,0,0,8
5,10,2014,21,392372,4,1,16,15.4444444444444,16,0,0,9
5,10,2014,22,392373,2,0,18,17.5,18,0,0,8
5,10,2014,23,392374,1,0,18,18.2857142857143,19,0,0.285714285714286,7
6,10,2014,0,392375,0,0,19,19,19,0,1,6
6,10,2014,1,392376,1,1,18,18.4285714285714,19,0,0.428571428571429,7
6,10,2014,2,392377,0,0,19,19,19,0,1,7
6,10,2014,3,392378,0,1,19,18.6666666666667,18,0,0.666666666666667,9
6,10,2014,4,392379,0,2,17,16.5,15,0,0,8
6,10,2014,5,392380,0,0,15,15,15,0,0,6
6,10,2014,6,392381,0,5,14,13.2,10,0,0,10
6,10,2014,7,392382,4,12,2,3.41176470588235,2,0,0,17
6,10,2014,8,392383,11,8,3,4,6,0,0,20
6,10,2014,9,392384,0,4,3,2.75,1,0,0,12
6,10,2014,10,392385,5,1,2,2.33333333333333,5,0,0,9
6,10,2014,11,392386,6,3,9,8.61538461538461,9,0,0,13
6,10,2014,12,392387,6,8,9,9.1578947368421,7,0,0,19
6,10,2014,13,392388,4,5,6,6,7,0,0,14
6,10,2014,14,392389,6,5,8,7.875,8,0,0,16
6,10,2014,15,392390,6,3,10,9.41666666666667,10,0,0,12
6,10,2014,16,392391,9,2,15,14.2666666666667,17,0,0,15
6,10,2014,17,392392,2,2,18,18.1428571428571,17,0,0.428571428571429,7
6,10,2014,18,392393,3,1,18.5,18,19,0,0.5,12
6,10,2014,19,392394,3,2,18.5,18.4,19,0,0.5,10
6,10,2014,20,392395,0,1,19,18.8571428571429,18,0,0.857142857142857,7
6,10,2014,21,392396,1,0,19,18.6,19,0,0.6,5
6,10,2014,22,392397,0,1,18,18.3333333333333,18,0,0.333333333333333,6
6,10,2014,23,392398,0,1,18,17.5714285714286,17,0,0,7
7,10,2014,0,392399,1,1,16,16.4444444444444,17,0,0,9
7,10,2014,1,392400,0,1,17,16.625,16,0,0,8
7,10,2014,2,392401,1,0,16,16.1111111111111,17,0,0,9
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,0,1,16,16.25,16,0,0,8
7,10,2014,6,392405,1,8,14,12.9230769230769,9,0,0,13
7,10,2014,7,392406,6,12,5.5,5.61111111111111,2,0,0,18
7,10,2014,8,392407,5,8,3,2.64705882352941,0,0.0588235294117647,0,17
7,10,2014,9,392408,2,2,1,1.09090909090909,1,0.181818181818182,0,11
7,10,2014,10,392409,4,3,1,1.27272727272727,2,0.363636363636364,0,11
7,10,2014,11,392410,4,5,1,1.30769230769231,0,0.230769230769231,0,13
7,10,2014,12,392411,4,2,0,0.5,2,0.583333333333333,0,12
7,10,2014,13,392412,5,3,2,2.08333333333333,4,0,0,12
7,10,2014,14,392413,4,1,6,5.9,7,0,0,10
7,10,2014,15,392414,8,6,7,7.52631578947368,9,0,0,19
7,10,2014,16,392415,10,14,5.5,5.65384615384615,6,0,0,26
7,10,2014,17,392416,14,3,12,12.6,18,0,0,20
7,10,2014,18,392417,5,7,17,17.0526315789474,16,0,0.105263157894737,19
7,10,2014,19,392418,5,4,16,16,18,0,0,12
7,10,2014,20,392419,1,2,19,18.75,18,0,0.75,8
7,10,2014,21,392420,3,4,17,17.2857142857143,17,0,0.214285714285714,14
7,10,2014,22,392421,2,0,19,18.2857142857143,19,0,0.571428571428571,7
7,10,2014,23,392422,0,0,19,19,19,0,1,6
8,10,2014,0,392423,1,0,19,18.625,19,0,0.625,8
8,10,2014,1,392424,0,0,19,19,19,0,1,6
8,10,2014,2,392425,0,0,19,19,19,0,1,7
8,10,2014,3,392426,0,0,19,19,19,0,1,6
8,10,2014,4,392427,1,1,19,18.625,19,0,0.625,8
8,10,2014,5,392428,0,0,19,19,19,0,1,6
8,10,2014,6,392429,0,1,18,18.4285714285714,18,0,0.428571428571429,7
8,10,2014,7,392430,1,6,18,16.8461538461538,13,0,0.307692307692308,13
8,10,2014,8,392431,1,1,13,13.1428571428571,13,0,0,7
8,10,2014,9,392432,2,3,14,13.7,13,0,0,10
8,10,2014,10,392433,3,10,8,8.07142857142857,6,0,0,14
8,10,2014,11,392434,11,2,7,9.09090909090909,15,0,0,11
8,10,2014,12,392435,5,4,16,16.0833333333333,15,0,0,12
8,10,2014,13,392436,5,1,18,17.6923076923077,19,0,0.307692307692308,13
8,10,2014,14,392437,3,9,16,16.3684210526316,13,0,0.105263157894737,19
8,10,2014,15,392438,8,10,12,11.72,11,0,0,25
8,10,2014,16,392439,11,5,15,15.05,18,0,0,20
8,10,2014,17,392440,7,7,18,17.7826086956522,19,0,0.434782608695652,23
8,10,2014,18,392441,0,4,19,18.2857142857143,15,0,0.714285714285714,14
8,10,2014,19,392442,3,0,18,17.9,19,0,0.4,10
8,10,2014,20,392443,0,1,18,17.8571428571429,17,0,0,7
8,10,2014,21,392444,1,0,17,17.4285714285714,18,0,0,7
8,10,2014,22,392445,1,0,18,18.1666666666667,19,0,0.166666666666667,6
8,10,2014,23,392446,0,1,19,18.5714285714286,18,0,0.571428571428571,7
9,10,2014,0,392447,0,0,18,18,18,0,0,6
9,10,2014,1,392448,0,1,17.5,17.5,17,0,0,6
9,10,2014,2,392449,0,0,17,17,17,0,0,7
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,1,1,17,17.1428571428571,17,0,0,7
9,10,2014,5,392452,0,0,17,17,17,0,0,7
9,10,2014,6,392453,1,0,18,18.25,19,0,0.25,8
9,10,2014,7,392454,8,18,13.5,12.3,9,0,0.0333333333333333,30
9,10,2014,8,392455,2,7,6.5,6.16666666666667,3,0,0,12
9,10,2014,9,392456,1,3,1,0.888888888888889,1,0.444444444444444,0,9
9,10,2014,10,392457,3,3,1,1.36363636363636,1,0.0909090909090909,0,11
9,10,2014,11,392458,6,3,2.5,2.42857142857143,3,0.0714285714285714,0,14
9,10,2014,12,392459,7,6,4,4.05882352941176,4,0,0,17
9,10,2014,13,392460,5,5,2,2.33333333333333,4,0.0833333333333333,0,12
9,10,2014,14,392461,6,7,4,4.15789473684211,4,0,0,19
9,10,2014,15,392462,13,6,7,8.05,12,0,0,20
9,10,2014,16,392463,11,6,15.5,14.9,18,0,0,20
9,10,2014,17,392464,4,5,19,18.6470588235294,18,0,0.647058823529412,17
9,10,2014,18,392465,13,15,16,16.09375,17,0,0.09375,32
9,10,2014,19,392466,8,8,17,16.8333333333333,18,0,0,18
9,10,2014,20,392467,4,7,15,15.0666666666667,15,0,0,15
9,10,2014,21,392468,1,0,15,14.8571428571429,15,0,0,7
9,10,2014,22,392469,4,0,18,17.5,19,0,0.25,8
9,10,2014,23,392470,0,0,19,19,19,0,1,6
10,10,2014,0,392471,0,0,19,19,19,0,1,6
10,10,2014,1,392472,0,2,19,18.6666666666667,17,0,0.833333333333333,6
10,10,2014,2,392473,0,0,17,17,17,0,0,4
10,10,2014,3,392474,0,0,19,19,19,0,1,5
10,10,2014,4,392475,1,1,18,18.125,18,0,0.125,8
10,10,2014,5,392476,1,0,19,18.6666666666667,19,0,0.666666666666667,6
10,10,2014,6,392477,1,3,18,18.1818181818182,17,0,0.363636363636364,11
10,10,2014,7,392478,5,20,6,6.56,0,0.12,0,25
10,10,2014,8,392479,5,4,1,1,1,0.214285714285714,0,14
10,10,2014,9,392480,3,4,1.5,1.41666666666667,0,0.166666666666667,0,12
10,10,2014,10,392481,3,3,2,1.66666666666667,1,0.0833333333333333,0,12
10,10,2014,11,392482,13,5,2,3.21052631578947,9,0.0526315789473684,0,19
10,10,2014,12,392483,6,12,5,6.38461538461539,4,0,0,26
10,10,2014,13,392484,3,3,4,4.38461538461539,4,0,0,13
10,10,2014,14,392485,2,5,2,2.66666666666667,2,0,0,9
10,10,2014,15,392486,7,8,2,2,1,0.0476190476190476,0,21
10,10,2014,16,392487,18,4,5,5.6551724137931,14,0.0344827586206897,0,29
10,10,2014,17,392488,13,9,16,16.6071428571429,19,0,0.142857142857143,28
10,10,2014,18,392489,8,12,17,17.1153846153846,15,0,0.269230769230769,26
10,10,2014,19,392490,11,11,13,12.6,14,0,0,25
10,10,2014,20,392491,3,2,15,15.3846153846154,16,0,0,13
10,10,2014,21,392492,2,0,19,18.2222222222222,19,0,0.555555555555556,9
10,10,2014,22,392493,2,4,18,18,17,0,0.384615384615385,13
10,10,2014,23,392494,2,0,18,18,19,0,0.333333333333333,6
11,10,2014,0,392495,1,1,19,18.6666666666667,19,0,0.666666666666667,9
11,10,2014,1,392496,4,5,18.5,18.3888888888889,18,0,0.5,18
11,10,2014,2,392497,4,3,19,18.3571428571429,19,0,0.642857142857143,14
11,10,2014,3,392498,0,0,19,19,19,0,1,8
11,10,2014,4,392499,0,0,19,19,19,0,1,6
11,10,2014,5,392500,0,0,19,19,19,0,1,6
11,10,2014,6,392501,0,4,18,17.1111111111111,15,0,0.111111111111111,9
11,10,2014,7,392502,5,1,17,17,19,0,0.2,10
11,10,2014,8,392503,1,4,17,17.5,16,0,0.3,10
11,10,2014,9,392504,5,8,14,14.1111111111111,14,0,0,18
11,10,2014,10,392505,6,5,13,12.8125,14,0,0,16
11,10,2014,11,392506,8,11,10,10.3333333333333,11,0,0,24
11,10,2014,12,392507,6,8,12,11.5333333333333,9,0,0,15
11,10,2014,13,392508,6,11,6,5.56,3,0,0,25
11,10,2014,14,392509,7,8,4,3.48,1,0,0,25
11,10,2014,15,392510,7,3,6,5.69230769230769,7,0,0,13
11,10,2014,16,392511,8,13,5,4.66666666666667,3,0,0,21
11,10,2014,17,392512,10,6,4,3.72727272727273,6,0,0,22
11,10,2014,18,392513,11,8,8,7.27272727272727,8,0,0,22
11,10,2014,19,392514,6,4,11.5,11.55,11,0,0,20
11,10,2014,20,392515,6,2,15,14.3076923076923,15,0,0,13
11,10,2014,21,392516,2,1,17,16.7777777777778,17,0,0,9
11,10,2014,22,392517,2,4,17,16.3636363636364,15,0,0,11
11,10,2014,23,392518,1,2,14.5,14.25,14,0,0,8
12,10,2014,0,392519,5,3,17,17,17,0,0.153846153846154,13
12,10,2014,1,392520,6,5,18,17.9090909090909,18,0,0.363636363636364,11
12,10,2014,2,392521,2,1,19,18.6923076923077,19,0,0.692307692307692,13
12,10,2014,3,392522,0,0,19,19,19,0,1,6
12,10,2014,4,392523,0,0,19,19,19,0,1,6
12,10,2014,5,392524,0,0,19,19,19,0,1,6
12,10,2014,6,392525,1,1,19,18.7142857142857,19,0,0.714285714285714,7
12,10,2014,7,392526,0,0,19,19,19,0,1,6
12,10,2014,8,392527,2,5,17,17.6153846153846,16,0,0.230769230769231,13
12,10,2014,9,392528,7,5,17,17.5,19,0,0.285714285714286,14
12,10,2014,10,392529,4,8,16,16.3529411764706,15,0,0.235294117647059,17
12,10,2014,11,392530,5,6,15.5,16,15,0,0.166666666666667,18
12,10,2014,12,392531,3,10,13,11.8666666666667,8,0,0,15
12,10,2014,13,392532,4,1,10,9.5,11,0,0,12
12,10,2014,14,392533,2,7,9,8.25,5,0,0,16
12,10,2014,15,392534,2,0,6,5.85714285714286,7,0,0,7
12,10,2014,16,392535,0,2,6,6,5,0,0,7
12,10,2014,17,392536,6,3,7,6.6,8,0,0,15
12,10,2014,18,392537,10,1,10,10.6153846153846,16,0,0,13
12,10,2014,19,392538,1,5,13,12.8,10,0,0,10
12,10,2014,20,392539,7,3,13,13.3076923076923,15,0,0,13
12,10,2014,21,392540,4,2,16,16.3333333333333,17,0,0,9
12,10,2014,22,392541,2,1,18,17.6666666666667,18,0,0,9
12,10,2014,23,392542,2,0,18,17.7142857142857,19,0,0.142857142857143,7
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,1,17,17.2857142857143,17,0,0,7
13,10,2014,3,392546,0,1,17,16.5555555555556,16,0,0,9
13,10,2014,4,392547,1,2,15,14.5,13,0,0,10
13,10,2014,5,392548,0,1,12,12.1428571428571,12,0,0,7
13,10,2014,6,392549,1,4,12,11.2,9,0,0,10
