"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,5,0,16,16.125,19,0,0,8
28,9,2014,1,392184,1,0,20,19.5714285714286,20,0,0.571428571428571,7
28,9,2014,2,392185,0,0,20,20,20,0,1,8
28,9,2014,3,392186,0,0,20,20,20,0,1,7
28,9,2014,4,392187,0,0,20,20,20,0,1,6
28,9,2014,5,392188,0,0,20,20,20,0,1,6
28,9,2014,6,392189,1,1,19,19.2857142857143,20,0,0.285714285714286,7
28,9,2014,7,392190,0,2,20,19.4285714285714,18,0,0.571428571428571,7
28,9,2014,8,392191,0,1,17,17.2857142857143,17,0,0,7
28,9,2014,9,392192,2,3,16,15.4444444444444,16,0,0,9
28,9,2014,10,392193,0,8,9,12.4285714285714,9,0,0,7
28,9,2014,11,392194,1,6,8,8.69230769230769,6,0,0,13
28,9,2014,12,392195,9,1,8,9.5,15,0,0,12
28,9,2014,13,392196,3,6,13,13.3846153846154,12,0,0,13
28,9,2014,14,392197,6,3,14.5,14.5833333333333,16,0,0,12
28,9,2014,15,392198,3,6,16.5,16.25,14,0,0,16
28,9,2014,16,392199,3,3,15,14.7272727272727,14,0,0,11
28,9,2014,17,392200,4,6,14,13.8421052631579,12,0,0,19
28,9,2014,18,392201,4,7,10,9.91666666666667,9,0,0,12
28,9,2014,19,392202,3,4,7,7.38461538461539,8,0,0,13
28,9,2014,20,392203,1,1,8,7.71428571428571,8,0,0,7
28,9,2014,21,392204,6,1,12,11.5555555555556,14,0,0,9
28,9,2014,22,392205,1,0,15,15.1428571428571,16,0,0,7
28,9,2014,23,392206,2,0,17,17,18,0,0,6
29,9,2014,0,392207,0,0,18,18,18,0,0,6
29,9,2014,1,392208,1,0,19,18.7142857142857,19,0,0,7
29,9,2014,2,392209,0,0,19,19,19,0,0,6
29,9,2014,3,392210,0,0,19,19,19,0,0,7
29,9,2014,4,392211,0,1,19,18.7142857142857,18,0,0,7
29,9,2014,5,392212,0,7,14.5,14.6428571428571,11,0,0,14
29,9,2014,6,392213,3,13,6,5.33333333333333,1,0.0476190476190476,0,21
29,9,2014,7,392214,6,5,2,1.52941176470588,2,0.176470588235294,0,17
29,9,2014,8,392215,4,4,1,1,1,0.181818181818182,0,11
29,9,2014,9,392216,7,7,2,1.6,1,0.05,0,20
29,9,2014,10,392217,5,6,1,0.5625,0,0.4375,0,16
29,9,2014,11,392218,3,3,0,0.5,0,0.6,0,10
29,9,2014,12,392219,11,5,2,1.84210526315789,6,0.210526315789474,0,19
29,9,2014,13,392220,7,9,2,2.43478260869565,3,0.130434782608696,0,23
29,9,2014,14,392221,15,14,3,3.2,5,0.0333333333333333,0,30
29,9,2014,15,392222,11,10,6,5.73913043478261,5,0,0,23
29,9,2014,16,392223,12,9,5,5.17857142857143,8,0.0714285714285714,0,28
29,9,2014,17,392224,14,12,9,9.25925925925926,12,0,0,27
29,9,2014,18,392225,8,17,11,9.9,3,0,0,20
29,9,2014,19,392226,5,7,1,1.35294117647059,0,0.176470588235294,0,17
29,9,2014,20,392227,6,6,2,2.2,1,0.0666666666666667,0,15
29,9,2014,21,392228,5,0,5,4.25,6,0,0,8
29,9,2014,22,392229,2,1,7,7,7,0,0,7
29,9,2014,23,392230,2,4,6,6.17647058823529,4,0,0,17
30,9,2014,0,392231,0,1,4,3.85714285714286,3,0,0,7
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,1,1,5,4.71428571428571,5,0,0,7
30,9,2014,3,392234,0,0,5,5,5,0,0,7
30,9,2014,4,392235,1,0,6,5.66666666666667,6,0,0,6
30,9,2014,5,392236,0,5,3,2.83333333333333,0,0.166666666666667,0,12
30,9,2014,6,392237,2,1,0,0.210526315789474,1,0.842105263157895,0,19
30,9,2014,7,392238,10,5,5,4.17647058823529,6,0.235294117647059,0,17
30,9,2014,8,392239,6,7,4,3.82352941176471,5,0,0,17
30,9,2014,9,392240,1,6,4,4.17647058823529,1,0,0,17
30,9,2014,10,392241,6,5,0,0.619047619047619,1,0.523809523809524,0,21
30,9,2014,11,392242,10,7,1,1.63636363636364,4,0.136363636363636,0,22
30,9,2014,12,392243,7,10,2,2.1304347826087,2,0.0434782608695652,0,23
30,9,2014,13,392244,8,6,3,2.33333333333333,5,0.111111111111111,0,18
30,9,2014,14,392245,15,8,6,7.27272727272727,13,0,0,33
30,9,2014,15,392246,9,22,6,7.08,0,0.04,0,25
30,9,2014,16,392247,14,8,3,3.44444444444444,7,0,0,27
30,9,2014,17,392248,2,9,1,1.95238095238095,0,0.285714285714286,0,21
30,9,2014,18,392249,10,7,3,2.66666666666667,3,0.111111111111111,0,18
30,9,2014,19,392250,8,3,7,6.06666666666667,8,0,0,15
30,9,2014,20,392251,11,2,13,13.0666666666667,17,0,0,15
30,9,2014,21,392252,6,3,18,18,19,0,0.142857142857143,14
30,9,2014,22,392253,4,3,19,19.1818181818182,20,0,0.454545454545455,11
30,9,2014,23,392254,2,1,20,19.6,20,0,0.6,10
1,10,2014,0,392255,0,0,20,20,20,0,1,6
1,10,2014,1,392256,0,0,20,20,20,0,1,6
1,10,2014,2,392257,0,0,20,20,20,0,1,6
1,10,2014,3,392258,0,0,20,20,20,0,1,7
1,10,2014,4,392259,0,1,20,19.5714285714286,19,0,0.571428571428571,7
1,10,2014,5,392260,2,8,17,16.2777777777778,13,0,0,18
1,10,2014,6,392261,8,12,10,9.66666666666667,7,0,0,27
1,10,2014,7,392262,5,8,6,6.31578947368421,5,0,0,19
1,10,2014,8,392263,8,1,7.5,8.25,13,0,0,12
1,10,2014,9,392264,4,11,9,9.47619047619048,6,0,0,21
1,10,2014,10,392265,4,8,1,2,2,0.235294117647059,0,17
1,10,2014,11,392266,7,8,1,0.904761904761905,1,0.333333333333333,0,21
1,10,2014,12,392267,10,9,1,1.3448275862069,1,0.206896551724138,0,29
1,10,2014,13,392268,10,5,1,1.31578947368421,5,0.368421052631579,0,19
1,10,2014,14,392269,17,9,3,5.04,13,0.08,0,25
1,10,2014,15,392270,12,15,10,10.6363636363636,10,0,0,33
1,10,2014,16,392271,8,9,10,10.6052631578947,9,0,0,38
1,10,2014,17,392272,12,7,9.5,9.79166666666667,14,0,0,24
1,10,2014,18,392273,5,2,17,16.5555555555556,17,0,0,9
1,10,2014,19,392274,2,10,9.5,10,9,0,0,14
1,10,2014,20,392275,3,3,10,10.1666666666667,9,0,0,12
1,10,2014,21,392276,3,0,11,10.5714285714286,12,0,0,7
1,10,2014,22,392277,3,0,15,14.875,16,0,0,8
1,10,2014,23,392278,0,0,16,16,16,0,0,6
2,10,2014,0,392279,1,0,18,17.75,18,0,0,8
2,10,2014,1,392280,2,0,18,18.5714285714286,20,0,0.142857142857143,7
2,10,2014,2,392281,1,1,20,19.625,20,0,0.625,8
2,10,2014,3,392282,0,1,20,19.6,19,0,0.6,10
2,10,2014,4,392283,0,1,18,18.2857142857143,18,0,0,7
2,10,2014,5,392284,2,10,15,14.8571428571429,10,0,0,21
2,10,2014,6,392285,3,13,4,3.91304347826087,0,0.173913043478261,0,23
2,10,2014,7,392286,5,5,1,1.35714285714286,0,0.285714285714286,0,14
2,10,2014,8,392287,8,6,2,1.78947368421053,3,0.0526315789473684,0,19
2,10,2014,9,392288,10,7,2,2.36363636363636,6,0.227272727272727,0,22
2,10,2014,10,392289,7,11,7,6.88,4,0,0,25
2,10,2014,11,392290,8,6,2,1.77777777777778,5,0.166666666666667,0,18
2,10,2014,12,392291,14,7,6.5,7.14285714285714,13,0,0,28
2,10,2014,13,392292,11,16,8,8.57142857142857,7,0,0,28
2,10,2014,14,392293,11,11,4.5,4.07142857142857,6,0.107142857142857,0,28
2,10,2014,15,392294,18,17,7,7.23529411764706,8,0,0,34
2,10,2014,16,392295,12,10,12,11.3823529411765,10,0,0,34
2,10,2014,17,392296,7,8,8,7.90476190476191,8,0,0,21
2,10,2014,18,392297,6,7,9,8.66666666666667,8,0,0,21
2,10,2014,19,392298,3,8,7,6.55555555555556,3,0,0,27
2,10,2014,20,392299,1,3,2.5,2.3,1,0,0,10
2,10,2014,21,392300,3,0,5,4.875,6,0,0,8
2,10,2014,22,392301,1,3,4,4.1,4,0,0,10
2,10,2014,23,392302,2,0,6,6,7,0,0,7
3,10,2014,0,392303,3,1,9,8.75,9,0,0,8
3,10,2014,1,392304,2,0,11,10.4285714285714,11,0,0,7
3,10,2014,2,392305,0,0,11,11,11,0,0,6
3,10,2014,3,392306,0,0,11,11,11,0,0,7
3,10,2014,4,392307,0,1,11,10.75,10,0,0,8
3,10,2014,5,392308,3,6,9,8.28571428571429,6,0,0,14
3,10,2014,6,392309,9,8,1,1.8125,6,0.3125,0,16
3,10,2014,7,392310,6,5,6,5.875,8,0,0,16
3,10,2014,8,392311,5,4,10,10.3076923076923,10,0,0,13
3,10,2014,9,392312,6,10,5,5.77777777777778,6,0,0,27
3,10,2014,10,392313,5,10,3,3.61111111111111,2,0,0,18
3,10,2014,11,392314,10,8,3,3.25,5,0,0,20
3,10,2014,12,392315,6,11,2,2.45454545454545,0,0.181818181818182,0,22
3,10,2014,13,392316,10,3,4,3.66666666666667,7,0.0666666666666667,0,15
3,10,2014,14,392317,12,11,3.5,4.03571428571429,8,0.0357142857142857,0,28
3,10,2014,15,392318,14,15,9,9.67857142857143,8,0,0,28
3,10,2014,16,392319,3,7,8,8,5,0,0,18
3,10,2014,17,392320,7,8,4,4.41176470588235,3,0,0,17
3,10,2014,18,392321,2,2,3,3.1,3,0,0,10
3,10,2014,19,392322,2,4,1,1.5,1,0.0625,0,16
3,10,2014,20,392323,2,2,1,1,1,0.222222222222222,0,9
3,10,2014,21,392324,4,1,1,1.2,4,0.4,0,10
3,10,2014,22,392325,1,2,4,4.22222222222222,3,0,0,9
3,10,2014,23,392326,0,1,2,1.7,1,0,0,10
4,10,2014,0,392327,1,0,1.5,1.5,2,0,0,6
4,10,2014,1,392328,3,0,4,4,5,0,0,8
4,10,2014,2,392329,2,1,6,6.125,6,0,0,8
4,10,2014,3,392330,1,0,6,6.42857142857143,7,0,0,7
4,10,2014,4,392331,1,0,7.5,7.5,8,0,0,6
4,10,2014,5,392332,1,0,8,8.42857142857143,9,0,0,7
4,10,2014,6,392333,0,2,7.5,7.875,7,0,0,8
4,10,2014,7,392334,3,1,9,9.125,9,0,0,8
4,10,2014,8,392335,0,5,14,13.3846153846154,10,0,0,13
4,10,2014,9,392336,1,6,8,8,5,0,0,10
4,10,2014,10,392337,0,4,2,2.36363636363636,1,0,0,11
4,10,2014,11,392338,1,0,2,1.71428571428571,2,0,0,7
4,10,2014,12,392339,4,3,4,4.09090909090909,3,0,0,11
4,10,2014,13,392340,5,2,6,5.45454545454545,6,0,0,11
4,10,2014,14,392341,6,4,6,6.06666666666667,8,0,0,15
4,10,2014,15,392342,3,1,10,10.1,11,0,0,10
4,10,2014,16,392343,7,4,12,12.1764705882353,14,0,0,17
4,10,2014,17,392344,2,3,13,12.8181818181818,13,0,0,11
4,10,2014,18,392345,1,4,12,11.5555555555556,10,0,0,9
4,10,2014,19,392346,3,1,10.5,10.75,12,0,0,8
4,10,2014,20,392347,2,1,14,13.8,14,0,0,10
4,10,2014,21,392348,0,2,12,12.7142857142857,12,0,0,7
4,10,2014,22,392349,0,0,12,12,12,0,0,6
4,10,2014,23,392350,5,0,15,14.7142857142857,17,0,0,7
5,10,2014,0,392351,0,0,17,17,17,0,0,6
5,10,2014,1,392352,1,0,18,17.5714285714286,18,0,0,7
5,10,2014,2,392353,0,0,18,18,18,0,0,6
5,10,2014,3,392354,1,0,18,18.1428571428571,19,0,0,7
5,10,2014,4,392355,0,1,18,18.4285714285714,18,0,0,7
5,10,2014,5,392356,0,1,18,17.5714285714286,17,0,0,7
5,10,2014,6,392357,0,3,16,15.8888888888889,14,0,0,9
5,10,2014,7,392358,0,1,14,13.75,13,0,0,8
5,10,2014,8,392359,1,2,12,11.8333333333333,12,0,0,6
5,10,2014,9,392360,0,1,12,12.375,12,0,0,8
5,10,2014,10,392361,1,2,11,11,10,0,0,9
5,10,2014,11,392362,2,2,10,10.4545454545455,10,0,0,11
5,10,2014,12,392363,1,0,11,10.8333333333333,11,0,0,6
5,10,2014,13,392364,2,3,11,10.7272727272727,10,0,0,11
5,10,2014,14,392365,2,6,6,6.64285714285714,6,0,0,14
5,10,2014,15,392366,3,4,7,6.75,5,0,0,16
5,10,2014,16,392367,4,3,7,7.4,7,0,0,15
5,10,2014,17,392368,5,4,9,9.1875,9,0,0,16
5,10,2014,18,392369,3,3,10,10.2,9,0,0,10
5,10,2014,19,392370,2,2,9.5,9.5,9,0,0,10
5,10,2014,20,392371,4,2,10,10.3333333333333,11,0,0,12
5,10,2014,21,392372,1,1,11,10.5714285714286,11,0,0,7
5,10,2014,22,392373,5,1,12,12,14,0,0,10
5,10,2014,23,392374,1,0,16,15.7142857142857,16,0,0,7
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,6
6,10,2014,3,392378,0,0,16,16,16,0,0,7
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,2,0,17,17.1,18,0,0,10
6,10,2014,6,392381,2,10,19,18,10,0,0.428571428571429,14
6,10,2014,7,392382,9,11,10,9.67857142857143,8,0,0,28
6,10,2014,8,392383,9,4,9,10.1818181818182,14,0,0,22
6,10,2014,9,392384,7,15,14.5,12.1666666666667,7,0,0,18
6,10,2014,10,392385,14,8,14,13.7407407407407,14,0,0,27
6,10,2014,11,392386,7,11,7,7.97435897435897,9,0,0,39
6,10,2014,12,392387,7,12,7,6.88461538461539,5,0,0,26
6,10,2014,13,392388,10,9,3,3.19230769230769,6,0,0,26
6,10,2014,14,392389,17,16,3,3.32432432432432,8,0.027027027027027,0,37
6,10,2014,15,392390,18,15,12,11.6052631578947,11,0,0,38
6,10,2014,16,392391,11,12,10,10.1714285714286,10,0,0,35
6,10,2014,17,392392,5,14,7,6.96296296296296,2,0,0,27
6,10,2014,18,392393,8,5,3,2.66666666666667,4,0.0555555555555556,0,18
6,10,2014,19,392394,9,8,5,4.68181818181818,4,0,0,22
6,10,2014,20,392395,2,3,4.5,4.6,5,0,0,10
6,10,2014,21,392396,4,2,4.5,4.7,6,0,0,10
6,10,2014,22,392397,4,2,9,8.45454545454546,8,0,0,11
6,10,2014,23,392398,1,1,9,8.625,8,0,0,8
7,10,2014,0,392399,2,0,8,8.71428571428571,10,0,0,7
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,6
7,10,2014,3,392402,0,0,11,11,11,0,0,7
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,1,12,5.5,5.3,0,0.15,0,20
7,10,2014,6,392405,6,2,0.5,1.5,4,0.5,0,10
7,10,2014,7,392406,11,11,3,3.38461538461538,3,0,0,26
7,10,2014,8,392407,11,5,7,7.19047619047619,11,0,0,21
7,10,2014,9,392408,6,9,12,11.8823529411765,9,0,0,17
7,10,2014,10,392409,8,13,7,6.8125,5,0,0,32
7,10,2014,11,392410,6,8,2,1.94117647058824,2,0.235294117647059,0,17
7,10,2014,12,392411,9,11,1,1.44,0,0.28,0,25
7,10,2014,13,392412,12,10,2,2.4,2,0.16,0,25
7,10,2014,14,392413,12,9,1,1.28571428571429,4,0.321428571428571,0,28
7,10,2014,15,392414,22,20,9,7.32432432432432,5,0.027027027027027,0,37
7,10,2014,16,392415,13,13,2,2.44827586206897,4,0.103448275862069,0,29
7,10,2014,17,392416,10,7,3.5,3.77777777777778,7,0,0,18
7,10,2014,18,392417,12,6,10,10.76,14,0,0,25
7,10,2014,19,392418,10,9,14,13.5833333333333,14,0,0,24
7,10,2014,20,392419,4,5,13,12.875,13,0,0,16
7,10,2014,21,392420,6,7,11.5,11.4,12,0,0,20
7,10,2014,22,392421,9,2,14.5,14.0833333333333,19,0,0,12
7,10,2014,23,392422,4,3,19,19.3636363636364,20,0,0.454545454545455,11
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,7
8,10,2014,4,392427,0,1,20,19.6666666666667,19,0,0.666666666666667,6
8,10,2014,5,392428,1,6,17,16.4166666666667,14,0,0,12
8,10,2014,6,392429,7,8,11,11.1176470588235,13,0,0,17
8,10,2014,7,392430,8,6,14,13.5238095238095,15,0,0,21
8,10,2014,8,392431,8,17,15,13.1578947368421,7,0,0.0526315789473684,19
8,10,2014,9,392432,5,10,6,5.73684210526316,3,0,0,19
8,10,2014,10,392433,5,7,1,0.705882352941177,0,0.411764705882353,0,17
8,10,2014,11,392434,3,3,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,12,392435,3,5,1,0.769230769230769,0,0.384615384615385,0,13
8,10,2014,13,392436,7,5,1,1.11764705882353,3,0.352941176470588,0,17
8,10,2014,14,392437,9,10,1,1.19230769230769,1,0.230769230769231,0,26
8,10,2014,15,392438,14,6,2,3.83333333333333,9,0.208333333333333,0,24
8,10,2014,16,392439,11,13,9,8.86206896551724,7,0,0,29
8,10,2014,17,392440,3,11,5,4.66666666666667,0,0.0740740740740741,0,27
8,10,2014,18,392441,8,9,1,1.04545454545455,0,0.272727272727273,0,22
8,10,2014,19,392442,4,3,2,2,1,0.166666666666667,0,12
8,10,2014,20,392443,9,3,4,4.06666666666667,6,0.0666666666666667,0,15
8,10,2014,21,392444,8,4,12,11.0769230769231,11,0,0,13
8,10,2014,22,392445,3,0,12,11.7777777777778,14,0,0,9
8,10,2014,23,392446,4,1,17,16.7,17,0,0,10
9,10,2014,0,392447,3,4,17,16.75,16,0,0,12
9,10,2014,1,392448,0,0,16,16,16,0,0,6
9,10,2014,2,392449,1,0,17,16.5714285714286,17,0,0,7
9,10,2014,3,392450,0,0,17,17,17,0,0,7
9,10,2014,4,392451,1,0,17,17.3333333333333,18,0,0,6
9,10,2014,5,392452,2,9,15,14.3333333333333,11,0,0,18
9,10,2014,6,392453,4,12,6,5.76190476190476,3,0,0,21
9,10,2014,7,392454,5,9,3,2.64,0,0.12,0,25
9,10,2014,8,392455,10,6,2,2.14285714285714,4,0.142857142857143,0,21
9,10,2014,9,392456,3,6,2,2.53333333333333,0,0.2,0,15
9,10,2014,10,392457,11,8,2,1.77272727272727,4,0.0909090909090909,0,22
9,10,2014,11,392458,8,9,2,2.23809523809524,3,0.0476190476190476,0,21
9,10,2014,12,392459,7,10,1,1.30434782608696,0,0.173913043478261,0,23
9,10,2014,13,392460,6,4,1,1.5,3,0.111111111111111,0,18
9,10,2014,14,392461,15,12,3,3.48275862068966,5,0.137931034482759,0,29
9,10,2014,15,392462,17,9,10,10.4,14,0,0,35
9,10,2014,16,392463,8,20,4,5.08,2,0,0,25
9,10,2014,17,392464,10,13,2,1.84,0,0.16,0,25
9,10,2014,18,392465,12,2,7.5,7.85714285714286,12,0,0,14
9,10,2014,19,392466,8,11,12,11.36,9,0,0,25
9,10,2014,20,392467,8,8,9.5,9.6,9,0,0,20
9,10,2014,21,392468,5,4,8,8.41666666666667,10,0,0,12
9,10,2014,22,392469,9,1,13,12.75,17,0,0,16
9,10,2014,23,392470,2,1,18,18,18,0,0,9
10,10,2014,0,392471,3,1,19.5,19.3,20,0,0.5,10
10,10,2014,1,392472,0,1,20,19.8,19,0,0.8,10
10,10,2014,2,392473,0,0,19,19,19,0,0,5
10,10,2014,3,392474,1,0,20,19.6666666666667,20,0,0.666666666666667,9
10,10,2014,4,392475,0,3,20,19.2222222222222,17,0,0.555555555555556,9
10,10,2014,5,392476,1,8,15,13.6153846153846,9,0,0,13
10,10,2014,6,392477,9,9,7,7.21739130434783,9,0,0,23
10,10,2014,7,392478,7,12,6,5.875,4,0,0,24
10,10,2014,8,392479,11,8,8,7.95,8,0,0,20
10,10,2014,9,392480,8,3,10,10.1538461538462,14,0,0,13
10,10,2014,10,392481,9,5,17,17.0555555555556,19,0,0,18
10,10,2014,11,392482,5,19,8,12,6,0,0.258064516129032,31
10,10,2014,12,392483,3,10,3,3.14285714285714,0,0.0952380952380952,0,21
10,10,2014,13,392484,6,4,0,0.909090909090909,2,0.636363636363636,0,22
10,10,2014,14,392485,14,8,5,5.41176470588235,9,0,0,34
10,10,2014,15,392486,6,14,7,6.2962962962963,1,0,0,27
10,10,2014,16,392487,6,6,2,1.76470588235294,3,0.176470588235294,0,17
10,10,2014,17,392488,5,5,5,4.70588235294118,5,0,0,17
10,10,2014,18,392489,6,6,7,6.84210526315789,5,0,0,19
10,10,2014,19,392490,5,4,6,5.88235294117647,7,0,0,17
10,10,2014,20,392491,5,4,7,6.94117647058824,7,0,0,17
10,10,2014,21,392492,2,1,7.5,7.5,8,0,0,8
10,10,2014,22,392493,3,5,7,6.33333333333333,6,0,0,12
10,10,2014,23,392494,1,1,6,5.57142857142857,6,0,0,7
11,10,2014,0,392495,3,2,8,7.875,7,0,0,8
11,10,2014,1,392496,3,0,7,7.8,10,0,0,10
11,10,2014,2,392497,1,0,11,10.8333333333333,11,0,0,6
11,10,2014,3,392498,1,0,11,11.25,12,0,0,8
11,10,2014,4,392499,0,1,11,11.2857142857143,11,0,0,7
11,10,2014,5,392500,4,0,14,13.6666666666667,15,0,0,9
11,10,2014,6,392501,0,1,15,14.8571428571429,14,0,0,7
11,10,2014,7,392502,0,0,14,14,14,0,0,6
11,10,2014,8,392503,1,4,13,13,11,0,0,12
11,10,2014,9,392504,1,2,10,10.1,10,0,0,10
11,10,2014,10,392505,6,4,12,11.4666666666667,12,0,0,15
11,10,2014,11,392506,2,4,11,10.8947368421053,10,0,0,19
11,10,2014,12,392507,4,5,8,8.5,8,0,0,12
11,10,2014,13,392508,3,5,9,8.83333333333333,6,0,0,12
11,10,2014,14,392509,4,6,5,4.85714285714286,5,0,0,14
11,10,2014,15,392510,2,5,2,2.6,2,0,0,15
11,10,2014,16,392511,1,4,0.5,0.9,0,0.5,0,10
11,10,2014,17,392512,9,4,7,6.23529411764706,6,0,0,17
11,10,2014,18,392513,12,4,6,7.125,14,0,0,16
11,10,2014,19,392514,2,5,12,12.6,11,0,0,15
11,10,2014,20,392515,3,4,12,11.6363636363636,10,0,0,11
11,10,2014,21,392516,1,1,10,9.625,10,0,0,8
11,10,2014,22,392517,0,2,10.5,10.375,9,0,0,8
11,10,2014,23,392518,0,0,9,9,9,0,0,6
12,10,2014,0,392519,1,0,12,12.2857142857143,13,0,0,7
12,10,2014,1,392520,2,0,15,14.5714285714286,15,0,0,7
12,10,2014,2,392521,2,0,15,15.3333333333333,17,0,0,6
12,10,2014,3,392522,1,0,18,17.625,18,0,0,8
12,10,2014,4,392523,0,1,17.5,17.5,17,0,0,8
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,0,1,16.5,16.5,16,0,0,6
12,10,2014,7,392526,1,1,16,15.75,16,0,0,8
12,10,2014,8,392527,1,3,15,15.1111111111111,14,0,0,9
12,10,2014,9,392528,0,2,13,13.375,13,0,0,8
12,10,2014,10,392529,1,8,10,9.46666666666667,6,0,0,15
12,10,2014,11,392530,4,3,7.5,7.9,9,0,0,10
12,10,2014,12,392531,5,9,9,9.1,5,0,0,20
12,10,2014,13,392532,3,2,7,6.11111111111111,5,0,0,9
12,10,2014,14,392533,2,8,2.5,2.71428571428571,0,0.142857142857143,0,14
12,10,2014,15,392534,16,3,2,3.5,13,0.346153846153846,0,26
12,10,2014,16,392535,3,5,12,12.2307692307692,12,0,0,13
12,10,2014,17,392536,5,4,12,11.5625,11,0,0,16
12,10,2014,18,392537,8,2,16,15.4166666666667,18,0,0,12
12,10,2014,19,392538,5,5,19,18.8888888888889,18,0,0.388888888888889,18
12,10,2014,20,392539,3,3,19.5,19.4166666666667,19,0,0.5,12
12,10,2014,21,392540,0,1,19,19.2857142857143,19,0,0.285714285714286,7
12,10,2014,22,392541,1,1,19,18.7777777777778,19,0,0,9
12,10,2014,23,392542,0,0,20,20,20,0,1,7
13,10,2014,0,392543,0,1,19,19.1666666666667,19,0,0.166666666666667,6
13,10,2014,1,392544,0,1,19,18.875,18,0,0,8
13,10,2014,2,392545,0,0,18,18,18,0,0,6
13,10,2014,3,392546,0,0,18,18,18,0,0,7
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,2,7,16,15.3571428571429,12,0,0,14
13,10,2014,6,392549,3,14,7,6.19047619047619,1,0.0476190476190476,0,21
13,10,2014,7,392550,9,7,2,2,3,0.176470588235294,0,17
13,10,2014,8,392551,6,8,2,1.91304347826087,0,0.217391304347826,0,23
13,10,2014,9,392552,9,3,8,7.17647058823529,8,0,0,17
13,10,2014,10,392553,8,10,5,5.05,6,0,0,20
13,10,2014,11,392554,8,13,7,7.07142857142857,2,0,0,28
13,10,2014,12,392555,13,14,3,2.70967741935484,1,0.032258064516129,0,31
13,10,2014,13,392556,7,7,1,1.35,0,0.35,0,20
