"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
21,6,2015,4,398571,1,0,33,33.2857142857143,34,0,0,7
21,6,2015,5,398572,0,0,34,34,34,0,0,6
21,6,2015,6,398573,0,0,34,34,34,0,0,6
21,6,2015,7,398574,0,1,34,33.8333333333333,33,0,0,6
21,6,2015,8,398575,1,1,33,32.8571428571429,33,0,0,7
21,6,2015,9,398576,0,1,33,32.8333333333333,32,0,0,6
21,6,2015,10,398577,0,1,30,30.3333333333333,30,0,0,6
21,6,2015,11,398578,2,1,31,30.5,30,0,0,6
21,6,2015,12,398579,0,3,27,27.5,27,0,0,6
21,6,2015,13,398580,2,0,28,28,29,0,0,6
21,6,2015,14,398581,1,3,27,27.375,27,0,0,8
21,6,2015,15,398582,2,1,27,27.4285714285714,28,0,0,7
21,6,2015,16,398583,4,0,30,29.6,32,0,0,5
21,6,2015,17,398584,0,3,31,30.5714285714286,29,0,0,7
21,6,2015,18,398585,1,0,29,29.4285714285714,30,0,0,7
21,6,2015,19,398586,1,0,31,30.6666666666667,31,0,0,6
21,6,2015,20,398587,2,1,32.5,32.3333333333333,32,0,0,6
21,6,2015,21,398588,0,0,33,33,33,0,0,6
21,6,2015,22,398589,1,0,34,33.8333333333333,34,0,0,6
21,6,2015,23,398590,0,0,34,34,34,0,0,6
22,6,2015,0,398591,0,0,34,34,34,0,0,6
22,6,2015,1,398592,0,0,34,34,34,0,0,6
22,6,2015,2,398593,0,0,34,34,34,0,0,5
22,6,2015,3,398594,0,0,34,34,34,0,0,6
22,6,2015,4,398595,0,0,34,34,34,0,0,6
22,6,2015,5,398596,0,2,33,33.2857142857143,32,0,0,7
22,6,2015,6,398597,0,3,30,30.1666666666667,29,0,0,6
22,6,2015,7,398598,1,3,27.5,27.75,27,0,0,8
22,6,2015,8,398599,0,1,27,26.8333333333333,26,0,0,6
22,6,2015,9,398600,0,0,26,26,26,0,0,7
22,6,2015,10,398601,0,1,25.5,25.5,25,0,0,6
22,6,2015,11,398602,0,5,23,22.7142857142857,20,0,0,7
22,6,2015,12,398603,2,1,19.5,19.6666666666667,21,0,0,6
22,6,2015,13,398604,2,0,23,22.6666666666667,23,0,0,6
22,6,2015,14,398605,1,0,24,23.8571428571429,24,0,0,7
22,6,2015,15,398606,0,2,25,24.1428571428571,23,0,0,7
22,6,2015,16,398607,1,2,22,22.4285714285714,22,0,0,7
22,6,2015,17,398608,2,1,23,23.125,23,0,0,8
22,6,2015,18,398609,2,0,25,24.5,25,0,0,6
22,6,2015,19,398610,1,0,26,25.7142857142857,26,0,0,7
22,6,2015,20,398611,0,1,26,25.6666666666667,25,0,0,6
22,6,2015,21,398612,0,0,25,25,25,0,0,5
22,6,2015,22,398613,1,0,25,25.4285714285714,26,0,0,7
22,6,2015,23,398614,0,0,26,26,26,0,0,6
23,6,2015,0,398615,0,0,26,26,26,0,0,6
23,6,2015,1,398616,0,0,26,26,26,0,0,6
23,6,2015,2,398617,0,0,26,26,26,0,0,5
23,6,2015,3,398618,0,0,26,26,26,0,0,6
23,6,2015,4,398619,0,0,26,26,26,0,0,6
23,6,2015,5,398620,0,1,25,25.1428571428571,25,0,0,7
23,6,2015,6,398621,2,1,25,24.6666666666667,26,0,0,9
23,6,2015,7,398622,1,1,25,25.2857142857143,25,0,0,7
23,6,2015,8,398623,0,1,24,24.4,24,0,0,5
23,6,2015,9,398624,0,2,24,23.4285714285714,22,0,0,7
23,6,2015,10,398625,3,1,24,23.4285714285714,24,0,0,7
23,6,2015,11,398626,2,2,25,25,24,0,0,7
23,6,2015,12,398627,3,0,24,24.8571428571429,27,0,0,7
23,6,2015,13,398628,0,0,27,27,27,0,0,6
23,6,2015,14,398629,0,1,26,26.1428571428571,26,0,0,7
23,6,2015,15,398630,0,2,25,25,24,0,0,6
23,6,2015,16,398631,9,3,27,27.4285714285714,30,0,0,7
23,6,2015,17,398632,1,0,30,30.3333333333333,31,0,0,6
23,6,2015,18,398633,2,0,32,32.1666666666667,33,0,0,6
23,6,2015,19,398634,2,1,32,31.8571428571429,33,0,0,7
23,6,2015,20,398635,0,0,34,34,34,0,0,6
23,6,2015,21,398636,2,0,33,33.5,35,0,0,6
23,6,2015,22,398637,2,2,35,34.625,35,0,0,8
23,6,2015,23,398638,0,0,37,37,37,0,0,6
24,6,2015,0,398639,0,0,37,37,37,0,0,6
24,6,2015,1,398640,0,0,36,36,36,0,0,6
24,6,2015,2,398641,0,0,36,36,36,0,0,5
24,6,2015,3,398642,0,0,36,36,36,0,0,6
24,6,2015,4,398643,0,0,36,36,36,0,0,6
24,6,2015,5,398644,0,1,35.5,35.5,35,0,0,6
24,6,2015,6,398645,2,1,35,35,36,0,0,8
24,6,2015,7,398646,2,25,17,22.2222222222222,14,0,0,9
24,6,2015,8,398647,0,0,13,13,13,0,0,5
24,6,2015,9,398648,0,1,13,12.6666666666667,12,0,0,6
24,6,2015,10,398649,1,0,13,12.7142857142857,13,0,0,7
24,6,2015,11,398650,6,1,25,24.1428571428571,25,0,0,7
24,6,2015,12,398651,1,1,26,25.6666666666667,25,0,0,6
24,6,2015,13,398652,1,2,24,24,23,0,0,6
24,6,2015,14,398653,3,0,25,24.5714285714286,26,0,0,7
24,6,2015,15,398654,3,5,24,23.875,24,0,0,8
24,6,2015,16,398655,2,1,23.5,23.375,24,0,0,8
24,6,2015,17,398656,2,2,25,24.75,24,0,0,8
24,6,2015,18,398657,2,0,26,25.3333333333333,26,0,0,6
24,6,2015,19,398658,0,0,25,25,25,0,0,6
24,6,2015,20,398659,0,0,25,25,25,0,0,6
24,6,2015,21,398660,0,1,25,24.8571428571429,24,0,0,7
24,6,2015,22,398661,0,0,24,24,24,0,0,6
24,6,2015,23,398662,0,0,24,24,24,0,0,6
25,6,2015,0,398663,2,0,25,25,26,0,0,6
25,6,2015,1,398664,0,0,26,26,26,0,0,6
25,6,2015,2,398665,0,0,26,26,26,0,0,5
25,6,2015,3,398666,0,0,26,26,26,0,0,6
25,6,2015,4,398667,0,0,26,26,26,0,0,6
25,6,2015,5,398668,0,0,26,26,26,0,0,5
25,6,2015,6,398669,0,2,26,25.4285714285714,24,0,0,7
25,6,2015,7,398670,6,5,27,27.1111111111111,26,0,0,9
25,6,2015,8,398671,0,3,25,24.8333333333333,23,0,0,6
25,6,2015,9,398672,0,1,24,23.6666666666667,23,0,0,6
25,6,2015,10,398673,2,0,23,23.1666666666667,24,0,0,6
25,6,2015,11,398674,0,1,24,23.6666666666667,23,0,0,6
25,6,2015,12,398675,0,1,23,22.8333333333333,22,0,0,6
25,6,2015,13,398676,1,2,21.5,21.125,21,0,0,8
25,6,2015,14,398677,1,1,20,20.1666666666667,20,0,0,6
25,6,2015,15,398678,1,9,17.5,17.125,13,0,0,8
25,6,2015,16,398679,3,0,15,15.1428571428571,17,0,0,7
25,6,2015,17,398680,2,1,17,17.1428571428571,18,0,0,7
25,6,2015,18,398681,4,0,19,19.1428571428571,21,0,0,7
25,6,2015,19,398682,3,0,23,22.8333333333333,24,0,0,6
25,6,2015,20,398683,1,0,25,24.6666666666667,25,0,0,6
25,6,2015,21,398684,0,1,24,24.1666666666667,24,0,0,6
25,6,2015,22,398685,1,0,24.5,24.5,25,0,0,6
25,6,2015,23,398686,0,2,23,23.7142857142857,23,0,0,7
26,6,2015,0,398687,0,0,23,23,23,0,0,6
26,6,2015,1,398688,0,0,23,23,23,0,0,6
26,6,2015,2,398689,0,0,23,23,23,0,0,6
26,6,2015,3,398690,0,0,23,23,23,0,0,7
26,6,2015,4,398691,0,0,23,23,23,0,0,6
26,6,2015,5,398692,1,0,23,23.1666666666667,24,0,0,6
26,6,2015,6,398693,2,2,23,23.5714285714286,23,0,0,7
26,6,2015,7,398694,1,2,23,23.5,23,0,0,6
26,6,2015,8,398695,1,0,23,22.8571428571429,23,0,0,7
26,6,2015,9,398696,2,1,24,24.1428571428571,24,0,0,7
26,6,2015,10,398697,1,0,24,24.2,25,0,0,5
26,6,2015,11,398698,7,2,28,27.5714285714286,30,0,0,7
26,6,2015,12,398699,1,0,30.5,30.5,31,0,0,6
26,6,2015,13,398700,3,2,31,31.2857142857143,32,0,0,7
26,6,2015,14,398701,0,4,30,29.8333333333333,28,0,0,6
26,6,2015,15,398702,2,2,28,28,28,0,0,8
26,6,2015,16,398703,0,4,26.5,26.1666666666667,24,0,0,6
26,6,2015,17,398704,5,0,27,26.7142857142857,29,0,0,7
26,6,2015,18,398705,1,0,30,30.2857142857143,31,0,0,7
26,6,2015,19,398706,2,0,31,30.6666666666667,31,0,0,6
26,6,2015,20,398707,2,0,33,33,34,0,0,5
26,6,2015,21,398708,5,0,36,37.2857142857143,40,0,0.285714285714286,7
26,6,2015,22,398709,0,0,40,40,40,0,1,6
26,6,2015,23,398710,0,0,40,40,40,0,1,6
27,6,2015,0,398711,0,0,40,40,40,0,1,6
27,6,2015,1,398712,0,0,40,40,40,0,1,6
27,6,2015,2,398713,0,0,40,40,40,0,1,6
27,6,2015,3,398714,0,0,40,40,40,0,1,6
27,6,2015,4,398715,0,0,40,40,40,0,1,6
27,6,2015,5,398716,0,1,40,39.6666666666667,39,0,0.666666666666667,6
27,6,2015,6,398717,0,1,39,38.7142857142857,38,0,0,7
27,6,2015,7,398718,0,0,38,38,38,0,0,6
27,6,2015,8,398719,0,0,38,38,38,0,0,5
27,6,2015,9,398720,0,0,40,40,40,0,1,6
27,6,2015,10,398721,0,1,39,39.3333333333333,39,0,0.333333333333333,6
27,6,2015,11,398722,0,2,37,36.6666666666667,35,0,0,6
27,6,2015,12,398723,0,0,37,37,37,0,0,7
27,6,2015,13,398724,3,3,37,37.4285714285714,37,0,0,7
27,6,2015,14,398725,1,2,36,36.4285714285714,36,0,0,7
27,6,2015,15,398726,1,3,32.5,32.8333333333333,32,0,0,6
27,6,2015,16,398727,3,1,32,32.4285714285714,34,0,0,7
27,6,2015,17,398728,1,0,35,35.3333333333333,36,0,0,6
27,6,2015,18,398729,0,0,36,36,36,0,0,7
27,6,2015,19,398730,0,0,36,36,36,0,0,7
27,6,2015,20,398731,0,0,37,37,37,0,0,7
27,6,2015,21,398732,0,0,37,37,37,0,0,8
27,6,2015,22,398733,0,0,37,37,37,0,0,6
27,6,2015,23,398734,1,0,38,37.8571428571429,38,0,0,7
28,6,2015,0,398735,1,0,37,36.6666666666667,37,0,0,6
28,6,2015,1,398736,1,0,37,37.4285714285714,38,0,0,7
28,6,2015,2,398737,1,0,39,38.6666666666667,39,0,0,6
28,6,2015,3,398738,0,0,39,39,39,0,0,7
28,6,2015,4,398739,0,0,39,39,39,0,0,6
28,6,2015,5,398740,0,0,39,39,39,0,0,6
28,6,2015,6,398741,0,0,39,39,39,0,0,7
28,6,2015,7,398742,0,0,39,39,39,0,0,5
28,6,2015,8,398743,0,1,38.5,38.5,38,0,0,8
28,6,2015,9,398744,1,0,38,38.1666666666667,39,0,0,6
28,6,2015,10,398745,0,0,39,39,39,0,0,6
28,6,2015,11,398746,0,1,38,38.2857142857143,38,0,0,7
28,6,2015,12,398747,1,2,35.5,35.5,35,0,0,8
28,6,2015,13,398748,0,1,35,34.7142857142857,34,0,0,7
28,6,2015,14,398749,1,0,34,34.4285714285714,35,0,0,7
28,6,2015,15,398750,0,0,35,35,35,0,0,7
28,6,2015,16,398751,3,1,37,37.625,39,0,0,8
28,6,2015,17,398752,0,0,39,39,39,0,0,6
28,6,2015,18,398753,0,0,39,39,39,0,0,8
28,6,2015,19,398754,0,0,39,39,39,0,0,6
28,6,2015,20,398755,0,0,39,39,39,0,0,7
28,6,2015,21,398756,1,0,39,39.1666666666667,40,0,0.166666666666667,6
28,6,2015,22,398757,0,0,40,40,40,0,1,6
28,6,2015,23,398758,0,0,40,40,40,0,1,6
29,6,2015,0,398759,0,0,40,40,40,0,1,6
29,6,2015,1,398760,0,0,40,40,40,0,1,6
29,6,2015,2,398761,0,0,40,40,40,0,1,6
29,6,2015,3,398762,0,0,40,40,40,0,1,6
29,6,2015,4,398763,0,0,40,40,40,0,1,6
29,6,2015,5,398764,0,1,38,38.3333333333333,38,0,0,6
29,6,2015,6,398765,1,20,18,25.5714285714286,18,0,0,7
29,6,2015,7,398766,5,1,22,21.4444444444444,22,0,0,9
29,6,2015,8,398767,0,2,21.5,21.1666666666667,20,0,0,6
29,6,2015,9,398768,0,0,20,20,20,0,0,6
29,6,2015,10,398769,3,0,21,21,23,0,0,6
29,6,2015,11,398770,0,3,22,21.5714285714286,20,0,0,7
29,6,2015,12,398771,3,1,21,20.5714285714286,21,0,0,7
29,6,2015,13,398772,0,1,19,19.3333333333333,19,0,0,6
29,6,2015,14,398773,2,0,20.5,20.3333333333333,21,0,0,6
29,6,2015,15,398774,2,2,22,21.9,21,0,0,10
29,6,2015,16,398775,4,1,23.5,23.6666666666667,25,0,0,6
29,6,2015,17,398776,3,0,25,26,28,0,0,9
29,6,2015,18,398777,2,0,29,29,30,0,0,5
29,6,2015,19,398778,2,1,30,30,31,0,0,7
29,6,2015,20,398779,0,0,31,31,31,0,0,6
29,6,2015,21,398780,0,0,31,31,31,0,0,6
29,6,2015,22,398781,0,0,31,31,31,0,0,5
29,6,2015,23,398782,1,0,32,31.8571428571429,32,0,0,7
30,6,2015,0,398783,0,1,31,31.4285714285714,31,0,0,7
30,6,2015,1,398784,0,0,31,31,31,0,0,6
30,6,2015,2,398785,0,0,31,31,31,0,0,5
30,6,2015,3,398786,0,0,31,31,31,0,0,6
30,6,2015,4,398787,0,0,31,31,31,0,0,6
30,6,2015,5,398788,0,4,28,28.7142857142857,27,0,0,7
30,6,2015,6,398789,2,13,17,18.375,16,0,0,8
30,6,2015,7,398790,5,1,20,19.25,21,0,0,8
30,6,2015,8,398791,0,1,21,20.6666666666667,20,0,0,6
30,6,2015,9,398792,1,0,21,20.5714285714286,21,0,0,7
30,6,2015,10,398793,0,0,21,21,21,0,0,6
30,6,2015,11,398794,0,2,20,20,19,0,0,6
30,6,2015,12,398795,0,3,17,17.375,16,0,0,8
30,6,2015,13,398796,2,2,16,16.125,16,0,0,8
30,6,2015,14,398797,1,1,16.5,16.5,16,0,0,6
30,6,2015,15,398798,1,3,14.5,14.375,13,0,0,8
30,6,2015,16,398799,3,4,13,13.125,12,0,0,8
30,6,2015,17,398800,4,1,16,15.4285714285714,16,0,0,7
30,6,2015,18,398801,1,1,17,16.5714285714286,16,0,0,7
30,6,2015,19,398802,1,0,17,16.6666666666667,17,0,0,6
30,6,2015,20,398803,0,0,17,17,17,0,0,6
30,6,2015,21,398804,2,2,18,18.5714285714286,19,0,0,7
30,6,2015,22,398805,0,0,19,19,19,0,0,5
30,6,2015,23,398806,0,0,19,19,19,0,0,6
1,7,2015,0,398807,0,0,19,19,19,0,0,6
1,7,2015,1,398808,0,0,19,19,19,0,0,5
1,7,2015,2,398809,3,0,19,19.8333333333333,22,0,0,6
1,7,2015,3,398810,0,0,22,22,22,0,0,6
1,7,2015,4,398811,0,0,22,22,22,0,0,6
1,7,2015,5,398812,0,1,21.5,21.5,21,0,0,6
1,7,2015,6,398813,6,2,22,22.3,25,0,0,10
1,7,2015,7,398814,1,3,23,23,23,0,0,7
1,7,2015,8,398815,0,1,22,21.6666666666667,21,0,0,6
1,7,2015,9,398816,0,3,20,19.7142857142857,18,0,0,7
1,7,2015,10,398817,1,0,18,18.2857142857143,19,0,0,7
1,7,2015,11,398818,0,0,19,19,19,0,0,5
1,7,2015,12,398819,3,2,19,18.75,20,0,0,8
1,7,2015,13,398820,1,3,17,17.3333333333333,17,0,0,6
1,7,2015,14,398821,2,8,17,16,11,0,0,9
1,7,2015,15,398822,4,1,11,11.2857142857143,13,0,0,7
1,7,2015,16,398823,4,3,14,14.5714285714286,15,0,0,7
1,7,2015,17,398824,4,1,18,17.8571428571429,18,0,0,7
1,7,2015,18,398825,0,0,16,16,16,0,0,6
1,7,2015,19,398826,2,0,17.5,17.3333333333333,18,0,0,6
1,7,2015,20,398827,1,0,19,18.8333333333333,19,0,0,6
1,7,2015,21,398828,0,1,19.5,19.5,19,0,0,6
1,7,2015,22,398829,2,0,21,20.2857142857143,21,0,0,7
1,7,2015,23,398830,0,1,20,20.3333333333333,20,0,0,6
2,7,2015,0,398831,0,1,19,19.1666666666667,19,0,0,6
2,7,2015,1,398832,0,0,19,19,19,0,0,6
2,7,2015,2,398833,0,0,19,19,19,0,0,1
