"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,2,2,2,0,0,1
26,9,2014,11,392146,7,8,1,1.36842105263158,0,0.263157894736842,0,19
26,9,2014,12,392147,4,5,1,0.533333333333333,0,0.466666666666667,0,15
26,9,2014,13,392148,6,6,1,1.2,0,0.333333333333333,0,15
26,9,2014,14,392149,9,5,3.5,3.14285714285714,4,0.0714285714285714,0,14
26,9,2014,15,392150,9,9,3,3.17647058823529,3,0.0588235294117647,0,17
26,9,2014,16,392151,9,7,2,1.86363636363636,3,0.0909090909090909,0,22
26,9,2014,17,392152,17,15,5,5.57575757575758,6,0,0,33
26,9,2014,18,392153,16,20,5,4.97142857142857,2,0,0,35
26,9,2014,19,392154,14,10,7,6.85185185185185,6,0,0,27
26,9,2014,20,392155,13,7,7,7.43478260869565,11,0,0,23
26,9,2014,21,392156,7,9,7,6.8125,7,0,0,16
26,9,2014,22,392157,15,6,11,11.3333333333333,17,0,0,21
26,9,2014,23,392158,2,13,10,11.5454545454545,6,0,0,22
27,9,2014,0,392159,6,8,6,6.3125,5,0,0,16
27,9,2014,1,392160,5,8,3,3.15789473684211,3,0.105263157894737,0,19
27,9,2014,2,392161,4,4,2,1.93333333333333,2,0.0666666666666667,0,15
27,9,2014,3,392162,0,1,1,0.714285714285714,0,0.285714285714286,0,7
27,9,2014,4,392163,2,1,1,1,1,0.222222222222222,0,9
27,9,2014,5,392164,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,6,392165,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,7,392166,4,2,0.5,0.8,2,0.5,0,10
27,9,2014,8,392167,2,5,1,1.2,0,0.2,0,10
27,9,2014,9,392168,3,4,0,0.545454545454545,0,0.545454545454545,0,11
27,9,2014,10,392169,8,9,2,2.05555555555556,0,0.111111111111111,0,18
27,9,2014,11,392170,2,3,2,1.7,0,0.1,0,10
27,9,2014,12,392171,11,10,3,2.69565217391304,2,0,0,23
27,9,2014,13,392172,5,5,1,1.41176470588235,1,0.117647058823529,0,17
27,9,2014,14,392173,4,6,1,1.15,0,0.35,0,20
27,9,2014,15,392174,8,8,1,1.76470588235294,0,0.176470588235294,0,17
27,9,2014,16,392175,5,4,1,0.916666666666667,2,0.333333333333333,0,12
27,9,2014,17,392176,7,5,1,0.933333333333333,3,0.333333333333333,0,15
27,9,2014,18,392177,18,21,3,2.91428571428571,0,0.0571428571428571,0,35
27,9,2014,19,392178,12,10,2,2.05263157894737,2,0.263157894736842,0,19
27,9,2014,20,392179,9,9,4,3.76190476190476,3,0,0,21
27,9,2014,21,392180,10,4,2.5,3.5625,9,0.125,0,16
27,9,2014,22,392181,5,3,11,10.8181818181818,11,0,0,11
27,9,2014,23,392182,6,12,5.5,6.05555555555556,3,0,0,18
28,9,2014,0,392183,5,8,2,2.04347826086957,0,0.260869565217391,0,23
28,9,2014,1,392184,7,7,0,1.125,0,0.541666666666667,0,24
28,9,2014,2,392185,2,2,0,0.4,0,0.7,0,10
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,7,392190,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,2,1,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,10,392193,3,3,1,0.8,1,0.4,0,10
28,9,2014,11,392194,4,4,1,0.933333333333333,0,0.333333333333333,0,15
28,9,2014,12,392195,10,4,1,1.5,7,0.333333333333333,0,18
28,9,2014,13,392196,11,12,7,7.6,7,0,0,30
28,9,2014,14,392197,4,10,2,2.2,0,0.2,0,20
28,9,2014,15,392198,7,4,1,1.07692307692308,4,0.307692307692308,0,13
28,9,2014,16,392199,16,16,4,4.32352941176471,5,0,0,34
28,9,2014,17,392200,14,17,3,2.79310344827586,3,0.103448275862069,0,29
28,9,2014,18,392201,3,6,1,1,0,0.3125,0,16
28,9,2014,19,392202,6,3,3,2.76923076923077,4,0.0769230769230769,0,13
28,9,2014,20,392203,7,4,4,4.28571428571429,6,0,0,14
28,9,2014,21,392204,5,6,6,6.07142857142857,6,0,0,14
28,9,2014,22,392205,7,9,5,5.41176470588235,3,0,0,17
28,9,2014,23,392206,3,5,1,0.923076923076923,1,0.461538461538462,0,13
29,9,2014,0,392207,2,1,1,0.75,2,0.375,0,8
29,9,2014,1,392208,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,5
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,8,3,3,2.6,5,0.266666666666667,0,15
29,9,2014,8,392215,5,8,1,2,2,0.235294117647059,0,17
29,9,2014,9,392216,1,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,10,392217,3,2,1,1.22222222222222,2,0.111111111111111,0,9
29,9,2014,11,392218,4,2,1,1.53846153846154,3,0.230769230769231,0,13
29,9,2014,12,392219,2,6,0,0.714285714285714,0,0.571428571428571,0,21
29,9,2014,13,392220,4,3,2,1.85714285714286,1,0.142857142857143,0,14
29,9,2014,14,392221,4,5,2,1.75,1,0,0,24
29,9,2014,15,392222,3,4,1,0.904761904761905,0,0.428571428571429,0,21
29,9,2014,16,392223,11,11,1,1.41379310344828,1,0.275862068965517,0,29
29,9,2014,17,392224,14,9,1,1.62068965517241,5,0.275862068965517,0,29
29,9,2014,18,392225,14,15,3,3.46666666666667,6,0,0,30
29,9,2014,19,392226,15,9,4,5.03703703703704,11,0,0,27
29,9,2014,20,392227,4,5,11,11.0555555555556,11,0,0,18
29,9,2014,21,392228,5,5,10,9.71428571428571,11,0,0,14
29,9,2014,22,392229,7,11,11,10.9047619047619,8,0,0,21
29,9,2014,23,392230,5,8,5,5.10526315789474,5,0,0,19
30,9,2014,0,392231,4,2,6,6.28571428571429,7,0,0,14
30,9,2014,1,392232,1,2,6,6.11111111111111,6,0,0,9
30,9,2014,2,392233,0,0,6,6,6,0,0,6
30,9,2014,3,392234,1,1,6.5,6.5,6,0,0,8
30,9,2014,4,392235,0,0,6,6,6,0,0,6
30,9,2014,5,392236,0,5,1,1.7,0,0.3,0,10
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,8,7,1,1.04,1,0.36,0,25
30,9,2014,8,392239,7,9,1,1.16,0,0.36,0,25
30,9,2014,9,392240,3,4,0,0.263157894736842,0,0.736842105263158,0,19
30,9,2014,10,392241,4,4,1,0.923076923076923,0,0.423076923076923,0,26
30,9,2014,11,392242,9,9,2,1.79166666666667,0,0.208333333333333,0,24
30,9,2014,12,392243,5,5,0,0.785714285714286,0,0.571428571428571,0,28
30,9,2014,13,392244,7,6,1,1.21052631578947,1,0.263157894736842,0,19
30,9,2014,14,392245,5,8,1,1.04,0,0.36,0,25
30,9,2014,15,392246,6,6,1,1.29411764705882,2,0.235294117647059,0,17
30,9,2014,16,392247,14,5,5,5.28571428571429,10,0,0,21
30,9,2014,17,392248,14,17,6,5.675,7,0,0,40
30,9,2014,18,392249,19,21,4,4.39024390243902,7,0,0,41
30,9,2014,19,392250,13,9,11,11.2333333333333,14,0,0,30
30,9,2014,20,392251,12,4,18.5,19.4090909090909,23,0,0,22
30,9,2014,21,392252,4,12,19.5,19.4166666666667,15,0,0,24
30,9,2014,22,392253,13,11,17,17.0740740740741,18,0,0,27
30,9,2014,23,392254,2,6,16.5,16.9375,15,0,0,16
1,10,2014,0,392255,4,5,15,14.8333333333333,14,0,0,12
1,10,2014,1,392256,3,0,14,14.875,17,0,0,8
1,10,2014,2,392257,0,0,18,18,18,0,0,7
1,10,2014,3,392258,0,1,17.5,17.5,17,0,0,8
1,10,2014,4,392259,0,1,16,16.1428571428571,16,0,0,7
1,10,2014,5,392260,0,5,14.5,14,11,0,0,10
1,10,2014,6,392261,1,9,9.5,8.57142857142857,3,0,0,14
1,10,2014,7,392262,10,9,2,1.96774193548387,2,0,0,31
1,10,2014,8,392263,10,8,2,2.05882352941176,3,0,0,34
1,10,2014,9,392264,8,8,2,2.65384615384615,2,0,0,26
1,10,2014,10,392265,2,5,2,1.42857142857143,0,0.285714285714286,0,14
1,10,2014,11,392266,7,5,1,1.14285714285714,2,0.285714285714286,0,14
1,10,2014,12,392267,7,7,1,0.666666666666667,2,0.458333333333333,0,24
1,10,2014,13,392268,3,4,0,0.944444444444444,0,0.611111111111111,0,18
1,10,2014,14,392269,7,6,0.5,0.590909090909091,1,0.5,0,22
1,10,2014,15,392270,4,2,0.5,0.666666666666667,2,0.5,0,18
1,10,2014,16,392271,5,6,0,0.461538461538462,0,0.576923076923077,0,26
1,10,2014,17,392272,14,14,2,1.67647058823529,0,0.205882352941176,0,34
1,10,2014,18,392273,20,12,5,4.90625,9,0.0625,0,32
1,10,2014,19,392274,17,15,5,6.08333333333333,10,0,0,36
1,10,2014,20,392275,17,9,14,14.1785714285714,19,0,0,28
1,10,2014,21,392276,9,12,17,17.24,16,0,0,25
1,10,2014,22,392277,2,4,16,16.3,14,0,0,10
1,10,2014,23,392278,4,6,13,12.6666666666667,11,0,0,15
2,10,2014,0,392279,4,6,8,8.16666666666667,9,0,0,12
2,10,2014,1,392280,2,0,10,10,11,0,0,7
2,10,2014,2,392281,0,1,11,11.375,11,0,0,8
2,10,2014,3,392282,0,4,10,9.33333333333333,7,0,0,9
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,0,4,4,3.8,2,0,0,10
