"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,1,0,6.5,6.5,7,0,0,6
27,9,2014,17,392176,0,0,7,7,7,0,0,6
27,9,2014,18,392177,2,2,7,7,7,0,0,8
27,9,2014,19,392178,0,2,6,5.75,5,0,0,8
27,9,2014,20,392179,2,1,5,5.33333333333333,6,0,0,18
27,9,2014,21,392180,0,0,7,7,7,0,0,6
27,9,2014,22,392181,0,0,7,7,7,0,0,6
27,9,2014,23,392182,0,0,7,7,7,0,0,6
28,9,2014,0,392183,0,0,7,7,7,0,0,6
28,9,2014,1,392184,0,0,7,7,7,0,0,6
28,9,2014,2,392185,0,0,7,7,7,0,0,6
28,9,2014,3,392186,0,0,7,7,7,0,0,7
28,9,2014,4,392187,0,0,7,7,7,0,0,6
28,9,2014,5,392188,0,0,7,7,7,0,0,6
28,9,2014,6,392189,0,0,7,7,7,0,0,6
28,9,2014,7,392190,0,0,7,7,7,0,0,6
28,9,2014,8,392191,0,1,7,7.25,7,0,0,8
28,9,2014,9,392192,1,1,7,6.75,7,0,0,8
28,9,2014,10,392193,0,0,7,7,7,0,0,6
28,9,2014,11,392194,2,1,7,7,8,0,0,8
28,9,2014,12,392195,0,1,7,7.28571428571429,7,0,0,7
28,9,2014,13,392196,1,0,7,7.42857142857143,8,0,0,7
28,9,2014,14,392197,4,2,10,10.5,10,0,0.3,10
28,9,2014,15,392198,2,0,10,10.6666666666667,12,0,0.333333333333333,6
28,9,2014,16,392199,0,0,12,12,12,0,1,6
28,9,2014,17,392200,0,1,12,11.5714285714286,11,0,0.571428571428571,7
28,9,2014,18,392201,1,0,11.5,11.5,12,0,0.5,6
28,9,2014,19,392202,0,0,12,12,12,0,1,6
28,9,2014,20,392203,0,0,12,12,12,0,1,6
28,9,2014,21,392204,0,0,12,12,12,0,1,6
28,9,2014,22,392205,0,0,12,12,12,0,1,6
28,9,2014,23,392206,0,0,12,12,12,0,1,6
29,9,2014,0,392207,0,0,12,12,12,0,1,6
29,9,2014,1,392208,0,0,12,12,12,0,1,6
29,9,2014,2,392209,0,0,12,12,12,0,1,6
29,9,2014,3,392210,0,0,12,12,12,0,1,7
29,9,2014,4,392211,0,6,7,8.71428571428571,6,0,0.428571428571429,7
29,9,2014,5,392212,2,3,6,5.9,5,0,0,10
29,9,2014,6,392213,7,2,7,6.53333333333333,9,0,0,15
29,9,2014,7,392214,4,2,10,9.93333333333333,11,0,0,15
29,9,2014,8,392215,3,2,6,6.2,7,0,0,10
29,9,2014,9,392216,1,1,7,6.85714285714286,7,0,0,7
29,9,2014,10,392217,1,5,4,4.45454545454545,3,0,0,11
29,9,2014,11,392218,4,2,7,6.54545454545455,7,0,0,11
29,9,2014,12,392219,0,2,5,5.57142857142857,5,0,0,7
29,9,2014,13,392220,2,1,5,5,6,0,0,7
29,9,2014,14,392221,2,4,5.5,5.41666666666667,4,0,0,12
29,9,2014,15,392222,2,6,1.5,1.57142857142857,0,0.214285714285714,0,14
29,9,2014,16,392223,0,0,0,0,0,1,0,6
29,9,2014,17,392224,1,1,0,0.125,0,0.875,0,8
29,9,2014,18,392225,2,0,1,1,2,0.166666666666667,0,6
29,9,2014,19,392226,3,1,3,3,4,0,0,9
29,9,2014,20,392227,0,2,2,2.57142857142857,2,0,0,7
29,9,2014,21,392228,0,0,3,3,3,0,0,6
29,9,2014,22,392229,0,0,3,3,3,0,0,6
29,9,2014,23,392230,0,0,3,3,3,0,0,6
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,2,1,4,4.125,4,0,0,8
30,9,2014,6,392237,8,1,8,8.36363636363636,12,0,0.0909090909090909,11
30,9,2014,7,392238,6,11,6,6.36363636363636,5,0,0,22
30,9,2014,8,392239,4,2,7,7.07692307692308,8,0,0,13
30,9,2014,9,392240,3,2,8,7.9,9,0,0,10
30,9,2014,10,392241,0,4,7,7,5,0,0,9
30,9,2014,11,392242,3,1,7,7.2,8,0,0,10
30,9,2014,12,392243,2,0,11,10.4285714285714,11,0,0,7
30,9,2014,13,392244,8,11,7,5.0625,8,0.125,0,16
30,9,2014,14,392245,0,3,6,6.11111111111111,5,0,0,9
30,9,2014,15,392246,4,3,8,8,7,0,0,20
30,9,2014,16,392247,1,6,4,4.26666666666667,2,0,0,15
30,9,2014,17,392248,1,3,0,0.461538461538462,0,0.615384615384615,0,13
30,9,2014,18,392249,5,1,2.5,2.25,4,0.375,0,8
30,9,2014,19,392250,1,1,4,4.42857142857143,4,0,0,7
30,9,2014,20,392251,0,0,4,4,4,0,0,8
30,9,2014,21,392252,0,0,4,4,4,0,0,6
30,9,2014,22,392253,0,0,4,4,4,0,0,6
30,9,2014,23,392254,0,0,4,4,4,0,0,6
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,7
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,3,1,5.5,5.5,6,0,0,8
1,10,2014,6,392261,6,2,8,8.25,10,0,0,12
1,10,2014,7,392262,7,9,9,8.8,9,0,0,15
1,10,2014,8,392263,2,3,8,7.85714285714286,7,0,0,7
1,10,2014,9,392264,2,2,8,8.63636363636364,8,0,0,11
1,10,2014,10,392265,2,4,7,7.1,6,0,0,10
1,10,2014,11,392266,5,1,10,9.54545454545454,11,0,0,11
1,10,2014,12,392267,1,2,11,11,10,0,0.2,10
1,10,2014,13,392268,1,2,8,8.375,8,0,0,8
1,10,2014,14,392269,2,4,7,6.81818181818182,6,0,0,11
1,10,2014,15,392270,2,6,3,3.15384615384615,2,0,0,13
1,10,2014,16,392271,3,5,1,1.14285714285714,0,0.214285714285714,0,14
1,10,2014,17,392272,2,1,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,18,392273,0,1,1,0.571428571428571,0,0.428571428571429,0,7
1,10,2014,19,392274,3,0,1,1.375,3,0.125,0,8
1,10,2014,20,392275,0,0,3,3,3,0,0,6
1,10,2014,21,392276,0,0,3,3,3,0,0,6
1,10,2014,22,392277,0,0,3,3,3,0,0,7
1,10,2014,23,392278,0,0,3,3,3,0,0,6
2,10,2014,0,392279,0,0,3,3,3,0,0,6
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,6
2,10,2014,3,392282,0,0,3,3,3,0,0,7
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,2,0,4,4,5,0,0,8
2,10,2014,6,392285,6,3,7,6.6,8,0,0,15
2,10,2014,7,392286,3,0,9,9.44444444444444,11,0,0,9
2,10,2014,8,392287,1,4,8,8.33333333333333,8,0,0,6
2,10,2014,9,392288,5,7,9.5,9.21428571428571,6,0,0,14
2,10,2014,10,392289,1,2,7,6.55555555555556,6,0,0,9
2,10,2014,11,392290,5,4,6,6.21428571428571,7,0,0,14
2,10,2014,12,392291,1,3,7,6.33333333333333,5,0,0,9
2,10,2014,13,392292,0,1,4,4.42857142857143,4,0,0,7
2,10,2014,14,392293,1,5,3,2.58333333333333,0,0.0833333333333333,0,12
2,10,2014,15,392294,3,0,1.5,1.375,3,0.375,0,8
2,10,2014,16,392295,0,2,1.5,1.375,0,0.125,0,8
2,10,2014,17,392296,8,2,6,5.30769230769231,7,0,0,13
2,10,2014,18,392297,3,1,7,7.44444444444444,9,0,0,9
2,10,2014,19,392298,2,1,10,9.875,10,0,0,8
2,10,2014,20,392299,0,0,10,10,10,0,0,6
2,10,2014,21,392300,0,1,10,9.625,9,0,0,8
2,10,2014,22,392301,1,0,10,9.83333333333333,10,0,0,6
2,10,2014,23,392302,1,0,10.5,10.5,11,0,0,6
3,10,2014,0,392303,0,1,10,10.1428571428571,10,0,0,7
3,10,2014,1,392304,0,0,10,10,10,0,0,6
3,10,2014,2,392305,0,0,10,10,10,0,0,6
3,10,2014,3,392306,0,0,10,10,10,0,0,7
3,10,2014,4,392307,0,6,4,6.25,4,0,0,8
3,10,2014,5,392308,3,0,6,5.85714285714286,7,0,0,7
3,10,2014,6,392309,5,5,8,8,7,0,0,12
3,10,2014,7,392310,3,4,8,8.18181818181818,7,0,0,11
3,10,2014,8,392311,2,1,9,8.55555555555556,9,0,0,9
3,10,2014,9,392312,6,6,9,9.5,9,0,0.0625,16
3,10,2014,10,392313,3,6,6,6,5,0,0,11
3,10,2014,11,392314,5,2,7,6.91666666666667,8,0,0,12
3,10,2014,12,392315,0,1,8.5,8.5,8,0,0,6
3,10,2014,13,392316,2,5,7,6.6,5,0,0,10
3,10,2014,14,392317,3,3,5,5.54545454545455,5,0,0,11
3,10,2014,15,392318,2,6,3,2.92857142857143,1,0,0,14
3,10,2014,16,392319,6,1,1,2.09090909090909,6,0.363636363636364,0,11
3,10,2014,17,392320,1,0,6,6.16666666666667,7,0,0,6
3,10,2014,18,392321,0,0,7,7,7,0,0,6
3,10,2014,19,392322,0,2,6.5,6.125,5,0,0,8
3,10,2014,20,392323,0,0,5,5,5,0,0,6
3,10,2014,21,392324,0,0,5,5,5,0,0,6
3,10,2014,22,392325,0,0,5,5,5,0,0,6
3,10,2014,23,392326,0,0,5,5,5,0,0,7
4,10,2014,0,392327,0,0,5,5,5,0,0,6
4,10,2014,1,392328,0,0,5,5,5,0,0,6
4,10,2014,2,392329,1,0,6,5.57142857142857,6,0,0,7
4,10,2014,3,392330,0,0,6,6,6,0,0,6
4,10,2014,4,392331,0,0,6,6,6,0,0,6
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,0,0,6,6,6,0,0,5
4,10,2014,7,392334,0,0,6,6,6,0,0,6
4,10,2014,8,392335,0,2,6,5.5,4,0,0,8
4,10,2014,9,392336,1,0,4,4.28571428571429,5,0,0,7
4,10,2014,10,392337,0,0,5,5,5,0,0,6
4,10,2014,11,392338,0,0,5,5,5,0,0,6
4,10,2014,12,392339,0,0,5,5,5,0,0,5
4,10,2014,13,392340,0,0,5,5,5,0,0,6
4,10,2014,14,392341,4,2,5,5.11111111111111,7,0,0,9
4,10,2014,15,392342,0,2,6,6.25,5,0,0,8
4,10,2014,16,392343,0,0,5,5,5,0,0,6
4,10,2014,17,392344,0,1,4.5,4.5,4,0,0,8
4,10,2014,18,392345,3,3,4,3.75,4,0,0,8
4,10,2014,19,392346,1,0,4,4.33333333333333,5,0,0,6
4,10,2014,20,392347,1,1,5,4.875,5,0,0,8
4,10,2014,21,392348,0,0,5,5,5,0,0,6
4,10,2014,22,392349,0,0,5,5,5,0,0,6
4,10,2014,23,392350,0,0,5,5,5,0,0,6
5,10,2014,0,392351,0,0,5,5,5,0,0,8
5,10,2014,1,392352,2,0,7,6.57142857142857,7,0,0,7
5,10,2014,2,392353,0,0,7,7,7,0,0,6
5,10,2014,3,392354,0,0,7,7,7,0,0,7
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,0,0,7,7,7,0,0,6
5,10,2014,9,392360,0,1,7,6.83333333333333,6,0,0,6
5,10,2014,10,392361,0,1,6,5.83333333333333,5,0,0,6
5,10,2014,11,392362,1,0,6,5.85714285714286,6,0,0,7
5,10,2014,12,392363,0,0,6,6,6,0,0,6
5,10,2014,13,392364,0,3,5,4.75,3,0,0,8
5,10,2014,14,392365,0,1,3,2.57142857142857,2,0,0,7
5,10,2014,15,392366,0,0,2,2,2,0,0,6
5,10,2014,16,392367,1,2,2,1.6,1,0,0,10
5,10,2014,17,392368,3,1,2,2,3,0,0,10
5,10,2014,18,392369,0,0,3,3,3,0,0,6
5,10,2014,19,392370,0,0,3,3,3,0,0,6
5,10,2014,20,392371,0,0,3,3,3,0,0,6
5,10,2014,21,392372,0,1,2,2.33333333333333,2,0,0,6
5,10,2014,22,392373,0,0,2,2,2,0,0,6
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,5
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,7
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,4,2,4,4.08333333333333,4,0,0,12
6,10,2014,6,392381,6,0,8.5,8.2,11,0,0,10
6,10,2014,7,392382,2,8,8,9.36363636363636,6,0,0.454545454545455,11
6,10,2014,8,392383,5,1,7.5,7.375,10,0,0,8
6,10,2014,9,392384,2,5,9.5,9.41666666666667,7,0,0,12
6,10,2014,10,392385,1,3,5,5.23529411764706,5,0,0,17
6,10,2014,11,392386,2,2,6,6.22222222222222,5,0,0,9
6,10,2014,12,392387,8,7,6,5.64705882352941,6,0,0,17
6,10,2014,13,392388,4,0,8,8.11111111111111,10,0,0,9
6,10,2014,14,392389,2,2,9,8.75,9,0,0,8
6,10,2014,15,392390,1,4,7,7.44444444444444,6,0,0,9
6,10,2014,16,392391,0,1,5,5.25,5,0,0,8
6,10,2014,17,392392,2,0,7,6.66666666666667,7,0,0,6
6,10,2014,18,392393,1,0,8,7.71428571428571,8,0,0,7
6,10,2014,19,392394,0,1,8,7.57142857142857,7,0,0,7
6,10,2014,20,392395,1,1,7,6.875,7,0,0,8
6,10,2014,21,392396,0,0,7,7,7,0,0,6
6,10,2014,22,392397,0,0,7,7,7,0,0,6
6,10,2014,23,392398,0,0,7,7,7,0,0,6
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,1,0,7,7.16666666666667,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,2,5,6,7.16666666666667,5,0,0,12
7,10,2014,6,392405,4,4,8,7.75,6,0,0,16
7,10,2014,7,392406,5,1,8,8.16666666666667,10,0,0,12
7,10,2014,8,392407,2,7,8.5,8.42857142857143,6,0,0,14
7,10,2014,9,392408,1,4,4,4.45454545454545,3,0,0,11
7,10,2014,10,392409,2,3,2,2.2,1,0,0,10
7,10,2014,11,392410,8,0,5,4.15384615384615,8,0.0769230769230769,0,13
7,10,2014,12,392411,1,0,8,8.33333333333333,9,0,0,6
7,10,2014,13,392412,1,3,8,7.7,7,0,0,10
7,10,2014,14,392413,1,4,5,4.72727272727273,3,0,0,11
7,10,2014,15,392414,7,4,5,4.53846153846154,5,0,0,26
7,10,2014,16,392415,2,4,6.5,6.1,5,0,0,10
7,10,2014,17,392416,0,1,5,4.85714285714286,4,0,0,7
7,10,2014,18,392417,2,1,5,4.75,5,0,0,8
7,10,2014,19,392418,2,2,6,5.45454545454545,5,0,0,11
7,10,2014,20,392419,0,0,5,5,5,0,0,6
7,10,2014,21,392420,0,0,5,5,5,0,0,6
7,10,2014,22,392421,0,0,5,5,5,0,0,6
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,1,4,5,4.33333333333333,2,0,0,9
8,10,2014,6,392429,4,3,3,2.72727272727273,4,0,0,11
8,10,2014,7,392430,2,3,5,4.75,4,0,0,8
8,10,2014,8,392431,3,1,4,4.18181818181818,6,0,0,11
8,10,2014,9,392432,4,1,7,7,9,0,0,10
8,10,2014,10,392433,3,2,10,10,10,0,0.0909090909090909,11
8,10,2014,11,392434,1,0,11,10.6666666666667,11,0,0,6
8,10,2014,12,392435,1,4,9,9.53846153846154,8,0,0,13
8,10,2014,13,392436,1,3,6,6.27272727272727,6,0,0,11
8,10,2014,14,392437,7,4,7,7.28571428571429,8,0,0,14
8,10,2014,15,392438,2,2,8,7.5,8,0,0,12
8,10,2014,16,392439,3,4,8,7.72222222222222,7,0,0,18
8,10,2014,17,392440,0,0,7,7,7,0,0,6
8,10,2014,18,392441,2,2,7,6.8,7,0,0,10
8,10,2014,19,392442,0,1,6.5,6.5,6,0,0,6
8,10,2014,20,392443,0,1,5,5.375,5,0,0,8
8,10,2014,21,392444,0,0,5,5,5,0,0,6
8,10,2014,22,392445,0,0,5,5,5,0,0,5
8,10,2014,23,392446,0,0,5,5,5,0,0,6
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,0,0,5,5,5,0,0,6
9,10,2014,2,392449,0,0,5,5,5,0,0,6
9,10,2014,3,392450,0,0,5,5,5,0,0,8
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,4,3,6,6.16666666666667,6,0,0,12
9,10,2014,6,392453,6,2,7,7.4,10,0,0,10
9,10,2014,7,392454,6,5,8,7.88235294117647,11,0,0,17
9,10,2014,8,392455,4,3,8,7.75,9,0,0,12
9,10,2014,9,392456,1,4,8.5,8.4,6,0,0,10
9,10,2014,10,392457,1,3,5,4.6,4,0,0,10
9,10,2014,11,392458,1,3,2,2.18181818181818,2,0,0,11
9,10,2014,12,392459,7,2,7,5.85714285714286,7,0,0,14
9,10,2014,13,392460,0,1,7,6.57142857142857,6,0,0,7
9,10,2014,14,392461,0,4,4,3.77777777777778,2,0,0,9
9,10,2014,15,392462,8,7,2,2.16666666666667,3,0.166666666666667,0,18
9,10,2014,16,392463,0,2,1,1.57142857142857,1,0,0,7
9,10,2014,17,392464,2,1,0,0.428571428571429,2,0.714285714285714,0,7
9,10,2014,18,392465,3,0,2,2.625,5,0,0,8
9,10,2014,19,392466,0,1,4.5,4.5,4,0,0,6
9,10,2014,20,392467,0,0,5,5,5,0,0,6
9,10,2014,21,392468,0,0,5,5,5,0,0,6
9,10,2014,22,392469,0,0,5,5,5,0,0,6
9,10,2014,23,392470,0,0,5,5,5,0,0,7
10,10,2014,0,392471,0,0,5,5,5,0,0,6
10,10,2014,1,392472,0,0,5,5,5,0,0,6
10,10,2014,2,392473,0,0,5,5,5,0,0,6
10,10,2014,3,392474,0,0,5,5,5,0,0,7
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,3,3,6,5.81818181818182,5,0,0,11
10,10,2014,6,392477,6,2,5,5.66666666666667,9,0,0,12
10,10,2014,7,392478,2,7,6,6.36363636363636,5,0,0,11
10,10,2014,8,392479,1,1,5,5.33333333333333,5,0,0,9
10,10,2014,9,392480,1,2,5,5.25,4,0,0,8
10,10,2014,10,392481,2,4,2,2.30769230769231,2,0.0769230769230769,0,13
10,10,2014,11,392482,4,4,2,1.92307692307692,2,0,0,13
10,10,2014,12,392483,1,3,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,13,392484,2,1,1,1,1,0.222222222222222,0,9
10,10,2014,14,392485,8,1,6,5.61538461538461,9,0,0,13
10,10,2014,15,392486,1,4,7,7.33333333333333,6,0,0,12
10,10,2014,16,392487,1,2,6,6,5,0,0,6
10,10,2014,17,392488,1,0,5,5.14285714285714,6,0,0,7
10,10,2014,18,392489,4,3,5,5.23076923076923,7,0,0,13
10,10,2014,19,392490,0,1,6,6.14285714285714,6,0,0,7
10,10,2014,20,392491,1,2,5,4.88888888888889,5,0,0,9
10,10,2014,21,392492,1,0,6,5.83333333333333,6,0,0,6
10,10,2014,22,392493,0,0,6,6,6,0,0,6
10,10,2014,23,392494,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,0,392495,0,0,7,7,7,0,0,6
11,10,2014,1,392496,0,0,7,7,7,0,0,6
11,10,2014,2,392497,0,0,7,7,7,0,0,6
11,10,2014,3,392498,1,0,8,7.66666666666667,8,0,0,6
11,10,2014,4,392499,0,0,8,8,8,0,0,6
11,10,2014,5,392500,0,0,8,8,8,0,0,6
11,10,2014,6,392501,0,0,8,8,8,0,0,6
11,10,2014,7,392502,0,1,8,7.85714285714286,7,0,0,7
11,10,2014,8,392503,0,1,7,6.71428571428571,6,0,0,7
11,10,2014,9,392504,1,2,6,5.7,5,0,0,10
11,10,2014,10,392505,0,0,4,4,4,0,0,7
11,10,2014,11,392506,0,2,3,3,2,0,0,7
11,10,2014,12,392507,1,0,3,2.85714285714286,3,0,0,7
11,10,2014,13,392508,1,0,4,3.66666666666667,4,0,0,6
11,10,2014,14,392509,0,0,4,4,4,0,0,6
11,10,2014,15,392510,2,0,4,4.85714285714286,6,0,0,7
11,10,2014,16,392511,0,1,6,5.85714285714286,5,0,0,7
11,10,2014,17,392512,1,2,5,4.6,4,0,0,10
11,10,2014,18,392513,1,1,3,3.375,4,0,0,8
11,10,2014,19,392514,0,0,4,4,4,0,0,6
11,10,2014,20,392515,0,1,3,3.14285714285714,3,0,0,7
11,10,2014,21,392516,1,0,3,3.42857142857143,4,0,0,7
11,10,2014,22,392517,0,0,4,4,4,0,0,6
11,10,2014,23,392518,0,0,4,4,4,0,0,6
12,10,2014,0,392519,0,0,4,4,4,0,0,6
12,10,2014,1,392520,0,0,4,4,4,0,0,6
12,10,2014,2,392521,0,0,4,4,4,0,0,5
12,10,2014,3,392522,0,0,4,4,4,0,0,7
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,1,3,3.16666666666667,3,0,0,6
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,0,0,3,3,3,0,0,6
12,10,2014,10,392529,1,2,2,2,2,0,0,10
12,10,2014,11,392530,1,0,3,2.83333333333333,3,0,0,6
12,10,2014,12,392531,0,1,3.5,3.5,3,0,0,8
12,10,2014,13,392532,0,1,2,2.375,2,0,0,8
12,10,2014,14,392533,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,15,392534,1,0,2,2.28571428571429,3,0,0,7
12,10,2014,16,392535,0,0,3,3,3,0,0,6
12,10,2014,17,392536,0,1,3,2.57142857142857,2,0,0,7
12,10,2014,18,392537,2,1,1.5,1.625,3,0,0,8
12,10,2014,19,392538,1,0,3,3.42857142857143,4,0,0,7
12,10,2014,20,392539,0,1,3.5,3.5,3,0,0,6
12,10,2014,21,392540,0,0,3,3,3,0,0,6
12,10,2014,22,392541,1,0,4,3.85714285714286,4,0,0,7
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,1,1,5,4.55555555555556,4,0,0,9
13,10,2014,6,392549,6,5,6.5,6.33333333333333,5,0,0,12
13,10,2014,7,392550,4,0,7,7.375,10,0,0,8
13,10,2014,8,392551,2,5,6,7,7,0,0,9
13,10,2014,9,392552,1,3,7,7,5,0,0,8
13,10,2014,10,392553,0,2,5,5.11111111111111,4,0,0,9
13,10,2014,11,392554,0,0,5,5,5,0,0,6
13,10,2014,12,392555,2,2,5,4.85714285714286,6,0,0,7
13,10,2014,13,392556,0,1,5,5.42857142857143,5,0,0,7
13,10,2014,14,392557,2,5,4.5,4,2,0,0,12
13,10,2014,15,392558,9,4,6.5,5.375,7,0.0625,0,16
13,10,2014,16,392559,1,9,4,4.2,0,0.0666666666666667,0,15
13,10,2014,17,392560,2,0,0,0.333333333333333,2,0.833333333333333,0,6
13,10,2014,18,392561,4,2,4,4.22222222222222,4,0,0,9
13,10,2014,19,392562,1,1,4.5,4.5,5,0,0,8
13,10,2014,20,392563,0,2,4,4.11111111111111,3,0,0,9
13,10,2014,21,392564,1,0,4,3.57142857142857,4,0,0,7
13,10,2014,22,392565,0,0,4,4,4,0,0,6
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
14,10,2014,3,392570,0,0,4,4,4,0,0,6
14,10,2014,4,392571,0,0,4,4,4,0,0,6
14,10,2014,5,392572,6,1,7,6.66666666666667,9,0,0,9
14,10,2014,6,392573,3,3,10,10.25,10,0,0,12
14,10,2014,7,392574,2,1,11,10.7777777777778,11,0,0,9
14,10,2014,8,392575,1,7,5,6,5,0,0,8
14,10,2014,9,392576,3,4,5,5.4,4,0,0,10
14,10,2014,10,392577,1,3,4,3.6,2,0,0,10
14,10,2014,11,392578,2,1,3,2.625,3,0,0,8
14,10,2014,12,392579,6,1,4,4.5,8,0,0,12
14,10,2014,13,392580,1,1,7,7.42857142857143,8,0,0,7
14,10,2014,14,392581,2,3,8,8.35714285714286,7,0,0,14
14,10,2014,15,392582,5,5,4,4.2,6,0,0,15
14,10,2014,16,392583,2,3,6,6.4,6,0,0,10
14,10,2014,17,392584,2,0,6,6.5,8,0,0,6
14,10,2014,18,392585,2,4,6,6.4,6,0,0,10
14,10,2014,19,392586,1,0,7,6.85714285714286,7,0,0,7
14,10,2014,20,392587,0,0,7,7,7,0,0,5
14,10,2014,21,392588,0,1,6,6.28571428571429,6,0,0,7
14,10,2014,22,392589,1,0,6.5,6.5,7,0,0,6
14,10,2014,23,392590,0,0,7,7,7,0,0,6
15,10,2014,0,392591,0,0,7,7,7,0,0,6
15,10,2014,1,392592,0,0,7,7,7,0,0,7
