"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,20,19.3333333333333,20,0,0.666666666666667,3
26,9,2014,11,392146,6,6,19,18.7916666666667,19,0,0.291666666666667,24
26,9,2014,12,392147,10,15,16,15.7586206896552,14,0,0.0344827586206897,29
26,9,2014,13,392148,8,21,9,8.18181818181818,1,0,0,33
26,9,2014,14,392149,0,1,0,0.0909090909090909,0,0.909090909090909,0,11
26,9,2014,15,392150,19,15,10,9.15151515151515,5,0,0,33
26,9,2014,16,392151,15,9,5,6.9,11,0,0,20
26,9,2014,17,392152,6,4,13,13.3076923076923,13,0,0,13
26,9,2014,18,392153,9,8,15,15.5,14,0,0,14
26,9,2014,19,392154,1,8,9,10,8,0,0,19
26,9,2014,20,392155,7,2,13,12.9230769230769,15,0,0,13
26,9,2014,21,392156,3,5,14,13.7272727272727,13,0,0,11
26,9,2014,22,392157,2,4,11,11.0833333333333,11,0,0,12
26,9,2014,23,392158,6,3,12,12.4285714285714,14,0,0,14
27,9,2014,0,392159,1,5,11.5,11.3,10,0,0,10
27,9,2014,1,392160,0,6,7,6.82352941176471,4,0,0,17
27,9,2014,2,392161,0,3,1.5,1.9,1,0,0,10
27,9,2014,3,392162,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,1,0,0,0.428571428571429,1,0.571428571428571,0,7
27,9,2014,7,392166,1,0,1,1.33333333333333,2,0,0,6
27,9,2014,8,392167,1,0,1,1.33333333333333,2,0,0,6
27,9,2014,9,392168,1,0,3,2.85714285714286,3,0,0,7
27,9,2014,10,392169,9,2,8,8.18181818181818,11,0,0,11
27,9,2014,11,392170,5,6,10.5,10.2142857142857,11,0,0,14
27,9,2014,12,392171,4,5,9,8.92307692307692,10,0,0,13
27,9,2014,13,392172,6,3,12,11.6,13,0,0,15
27,9,2014,14,392173,3,3,15,14.8181818181818,14,0,0,11
27,9,2014,15,392174,4,4,15,15.0714285714286,15,0,0,14
27,9,2014,16,392175,2,2,14,14.3888888888889,14,0,0,18
27,9,2014,17,392176,0,7,12,12.2,8,0,0,15
27,9,2014,18,392177,2,2,6.5,6.8,8,0,0,10
27,9,2014,19,392178,5,3,9.5,9.5,10,0,0,12
27,9,2014,20,392179,3,4,9,9.11111111111111,9,0,0,9
27,9,2014,21,392180,5,5,7,7.53333333333333,9,0,0,15
27,9,2014,22,392181,6,3,13,12.9230769230769,13,0,0,13
27,9,2014,23,392182,3,7,11,10.7142857142857,8,0,0,14
28,9,2014,0,392183,0,5,6,5.9,3,0,0,10
28,9,2014,1,392184,1,3,1,1.375,1,0.125,0,8
28,9,2014,2,392185,0,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,3,0,1.5,1.5,3,0.25,0,8
28,9,2014,9,392192,1,3,3.5,3.4,2,0,0,10
28,9,2014,10,392193,4,1,4,3.46153846153846,4,0,0,13
28,9,2014,11,392194,1,0,5,5.4,6,0,0,5
28,9,2014,12,392195,3,0,6,7,9,0,0,9
28,9,2014,13,392196,5,2,11,10.7692307692308,12,0,0,13
28,9,2014,14,392197,6,3,16,15.1666666666667,16,0,0,12
28,9,2014,15,392198,7,6,15.5,15.5,17,0,0,16
28,9,2014,16,392199,5,2,17,17.4615384615385,20,0,0.230769230769231,13
28,9,2014,17,392200,1,3,18,18.2727272727273,18,0,0.0909090909090909,11
28,9,2014,18,392201,2,5,15,15.1666666666667,15,0,0,12
28,9,2014,19,392202,4,5,15,14.3888888888889,15,0,0,18
28,9,2014,20,392203,1,1,16,15.5714285714286,15,0,0,7
28,9,2014,21,392204,0,5,14,13.0909090909091,10,0,0,11
28,9,2014,22,392205,0,2,8,8.66666666666667,8,0,0,9
28,9,2014,23,392206,1,4,5,5.25,4,0,0,8
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,0,0,4,4,4,0,0,7
29,9,2014,4,392211,3,0,5,5.375,7,0,0,8
29,9,2014,5,392212,2,0,8,7.85714285714286,9,0,0,7
29,9,2014,6,392213,12,11,8,8,10,0,0,19
29,9,2014,7,392214,6,15,11,9.4,2,0,0,15
29,9,2014,8,392215,6,2,5,5.41666666666667,7,0,0,12
29,9,2014,9,392216,6,6,7,7.61538461538461,7,0,0,13
29,9,2014,10,392217,7,6,9,8.8,8,0,0,20
29,9,2014,11,392218,7,10,7,6.64285714285714,5,0,0,28
29,9,2014,12,392219,11,15,4,4.16666666666667,0,0.0333333333333333,0,30
29,9,2014,13,392220,10,12,2,1.96153846153846,1,0.153846153846154,0,26
29,9,2014,14,392221,10,10,1,1.16666666666667,0,0.333333333333333,0,42
29,9,2014,15,392222,23,14,14,11.9705882352941,9,0.0588235294117647,0,34
29,9,2014,16,392223,16,18,7,7.2,6,0,0,35
29,9,2014,17,392224,4,9,2,2.54545454545455,2,0.227272727272727,0,22
29,9,2014,18,392225,15,14,10.5,9.07142857142857,3,0,0,28
29,9,2014,19,392226,4,6,2,1.83333333333333,0,0.166666666666667,0,12
29,9,2014,20,392227,7,3,1,1.61538461538462,5,0.230769230769231,0,13
29,9,2014,21,392228,2,5,8,8.08333333333333,7,0,0,12
29,9,2014,22,392229,3,7,3,3.14285714285714,2,0,0,14
29,9,2014,23,392230,8,2,4,5.27272727272727,9,0,0,11
30,9,2014,0,392231,0,2,8.5,8.375,7,0,0,8
30,9,2014,1,392232,0,5,3,3.30769230769231,1,0,0,13
30,9,2014,2,392233,2,4,2,1.31578947368421,0,0.210526315789474,0,19
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,2,0,0,0.428571428571429,2,0.714285714285714,0,7
30,9,2014,5,392236,5,2,3,3.18181818181818,5,0,0,11
30,9,2014,6,392237,12,15,9,8.81818181818182,1,0,0,22
30,9,2014,7,392238,9,4,2,2.5,6,0,0,20
30,9,2014,8,392239,6,7,7,7,6,0,0,17
30,9,2014,9,392240,5,4,7,7.3,7,0,0,10
30,9,2014,10,392241,16,6,8,9.35714285714286,17,0,0,28
30,9,2014,11,392242,11,10,18,17.8965517241379,18,0,0.241379310344828,29
30,9,2014,12,392243,12,10,16,16.5882352941176,19,0,0.0882352941176471,34
30,9,2014,13,392244,13,28,11,10.56,3,0,0,50
30,9,2014,14,392245,8,9,1,0.807692307692308,0,0.384615384615385,0,26
30,9,2014,15,392246,21,15,6,5.55882352941176,7,0.205882352941176,0,34
30,9,2014,16,392247,23,14,6,8.375,17,0.0625,0.0625,32
30,9,2014,17,392248,4,10,10,11.24,10,0,0,25
30,9,2014,18,392249,9,10,6,6.23076923076923,8,0,0,26
30,9,2014,19,392250,13,7,12,11.6666666666667,12,0,0,21
30,9,2014,20,392251,3,7,8,8.55555555555556,7,0,0,18
30,9,2014,21,392252,2,10,2,3,0,0.176470588235294,0,17
30,9,2014,22,392253,2,1,0,0.222222222222222,1,0.777777777777778,0,9
30,9,2014,23,392254,0,0,0,0,0,1,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,4,0,0.5,1.25,4,0.5,0,8
1,10,2014,5,392260,2,0,5,4.77777777777778,6,0,0,9
1,10,2014,6,392261,9,13,3,4.11111111111111,2,0.111111111111111,0,18
1,10,2014,7,392262,7,3,2,1.66666666666667,4,0.2,0,15
1,10,2014,8,392263,5,2,7,6.2,7,0,0,10
1,10,2014,9,392264,3,3,6,6,6,0,0,10
1,10,2014,10,392265,11,3,7.5,8.28571428571429,14,0,0,14
1,10,2014,11,392266,14,15,12,11.8275862068966,13,0,0,29
1,10,2014,12,392267,14,10,15,14.2758620689655,18,0,0,29
1,10,2014,13,392268,9,16,15.5,15.46875,10,0,0,32
1,10,2014,14,392269,3,12,2,2.66666666666667,1,0.25,0,24
1,10,2014,15,392270,26,20,5.5,6.55555555555556,14,0.0833333333333333,0,36
1,10,2014,16,392271,16,24,7.5,7.57142857142857,6,0.0476190476190476,0,42
1,10,2014,17,392272,2,0,8,8,9,0,0,6
1,10,2014,18,392273,2,8,8,7.46153846153846,3,0,0,13
1,10,2014,19,392274,12,5,3.5,5.14285714285714,9,0,0,14
1,10,2014,20,392275,6,5,11,10.9230769230769,10,0,0,13
1,10,2014,21,392276,7,6,9,8.17647058823529,10,0,0,17
1,10,2014,22,392277,1,1,9.5,9.5,10,0,0,10
1,10,2014,23,392278,0,7,6,6.46666666666667,3,0,0,15
2,10,2014,0,392279,0,3,1,1.45454545454545,0,0.181818181818182,0,11
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,2,0,0,0.714285714285714,2,0.571428571428571,0,7
2,10,2014,5,392284,4,1,3,3,5,0,0,8
2,10,2014,6,392285,9,10,4,3.94736842105263,5,0.0526315789473684,0,19
2,10,2014,7,392286,9,1,8,7.46153846153846,13,0,0,13
2,10,2014,8,392287,3,9,8,11.6153846153846,8,0,0,13
2,10,2014,9,392288,10,4,11.5,11.8888888888889,15,0,0,18
2,10,2014,10,392289,7,2,19,18.5789473684211,20,0,0.473684210526316,19
2,10,2014,11,392290,7,8,18,18.2592592592593,17,0,0.222222222222222,27
2,10,2014,12,392291,7,16,13,13.1142857142857,8,0,0,35
2,10,2014,13,392292,3,11,3,2.9047619047619,0,0.19047619047619,0,21
2,10,2014,14,392293,24,10,1,4.51612903225806,15,0.129032258064516,0,31
2,10,2014,15,392294,7,22,2,4.67741935483871,0,0.258064516129032,0,31
2,10,2014,16,392295,20,14,9,7.93333333333333,7,0.166666666666667,0,30
2,10,2014,17,392296,2,8,4,3.93333333333333,1,0,0,15
2,10,2014,18,392297,19,13,10,10.2564102564103,9,0,0,39
2,10,2014,19,392298,5,9,8,7.5,5,0,0,20
2,10,2014,20,392299,9,10,3,2.69565217391304,4,0.0869565217391304,0,23
2,10,2014,21,392300,4,5,1.5,1.3125,2,0.3125,0,16
2,10,2014,22,392301,11,8,3,3.36363636363636,6,0.0454545454545455,0,22
2,10,2014,23,392302,3,5,2.5,2.08333333333333,3,0.25,0,12
3,10,2014,0,392303,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,1,1,1,1.14285714285714,1,0,0,7
3,10,2014,5,392308,3,3,2,2.33333333333333,1,0,0,12
3,10,2014,6,392309,12,2,2.5,4.8125,11,0,0,16
3,10,2014,7,392310,5,5,11,11.5,11,0,0,14
3,10,2014,8,392311,4,10,7,8.41666666666667,6,0,0,12
3,10,2014,9,392312,8,3,11,10.4,11,0,0,15
3,10,2014,10,392313,8,2,12,13.1333333333333,16,0,0,15
3,10,2014,11,392314,7,10,17,16.8333333333333,14,0,0,24
3,10,2014,12,392315,12,25,3.5,4.525,1,0.075,0,40
3,10,2014,13,392316,5,5,1,1.06666666666667,0,0.333333333333333,0,15
3,10,2014,14,392317,5,6,0.5,0.5,0,0.5,0,14
3,10,2014,15,392318,21,17,11,9.76315789473684,4,0.0263157894736842,0,38
3,10,2014,16,392319,20,10,14,11.3076923076923,13,0,0,26
3,10,2014,17,392320,3,13,7,7.22222222222222,3,0,0,27
3,10,2014,18,392321,12,4,5,4.94444444444444,10,0,0,18
3,10,2014,19,392322,2,8,10,9.375,7,0,0,16
3,10,2014,20,392323,8,1,11,9.8,14,0,0,15
3,10,2014,21,392324,5,1,16,16.3,19,0,0,10
3,10,2014,22,392325,0,5,14.5,15.6,14,0,0,10
3,10,2014,23,392326,1,15,9,8.23529411764706,1,0,0,17
4,10,2014,0,392327,1,2,0,0.538461538461538,0,0.615384615384615,0,13
4,10,2014,1,392328,2,1,0,0.571428571428571,1,0.571428571428571,0,7
4,10,2014,2,392329,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,3,392330,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,4,392331,0,1,1,0.857142857142857,0,0.142857142857143,0,7
4,10,2014,5,392332,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,6,392333,3,0,1,1.14285714285714,3,0.428571428571429,0,7
4,10,2014,7,392334,1,0,3,3.14285714285714,4,0,0,7
4,10,2014,8,392335,2,0,4,4.57142857142857,6,0,0,7
4,10,2014,9,392336,2,2,6,6.28571428571429,6,0,0,7
4,10,2014,10,392337,5,2,7,6.69230769230769,9,0,0,13
4,10,2014,11,392338,5,2,8.5,8.78571428571429,11,0,0,14
4,10,2014,12,392339,5,6,7.5,7.25,8,0,0,16
4,10,2014,13,392340,3,8,6,6,3,0,0,14
4,10,2014,14,392341,4,5,2,1.78571428571429,1,0.214285714285714,0,14
4,10,2014,15,392342,2,2,2,1.625,1,0,0,8
4,10,2014,16,392343,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,17,392344,9,2,4,4.41666666666667,8,0,0,12
4,10,2014,18,392345,3,3,8,7.63636363636364,8,0,0,11
4,10,2014,19,392346,2,1,12,11.4285714285714,11,0,0,7
4,10,2014,20,392347,4,3,10,10.8,12,0,0,10
4,10,2014,21,392348,2,6,10,10.0769230769231,9,0,0,13
4,10,2014,22,392349,0,1,9,8.625,8,0,0,8
4,10,2014,23,392350,0,4,7,7,5,0,0,8
5,10,2014,0,392351,6,4,3,3.3125,6,0,0,16
5,10,2014,1,392352,0,1,6,5.83333333333333,5,0,0,6
5,10,2014,2,392353,0,5,5,3.61538461538462,0,0.0769230769230769,0,13
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,2,0,0,0.333333333333333,2,0.833333333333333,0,6
5,10,2014,6,392357,2,1,2,2.625,3,0,0,8
5,10,2014,7,392358,2,0,3,3,4,0,0,8
5,10,2014,8,392359,0,3,2.5,2.5,1,0,0,8
5,10,2014,9,392360,2,1,2,1.75,2,0,0,8
5,10,2014,10,392361,1,1,1,1.22222222222222,1,0,0,9
5,10,2014,11,392362,1,2,0,0.25,0,0.75,0,8
5,10,2014,12,392363,9,3,7,6.4,6,0.1,0,10
5,10,2014,13,392364,12,2,9,9.89473684210526,16,0,0,19
5,10,2014,14,392365,2,0,16.5,16.8333333333333,18,0,0,6
5,10,2014,15,392366,2,6,17.5,16.8333333333333,14,0,0.166666666666667,12
5,10,2014,16,392367,1,4,13,13.1818181818182,11,0,0,11
5,10,2014,17,392368,6,4,12.5,12.3333333333333,13,0,0,18
5,10,2014,18,392369,4,4,13,13.75,13,0,0,12
5,10,2014,19,392370,9,2,19,17.8461538461538,20,0,0.230769230769231,13
5,10,2014,20,392371,2,3,19,18.5,19,0,0.1,10
5,10,2014,21,392372,0,3,19,18.4545454545455,16,0,0,11
5,10,2014,22,392373,0,7,9.5,11.0833333333333,9,0,0,12
5,10,2014,23,392374,0,0,9,9,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,2,0,9,9.77777777777778,11,0,0,9
6,10,2014,5,392380,3,3,12,11.5833333333333,11,0,0,12
6,10,2014,6,392381,8,7,12,12.047619047619,13,0,0,21
6,10,2014,7,392382,10,4,16,16.5714285714286,19,0,0.142857142857143,14
6,10,2014,8,392383,3,15,9,12.3076923076923,8,0,0.307692307692308,13
6,10,2014,9,392384,5,8,6,5.9375,5,0,0,16
6,10,2014,10,392385,7,6,6,6.21052631578947,7,0,0,19
6,10,2014,11,392386,8,8,8,7.6,7,0,0,25
6,10,2014,12,392387,10,11,9,8.73076923076923,7,0,0,26
6,10,2014,13,392388,8,15,5,4.43333333333333,0,0.1,0,30
6,10,2014,14,392389,4,4,0,0.258064516129032,0,0.741935483870968,0,31
6,10,2014,15,392390,22,20,9.5,9.72222222222222,3,0,0,36
6,10,2014,16,392391,24,13,4,7.03030303030303,13,0.0303030303030303,0,33
6,10,2014,17,392392,11,13,14,14,11,0,0,32
6,10,2014,18,392393,5,9,10,10.2105263157895,8,0,0,19
6,10,2014,19,392394,1,6,2,3.38461538461538,3,0,0,13
6,10,2014,20,392395,5,6,1,0.857142857142857,0,0.428571428571429,0,14
6,10,2014,21,392396,7,5,4,3.23529411764706,4,0.117647058823529,0,17
6,10,2014,22,392397,8,8,4,2.88235294117647,4,0.176470588235294,0,17
6,10,2014,23,392398,6,3,4.5,4.375,6,0,0,8
7,10,2014,0,392399,4,6,7,7.14285714285714,4,0,0,14
7,10,2014,1,392400,3,7,3.5,3.33333333333333,0,0.0833333333333333,0,12
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,5,392404,3,2,0.5,0.625,2,0.5,0,8
7,10,2014,6,392405,13,12,3,3.72222222222222,3,0.0555555555555556,0,18
7,10,2014,7,392406,8,7,3,3,5,0,0,27
7,10,2014,8,392407,6,9,9,8.31818181818182,4,0,0,22
7,10,2014,9,392408,14,2,8,8.26666666666667,15,0,0,15
7,10,2014,10,392409,7,5,16,15.8823529411765,17,0,0,17
7,10,2014,11,392410,8,5,16.5,16.5769230769231,20,0,0.0384615384615385,26
7,10,2014,12,392411,10,23,10,11.1351351351351,7,0,0.027027027027027,37
7,10,2014,13,392412,4,9,2,2.25,0,0.3,0,20
7,10,2014,14,392413,29,11,2,2.96969696969697,18,0.181818181818182,0,33
7,10,2014,15,392414,1,18,4,5.95,0,0.3,0,20
7,10,2014,16,392415,22,13,10,10.24,9,0.04,0,25
7,10,2014,17,392416,8,14,1,1.92592592592593,2,0.222222222222222,0,27
7,10,2014,18,392417,17,4,11,9.90909090909091,16,0,0,22
7,10,2014,19,392418,14,19,11,10.3103448275862,9,0,0,29
7,10,2014,20,392419,10,19,8,7.64285714285714,0,0.0357142857142857,0,28
7,10,2014,21,392420,3,3,0,0.5,0,0.6,0,10
7,10,2014,22,392421,7,6,1,1.125,1,0.25,0,16
7,10,2014,23,392422,3,4,1,1,0,0.272727272727273,0,11
8,10,2014,0,392423,1,0,1,0.7,1,0.3,0,10
8,10,2014,1,392424,0,2,2,1.55555555555556,0,0.111111111111111,0,9
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,5,392428,0,1,1,0.625,0,0.375,0,8
8,10,2014,6,392429,5,4,1.5,1.35714285714286,1,0.214285714285714,0,14
8,10,2014,7,392430,9,5,3,2.95,5,0,0,20
8,10,2014,8,392431,6,0,11,10.3,13,0,0,10
8,10,2014,9,392432,8,6,10,10.5909090909091,10,0,0,22
8,10,2014,10,392433,8,3,13,12.2352941176471,14,0,0,17
8,10,2014,11,392434,9,7,14,14.1481481481481,15,0,0,27
8,10,2014,12,392435,12,20,10,9.76315789473684,6,0,0,38
8,10,2014,13,392436,15,18,7,7.08108108108108,3,0,0,37
8,10,2014,14,392437,7,9,1,0.727272727272727,0,0.454545454545455,0,22
8,10,2014,15,392438,24,25,9.5,9.15217391304348,0,0.108695652173913,0.0652173913043478,46
8,10,2014,16,392439,20,20,5,6.32142857142857,0,0.214285714285714,0,28
8,10,2014,17,392440,5,5,0,0.5,0,0.611111111111111,0,18
8,10,2014,18,392441,5,6,1,0.8,0,0.4,0,15
8,10,2014,19,392442,14,13,7,8.16,6,0,0,25
8,10,2014,20,392443,9,9,5,5.03703703703704,6,0,0,27
8,10,2014,21,392444,8,6,5,4.66666666666667,8,0,0,18
8,10,2014,22,392445,10,12,10.5,10.2142857142857,7,0,0,28
8,10,2014,23,392446,3,7,4,4.53333333333333,4,0,0,15
9,10,2014,0,392447,0,1,3,3.33333333333333,3,0,0,6
9,10,2014,1,392448,0,3,2,1.66666666666667,0,0.222222222222222,0,9
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,1,0,1,0.625,1,0.375,0,8
9,10,2014,5,392452,3,1,2,1.77777777777778,3,0,0,9
9,10,2014,6,392453,14,12,6,5.8125,6,0.0625,0,16
9,10,2014,7,392454,9,15,11,10.6666666666667,1,0,0,15
9,10,2014,8,392455,14,8,6,5.14285714285714,8,0.0476190476190476,0,21
9,10,2014,9,392456,7,2,11,10.7647058823529,14,0,0,17
9,10,2014,10,392457,4,11,11.5,11.4285714285714,7,0,0,28
9,10,2014,11,392458,15,8,10.5,9.09090909090909,13,0,0,22
9,10,2014,12,392459,11,21,5,6.10810810810811,3,0,0,37
9,10,2014,13,392460,7,8,2,1.83333333333333,1,0.166666666666667,0,24
9,10,2014,14,392461,18,9,1,1.375,9,0.333333333333333,0,24
9,10,2014,15,392462,23,23,4,6.35135135135135,14,0.27027027027027,0,37
9,10,2014,16,392463,5,16,6,5.4,2,0.0333333333333333,0,30
9,10,2014,17,392464,12,12,2,2.30769230769231,1,0.0769230769230769,0,26
9,10,2014,18,392465,8,9,1.5,1.63636363636364,0,0.227272727272727,0,22
9,10,2014,19,392466,11,12,3,3.65384615384615,0,0.153846153846154,0,26
9,10,2014,20,392467,4,3,0.5,0.571428571428571,2,0.5,0,14
9,10,2014,21,392468,4,6,1,1.35714285714286,1,0.357142857142857,0,14
9,10,2014,22,392469,6,8,2,1.47058823529412,0,0.294117647058824,0,17
9,10,2014,23,392470,3,1,0,0.625,2,0.625,0,8
10,10,2014,0,392471,4,4,2,1.6,2,0.2,0,15
10,10,2014,1,392472,0,2,0,0.375,0,0.75,0,8
10,10,2014,2,392473,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,10
10,10,2014,4,392475,2,1,0,0.375,1,0.625,0,8
10,10,2014,5,392476,3,1,1,1,3,0.333333333333333,0,9
10,10,2014,6,392477,11,2,8,8.26315789473684,13,0,0,19
10,10,2014,7,392478,8,11,8,8.64705882352941,11,0,0,17
10,10,2014,8,392479,7,3,14,13.6153846153846,16,0,0,13
10,10,2014,9,392480,4,13,7,7.73333333333333,8,0,0,15
10,10,2014,10,392481,11,12,8,8.65384615384615,8,0,0,26
10,10,2014,11,392482,8,16,6,5.5,0,0.0714285714285714,0,28
10,10,2014,12,392483,5,6,1,0.684210526315789,0,0.315789473684211,0,19
10,10,2014,13,392484,9,10,1,1.31818181818182,1,0.181818181818182,0,22
10,10,2014,14,392485,20,20,2,3.61290322580645,1,0.193548387096774,0,31
10,10,2014,15,392486,23,18,7,7.36363636363636,5,0.0909090909090909,0,33
10,10,2014,16,392487,5,10,2,2.20833333333333,0,0.125,0,24
10,10,2014,17,392488,4,2,1,0.75,2,0.416666666666667,0,12
10,10,2014,18,392489,6,5,2,2.4,3,0,0,15
10,10,2014,19,392490,18,6,12,8.77777777777778,15,0.0555555555555556,0,18
10,10,2014,20,392491,8,9,13.5,13.3333333333333,13,0,0,24
10,10,2014,21,392492,12,6,14,14.2631578947368,19,0,0,19
10,10,2014,22,392493,4,15,15,14.1739130434783,8,0,0,23
10,10,2014,23,392494,0,7,2,2.46153846153846,0,0.384615384615385,0,13
11,10,2014,0,392495,2,1,1,0.625,1,0.375,0,8
11,10,2014,1,392496,1,3,0,0.545454545454545,0,0.545454545454545,0,11
11,10,2014,2,392497,6,4,3.5,3.16666666666667,2,0.0833333333333333,0,12
11,10,2014,3,392498,1,0,2,2.16666666666667,3,0,0,6
11,10,2014,4,392499,0,2,0,0.625,0,0.625,0,8
11,10,2014,5,392500,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,6,392501,2,1,1,1.375,2,0,0,8
11,10,2014,7,392502,1,0,3,2.83333333333333,3,0,0,6
11,10,2014,8,392503,2,1,3,3.36363636363636,4,0,0,11
11,10,2014,9,392504,5,2,5,5.09090909090909,7,0,0,11
11,10,2014,10,392505,6,8,10,9.94736842105263,7,0,0,19
11,10,2014,11,392506,2,3,6,5.92307692307692,6,0,0,13
11,10,2014,12,392507,11,10,13,13.1428571428571,8,0,0,21
11,10,2014,13,392508,4,4,8,8,8,0,0,15
11,10,2014,14,392509,9,5,11,10.7058823529412,12,0,0,17
11,10,2014,15,392510,2,9,8,7.95,5,0,0,20
11,10,2014,16,392511,4,7,2,2.30769230769231,1,0.0769230769230769,0,13
11,10,2014,17,392512,1,2,1,1.25,0,0.125,0,8
11,10,2014,18,392513,8,2,3,3.08333333333333,6,0.0833333333333333,0,12
11,10,2014,19,392514,2,6,4,3.53333333333333,2,0,0,15
11,10,2014,20,392515,7,6,2,2.07692307692308,3,0.0769230769230769,0,13
11,10,2014,21,392516,6,3,7,6.30769230769231,6,0,0,13
11,10,2014,22,392517,11,4,5,5.92307692307692,13,0,0,13
11,10,2014,23,392518,1,3,13,12.8888888888889,12,0,0,9
12,10,2014,0,392519,1,2,10,10.375,10,0,0,8
12,10,2014,1,392520,0,9,3,3.4375,0,0.125,0,16
12,10,2014,2,392521,2,2,1,0.846153846153846,0,0.230769230769231,0,13
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,7,392526,5,1,4,3.5,5,0,0,10
12,10,2014,8,392527,5,1,8,7.63636363636364,9,0,0,11
12,10,2014,9,392528,4,0,13,11.8333333333333,13,0,0,6
12,10,2014,10,392529,4,7,11,11.3571428571429,10,0,0,14
12,10,2014,11,392530,5,12,10,9.45454545454546,5,0,0,22
12,10,2014,12,392531,5,6,5,5.3,5,0,0,20
12,10,2014,13,392532,6,0,9,7.84615384615385,10,0,0,13
12,10,2014,14,392533,0,5,7,6.88888888888889,5,0,0,9
12,10,2014,15,392534,0,5,2.5,2.83333333333333,0,0.0833333333333333,0,12
12,10,2014,16,392535,8,6,3,2.84210526315789,2,0.0526315789473684,0,19
12,10,2014,17,392536,11,5,5.5,4.875,7,0.0625,0,16
12,10,2014,18,392537,2,5,5,5,4,0,0,9
12,10,2014,19,392538,7,4,2,2.25,6,0.333333333333333,0,12
12,10,2014,20,392539,1,9,1,2,0,0.3,0,10
12,10,2014,21,392540,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,22,392541,1,1,0,0.25,0,0.75,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,2,0,0,0.333333333333333,2,0.833333333333333,0,6
13,10,2014,5,392548,1,1,3,2.57142857142857,2,0,0,7
13,10,2014,6,392549,17,2,10.5,11.05,18,0,0,20
13,10,2014,7,392550,11,24,5,5.57142857142857,5,0,0,21
