"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,29.5,29.5,30,0,0,4
26,9,2014,11,392146,12,10,32.5,32.6875,33,0,0.09375,32
26,9,2014,12,392147,6,5,36,35.5714285714286,35,0,0.678571428571429,28
26,9,2014,13,392148,16,13,35,34.5,36,0,0.333333333333333,36
26,9,2014,14,392149,12,13,35,34.7058823529412,35,0,0.323529411764706,34
26,9,2014,15,392150,11,11,35,34.68,34,0,0.24,25
26,9,2014,16,392151,18,18,31,31.1041666666667,33,0,0,48
26,9,2014,17,392152,22,23,33,32.780487804878,34,0,0.0975609756097561,41
26,9,2014,18,392153,19,16,33,32.7647058823529,36,0,0.0882352941176471,34
26,9,2014,19,392154,9,8,35,34.6363636363636,36,0,0.363636363636364,22
26,9,2014,20,392155,7,9,35,34.88,34,0,0.28,25
26,9,2014,21,392156,4,3,36,35.5,36,0,0.571428571428571,14
26,9,2014,22,392157,4,13,34.5,33.5909090909091,27,0,0.318181818181818,22
26,9,2014,23,392158,6,32,17.5,18.2,2,0,0,40
27,9,2014,0,392159,2,4,0.5,0.916666666666667,0,0.5,0,12
27,9,2014,1,392160,1,1,0,0.375,0,0.625,0,8
27,9,2014,2,392161,1,1,0,0.222222222222222,0,0.777777777777778,0,9
27,9,2014,3,392162,3,1,0,0.375,2,0.75,0,8
27,9,2014,4,392163,3,1,3,3.44444444444444,5,0,0,9
27,9,2014,5,392164,3,1,7,6,7,0,0,9
27,9,2014,6,392165,3,5,6,6.18181818181818,5,0,0,11
27,9,2014,7,392166,5,0,7.5,7.625,10,0,0,8
27,9,2014,8,392167,3,8,4.5,5.5,4,0,0,16
27,9,2014,9,392168,15,6,10,8.66666666666667,14,0,0,21
27,9,2014,10,392169,19,8,14,15.1071428571429,24,0,0,28
27,9,2014,11,392170,16,7,32.5,32.1071428571429,36,0,0.142857142857143,28
27,9,2014,12,392171,7,6,35,35.36,36,0,0.44,25
27,9,2014,13,392172,10,10,36,35.6129032258064,36,0,0.709677419354839,31
27,9,2014,14,392173,8,8,36,35.5294117647059,36,0,0.676470588235294,34
27,9,2014,15,392174,10,10,36,35.25,36,0,0.59375,32
27,9,2014,16,392175,12,12,36,34.5833333333333,36,0,0.555555555555556,36
27,9,2014,17,392176,12,31,24,26.063829787234,17,0,0.297872340425532,47
27,9,2014,18,392177,17,21,16,15.6756756756757,12,0,0,37
27,9,2014,19,392178,12,11,13,13.0333333333333,14,0,0,30
27,9,2014,20,392179,16,13,21,21.1481481481481,18,0,0,27
27,9,2014,21,392180,21,14,28,27.5833333333333,27,0,0,36
27,9,2014,22,392181,11,19,28,26.6129032258065,18,0,0,31
27,9,2014,23,392182,3,20,5,6,1,0.0476190476190476,0,21
28,9,2014,0,392183,2,2,1,0.6,1,0.4,0,10
28,9,2014,1,392184,0,1,0,0.125,0,0.875,0,8
28,9,2014,2,392185,4,4,1,0.588235294117647,0,0.470588235294118,0,17
28,9,2014,3,392186,4,0,4,3,4,0.142857142857143,0,7
28,9,2014,4,392187,1,0,5,4.71428571428571,5,0,0,7
28,9,2014,5,392188,0,4,2.5,2.5,1,0,0,10
28,9,2014,6,392189,2,0,2,1.71428571428571,3,0,0,7
28,9,2014,7,392190,2,3,1,1.2,1,0.1,0,10
28,9,2014,8,392191,5,2,2,2.25,4,0,0,12
28,9,2014,9,392192,5,4,5,4.78947368421053,5,0,0,19
28,9,2014,10,392193,6,3,7,6.52941176470588,7,0,0,17
28,9,2014,11,392194,11,13,4,3.67741935483871,5,0.0967741935483871,0,31
28,9,2014,12,392195,12,7,5,5.73913043478261,10,0,0,23
28,9,2014,13,392196,13,13,10,10.8928571428571,10,0,0,28
28,9,2014,14,392197,21,14,14,14.4242424242424,16,0,0,33
28,9,2014,15,392198,17,16,16,15.8108108108108,17,0,0,37
28,9,2014,16,392199,30,15,25,24.7209302325581,32,0,0,43
28,9,2014,17,392200,17,23,31,29.7647058823529,25,0,0,51
28,9,2014,18,392201,13,27,13,13.906976744186,10,0,0,43
28,9,2014,19,392202,27,7,24,23.0294117647059,31,0,0,34
28,9,2014,20,392203,6,12,26,25.72,24,0,0,25
28,9,2014,21,392204,15,20,16,15.2121212121212,17,0,0,33
28,9,2014,22,392205,3,14,10,9.52631578947368,5,0,0,19
28,9,2014,23,392206,6,7,3,3.3,4,0,0,20
29,9,2014,0,392207,1,2,4,4,3,0,0,8
29,9,2014,1,392208,0,2,1,1.44444444444444,1,0,0,9
29,9,2014,2,392209,1,0,1,1.42857142857143,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,3,1,3,2.85714285714286,4,0,0,7
29,9,2014,5,392212,1,1,4.5,4.5,4,0,0,8
29,9,2014,6,392213,0,2,2.5,2.66666666666667,2,0,0,6
29,9,2014,7,392214,4,1,4,3.625,5,0,0,8
29,9,2014,8,392215,11,6,8,8.09090909090909,11,0,0,22
29,9,2014,9,392216,6,3,16,15.4615384615385,15,0,0,13
29,9,2014,10,392217,13,1,22.5,22.625,28,0,0,16
29,9,2014,11,392218,11,5,31.5,31.6818181818182,35,0,0,22
29,9,2014,12,392219,3,3,36,35.44,35,0,0.52,25
29,9,2014,13,392220,10,9,35,34.9230769230769,36,0,0.307692307692308,26
29,9,2014,14,392221,12,12,34,34.3529411764706,36,0,0.323529411764706,34
29,9,2014,15,392222,5,20,30,28.5,21,0,0.136363636363636,22
29,9,2014,16,392223,14,15,21,21.1025641025641,19,0,0,39
29,9,2014,17,392224,19,27,14,13.7111111111111,10,0,0,45
29,9,2014,18,392225,12,15,4,4.47368421052632,5,0,0,38
29,9,2014,19,392226,14,6,8,8.47368421052632,15,0,0,19
29,9,2014,20,392227,6,8,15,14.45,13,0,0,20
29,9,2014,21,392228,5,9,11,11.4117647058824,11,0,0,17
29,9,2014,22,392229,2,9,5.5,5,2,0,0,16
29,9,2014,23,392230,3,5,0.5,0.7,0,0.5,0,10
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,3,0,1,1.57142857142857,3,0.285714285714286,0,7
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,1,2,2.25,2,0,0,8
30,9,2014,4,392235,1,0,2,2.16666666666667,3,0,0,6
30,9,2014,5,392236,3,0,5,4.88888888888889,6,0,0,9
30,9,2014,6,392237,4,5,4,4.1875,4,0,0,16
30,9,2014,7,392238,3,7,1,1.53846153846154,1,0.384615384615385,0,13
30,9,2014,8,392239,16,4,4.5,5.5,12,0.0666666666666667,0,30
30,9,2014,9,392240,20,4,25,23.5416666666667,30,0,0,24
30,9,2014,10,392241,9,5,33,32.3181818181818,35,0,0,22
30,9,2014,11,392242,7,6,34,34.4583333333333,35,0,0,24
30,9,2014,12,392243,4,3,35,34.7894736842105,35,0,0,19
30,9,2014,13,392244,9,8,35,34.4054054054054,35,0,0,37
30,9,2014,14,392245,5,5,35,34.7391304347826,35,0,0,23
30,9,2014,15,392246,8,8,34,34,35,0,0,25
30,9,2014,16,392247,11,21,22,23.6774193548387,24,0,0,31
30,9,2014,17,392248,18,15,27,26.7777777777778,28,0,0,36
30,9,2014,18,392249,23,27,24,24.2549019607843,24,0,0,51
30,9,2014,19,392250,16,7,33,31.8181818181818,35,0,0.121212121212121,33
30,9,2014,20,392251,6,14,33,31.6,26,0,0,30
30,9,2014,21,392252,10,32,21.5,18.0833333333333,4,0,0,36
30,9,2014,22,392253,3,6,1,0.909090909090909,0,0.363636363636364,0,11
30,9,2014,23,392254,5,4,1,1.18181818181818,1,0.272727272727273,0,11
1,10,2014,0,392255,5,6,1.5,1.625,0,0.1875,0,16
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,1,2,1.77777777777778,1,0,0,9
1,10,2014,3,392258,0,1,0,0.375,0,0.625,0,8
1,10,2014,4,392259,2,0,0,0.714285714285714,2,0.571428571428571,0,7
1,10,2014,5,392260,2,0,3,3.14285714285714,4,0,0,7
1,10,2014,6,392261,5,6,4,4.30769230769231,3,0,0,13
1,10,2014,7,392262,4,7,2,1.8125,0,0.1875,0,16
1,10,2014,8,392263,17,7,5,5.30434782608696,11,0.0434782608695652,0,23
1,10,2014,9,392264,21,7,17,18.0322580645161,26,0,0,31
1,10,2014,10,392265,11,3,30,29.4347826086957,33,0,0,23
1,10,2014,11,392266,8,7,35,34.4736842105263,35,0,0.368421052631579,19
1,10,2014,12,392267,7,11,34,33.8064516129032,32,0,0.225806451612903,31
1,10,2014,13,392268,12,8,34,34.2857142857143,36,0,0.25,28
1,10,2014,14,392269,6,6,36,35.5714285714286,36,0,0.678571428571429,28
1,10,2014,15,392270,11,14,34,34.1627906976744,33,0,0.186046511627907,43
1,10,2014,16,392271,15,19,32,31.5116279069767,30,0,0,43
1,10,2014,17,392272,11,30,21,21.1041666666667,12,0,0,48
1,10,2014,18,392273,16,26,8,7.59090909090909,4,0,0,44
1,10,2014,19,392274,17,11,3,3.62962962962963,9,0.037037037037037,0,27
1,10,2014,20,392275,13,15,15,14.2258064516129,8,0,0,31
1,10,2014,21,392276,6,13,2,2.6,0,0.15,0,20
1,10,2014,22,392277,7,7,1,0.6875,0,0.4375,0,16
1,10,2014,23,392278,5,5,1,1.13333333333333,1,0.133333333333333,0,15
2,10,2014,0,392279,1,1,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,1,392280,2,2,1,1,1,0.125,0,8
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,0,1,1.125,2,0,0,8
2,10,2014,5,392284,1,0,3,2.66666666666667,3,0,0,6
2,10,2014,6,392285,1,4,2.5,2.4,1,0,0,10
2,10,2014,7,392286,9,10,2,2.03846153846154,1,0,0,26
2,10,2014,8,392287,13,8,5,4.64,7,0,0,25
2,10,2014,9,392288,18,5,16,16.5,21,0,0,26
2,10,2014,10,392289,17,3,32,31.8214285714286,36,0,0.285714285714286,28
2,10,2014,11,392290,7,8,35,33.875,34,0,0.34375,32
2,10,2014,12,392291,7,6,35.5,35.25,36,0,0.5,24
2,10,2014,13,392292,7,12,35,34.3125,31,0,0.40625,32
2,10,2014,14,392293,11,13,33.5,32.7058823529412,28,0,0.294117647058824,34
2,10,2014,15,392294,18,10,34,32.3076923076923,36,0,0.128205128205128,39
2,10,2014,16,392295,14,13,34,34.2432432432432,36,0,0.162162162162162,37
2,10,2014,17,392296,16,18,32,31.4634146341463,34,0,0.146341463414634,41
2,10,2014,18,392297,18,25,28,29.2307692307692,28,0,0.134615384615385,52
2,10,2014,19,392298,22,12,30,29.4651162790698,35,0,0,43
2,10,2014,20,392299,5,21,28.5,27.7352941176471,19,0,0,34
2,10,2014,21,392300,9,13,19,19.2333333333333,16,0,0,30
2,10,2014,22,392301,6,18,9.5,8.33333333333333,3,0,0,24
2,10,2014,23,392302,6,7,3.5,3.875,2,0,0,16
3,10,2014,0,392303,2,3,2,1.88888888888889,1,0,0,9
3,10,2014,1,392304,0,1,0,0.4,0,0.6,0,10
3,10,2014,2,392305,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,2,0,2,2.375,4,0,0,8
3,10,2014,5,392308,2,2,4,3.71428571428571,4,0,0,7
3,10,2014,6,392309,3,4,2,1.64285714285714,2,0.142857142857143,0,14
3,10,2014,7,392310,7,7,1,1.05882352941176,2,0.352941176470588,0,17
3,10,2014,8,392311,21,6,9,8.31034482758621,16,0,0,29
3,10,2014,9,392312,14,9,23,22.3,22,0,0,30
3,10,2014,10,392313,15,8,26.5,26.84375,31,0,0,32
3,10,2014,11,392314,14,9,35,34.1515151515151,36,0,0.393939393939394,33
3,10,2014,12,392315,6,6,36,35.64,36,0,0.72,25
3,10,2014,13,392316,2,4,36,35.6363636363636,33,0,0.772727272727273,22
3,10,2014,14,392317,12,13,34,33.8285714285714,33,0,0.171428571428571,35
3,10,2014,15,392318,15,17,29,29.6,30,0,0,40
3,10,2014,16,392319,11,16,32,31.7142857142857,25,0,0.0857142857142857,35
3,10,2014,17,392320,20,13,27,27.2325581395349,31,0,0,43
3,10,2014,18,392321,20,19,31,31.4347826086957,35,0,0.130434782608696,46
3,10,2014,19,392322,8,8,35,34.6071428571429,35,0,0.25,28
3,10,2014,20,392323,7,6,35,35.2727272727273,35,0,0.409090909090909,22
