"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,11,11,32,32.3666666666667,32,0,0.0666666666666667,30
28,9,2014,13,392196,10,7,36,35.1111111111111,36,0,0.592592592592593,27
28,9,2014,14,392197,9,12,36,34.9459459459459,33,0,0.567567567567568,37
28,9,2014,15,392198,10,18,27,27.125,23,0,0,24
28,9,2014,16,392199,22,15,25.5,25.9047619047619,32,0,0,42
28,9,2014,17,392200,12,18,25,25.4736842105263,25,0,0,38
28,9,2014,18,392201,9,5,28,28,29,0,0,19
28,9,2014,19,392202,2,9,24,25.8,24,0,0,15
28,9,2014,20,392203,0,5,21,21.5454545454545,19,0,0,11
28,9,2014,21,392204,1,6,16.5,16.6428571428571,14,0,0,14
28,9,2014,22,392205,0,0,14,14,14,0,0,5
28,9,2014,23,392206,3,2,15,15.25,15,0,0,8
29,9,2014,0,392207,0,0,15,15,15,0,0,6
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,8
29,9,2014,3,392210,0,1,14,14.3333333333333,14,0,0,6
29,9,2014,4,392211,0,0,14,14,14,0,0,6
29,9,2014,5,392212,0,0,14,14,14,0,0,10
29,9,2014,6,392213,5,0,16,16,19,0,0,26
29,9,2014,7,392214,4,0,20,20.7692307692308,23,0,0,26
29,9,2014,8,392215,12,2,27,28.2,34,0,0,35
29,9,2014,9,392216,2,1,35,34.7083333333333,35,0,0,24
29,9,2014,10,392217,2,2,35,34.6296296296296,35,0,0,27
29,9,2014,11,392218,3,4,34,33.9,34,0,0,30
29,9,2014,12,392219,7,14,28,28.1190476190476,26,0,0,42
29,9,2014,13,392220,12,8,28,27.6666666666667,30,0,0,39
29,9,2014,14,392221,2,13,24,24,20,0,0,39
29,9,2014,15,392222,3,10,18,18.030303030303,13,0,0,33
29,9,2014,16,392223,8,8,12.5,12.4666666666667,13,0,0,30
29,9,2014,17,392224,8,13,12,11.425,9,0,0,40
29,9,2014,18,392225,8,15,7,6.74358974358974,2,0,0,39
29,9,2014,19,392226,7,5,4,4.25,4,0,0,36
29,9,2014,20,392227,0,1,4,3.88235294117647,3,0,0,17
29,9,2014,21,392228,1,1,3,2.91304347826087,3,0,0,23
29,9,2014,22,392229,0,0,3,3,3,0,0,21
29,9,2014,23,392230,2,0,5,4.42857142857143,5,0,0,21
30,9,2014,0,392231,0,1,4.5,4.5,4,0,0,22
30,9,2014,1,392232,0,0,4,4,4,0,0,21
30,9,2014,2,392233,2,2,4,3.88461538461538,4,0,0,26
30,9,2014,3,392234,0,1,4,3.57142857142857,3,0,0,21
30,9,2014,4,392235,0,0,3,3,3,0,0,21
30,9,2014,5,392236,2,0,4,4.45833333333333,6,0,0,24
30,9,2014,6,392237,4,0,7,7.33333333333333,10,0,0,24
30,9,2014,7,392238,20,1,21,20.8,29,0,0,35
30,9,2014,8,392239,5,1,34,33.72,34,0,0,25
30,9,2014,9,392240,1,3,34,33.8214285714286,32,0,0,28
30,9,2014,10,392241,4,5,34,33.1578947368421,31,0,0,38
30,9,2014,11,392242,15,13,29,28.6470588235294,33,0,0,34
30,9,2014,12,392243,4,5,32,32.1875,32,0,0,16
30,9,2014,13,392244,5,4,32,32.1875,33,0,0,16
30,9,2014,14,392245,3,4,33,32.4761904761905,32,0,0,21
30,9,2014,15,392246,4,12,27,27.4347826086957,24,0,0,23
30,9,2014,16,392247,7,11,21,21,20,0,0,36
30,9,2014,17,392248,11,21,18,17.6976744186047,10,0,0,43
30,9,2014,18,392249,9,9,7,7.43243243243243,9,0,0,37
30,9,2014,19,392250,4,6,6,6,6,0,0,31
30,9,2014,20,392251,1,1,6,5.69565217391304,6,0,0,23
30,9,2014,21,392252,0,3,6,5.78260869565217,5,0,0,23
30,9,2014,22,392253,1,1,5,5.45454545454545,5,0,0,22
30,9,2014,23,392254,2,0,6,5.9,7,0,0,10
1,10,2014,0,392255,0,3,6,5.43478260869565,4,0,0,23
1,10,2014,1,392256,3,2,4,3.73333333333333,4,0,0,30
1,10,2014,2,392257,0,0,4,4,4,0,0,20
1,10,2014,3,392258,0,0,4,4,4,0,0,22
1,10,2014,4,392259,0,0,4,4,4,0,0,21
1,10,2014,5,392260,0,0,4,4,4,0,0,20
1,10,2014,6,392261,4,0,5,5.66666666666667,8,0,0,24
1,10,2014,7,392262,26,1,17.5,19.5769230769231,33,0,0,26
1,10,2014,8,392263,4,2,36,35.6428571428571,36,0,0.785714285714286,14
1,10,2014,9,392264,1,1,36,35.9166666666667,36,0,0.916666666666667,12
1,10,2014,10,392265,9,9,34,32.7619047619048,36,0,0.428571428571429,21
1,10,2014,11,392266,3,3,36,35.5714285714286,36,0,0.571428571428571,21
1,10,2014,12,392267,3,3,36,35.6666666666667,36,0,0.75,24
1,10,2014,13,392268,2,3,36,35.7142857142857,35,0,0.714285714285714,14
1,10,2014,14,392269,9,9,34,33.6666666666667,35,0,0.148148148148148,27
1,10,2014,15,392270,7,8,34,33.7692307692308,34,0,0.0769230769230769,26
1,10,2014,16,392271,6,14,30,30.3414634146341,27,0,0,41
1,10,2014,17,392272,11,18,27,26.3809523809524,19,0,0,42
1,10,2014,18,392273,11,20,15,15.0666666666667,11,0,0,45
1,10,2014,19,392274,8,15,8.5,7.93181818181818,4,0,0,44
1,10,2014,20,392275,2,1,4,4.4,5,0,0,25
1,10,2014,21,392276,0,1,5,4.69565217391304,4,0,0,23
1,10,2014,22,392277,1,2,3,3.2,3,0,0,25
1,10,2014,23,392278,2,0,5,4.09090909090909,5,0,0,22
2,10,2014,0,392279,1,0,6,5.72727272727273,6,0,0,22
2,10,2014,1,392280,0,1,5,5.3125,5,0,0,32
2,10,2014,2,392281,0,1,5,4.56,4,0,0,25
2,10,2014,3,392282,0,1,3,3.45454545454545,3,0,0,22
2,10,2014,4,392283,1,0,3,3.14285714285714,4,0,0,21
2,10,2014,5,392284,0,0,4,4,4,0,0,26
2,10,2014,6,392285,4,0,5,5.48387096774194,8,0,0,31
2,10,2014,7,392286,24,1,16,16.6,31,0,0,35
2,10,2014,8,392287,4,2,35,34.6923076923077,35,0,0,39
2,10,2014,9,392288,3,4,35,34.6666666666667,34,0,0,33
2,10,2014,10,392289,3,3,35,34.72,34,0,0,25
2,10,2014,11,392290,5,15,32,30.7567567567568,24,0,0,37
2,10,2014,12,392291,10,4,29.5,28.7307692307692,31,0,0,26
2,10,2014,13,392292,5,4,31,30.7777777777778,31,0,0,27
2,10,2014,14,392293,6,6,32,31.625,31,0,0,24
2,10,2014,15,392294,6,7,30,30.2758620689655,30,0,0,29
2,10,2014,16,392295,4,11,29.5,28.25,23,0,0,32
2,10,2014,17,392296,8,20,21,20.4571428571429,12,0,0,35
2,10,2014,18,392297,14,13,9,9.15384615384615,12,0,0,39
2,10,2014,19,392298,9,14,8,7.37142857142857,7,0,0,35
2,10,2014,20,392299,4,8,3,3.96969696969697,3,0,0,33
2,10,2014,21,392300,0,2,2,2.16666666666667,1,0,0,24
2,10,2014,22,392301,1,2,0,0.416666666666667,0,0.583333333333333,0,24
2,10,2014,23,392302,0,0,0,0,0,1,0,20
3,10,2014,0,392303,1,0,1,0.65,1,0.35,0,20
3,10,2014,1,392304,0,0,1,1,1,0,0,21
3,10,2014,2,392305,1,0,2,1.69565217391304,2,0,0,23
3,10,2014,3,392306,1,0,2,2.28571428571429,3,0,0,21
3,10,2014,4,392307,1,0,3,3.4,4,0,0,25
3,10,2014,5,392308,0,0,4,4,4,0,0,20
3,10,2014,6,392309,7,0,6,6.45833333333333,11,0,0,24
3,10,2014,7,392310,16,8,11,12.0285714285714,19,0,0,35
3,10,2014,8,392311,14,2,28,27.3030303030303,32,0,0,33
3,10,2014,9,392312,9,12,30,30.4411764705882,29,0,0,34
3,10,2014,10,392313,7,17,18,21.5128205128205,18,0,0,39
3,10,2014,11,392314,8,2,18,18.6785714285714,24,0,0,28
3,10,2014,12,392315,7,6,25,25.6,25,0,0,30
3,10,2014,13,392316,11,8,27.5,27.2777777777778,28,0,0,36
3,10,2014,14,392317,6,6,28,27.3611111111111,28,0,0,36
3,10,2014,15,392318,3,9,25,24.9117647058824,21,0,0,34
3,10,2014,16,392319,7,8,22,22.1612903225806,22,0,0,31
3,10,2014,17,392320,10,11,22,21.5,21,0,0,42
3,10,2014,18,392321,6,19,18,16.1333333333333,8,0,0,45
3,10,2014,19,392322,8,11,6,6.35135135135135,5,0,0,37
3,10,2014,20,392323,2,5,4,3.73333333333333,2,0,0,30
3,10,2014,21,392324,3,1,5,4.26086956521739,4,0,0,23
3,10,2014,22,392325,4,5,3,3.66666666666667,3,0,0,27
3,10,2014,23,392326,3,5,3,3.16129032258065,2,0,0,31
4,10,2014,0,392327,1,2,1,1.04761904761905,1,0.0476190476190476,0,21
4,10,2014,1,392328,1,0,1,1.45454545454545,2,0,0,22
4,10,2014,2,392329,3,3,2,2.42307692307692,2,0,0,26
4,10,2014,3,392330,2,2,1,1.42857142857143,1,0,0,28
4,10,2014,4,392331,2,1,2,1.58620689655172,2,0.0344827586206897,0,29
4,10,2014,5,392332,0,0,2,2,2,0,0,20
4,10,2014,6,392333,1,0,2,2.15789473684211,3,0,0,19
4,10,2014,7,392334,2,0,4,4.04761904761905,5,0,0,21
4,10,2014,8,392335,8,2,6.5,7.23076923076923,11,0,0,26
4,10,2014,9,392336,9,1,12,12.7857142857143,19,0,0,28
4,10,2014,10,392337,9,6,23,22.4324324324324,22,0,0,37
4,10,2014,11,392338,14,12,26,26.4772727272727,24,0,0,44
4,10,2014,12,392339,12,9,28,27.95,27,0,0,40
4,10,2014,13,392340,15,12,26,26.0714285714286,30,0,0,42
4,10,2014,14,392341,8,5,32.5,32.2058823529412,33,0,0,34
4,10,2014,15,392342,10,8,34,33.3333333333333,34,0,0,45
4,10,2014,16,392343,15,23,29,29.156862745098,26,0,0,51
4,10,2014,17,392344,10,15,29,28.0769230769231,23,0,0,39
4,10,2014,18,392345,10,7,22,22.5,26,0,0,40
4,10,2014,19,392346,5,4,28,28.71875,28,0,0,32
4,10,2014,20,392347,10,7,31,31.0526315789474,31,0,0,38
4,10,2014,21,392348,6,4,33,33.2352941176471,34,0,0,34
4,10,2014,22,392349,4,5,34,33.9677419354839,33,0,0,31
4,10,2014,23,392350,0,2,34,33.7727272727273,33,0,0,22
5,10,2014,0,392351,1,1,33,32.6,33,0,0,20
5,10,2014,1,392352,4,3,34,34.1034482758621,34,0,0,29
5,10,2014,2,392353,5,8,34,32.9655172413793,31,0,0,29
5,10,2014,3,392354,4,5,29,29.962962962963,30,0,0,27
5,10,2014,4,392355,0,0,30,30,30,0,0,17
5,10,2014,5,392356,1,0,30,30.35,31,0,0,20
5,10,2014,6,392357,0,0,31,31,31,0,0,17
5,10,2014,7,392358,1,0,32,31.8148148148148,32,0,0,27
5,10,2014,8,392359,6,4,34,33.551724137931,34,0,0,29
5,10,2014,9,392360,4,4,34,33.75,34,0,0,32
5,10,2014,10,392361,2,1,35,34.5714285714286,35,0,0,35
5,10,2014,11,392362,1,2,35,34.6071428571429,34,0,0,28
5,10,2014,12,392363,2,5,34,33.5588235294118,32,0,0,34
5,10,2014,13,392364,8,6,32,31.7692307692308,34,0,0,26
5,10,2014,14,392365,6,6,34,32.9032258064516,34,0,0,31
5,10,2014,15,392366,4,19,30,28.4772727272727,19,0,0,44
5,10,2014,16,392367,13,13,17,16.7948717948718,18,0,0,39
5,10,2014,17,392368,13,9,22,21.5555555555556,23,0,0,27
5,10,2014,18,392369,4,14,16,17.4473684210526,13,0,0,38
5,10,2014,19,392370,5,4,12,12.4,14,0,0,25
5,10,2014,20,392371,3,6,13,13.1,11,0,0,30
5,10,2014,21,392372,2,1,11,11.4583333333333,12,0,0,24
5,10,2014,22,392373,0,3,10,10.0689655172414,9,0,0,29
5,10,2014,23,392374,2,1,10,9.8,10,0,0,20
6,10,2014,0,392375,1,0,10,10.0909090909091,11,0,0,22
6,10,2014,1,392376,0,0,10,10,10,0,0,20
6,10,2014,2,392377,0,0,10,10,10,0,0,20
6,10,2014,3,392378,0,0,10,10,10,0,0,19
6,10,2014,4,392379,1,0,10,10.0454545454545,11,0,0,22
6,10,2014,5,392380,0,0,11,11,11,0,0,20
6,10,2014,6,392381,3,1,12,11.9333333333333,13,0,0,30
6,10,2014,7,392382,21,2,21,22.2,32,0,0,35
6,10,2014,8,392383,3,0,36,35.5714285714286,36,0,0.785714285714286,14
6,10,2014,9,392384,1,1,36,35.9,36,0,0.9,10
6,10,2014,10,392385,0,0,36,36,36,0,1,8
6,10,2014,11,392386,2,2,36,35.8181818181818,36,0,0.818181818181818,11
6,10,2014,12,392387,5,5,36,35.55,36,0,0.6,20
6,10,2014,13,392388,1,1,35.5,35.5,36,0,0.5,10
6,10,2014,14,392389,1,1,36,35.9333333333333,36,0,0.933333333333333,15
6,10,2014,15,392390,3,5,36,35.6,34,0,0.65,20
6,10,2014,16,392391,3,2,35,34.7272727272727,36,0,0.181818181818182,11
6,10,2014,17,392392,1,1,36,35.6666666666667,36,0,0.666666666666667,12
6,10,2014,18,392393,1,5,33,33.3846153846154,32,0,0.153846153846154,13
6,10,2014,19,392394,2,0,32,32.75,34,0,0,8
6,10,2014,20,392395,0,0,34,34,34,0,0,6
6,10,2014,21,392396,0,1,34,33.7,33,0,0,10
6,10,2014,22,392397,0,0,33,33,33,0,0,7
6,10,2014,23,392398,0,1,33,32.6,32,0,0,10
7,10,2014,0,392399,1,1,32,32.3,32,0,0,10
7,10,2014,1,392400,0,0,32,32,32,0,0,8
7,10,2014,2,392401,0,1,31,31.1818181818182,31,0,0,11
7,10,2014,3,392402,0,0,31,31,31,0,0,7
7,10,2014,4,392403,0,1,30,30.4,30,0,0,10
7,10,2014,5,392404,0,0,30,30,30,0,0,8
7,10,2014,6,392405,3,0,31,30.8888888888889,33,0,0,9
7,10,2014,7,392406,3,0,36,35.7142857142857,36,0,0.857142857142857,14
7,10,2014,8,392407,2,2,36,35.8235294117647,36,0,0.823529411764706,17
7,10,2014,9,392408,0,0,36,36,36,0,1,12
7,10,2014,10,392409,0,1,36,35.9166666666667,35,0,0.916666666666667,12
7,10,2014,11,392410,0,0,36,36,36,0,1,7
7,10,2014,12,392411,3,3,36,35.6923076923077,36,0,0.692307692307692,13
7,10,2014,13,392412,1,1,36,35.7142857142857,36,0,0.714285714285714,7
7,10,2014,14,392413,2,2,36,35.5833333333333,36,0,0.666666666666667,12
7,10,2014,15,392414,0,9,30,30.4615384615385,27,0,0.0769230769230769,26
7,10,2014,16,392415,7,11,27,27.1081081081081,23,0,0,37
7,10,2014,17,392416,7,10,22,22.4871794871795,20,0,0,39
7,10,2014,18,392417,2,15,12,12.0277777777778,7,0,0,36
7,10,2014,19,392418,6,8,4,4.64864864864865,4,0,0,37
7,10,2014,20,392419,2,2,4,4.30434782608696,4,0,0,23
7,10,2014,21,392420,0,0,4,4,4,0,0,22
7,10,2014,22,392421,2,2,4,3.83333333333333,4,0,0,12
7,10,2014,23,392422,1,1,4,3.64705882352941,4,0,0,17
8,10,2014,0,392423,0,0,4,4,4,0,0,22
8,10,2014,1,392424,0,0,4,4,4,0,0,22
8,10,2014,2,392425,0,1,4,4.15789473684211,4,0,0,19
8,10,2014,3,392426,0,0,4,4,4,0,0,21
8,10,2014,4,392427,0,0,4,4,4,0,0,21
8,10,2014,5,392428,0,0,4,4,4,0,0,30
8,10,2014,6,392429,1,0,4,4.24242424242424,5,0,0,33
8,10,2014,7,392430,4,0,5.5,6.25,9,0,0,32
8,10,2014,8,392431,3,0,10,11,13,0,0,15
8,10,2014,9,392432,1,1,12,12.2142857142857,13,0,0,14
8,10,2014,10,392433,1,1,13,13.125,13,0,0,8
8,10,2014,11,392434,3,9,8,9,7,0,0,26
8,10,2014,12,392435,3,3,7,6.96296296296296,7,0,0,27
8,10,2014,13,392436,8,8,5,4.71794871794872,7,0,0,39
8,10,2014,14,392437,4,4,7,6.44444444444444,7,0,0,27
8,10,2014,15,392438,5,8,5.5,5.5,4,0,0,32
8,10,2014,16,392439,4,6,3,3.51724137931034,3,0,0,29
8,10,2014,17,392440,9,7,4,3.8125,6,0,0,16
8,10,2014,18,392441,4,3,7,7.30769230769231,8,0,0,13
8,10,2014,19,392442,1,4,5,5.9,5,0,0,10
8,10,2014,20,392443,0,0,5,5,5,0,0,9
8,10,2014,21,392444,0,2,5,4.72727272727273,3,0,0,11
8,10,2014,22,392445,2,3,2.5,2.8,2,0,0,10
8,10,2014,23,392446,0,1,2,1.57142857142857,1,0,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,1,1,0.857142857142857,0,0.142857142857143,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,6,0,2,2.55555555555556,6,0.111111111111111,0,9
9,10,2014,7,392454,24,2,18.5,17.5,28,0,0,22
9,10,2014,8,392455,6,2,33,32.2,33,0,0,15
9,10,2014,9,392456,8,10,28.5,29.0769230769231,31,0,0,26
9,10,2014,10,392457,5,3,31.5,31.375,32,0,0,16
9,10,2014,11,392458,5,8,29.5,29.4444444444444,29,0,0,18
9,10,2014,12,392459,3,6,29,28.6842105263158,27,0,0,19
9,10,2014,13,392460,12,4,34.5,32.4,36,0,0.25,20
9,10,2014,14,392461,6,6,35,35.1818181818182,36,0,0.318181818181818,22
9,10,2014,15,392462,7,16,34,31.71875,27,0,0.09375,32
9,10,2014,16,392463,7,8,24,24.45,25,0,0,20
9,10,2014,17,392464,2,27,8,11.4814814814815,1,0,0,27
9,10,2014,18,392465,14,8,4,3.53125,6,0.03125,0,32
9,10,2014,19,392466,1,7,3,3.11764705882353,0,0.235294117647059,0,17
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,2,1,1,1.11111111111111,1,0.111111111111111,0,9
9,10,2014,23,392470,3,1,2,2.33333333333333,3,0,0,9
10,10,2014,0,392471,1,1,4,3.625,4,0,0,8
10,10,2014,1,392472,2,2,4,4,4,0,0,12
10,10,2014,2,392473,1,0,4,4.375,5,0,0,8
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,0,0,6,6,6,0,0,6
10,10,2014,6,392477,5,0,8,8.44444444444444,11,0,0,9
10,10,2014,7,392478,14,0,17.5,18.2777777777778,26,0,0,18
10,10,2014,8,392479,10,2,35,34.15,36,0,0.4,20
10,10,2014,9,392480,3,4,36,35.6666666666667,35,0,0.666666666666667,12
10,10,2014,10,392481,1,8,36,34.8947368421053,29,0,0.526315789473684,19
10,10,2014,11,392482,8,6,31,31.2105263157895,31,0,0,19
10,10,2014,12,392483,9,11,30,29.8965517241379,30,0,0,29
10,10,2014,13,392484,11,7,33,32.52,35,0,0,25
10,10,2014,14,392485,8,11,32,31.75,31,0,0,28
10,10,2014,15,392486,8,13,30,29.4444444444444,26,0,0,36
10,10,2014,16,392487,5,9,24,24.0434782608696,22,0,0,23
10,10,2014,17,392488,12,7,24,24.52,28,0,0,25
10,10,2014,18,392489,10,14,23.5,23.7333333333333,22,0,0,30
10,10,2014,19,392490,4,10,19,19.2380952380952,17,0,0,21
10,10,2014,20,392491,2,2,18,17.7777777777778,17,0,0,9
10,10,2014,21,392492,6,9,14.5,14.9444444444444,13,0,0,18
10,10,2014,22,392493,1,1,13,13.375,14,0,0,8
10,10,2014,23,392494,3,5,12,12,12,0,0,14
11,10,2014,0,392495,4,4,13,13.4545454545455,13,0,0,11
11,10,2014,1,392496,1,4,13,12.6666666666667,10,0,0,12
11,10,2014,2,392497,3,9,8,8.40909090909091,5,0,0,22
11,10,2014,3,392498,2,4,3,3.16666666666667,3,0,0,12
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,0,3,3,3,0,0,7
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,0,0,3,3,3,0,0,6
11,10,2014,8,392503,2,0,3,3.66666666666667,5,0,0,6
11,10,2014,9,392504,8,3,5,5.76923076923077,10,0,0,13
11,10,2014,10,392505,7,3,11,11.3846153846154,14,0,0,13
11,10,2014,11,392506,10,11,16,15.5263157894737,14,0,0,19
11,10,2014,12,392507,11,8,18,17.5217391304348,16,0,0,23
11,10,2014,13,392508,11,4,23,22.2,23,0,0,25
11,10,2014,14,392509,12,22,13,14.3636363636364,13,0,0,33
11,10,2014,15,392510,11,9,16,15.72,16,0,0,25
11,10,2014,16,392511,14,6,26,24.4583333333333,25,0,0,24
11,10,2014,17,392512,6,12,24,22.8275862068966,19,0,0,29
11,10,2014,18,392513,10,6,23,22.4444444444444,22,0,0,18
11,10,2014,19,392514,3,14,13.5,15,11,0,0,32
11,10,2014,20,392515,4,3,12,11.6086956521739,12,0,0,23
11,10,2014,21,392516,6,7,11,11,10,0,0,33
11,10,2014,22,392517,10,4,16,15.0689655172414,16,0,0,29
11,10,2014,23,392518,7,1,20.5,19.6428571428571,22,0,0,28
12,10,2014,0,392519,6,4,22,22.1666666666667,23,0,0,30
12,10,2014,1,392520,0,9,22,20.2413793103448,14,0,0,29
12,10,2014,2,392521,2,11,12,10.6451612903226,5,0,0,31
12,10,2014,3,392522,0,2,2,2.48,2,0,0,25
12,10,2014,4,392523,0,1,1,1.09090909090909,1,0,0,22
12,10,2014,5,392524,0,1,1,1.05,1,0,0,20
12,10,2014,6,392525,0,0,1,1,1,0,0,22
12,10,2014,7,392526,1,1,1,1.08333333333333,1,0,0,24
12,10,2014,8,392527,4,2,3,3.28,4,0,0,25
12,10,2014,9,392528,8,5,8,7.57575757575758,7,0,0,33
12,10,2014,10,392529,9,4,10,9.6551724137931,12,0,0,29
12,10,2014,11,392530,7,8,12,12.1818181818182,12,0,0,22
12,10,2014,12,392531,12,1,17.5,16.5,22,0,0,14
12,10,2014,13,392532,8,4,25.5,25.25,27,0,0,16
12,10,2014,14,392533,5,6,24,24,26,0,0,19
12,10,2014,15,392534,3,3,26,26.1666666666667,26,0,0,12
12,10,2014,16,392535,1,2,26,26.1,25,0,0,10
12,10,2014,17,392536,1,5,22,22.4166666666667,20,0,0,12
12,10,2014,18,392537,4,1,23,22.9090909090909,23,0,0,11
12,10,2014,19,392538,1,3,23,22.6666666666667,21,0,0,12
12,10,2014,20,392539,0,2,20,20.5555555555556,20,0,0,9
12,10,2014,21,392540,1,2,18,18,18,0,0,8
12,10,2014,22,392541,1,0,18,18.2857142857143,19,0,0,7
12,10,2014,23,392542,1,2,19,19,18,0,0,11
13,10,2014,0,392543,0,0,18,18,18,0,0,5
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,8
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,0,0,18,18,18,0,0,6
13,10,2014,6,392549,7,0,20.5,20.9,25,0,0,10
13,10,2014,7,392550,13,3,30,29.6666666666667,36,0,0.0476190476190476,21
13,10,2014,8,392551,1,1,36,35.8888888888889,36,0,0.888888888888889,9
13,10,2014,9,392552,1,1,36,35.6666666666667,36,0,0.666666666666667,9
13,10,2014,10,392553,0,1,36,35.875,35,0,0.875,8
13,10,2014,11,392554,5,6,35,34.8695652173913,34,0,0.391304347826087,23
13,10,2014,12,392555,10,7,33.5,33.75,36,0,0.214285714285714,28
13,10,2014,13,392556,7,9,35,35.0666666666667,34,0,0.366666666666667,30
13,10,2014,14,392557,3,2,36,35.5384615384615,35,0,0.692307692307692,13
13,10,2014,15,392558,7,6,35,34.8095238095238,36,0,0.19047619047619,21
13,10,2014,16,392559,4,7,35,34.85,33,0,0.3,20
13,10,2014,17,392560,7,20,30,29,21,0,0,38
13,10,2014,18,392561,5,21,12,11.5666666666667,4,0,0,30
13,10,2014,19,392562,6,6,5,4.88888888888889,4,0,0,18
13,10,2014,20,392563,2,2,4,4.09090909090909,4,0,0,11
13,10,2014,21,392564,3,4,3,2.83333333333333,3,0,0,12
13,10,2014,22,392565,1,0,4,4.22222222222222,5,0,0,9
13,10,2014,23,392566,1,2,5,4.61538461538461,4,0,0,13
14,10,2014,0,392567,1,0,4,4.2,5,0,0,5
