"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,3,3,2,0,0,4
26,9,2014,11,392146,11,4,6,5.47368421052632,9,0,0,19
26,9,2014,12,392147,24,4,17,17.551724137931,30,0,0,29
26,9,2014,13,392148,20,9,37,37.03125,42,0,0,32
26,9,2014,14,392149,8,10,42,41.4090909090909,40,0,0.181818181818182,22
26,9,2014,15,392150,15,15,37.5,37.4772727272727,39,0,0,44
26,9,2014,16,392151,11,11,41,40.8,40,0,0.314285714285714,35
26,9,2014,17,392152,15,15,42,41.1627906976744,40,0,0.209302325581395,43
26,9,2014,18,392153,8,25,33,30.1428571428571,22,0,0,42
26,9,2014,19,392154,16,17,22,22.0588235294118,21,0,0,34
26,9,2014,20,392155,18,15,23,22.9117647058824,24,0,0,34
26,9,2014,21,392156,11,8,25.5,25.5,27,0,0,20
26,9,2014,22,392157,7,14,28,27.7931034482759,22,0,0,29
26,9,2014,23,392158,1,8,18,17.6470588235294,14,0,0,17
27,9,2014,0,392159,4,4,15,15.3846153846154,14,0,0,13
27,9,2014,1,392160,4,6,12,11.4615384615385,11,0,0,13
27,9,2014,2,392161,0,3,9,9.4,8,0,0,10
27,9,2014,3,392162,3,8,5,4.36,2,0,0,25
27,9,2014,4,392163,0,0,1,1,1,0,0,6
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,0,0,1,1,1,0,0,6
27,9,2014,7,392166,2,0,1,1.375,3,0,0,8
27,9,2014,8,392167,3,2,3,3.3,4,0,0,10
27,9,2014,9,392168,6,6,6,6.14285714285714,6,0,0,14
27,9,2014,10,392169,10,8,8,8.25,9,0,0,24
27,9,2014,11,392170,9,11,7.5,7.27272727272727,7,0,0,22
27,9,2014,12,392171,28,11,21,19.6578947368421,25,0,0,38
27,9,2014,13,392172,22,15,26,25.2432432432432,31,0,0,37
27,9,2014,14,392173,21,14,36,36.4166666666667,39,0,0,48
27,9,2014,15,392174,15,12,41,40.2045454545455,42,0,0.227272727272727,44
27,9,2014,16,392175,10,9,42,42.0625,41,0,0.375,32
27,9,2014,17,392176,7,19,40,37.8333333333333,29,0,0.0714285714285714,42
27,9,2014,18,392177,14,13,26,25.05,28,0,0,40
27,9,2014,19,392178,16,7,28,29.8,37,0,0,25
27,9,2014,20,392179,12,17,36,35.7777777777778,33,0,0,36
27,9,2014,21,392180,9,13,35,34.3030303030303,28,0,0,33
27,9,2014,22,392181,11,5,31,31,34,0,0,18
27,9,2014,23,392182,4,8,34,34.4736842105263,31,0,0,19
28,9,2014,0,392183,2,18,21,21.6296296296296,14,0,0,27
28,9,2014,1,392184,4,16,5,6.04166666666667,2,0,0,24
28,9,2014,2,392185,0,4,2,2.38461538461538,0,0.153846153846154,0,13
28,9,2014,3,392186,4,3,3,2.88888888888889,3,0,0,9
28,9,2014,4,392187,2,3,1,1.21428571428571,2,0.142857142857143,0,14
28,9,2014,5,392188,1,1,1,0.875,1,0.125,0,8
28,9,2014,6,392189,1,1,1,0.857142857142857,1,0.142857142857143,0,7
28,9,2014,7,392190,0,1,1,0.75,0,0.25,0,8
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,3,3,1,1.1,0,0.4,0,10
28,9,2014,10,392193,5,5,1,1.15384615384615,0,0.307692307692308,0,13
