"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,21,21,21,0,0,1
26,9,2014,11,392146,1,2,21,21.125,20,0,0,8
26,9,2014,12,392147,1,8,16,15.5,12,0,0,12
26,9,2014,13,392148,1,2,12,12,12,0,0,11
26,9,2014,14,392149,3,0,14.5,14.125,15,0,0,8
26,9,2014,15,392150,1,4,14,13.9166666666667,12,0,0,12
26,9,2014,16,392151,3,8,8,9.07692307692308,8,0,0,13
26,9,2014,17,392152,3,8,5,5.05263157894737,2,0,0,19
26,9,2014,18,392153,1,2,2,2.375,2,0,0,8
26,9,2014,19,392154,6,4,4,4.13333333333333,4,0,0,15
26,9,2014,20,392155,2,2,3,2.66666666666667,3,0,0,9
26,9,2014,21,392156,1,1,2,2.28571428571429,3,0,0,7
26,9,2014,22,392157,3,1,3.5,3.375,5,0,0,8
26,9,2014,23,392158,4,1,6,6.1,8,0,0,10
27,9,2014,0,392159,0,1,7.5,7.5,7,0,0,6
27,9,2014,1,392160,0,0,7,7,7,0,0,6
27,9,2014,2,392161,0,0,7,7,7,0,0,8
27,9,2014,3,392162,0,0,7,7,7,0,0,5
27,9,2014,4,392163,0,0,7,7,7,0,0,6
27,9,2014,5,392164,0,0,7,7,7,0,0,7
27,9,2014,6,392165,1,0,9,8.85714285714286,9,0,0,7
27,9,2014,7,392166,1,1,10,9.57142857142857,9,0,0,7
27,9,2014,8,392167,1,1,9,9.33333333333333,9,0,0,6
27,9,2014,9,392168,0,1,9,8.83333333333333,8,0,0,6
27,9,2014,10,392169,1,3,6,6.11111111111111,5,0,0,9
27,9,2014,11,392170,4,4,4,4,5,0,0,9
27,9,2014,12,392171,3,2,6,5.88888888888889,6,0,0,9
27,9,2014,13,392172,1,3,6,5.875,4,0,0,8
27,9,2014,14,392173,2,2,4,4.3,4,0,0,10
27,9,2014,15,392174,3,4,3,3.2,3,0,0,10
27,9,2014,16,392175,1,3,3,3.1,2,0,0,10
27,9,2014,17,392176,0,0,2,2,2,0,0,7
27,9,2014,18,392177,1,2,2,2,1,0,0,7
27,9,2014,19,392178,3,2,1,1.45454545454545,2,0,0,11
27,9,2014,20,392179,2,1,3,2.75,3,0,0,8
27,9,2014,21,392180,0,0,3,3,3,0,0,6
27,9,2014,22,392181,0,2,2,2,1,0,0,7
27,9,2014,23,392182,2,0,1,1.33333333333333,3,0,0,6
28,9,2014,0,392183,0,0,3,3,3,0,0,6
28,9,2014,1,392184,1,1,3,2.57142857142857,3,0,0,7
28,9,2014,2,392185,0,0,3,3,3,0,0,8
28,9,2014,3,392186,0,0,3,3,3,0,0,5
28,9,2014,4,392187,0,0,3,3,3,0,0,6
28,9,2014,5,392188,1,0,3,3.28571428571429,4,0,0,7
28,9,2014,6,392189,0,0,4,4,4,0,0,6
28,9,2014,7,392190,1,1,4,3.57142857142857,4,0,0,7
28,9,2014,8,392191,2,1,5,5.42857142857143,6,0,0,7
28,9,2014,9,392192,1,0,6,6.375,7,0,0,8
28,9,2014,10,392193,3,0,8.5,9.1,11,0,0,10
28,9,2014,11,392194,5,2,13,12.7692307692308,14,0,0,13
28,9,2014,12,392195,1,0,14,14.4285714285714,15,0,0,7
28,9,2014,13,392196,1,0,15.5,15.5,16,0,0,6
28,9,2014,14,392197,2,2,17,17.0909090909091,16,0,0,11
28,9,2014,15,392198,0,5,12.5,12.5,11,0,0,10
28,9,2014,16,392199,2,2,9.5,9.4,9,0,0,10
28,9,2014,17,392200,2,7,7,6.77777777777778,5,0,0,18
28,9,2014,18,392201,0,1,3,3.09090909090909,3,0,0,11
28,9,2014,19,392202,3,3,3,2.92307692307692,3,0,0,13
28,9,2014,20,392203,0,0,3,3,3,0,0,5
28,9,2014,21,392204,0,2,3,2.57142857142857,1,0,0,7
28,9,2014,22,392205,2,0,1,1.33333333333333,3,0,0,6
28,9,2014,23,392206,0,0,3,3,3,0,0,6
29,9,2014,0,392207,9,0,3,5,12,0,0,10
29,9,2014,1,392208,8,0,22,21.1739130434783,22,0,0,23
29,9,2014,2,392209,0,0,22,22,22,0,0,23
29,9,2014,3,392210,0,0,22,22,22,0,0,22
29,9,2014,4,392211,0,0,22,22,22,0,0,21
29,9,2014,5,392212,1,1,22,22.2,22,0,0,25
29,9,2014,6,392213,1,0,21,21.3478260869565,22,0,0,23
29,9,2014,7,392214,8,3,23,23.5,27,0,0,28
29,9,2014,8,392215,2,3,26,25.6666666666667,26,0,0,27
29,9,2014,9,392216,3,0,26,26.8571428571429,29,0,0,7
29,9,2014,10,392217,2,3,29,28.6363636363636,28,0,0,11
29,9,2014,11,392218,0,5,24,24.6666666666667,23,0,0,9
29,9,2014,12,392219,2,2,24.5,24.25,24,0,0,8
29,9,2014,13,392220,4,4,23.5,23.3571428571429,24,0,0,14
29,9,2014,14,392221,0,5,22.5,22.1,19,0,0,10
29,9,2014,15,392222,4,5,19,19.3333333333333,18,0,0,15
29,9,2014,16,392223,4,8,18,18.2631578947368,15,0,0,19
29,9,2014,17,392224,3,14,11,9.43478260869565,3,0,0,23
29,9,2014,18,392225,0,3,2,2.125,1,0,0,8
29,9,2014,19,392226,3,2,1,1.61538461538462,1,0.0769230769230769,0,13
29,9,2014,20,392227,1,0,2,1.83333333333333,2,0,0,6
29,9,2014,21,392228,0,1,1,1.14285714285714,1,0,0,7
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,16,0,19,15.6363636363636,20,0,0,11
30,9,2014,2,392233,0,0,20,20,20,0,0,7
30,9,2014,3,392234,0,0,20,20,20,0,0,6
30,9,2014,4,392235,0,0,20,20,20,0,0,6
30,9,2014,5,392236,2,0,20,20.625,22,0,0,8
30,9,2014,6,392237,5,3,24,23.8571428571429,25,0,0,14
30,9,2014,7,392238,6,8,26,25.6111111111111,24,0,0,18
30,9,2014,8,392239,3,7,23,23.2857142857143,21,0,0,14
30,9,2014,9,392240,3,4,21,20.8461538461538,20,0,0,13
30,9,2014,10,392241,6,4,22,21.8461538461538,22,0,0,13
30,9,2014,11,392242,3,1,22.5,22.625,24,0,0,8
30,9,2014,12,392243,3,5,23,23.2941176470588,22,0,0,17
30,9,2014,13,392244,2,6,21,20.2307692307692,18,0,0,13
30,9,2014,14,392245,3,3,17,17.1666666666667,18,0,0,12
30,9,2014,15,392246,4,6,18,18.0666666666667,16,0,0,15
30,9,2014,16,392247,3,7,13,13.0714285714286,11,0,0,14
30,9,2014,17,392248,3,7,10,9.33333333333333,6,0,0,15
30,9,2014,18,392249,3,6,3,3.16666666666667,3,0,0,12
30,9,2014,19,392250,4,5,2,2.3,2,0,0,20
30,9,2014,20,392251,2,4,3,2.6,1,0,0,10
30,9,2014,21,392252,2,3,1,0.555555555555556,0,0.444444444444444,0,9
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,8,0,0,1.44444444444444,8,0.666666666666667,0,9
1,10,2014,0,392255,10,0,20,18.5,21,0,0,10
1,10,2014,1,392256,1,0,22,21.7142857142857,22,0,0,7
1,10,2014,2,392257,0,0,22,22,22,0,0,7
1,10,2014,3,392258,0,0,22,22,22,0,0,5
1,10,2014,4,392259,0,0,22,22,22,0,0,6
1,10,2014,5,392260,1,1,22,22.2222222222222,22,0,0,9
1,10,2014,6,392261,6,5,22,21.75,22,0,0,16
1,10,2014,7,392262,3,9,22.5,22,17,0,0,20
1,10,2014,8,392263,5,8,15,14.8,14,0,0,15
1,10,2014,9,392264,1,7,10,10.3636363636364,8,0,0,11
1,10,2014,10,392265,2,2,7,7.44444444444444,8,0,0,9
1,10,2014,11,392266,1,2,7,7.125,7,0,0,8
1,10,2014,12,392267,1,1,7,7.375,7,0,0,8
1,10,2014,13,392268,0,2,7,6.42857142857143,5,0,0,7
1,10,2014,14,392269,2,3,4,4.11111111111111,4,0,0,9
1,10,2014,15,392270,2,5,2.5,2.4,1,0.1,0,10
1,10,2014,16,392271,4,5,1,1.06666666666667,0,0.266666666666667,0,15
1,10,2014,17,392272,2,2,0,0.363636363636364,0,0.636363636363636,0,11
1,10,2014,18,392273,5,6,1,1.25,0,0.166666666666667,0,12
1,10,2014,19,392274,1,0,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,20,392275,0,1,2,1.57142857142857,1,0,0,7
1,10,2014,21,392276,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,19,0,5,7,19,0.416666666666667,0,12
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,0,0,19,19,19,0,0,7
2,10,2014,3,392282,0,0,19,19,19,0,0,6
2,10,2014,4,392283,1,0,20,19.5714285714286,20,0,0,7
2,10,2014,5,392284,1,1,20,19.75,20,0,0,8
2,10,2014,6,392285,5,3,22,21.75,22,0,0,12
2,10,2014,7,392286,9,10,19.5,19.3461538461538,21,0,0,26
2,10,2014,8,392287,7,7,19,18.5789473684211,20,0,0,19
2,10,2014,9,392288,2,6,16,16.4,16,0,0,15
2,10,2014,10,392289,2,1,16,16.4444444444444,17,0,0,9
2,10,2014,11,392290,0,3,16,15.8571428571429,14,0,0,7
2,10,2014,12,392291,2,4,13,12.8461538461538,12,0,0,13
2,10,2014,13,392292,1,2,11,11,11,0,0,6
2,10,2014,14,392293,2,3,9,9,9,0,0,11
2,10,2014,15,392294,2,5,8,7.88888888888889,6,0,0,9
2,10,2014,16,392295,2,8,3,3.26666666666667,1,0,0,15
2,10,2014,17,392296,5,6,1,0.928571428571429,0,0.428571428571429,0,14
2,10,2014,18,392297,2,2,0,0.375,1,0.625,0,8
2,10,2014,19,392298,3,5,2,2,0,0.0833333333333333,0,12
2,10,2014,20,392299,1,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,2,3,1,1.11111111111111,0,0.111111111111111,0,9
2,10,2014,23,392302,11,0,0,2.77777777777778,11,0.555555555555556,0,9
3,10,2014,0,392303,6,0,20,18.875,20,0,0,8
3,10,2014,1,392304,0,0,20,20,20,0,0,6
