"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,3,1,23,22.7142857142857,23,0,0,7
28,9,2014,0,392183,2,3,22,21.9,22,0,0,10
28,9,2014,1,392184,1,2,22,22.2222222222222,21,0,0,9
28,9,2014,2,392185,0,0,21,21,21,0,0,7
28,9,2014,3,392186,0,2,19,19.5714285714286,19,0,0,7
28,9,2014,4,392187,0,0,19,19,19,0,0,6
28,9,2014,5,392188,0,0,19,19,19,0,0,6
28,9,2014,6,392189,0,4,15,16.5,15,0,0,8
28,9,2014,7,392190,3,0,16,16.2857142857143,18,0,0,7
28,9,2014,8,392191,5,5,18,17.8571428571429,19,0,0,14
28,9,2014,9,392192,8,3,24,23.6666666666667,26,0,0,15
28,9,2014,10,392193,12,5,29.5,29.45,34,0,0,20
28,9,2014,11,392194,18,20,41,41.1190476190476,36,0,0,42
28,9,2014,12,392195,14,6,38,39.15,44,0,0,20
28,9,2014,13,392196,23,10,48,49.972972972973,57,0,0,37
28,9,2014,14,392197,18,12,63.5,63.0714285714286,64,0,0,42
28,9,2014,15,392198,11,13,62,61.030303030303,62,0,0,33
28,9,2014,16,392199,3,27,47.5,50.5714285714286,39,0,0,42
28,9,2014,17,392200,6,21,29,30.2727272727273,24,0,0,33
28,9,2014,18,392201,5,5,25.5,25.75,25,0,0,16
28,9,2014,19,392202,7,3,30,30,30,0,0,19
28,9,2014,20,392203,1,3,28,28.5555555555556,28,0,0,9
28,9,2014,21,392204,5,4,28.5,28.5625,29,0,0,16
28,9,2014,22,392205,3,1,31,30.2727272727273,31,0,0,11
28,9,2014,23,392206,2,0,32,32.7142857142857,34,0,0,7
29,9,2014,0,392207,0,0,34,34,34,0,0,6
29,9,2014,1,392208,0,0,34,34,34,0,0,6
29,9,2014,2,392209,0,0,34,34,34,0,0,8
29,9,2014,3,392210,0,0,34,34,34,0,0,6
29,9,2014,4,392211,0,0,34,34,34,0,0,6
29,9,2014,5,392212,0,1,33,33.3333333333333,33,0,0,6
29,9,2014,6,392213,3,0,35,34.7142857142857,36,0,0,7
29,9,2014,7,392214,7,0,39,38.9090909090909,43,0,0,11
29,9,2014,8,392215,8,3,44.5,45.6428571428571,49,0,0,14
29,9,2014,9,392216,4,2,51,50.6923076923077,52,0,0,13
29,9,2014,10,392217,1,4,50,50.4615384615385,49,0,0,13
29,9,2014,11,392218,7,5,51,50.6,51,0,0,20
29,9,2014,12,392219,7,6,51.5,51.375,53,0,0,24
29,9,2014,13,392220,5,7,54,53.8260869565217,52,0,0,23
29,9,2014,14,392221,6,4,51,51.3157894736842,53,0,0,19
29,9,2014,15,392222,4,5,53,53.5294117647059,52,0,0,17
29,9,2014,16,392223,11,13,51,51.1212121212121,49,0,0,33
29,9,2014,17,392224,5,15,45,44.90625,39,0,0,32
29,9,2014,18,392225,5,22,29,29.7073170731707,22,0,0,41
29,9,2014,19,392226,4,7,22.5,22.55,21,0,0,20
29,9,2014,20,392227,4,1,23,22.4285714285714,24,0,0,7
29,9,2014,21,392228,2,5,22,22,21,0,0,12
29,9,2014,22,392229,4,3,22,22.2727272727273,22,0,0,11
29,9,2014,23,392230,4,1,25,24.4,25,0,0,10
30,9,2014,0,392231,0,1,25,24.7142857142857,24,0,0,7
30,9,2014,1,392232,0,0,24,24,24,0,0,6
30,9,2014,2,392233,0,1,24,23.75,23,0,0,8
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,0,0,23,23,23,0,0,6
30,9,2014,6,392237,5,1,26,25.5,27,0,0,8
30,9,2014,7,392238,16,8,30.5,30.4615384615385,34,0,0,26
30,9,2014,8,392239,27,6,43,44.71875,56,0,0,32
30,9,2014,9,392240,10,3,63,62.3157894736842,63,0,0,19
30,9,2014,10,392241,8,11,59.5,59.7916666666667,60,0,0,24
30,9,2014,11,392242,11,10,60,60.0857142857143,60,0,0,35
30,9,2014,12,392243,5,6,63,62.2758620689655,60,0,0,29
30,9,2014,13,392244,16,12,58,58.2857142857143,64,0,0,35
30,9,2014,14,392245,4,7,63,62.8275862068966,61,0,0,29
30,9,2014,15,392246,7,11,60,60.2285714285714,58,0,0,35
30,9,2014,16,392247,9,13,52,52.6969696969697,53,0,0,33
30,9,2014,17,392248,9,33,43,42.58,29,0,0,50
30,9,2014,18,392249,4,16,23,22.1714285714286,17,0,0,35
30,9,2014,19,392250,8,7,19.5,19.5384615384615,21,0,0,26
30,9,2014,20,392251,3,5,21,21.1875,19,0,0,16
30,9,2014,21,392252,2,7,19,17.6896551724138,15,0,0,29
30,9,2014,22,392253,3,5,14,13.3333333333333,11,0,0,15
30,9,2014,23,392254,6,9,8,8.85714285714286,8,0,0,14
1,10,2014,0,392255,2,0,11,10.625,11,0,0,8
1,10,2014,1,392256,0,0,11,11,11,0,0,6
1,10,2014,2,392257,0,0,11,11,11,0,0,9
1,10,2014,3,392258,0,1,11,10.5714285714286,10,0,0,7
1,10,2014,4,392259,0,1,9,9.16666666666667,9,0,0,6
1,10,2014,5,392260,0,1,9,8.66666666666667,8,0,0,6
1,10,2014,6,392261,3,1,9,9.18181818181818,10,0,0,11
1,10,2014,7,392262,20,6,16.5,15.3333333333333,23,0,0,30
1,10,2014,8,392263,27,8,35,34.2121212121212,44,0,0,33
1,10,2014,9,392264,12,6,45,45.5769230769231,51,0,0,26
1,10,2014,10,392265,14,2,60,60.1904761904762,64,0,0.285714285714286,21
1,10,2014,11,392266,8,17,58,58.5588235294118,56,0,0.117647058823529,34
1,10,2014,12,392267,8,11,57,56.8666666666667,54,0,0,30
1,10,2014,13,392268,19,11,58,57.7272727272727,62,0,0,33
1,10,2014,14,392269,9,9,60,59.9473684210526,62,0,0,19
1,10,2014,15,392270,9,9,62,62.3793103448276,62,0,0.137931034482759,29
1,10,2014,16,392271,9,16,60,59.3142857142857,54,0,0,35
1,10,2014,17,392272,20,30,50.5,50.7884615384615,45,0,0,52
1,10,2014,18,392273,1,32,29,30.0851063829787,14,0,0,47
1,10,2014,19,392274,5,14,11,10.08,6,0,0,25
1,10,2014,20,392275,4,3,6,5.86666666666667,6,0,0,15
1,10,2014,21,392276,0,2,6,5.5,4,0,0,12
1,10,2014,22,392277,7,5,5,5.1875,6,0,0,16
1,10,2014,23,392278,4,3,7,6.72727272727273,7,0,0,11
2,10,2014,0,392279,1,5,4,4,3,0,0,12
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,9
2,10,2014,3,392282,0,0,3,3,3,0,0,5
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,0,0,3,3,3,0,0,6
2,10,2014,6,392285,2,0,3.5,3.875,5,0,0,8
2,10,2014,7,392286,20,3,13,13.04,22,0,0,25
2,10,2014,8,392287,28,6,29,30.4878048780488,44,0,0,41
2,10,2014,9,392288,8,5,51,50.2608695652174,49,0,0,23
2,10,2014,10,392289,9,4,52,52.3684210526316,55,0,0,19
2,10,2014,11,392290,11,8,56,55.8,59,0,0,35
2,10,2014,12,392291,9,7,58,58.375,61,0,0,24
2,10,2014,13,392292,8,6,64,64.16,64,0,0.48,25
2,10,2014,14,392293,3,4,65,64.4375,64,0,0.625,16
2,10,2014,15,392294,3,4,65,64.5333333333333,63,0,0.666666666666667,15
2,10,2014,16,392295,9,11,62,61.9032258064516,61,0,0.0967741935483871,31
2,10,2014,17,392296,10,19,61,60.3877551020408,51,0,0.163265306122449,49
2,10,2014,18,392297,13,9,52,52.2352941176471,55,0,0,34
2,10,2014,19,392298,5,16,48,48.6896551724138,44,0,0,29
2,10,2014,20,392299,2,16,40,40.0645161290323,31,0,0,31
2,10,2014,21,392300,5,4,33,33.0666666666667,33,0,0,15
2,10,2014,22,392301,3,10,29,29.4736842105263,26,0,0,19
2,10,2014,23,392302,0,4,24,24.2,22,0,0,15
3,10,2014,0,392303,0,1,21,21.375,21,0,0,8
3,10,2014,1,392304,0,5,18,18.3333333333333,16,0,0,12
3,10,2014,2,392305,0,7,12,12.2142857142857,9,0,0,14
3,10,2014,3,392306,0,3,7,7.375,6,0,0,8
3,10,2014,4,392307,0,1,5,5.375,5,0,0,8
3,10,2014,5,392308,0,1,5,4.85714285714286,4,0,0,7
3,10,2014,6,392309,6,2,6,6.72727272727273,9,0,0,11
3,10,2014,7,392310,10,4,12,11.3888888888889,14,0,0,18
3,10,2014,8,392311,23,7,25,23.3666666666667,29,0,0,30
3,10,2014,9,392312,16,2,36.5,36.9,44,0,0,20
3,10,2014,10,392313,12,2,51,49.0769230769231,54,0,0,13
3,10,2014,11,392314,14,8,57,57.21875,61,0,0,32
3,10,2014,12,392315,7,13,61,61.125,55,0,0.1875,32
3,10,2014,13,392316,12,3,62,61.3030303030303,65,0,0.424242424242424,33
3,10,2014,14,392317,3,3,65,64.7391304347826,65,0,0.739130434782609,23
3,10,2014,15,392318,9,9,62.5,62.6785714285714,65,0,0.357142857142857,28
3,10,2014,16,392319,4,23,61,58.1555555555556,46,0,0.133333333333333,45
3,10,2014,17,392320,9,16,43,44.4285714285714,39,0,0,35
3,10,2014,18,392321,10,15,36,36.0952380952381,32,0,0,42
3,10,2014,19,392322,6,3,35,34.75,36,0,0,16
3,10,2014,20,392323,4,11,30,30,28,0,0,22
3,10,2014,21,392324,6,9,28,27.4736842105263,25,0,0,19
3,10,2014,22,392325,4,3,27,27.2727272727273,26,0,0,11
3,10,2014,23,392326,0,1,26,25.875,25,0,0,8
4,10,2014,0,392327,2,5,23,22.6923076923077,22,0,0,13
4,10,2014,1,392328,1,10,18.5,18,13,0,0,16
4,10,2014,2,392329,1,10,9.5,9.33333333333333,5,0,0,18
4,10,2014,3,392330,0,4,3.5,3.08333333333333,1,0,0,12
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,5
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,2,2,2,1.8,1,0,0,10
4,10,2014,8,392335,2,1,1,1.44444444444444,2,0,0,9
4,10,2014,9,392336,7,1,9,8.3,10,0,0,10
4,10,2014,10,392337,10,4,18,16.9411764705882,20,0,0,17
4,10,2014,11,392338,7,11,22,21.375,17,0,0,24
4,10,2014,12,392339,9,16,15,15.4545454545455,10,0,0,33
4,10,2014,13,392340,9,10,7,7.19230769230769,8,0,0,26
4,10,2014,14,392341,17,14,9,8.73333333333333,11,0,0,30
4,10,2014,15,392342,20,6,22,21.7878787878788,26,0,0,33
4,10,2014,16,392343,17,24,31,29.725,20,0,0,40
4,10,2014,17,392344,6,15,14,15.3125,12,0,0,32
4,10,2014,18,392345,2,13,4,5.2,1,0,0,25
4,10,2014,19,392346,2,0,1,1.42857142857143,3,0,0,7
4,10,2014,20,392347,5,2,5,5.45454545454545,6,0,0,11
4,10,2014,21,392348,3,6,4.5,4.92857142857143,3,0,0,14
4,10,2014,22,392349,2,2,1,1.45454545454545,2,0,0,11
4,10,2014,23,392350,4,4,2.5,2.75,2,0,0,8
5,10,2014,0,392351,3,0,4,2.71428571428571,4,0,0,7
5,10,2014,1,392352,4,4,4,4.63636363636364,4,0,0,11
5,10,2014,2,392353,1,3,2.5,2.64285714285714,2,0,0,14
5,10,2014,3,392354,0,1,2,1.66666666666667,1,0,0,6
5,10,2014,4,392355,2,2,1,1.5,1,0,0,8
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,7,392358,1,0,2,2.14285714285714,3,0,0,7
5,10,2014,8,392359,7,1,5,5.3,9,0,0,10
5,10,2014,9,392360,11,9,10,9.62962962962963,12,0,0,27
5,10,2014,10,392361,20,7,24,22.8181818181818,26,0,0,22
5,10,2014,11,392362,11,6,30.5,30.3,31,0,0,20
5,10,2014,12,392363,10,13,28,27.5925925925926,28,0,0,27
5,10,2014,13,392364,24,7,37,36.5185185185185,46,0,0,27
5,10,2014,14,392365,22,7,55,54.741935483871,61,0,0,31
5,10,2014,15,392366,7,5,64,64.0645161290323,63,0,0.483870967741935,31
5,10,2014,16,392367,10,28,56,55.4583333333333,45,0,0,48
5,10,2014,17,392368,11,24,34,35.7567567567568,32,0,0,37
5,10,2014,18,392369,6,2,34,33.2727272727273,34,0,0,11
5,10,2014,19,392370,5,5,34,33.6666666666667,34,0,0,15
5,10,2014,20,392371,2,7,30,30.9333333333333,29,0,0,15
5,10,2014,21,392372,2,5,30,29.6923076923077,27,0,0,13
5,10,2014,22,392373,2,4,26.5,26.6,25,0,0,10
5,10,2014,23,392374,1,0,25,25.2857142857143,26,0,0,7
6,10,2014,0,392375,0,0,26,26,26,0,0,6
6,10,2014,1,392376,0,0,26,26,26,0,0,6
6,10,2014,2,392377,1,0,27,26.7777777777778,27,0,0,9
6,10,2014,3,392378,0,0,27,27,27,0,0,6
6,10,2014,4,392379,0,0,27,27,27,0,0,6
6,10,2014,5,392380,0,1,26,26.25,26,0,0,8
6,10,2014,6,392381,4,0,27,27.4285714285714,30,0,0,7
6,10,2014,7,392382,14,6,38,37.12,38,0,0,25
6,10,2014,8,392383,19,4,41.5,43.9615384615385,54,0,0,26
6,10,2014,9,392384,9,1,61.5,60.6875,64,0,0,16
6,10,2014,10,392385,3,4,63,63.0714285714286,63,0,0,14
6,10,2014,11,392386,4,6,62.5,62.625,61,0,0.125,24
6,10,2014,12,392387,4,1,63.5,63.3,65,0,0.5,10
6,10,2014,13,392388,3,3,65,64.75,65,0,0.75,12
6,10,2014,14,392389,4,4,63,63.4666666666667,65,0,0.133333333333333,15
6,10,2014,15,392390,3,3,65,64.8571428571429,65,0,0.857142857142857,21
6,10,2014,16,392391,1,1,65,64.8888888888889,65,0,0.888888888888889,9
6,10,2014,17,392392,1,5,64,63.5294117647059,61,0,0.352941176470588,17
6,10,2014,18,392393,5,2,63,63.4,65,0,0.133333333333333,15
6,10,2014,19,392394,2,2,65,64.6428571428571,64,0,0.642857142857143,14
6,10,2014,20,392395,2,1,63,63,64,0,0,9
6,10,2014,21,392396,1,1,64,64.3333333333333,64,0,0.333333333333333,9
6,10,2014,22,392397,2,2,63,62.7692307692308,63,0,0,13
6,10,2014,23,392398,1,0,64,63.8333333333333,64,0,0,6
7,10,2014,0,392399,0,0,64,64,64,0,0,6
7,10,2014,1,392400,0,0,64,64,64,0,0,6
7,10,2014,2,392401,0,1,64,63.8181818181818,63,0,0,11
7,10,2014,3,392402,0,0,63,63,63,0,0,6
7,10,2014,4,392403,0,0,63,63,63,0,0,6
7,10,2014,5,392404,1,0,63,63.1666666666667,64,0,0,6
7,10,2014,6,392405,1,2,65,64.5,63,0,0.583333333333333,12
7,10,2014,7,392406,6,3,65,64.3684210526316,65,0,0.578947368421053,19
7,10,2014,8,392407,0,0,65,65,65,0,1,23
7,10,2014,9,392408,1,1,65,64.9090909090909,65,0,0.909090909090909,11
7,10,2014,10,392409,2,2,65,64.8333333333333,65,0,0.833333333333333,24
7,10,2014,11,392410,4,4,65,64.7222222222222,65,0,0.722222222222222,18
7,10,2014,12,392411,4,5,63,63.2727272727273,64,0,0.0909090909090909,22
7,10,2014,13,392412,4,2,64,63.9,65,0,0.05,20
7,10,2014,14,392413,3,5,64,64.258064516129,63,0,0.419354838709677,31
7,10,2014,15,392414,3,2,64,63.9,65,0,0.2,10
7,10,2014,16,392415,5,13,60.5,61.2619047619048,57,0,0.214285714285714,42
7,10,2014,17,392416,6,22,50.5,49.9210526315789,42,0,0,38
7,10,2014,18,392417,7,12,42,41.3030303030303,38,0,0,33
7,10,2014,19,392418,5,5,37,37.1333333333333,37,0,0,15
7,10,2014,20,392419,7,7,37,37.2222222222222,37,0,0,18
7,10,2014,21,392420,0,4,35,34.8333333333333,33,0,0,12
7,10,2014,22,392421,2,3,32,31.8666666666667,32,0,0,15
7,10,2014,23,392422,2,0,33,33,34,0,0,8
8,10,2014,0,392423,0,0,33,33,33,0,0,6
8,10,2014,1,392424,0,0,33,33,33,0,0,6
8,10,2014,2,392425,0,0,33,33,33,0,0,9
8,10,2014,3,392426,0,0,33,33,33,0,0,6
8,10,2014,4,392427,0,0,33,33,33,0,0,6
8,10,2014,5,392428,1,0,33,33.4285714285714,34,0,0,7
8,10,2014,6,392429,3,1,36,35.7777777777778,36,0,0,9
8,10,2014,7,392430,4,1,37,37.0909090909091,39,0,0,11
8,10,2014,8,392431,7,1,43,42.4166666666667,44,0,0,12
8,10,2014,9,392432,0,0,44,44,44,0,0,6
8,10,2014,10,392433,5,0,46,46,49,0,0,9
8,10,2014,11,392434,5,5,48,48.5294117647059,49,0,0,17
8,10,2014,12,392435,4,7,49,49,46,0,0,22
8,10,2014,13,392436,4,3,44.5,44.875,47,0,0,16
8,10,2014,14,392437,12,7,46,46.5,51,0,0,26
8,10,2014,15,392438,12,7,53,52.6,55,0,0,30
8,10,2014,16,392439,5,20,51,50.1666666666667,41,0,0,42
8,10,2014,17,392440,6,21,34,34.5121951219512,27,0,0,41
8,10,2014,18,392441,1,7,24,24.8,22,0,0,15
8,10,2014,19,392442,2,2,22,22,22,0,0,9
8,10,2014,20,392443,1,1,22,22.25,22,0,0,8
8,10,2014,21,392444,2,3,22,22.3333333333333,21,0,0,9
8,10,2014,22,392445,2,1,22,21.6,22,0,0,10
8,10,2014,23,392446,0,1,22,21.8333333333333,21,0,0,6
9,10,2014,0,392447,3,4,20,19.6153846153846,20,0,0,13
9,10,2014,1,392448,1,0,21,20.8571428571429,21,0,0,7
9,10,2014,2,392449,0,0,21,21,21,0,0,9
9,10,2014,3,392450,0,1,20,20.3333333333333,20,0,0,6
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,0,0,20,20,20,0,0,6
9,10,2014,6,392453,4,2,21,21,22,0,0,12
9,10,2014,7,392454,12,5,29,28.4090909090909,30,0,0,22
9,10,2014,8,392455,29,8,35.5,38.0555555555556,50,0,0,36
9,10,2014,9,392456,13,2,55,56.5882352941176,62,0,0,17
9,10,2014,10,392457,7,6,64,63.9473684210526,63,0,0.315789473684211,19
9,10,2014,11,392458,5,6,62,62.0909090909091,62,0,0,22
9,10,2014,12,392459,4,2,65,64.52,65,0,0.6,25
9,10,2014,13,392460,1,2,65,64.8421052631579,64,0,0.842105263157895,19
9,10,2014,14,392461,5,10,64,63.5,59,0,0.264705882352941,34
9,10,2014,15,392462,10,10,61,61.6785714285714,61,0,0,28
9,10,2014,16,392463,12,14,58,58.1463414634146,59,0,0,41
9,10,2014,17,392464,13,13,58,58.7631578947368,61,0,0,38
9,10,2014,18,392465,8,23,55,54.525,47,0,0,40
9,10,2014,19,392466,10,12,46,45.8965517241379,45,0,0,29
9,10,2014,20,392467,3,5,43,43.0909090909091,43,0,0,22
9,10,2014,21,392468,2,2,43,42.7,43,0,0,10
9,10,2014,22,392469,3,3,43,42.6923076923077,43,0,0,13
9,10,2014,23,392470,2,3,43,42.6,42,0,0,10
10,10,2014,0,392471,0,2,42,41.4285714285714,40,0,0,7
10,10,2014,1,392472,1,0,41,40.7142857142857,41,0,0,7
10,10,2014,2,392473,1,0,42,41.875,42,0,0,8
10,10,2014,3,392474,0,0,42,42,42,0,0,6
10,10,2014,4,392475,0,0,42,42,42,0,0,6
10,10,2014,5,392476,0,0,42,42,42,0,0,6
10,10,2014,6,392477,2,2,43,43,42,0,0,11
10,10,2014,7,392478,8,2,46,45.1428571428571,48,0,0,21
10,10,2014,8,392479,20,5,52,53.15625,64,0,0,32
10,10,2014,9,392480,1,3,64,64.0833333333333,63,0,0.416666666666667,12
10,10,2014,10,392481,8,11,61,61.6071428571429,60,0,0,28
10,10,2014,11,392482,10,6,62,62.0833333333333,64,0,0.0833333333333333,24
10,10,2014,12,392483,7,7,62.5,62.3333333333333,64,0,0,18
10,10,2014,13,392484,6,22,54,55.7380952380952,49,0,0.166666666666667,42
10,10,2014,14,392485,4,2,51,50.625,51,0,0,16
10,10,2014,15,392486,8,10,47,46.9615384615385,49,0,0,26
10,10,2014,16,392487,3,16,46,44.8285714285714,36,0,0,35
10,10,2014,17,392488,6,21,29.5,30.8333333333333,22,0,0,36
10,10,2014,18,392489,9,11,19,19.4,20,0,0,25
10,10,2014,19,392490,3,13,17,16.0769230769231,10,0,0,26
10,10,2014,20,392491,1,2,10,9.6,9,0,0,10
10,10,2014,21,392492,3,4,9,9.11111111111111,9,0,0,9
10,10,2014,22,392493,7,3,15,13.9230769230769,13,0,0,13
10,10,2014,23,392494,8,7,12,12.1176470588235,14,0,0,17
11,10,2014,0,392495,5,7,12,11.7333333333333,12,0,0,15
11,10,2014,1,392496,4,12,9.5,9.15,4,0,0,20
11,10,2014,2,392497,1,4,2,2.06666666666667,1,0,0,15
11,10,2014,3,392498,1,2,2,1.66666666666667,1,0,0,12
11,10,2014,4,392499,2,0,3,2.58333333333333,3,0,0,12
11,10,2014,5,392500,0,0,3,3,3,0,0,8
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,1,2,3,2.57142857142857,2,0,0,7
11,10,2014,8,392503,3,0,3,3.25,5,0,0,8
11,10,2014,9,392504,2,4,3,3,3,0,0,10
11,10,2014,10,392505,3,5,4,3.81818181818182,2,0,0,11
11,10,2014,11,392506,4,5,2,2.07142857142857,1,0,0,14
11,10,2014,12,392507,12,8,6,5.68,6,0,0,25
11,10,2014,13,392508,16,10,7,8.17857142857143,12,0,0,28
11,10,2014,14,392509,12,13,13.5,12.9473684210526,10,0,0,38
11,10,2014,15,392510,16,15,8.5,8.61764705882353,8,0,0,34
11,10,2014,16,392511,2,8,2,2.11111111111111,0,0.222222222222222,0,18
11,10,2014,17,392512,5,4,2,2.15,3,0.25,0,20
11,10,2014,18,392513,6,8,5,4.47368421052632,3,0,0,19
11,10,2014,19,392514,4,5,2,2,2,0.0666666666666667,0,15
11,10,2014,20,392515,6,4,5,5,4,0,0,19
11,10,2014,21,392516,2,2,4,3.75,4,0,0,8
11,10,2014,22,392517,3,1,4,4.11111111111111,5,0,0,9
11,10,2014,23,392518,9,0,9.5,9.5,14,0,0,14
12,10,2014,0,392519,1,1,14,13.7142857142857,14,0,0,7
12,10,2014,1,392520,1,3,14,13.7777777777778,12,0,0,9
12,10,2014,2,392521,1,0,13,12.7777777777778,13,0,0,9
12,10,2014,3,392522,1,3,12,11.75,11,0,0,8
12,10,2014,4,392523,0,0,11,11,11,0,0,6
12,10,2014,5,392524,0,0,11,11,11,0,0,6
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,1,1,11,11.2857142857143,11,0,0,7
12,10,2014,8,392527,4,4,13,13.1111111111111,12,0,0,18
12,10,2014,9,392528,15,5,23,21.25,24,0,0,20
12,10,2014,10,392529,10,10,25,24.92,24,0,0,25
12,10,2014,11,392530,17,13,24,24.4242424242424,27,0,0,33
12,10,2014,12,392531,13,5,33,32.8823529411765,36,0,0,17
12,10,2014,13,392532,9,4,44,43.2727272727273,43,0,0,11
12,10,2014,14,392533,15,7,42,42.9130434782609,51,0,0,23
12,10,2014,15,392534,3,4,50,50.0714285714286,50,0,0,14
12,10,2014,16,392535,1,8,48,47.5294117647059,43,0,0,17
12,10,2014,17,392536,9,4,44,43.8666666666667,47,0,0,15
12,10,2014,18,392537,4,4,47.5,47.5,47,0,0,12
12,10,2014,19,392538,1,3,46.5,46.25,45,0,0,12
12,10,2014,20,392539,4,5,45,45.0666666666667,44,0,0,15
12,10,2014,21,392540,2,3,45,44.9090909090909,44,0,0,11
12,10,2014,22,392541,2,1,43.5,43.625,45,0,0,8
12,10,2014,23,392542,5,0,47,47.4444444444444,50,0,0,9
13,10,2014,0,392543,1,0,50.5,50.5,51,0,0,8
13,10,2014,1,392544,0,0,51,51,51,0,0,6
13,10,2014,2,392545,0,0,51,51,51,0,0,9
13,10,2014,3,392546,0,0,51,51,51,0,0,6
13,10,2014,4,392547,0,0,51,51,51,0,0,6
13,10,2014,5,392548,0,0,51,51,51,0,0,6
13,10,2014,6,392549,0,0,51,51,51,0,0,6
13,10,2014,7,392550,1,2,51,50.8125,50,0,0,16
13,10,2014,8,392551,5,4,51,50.7407407407407,51,0,0,27
13,10,2014,9,392552,5,5,51,50.6470588235294,51,0,0,17
13,10,2014,10,392553,2,2,51,50.8888888888889,51,0,0,18
13,10,2014,11,392554,7,8,50,49.7391304347826,50,0,0,23
13,10,2014,12,392555,3,1,51,50.7333333333333,51,0,0,15
13,10,2014,13,392556,1,4,51,50.3571428571429,48,0,0,14
13,10,2014,14,392557,4,2,51,50.7727272727273,51,0,0,22
13,10,2014,15,392558,7,6,50,49.6,50,0,0,20
13,10,2014,16,392559,4,3,51,50.6666666666667,51,0,0,21
13,10,2014,17,392560,10,15,48,48.2352941176471,46,0,0,34
13,10,2014,18,392561,15,14,49,48.7948717948718,50,0,0,39
13,10,2014,19,392562,1,20,44,42.6756756756757,31,0,0,37
13,10,2014,20,392563,4,14,25,25.6785714285714,21,0,0,28
13,10,2014,21,392564,3,6,19.5,19.3333333333333,18,0,0,12
13,10,2014,22,392565,2,2,17,17.3333333333333,17,0,0,9
13,10,2014,23,392566,0,0,17,17,17,0,0,5
14,10,2014,0,392567,0,2,16,16.125,15,0,0,8
