"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,1,0.666666666666667,0,0.333333333333333,0,3
26,9,2014,11,392146,10,5,1,1.27777777777778,5,0.388888888888889,0,18
26,9,2014,12,392147,17,11,9,9.46875,12,0,0,32
26,9,2014,13,392148,10,16,10,8.96969696969697,5,0,0,33
26,9,2014,14,392149,9,14,1,1.24,0,0.32,0,25
26,9,2014,15,392150,4,4,0,0.615384615384615,0,0.538461538461538,0,13
26,9,2014,16,392151,6,7,1,1.23529411764706,0,0.176470588235294,0,17
26,9,2014,17,392152,7,7,0,0.5,0,0.611111111111111,0,18
26,9,2014,18,392153,11,10,1,1.20689655172414,1,0.310344827586207,0,29
26,9,2014,19,392154,12,13,1,1.48484848484848,1,0.181818181818182,0,33
26,9,2014,20,392155,16,15,2,2.14705882352941,2,0.0588235294117647,0,34
26,9,2014,21,392156,17,13,5,5.125,9,0,0,32
26,9,2014,22,392157,20,19,6,5.48780487804878,10,0.0487804878048781,0,41
26,9,2014,23,392158,4,11,9,8.875,6,0,0,16
27,9,2014,0,392159,9,16,3,3.91304347826087,3,0,0,23
27,9,2014,1,392160,7,8,2,2.52380952380952,2,0.0952380952380952,0,21
27,9,2014,2,392161,7,8,1,0.818181818181818,1,0.409090909090909,0,22
27,9,2014,3,392162,5,4,1,1.53846153846154,2,0.230769230769231,0,13
27,9,2014,4,392163,1,4,0,0.6,0,0.7,0,10
27,9,2014,5,392164,3,2,2,1.66666666666667,1,0.111111111111111,0,9
27,9,2014,6,392165,2,0,2,2.14285714285714,3,0,0,7
27,9,2014,7,392166,2,3,3,2.6,2,0,0,10
27,9,2014,8,392167,7,6,2,2.07142857142857,3,0.0714285714285714,0,14
27,9,2014,9,392168,3,5,3,3.09090909090909,2,0,0,11
27,9,2014,10,392169,3,5,1,0.857142857142857,0,0.357142857142857,0,14
27,9,2014,11,392170,3,3,1,0.8,1,0.4,0,10
27,9,2014,12,392171,6,7,1,1.22222222222222,0,0.277777777777778,0,18
27,9,2014,13,392172,5,6,1,1.23529411764706,0,0.235294117647059,0,17
27,9,2014,14,392173,9,3,5.5,5.375,8,0,0,16
27,9,2014,15,392174,5,11,3,3.23809523809524,0,0.0476190476190476,0,21
27,9,2014,16,392175,11,11,1,1.45454545454545,0,0.272727272727273,0,22
27,9,2014,17,392176,1,1,0,0.333333333333333,0,0.666666666666667,0,9
27,9,2014,18,392177,11,10,3,4,2,0,0,27
27,9,2014,19,392178,9,7,1,1.52941176470588,4,0.235294117647059,0,17
27,9,2014,20,392179,14,9,7,7.2,10,0,0,25
27,9,2014,21,392180,7,4,11,11.2142857142857,13,0,0,14
27,9,2014,22,392181,5,3,15.5,15.7857142857143,17,0,0,14
27,9,2014,23,392182,3,10,12,13.1904761904762,11,0,0,21
28,9,2014,0,392183,11,6,12,13.2352941176471,16,0,0,17
28,9,2014,1,392184,8,14,11,10.7692307692308,9,0,0,26
28,9,2014,2,392185,5,6,8,7.94117647058824,8,0,0,17
28,9,2014,3,392186,4,11,5,5.70588235294118,2,0.117647058823529,0,17
28,9,2014,4,392187,5,1,5.5,4.91666666666667,6,0,0,12
28,9,2014,5,392188,2,2,6,6,6,0,0,9
28,9,2014,6,392189,1,0,7,6.625,7,0,0,8
28,9,2014,7,392190,3,1,8,7.88888888888889,8,0,0,9
28,9,2014,8,392191,4,2,9,9,10,0,0,10
28,9,2014,9,392192,5,2,13,13.0909090909091,14,0,0,11
28,9,2014,10,392193,10,5,16,16.6363636363636,20,0,0.181818181818182,22
28,9,2014,11,392194,5,8,18.5,18.4444444444444,16,0,0.333333333333333,18
28,9,2014,12,392195,7,10,14,13.76,12,0,0,25
28,9,2014,13,392196,4,8,10,9.44444444444444,8,0,0,18
28,9,2014,14,392197,10,4,11,10.7058823529412,15,0,0,17
28,9,2014,15,392198,9,5,16.5,16.5,19,0,0.125,16
28,9,2014,16,392199,4,20,10,10.4642857142857,4,0,0.0714285714285714,28
28,9,2014,17,392200,14,10,7,6.85185185185185,8,0,0,27
28,9,2014,18,392201,12,14,3,3.96551724137931,6,0.0689655172413793,0,29
28,9,2014,19,392202,9,10,8,7.84615384615385,6,0,0,26
28,9,2014,20,392203,12,9,7,6.3,10,0,0,20
28,9,2014,21,392204,7,7,10,10,9,0,0,17
28,9,2014,22,392205,9,5,11,11.5294117647059,13,0,0,17
28,9,2014,23,392206,5,5,14,13.7647058823529,13,0,0,17
29,9,2014,0,392207,4,4,14,14.5384615384615,14,0,0,13
29,9,2014,1,392208,1,1,14,13.8571428571429,14,0,0,7
29,9,2014,2,392209,0,0,14,14,14,0,0,6
29,9,2014,3,392210,0,0,14,14,14,0,0,6
29,9,2014,4,392211,2,0,15,14.75,16,0,0,8
29,9,2014,5,392212,2,1,16,16.3,17,0,0,10
29,9,2014,6,392213,7,5,17,17.3888888888889,19,0,0.0555555555555556,18
29,9,2014,7,392214,13,16,16,16.7209302325581,15,0,0.186046511627907,43
29,9,2014,8,392215,12,6,19,18.7575757575758,20,0,0.333333333333333,33
29,9,2014,9,392216,7,7,20,19.3478260869565,20,0,0.565217391304348,23
29,9,2014,10,392217,7,7,19,18.8333333333333,20,0,0.277777777777778,18
29,9,2014,11,392218,30,35,16,14.6862745098039,15,0,0.0392156862745098,51
29,9,2014,12,392219,9,14,15,15.0555555555556,13,0,0.0555555555555556,36
29,9,2014,13,392220,13,24,8,6.48888888888889,2,0.111111111111111,0,45
29,9,2014,14,392221,8,12,1,1.44,0,0.2,0,25
29,9,2014,15,392222,9,6,1,1.57142857142857,3,0.19047619047619,0,21
29,9,2014,16,392223,10,8,1,1.3448275862069,4,0.413793103448276,0,29
29,9,2014,17,392224,16,20,2,3.04878048780488,1,0.146341463414634,0,41
29,9,2014,18,392225,13,11,1,0.885714285714286,2,0.314285714285714,0,35
29,9,2014,19,392226,11,11,1,0.88,2,0.36,0,25
29,9,2014,20,392227,3,4,2,1.75,1,0,0,12
29,9,2014,21,392228,0,1,0,0.375,0,0.625,0,8
29,9,2014,22,392229,2,2,0,0.571428571428571,0,0.571428571428571,0,7
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,2,1,0.5,0.5,1,0.5,0,8
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,2,0,1.5,1.625,3,0,0,8
30,9,2014,5,392236,0,1,3,2.625,2,0,0,8
30,9,2014,6,392237,4,6,1,1.27777777777778,0,0.277777777777778,0,18
30,9,2014,7,392238,11,8,2.5,2.375,4,0.208333333333333,0,24
30,9,2014,8,392239,12,13,5,4.96551724137931,4,0,0,29
30,9,2014,9,392240,14,13,6,6.40740740740741,5,0,0,27
30,9,2014,10,392241,10,11,5,4.9,4,0,0,30
30,9,2014,11,392242,17,18,3.5,4.23529411764706,4,0.0588235294117647,0,34
30,9,2014,12,392243,9,12,3,2.4,1,0.166666666666667,0,30
30,9,2014,13,392244,15,15,2,1.53488372093023,1,0.162790697674419,0,43
30,9,2014,14,392245,10,10,1,1.10714285714286,1,0.321428571428571,0,28
30,9,2014,15,392246,8,9,1,1.1,1,0.35,0,20
30,9,2014,16,392247,17,15,1,2.25641025641026,4,0.256410256410256,0,39
30,9,2014,17,392248,24,18,5,4.5,9,0.142857142857143,0,42
30,9,2014,18,392249,8,14,1,1.88571428571429,2,0.257142857142857,0,35
30,9,2014,19,392250,11,12,0,0.642857142857143,0,0.535714285714286,0,28
30,9,2014,20,392251,4,4,0,0.4,0,0.6,0,15
30,9,2014,21,392252,6,2,1,1.30769230769231,4,0.384615384615385,0,13
30,9,2014,22,392253,6,8,2.5,2.16666666666667,2,0.111111111111111,0,18
30,9,2014,23,392254,6,5,1,0.785714285714286,2,0.428571428571429,0,14
1,10,2014,0,392255,6,5,2,1.6,3,0.2,0,15
1,10,2014,1,392256,2,5,2,2.30769230769231,0,0.0769230769230769,0,13
1,10,2014,2,392257,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,2,0,1,0.666666666666667,2,0.444444444444444,0,9
1,10,2014,5,392260,5,0,3,3.75,7,0,0,8
1,10,2014,6,392261,10,8,11,10.7894736842105,9,0,0,19
1,10,2014,7,392262,12,13,7,7.33333333333333,8,0,0,36
1,10,2014,8,392263,13,7,11,10.92,13,0,0,25
1,10,2014,9,392264,12,11,13,12.875,14,0,0,32
1,10,2014,10,392265,14,22,7,8.1025641025641,7,0.0256410256410256,0,39
1,10,2014,11,392266,11,17,6,5.74285714285714,2,0,0,35
1,10,2014,12,392267,14,16,7,6.48387096774194,1,0.032258064516129,0,31
1,10,2014,13,392268,14,15,3,2.75675675675676,0,0.0540540540540541,0,37
1,10,2014,14,392269,17,14,3,2.86206896551724,4,0.0689655172413793,0,29
1,10,2014,15,392270,3,5,1,0.916666666666667,1,0.416666666666667,0,12
1,10,2014,16,392271,12,15,2,1.54285714285714,0,0.257142857142857,0,35
1,10,2014,17,392272,12,13,1,1.78787878787879,0,0.212121212121212,0,33
1,10,2014,18,392273,23,21,5,5.1,4,0.05,0,40
1,10,2014,19,392274,17,17,4,3.65789473684211,5,0,0,38
1,10,2014,20,392275,9,11,1.5,1.84375,2,0.03125,0,32
1,10,2014,21,392276,26,12,3,5.53333333333333,16,0.1,0,30
1,10,2014,22,392277,13,14,14,14.36,16,0,0,25
1,10,2014,23,392278,4,13,14,13,7,0,0,21
2,10,2014,0,392279,3,9,3,3.64705882352941,1,0.0588235294117647,0,17
2,10,2014,1,392280,4,4,1,1.13333333333333,1,0.133333333333333,0,15
2,10,2014,2,392281,0,0,1,1,1,0,0,10
2,10,2014,3,392282,2,2,1,0.8,1,0.2,0,10
2,10,2014,4,392283,1,0,2,1.71428571428571,2,0,0,7
2,10,2014,5,392284,3,3,2,2.4,2,0,0,10
2,10,2014,6,392285,9,8,4,3.8695652173913,3,0,0,23
2,10,2014,7,392286,22,14,11,10.1025641025641,11,0,0,39
2,10,2014,8,392287,15,8,16.5,15.4,20,0,0.233333333333333,30
2,10,2014,9,392288,6,9,17,17.0384615384615,17,0,0.115384615384615,26
