"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,7,2,1,1.66666666666667,5,0.166666666666667,0,12
26,9,2014,12,392147,1,5,3,3.11111111111111,1,0,0,9
26,9,2014,13,392148,8,5,2,2.21428571428571,4,0.142857142857143,0,14
26,9,2014,14,392149,2,5,1,1,0,0.416666666666667,0,12
26,9,2014,15,392150,5,6,1,1.25,0,0.1875,0,16
26,9,2014,16,392151,6,6,1,0.933333333333333,0,0.333333333333333,0,15
26,9,2014,17,392152,8,7,1,0.777777777777778,1,0.388888888888889,0,18
26,9,2014,18,392153,3,3,1,0.538461538461538,0,0.461538461538462,0,13
26,9,2014,19,392154,3,4,0,0.5,0,0.571428571428571,0,14
26,9,2014,20,392155,3,3,0,0.272727272727273,0,0.727272727272727,0,11
26,9,2014,21,392156,5,3,1,1.33333333333333,2,0.166666666666667,0,12
26,9,2014,22,392157,2,2,1,1.11111111111111,2,0.222222222222222,0,9
26,9,2014,23,392158,4,3,2.5,2.4,2,0,0,10
27,9,2014,0,392159,2,2,2,2.09090909090909,3,0,0,11
27,9,2014,1,392160,1,3,2,1.58333333333333,0,0.25,0,12
27,9,2014,2,392161,1,0,1,0.888888888888889,1,0.111111111111111,0,9
27,9,2014,3,392162,0,0,1,1,1,0,0,6
27,9,2014,4,392163,0,0,1,1,1,0,0,6
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,2,1,2,1.88888888888889,2,0,0,9
27,9,2014,7,392166,2,1,0,0.5,2,0.625,0,8
27,9,2014,8,392167,3,2,2,2.27272727272727,3,0,0,11
27,9,2014,9,392168,7,6,7,6.875,5,0,0,16
27,9,2014,10,392169,6,8,3,3.29411764705882,2,0.0588235294117647,0,17
27,9,2014,11,392170,6,7,2,2.13333333333333,1,0.2,0,15
27,9,2014,12,392171,7,4,1,0.9375,3,0.375,0,16
27,9,2014,13,392172,4,5,1,1.23076923076923,2,0.153846153846154,0,13
27,9,2014,14,392173,6,3,3,3.36842105263158,6,0,0,19
27,9,2014,15,392174,7,13,3,3.375,0,0.166666666666667,0,24
27,9,2014,16,392175,9,8,5,5.07407407407407,2,0,0,27
27,9,2014,17,392176,5,4,3,2.53846153846154,2,0,0,13
27,9,2014,18,392177,7,8,2,1.75,2,0.05,0,20
27,9,2014,19,392178,3,4,1,0.818181818181818,0,0.454545454545455,0,11
27,9,2014,20,392179,5,5,1,1.8,0,0.266666666666667,0,15
27,9,2014,21,392180,2,3,0.5,0.5,0,0.5,0,12
27,9,2014,22,392181,3,3,1.5,1.4,0,0.2,0,10
27,9,2014,23,392182,2,1,1,1.375,2,0,0,8
28,9,2014,0,392183,3,4,2,1.83333333333333,1,0.0833333333333333,0,12
28,9,2014,1,392184,2,3,1,0.9,0,0.3,0,10
28,9,2014,2,392185,6,0,1,2.1,6,0.2,0,10
28,9,2014,3,392186,2,2,7,6.5,6,0,0,10
28,9,2014,4,392187,2,3,7,6.54545454545455,5,0,0,11
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,1,0,5.5,5.5,6,0,0,6
28,9,2014,7,392190,2,1,6.5,6.5,7,0,0,10
28,9,2014,8,392191,3,3,6,5.75,7,0,0,8
28,9,2014,9,392192,3,3,7.5,7.4,7,0,0,10
28,9,2014,10,392193,3,2,10,9.4,9,0,0,15
28,9,2014,11,392194,6,11,5,5.95454545454545,5,0,0,22
28,9,2014,12,392195,2,9,2,2.9047619047619,0,0.19047619047619,0,21
28,9,2014,13,392196,2,3,1,1,1,0.2,0,10
28,9,2014,14,392197,9,9,3,3,2,0.05,0,20
28,9,2014,15,392198,5,8,4,3.33333333333333,0,0.133333333333333,0,15
28,9,2014,16,392199,3,3,0,0.4,0,0.6,0,10
28,9,2014,17,392200,6,6,1,1.35714285714286,0,0.357142857142857,0,14
28,9,2014,18,392201,3,3,1,0.888888888888889,1,0.333333333333333,0,9
28,9,2014,19,392202,4,1,2.5,2,3,0.3,0,10
28,9,2014,20,392203,3,5,1,1.23529411764706,0,0.117647058823529,0,17
28,9,2014,21,392204,0,0,0,0,0,1,0,5
28,9,2014,22,392205,2,4,0.5,0.9,0,0.5,0,10
28,9,2014,23,392206,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,2,0,2,2,3,0,0,7
29,9,2014,6,392213,1,3,2,1.875,1,0,0,8
29,9,2014,7,392214,5,4,1,1.41666666666667,2,0.0833333333333333,0,12
