"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,16,392391,9,8,1,0.708333333333333,1,0.416666666666667,0,24
6,10,2014,17,392392,4,4,1,0.733333333333333,0,0.4,0,15
6,10,2014,18,392393,6,7,1,0.888888888888889,0,0.333333333333333,0,18
6,10,2014,19,392394,9,8,3,3,1,0.136363636363636,0,22
6,10,2014,20,392395,5,2,1,1.25,3,0.25,0,12
6,10,2014,21,392396,1,3,0.5,0.75,1,0.5,0,8
6,10,2014,22,392397,2,2,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,23,392398,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,0,392399,2,0,3,2.71428571428571,3,0,0,7
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,3,2,2.11111111111111,0,0.111111111111111,0,9
7,10,2014,6,392405,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,7,392406,3,4,0.5,0.583333333333333,0,0.5,0,12
7,10,2014,8,392407,13,10,1,0.954545454545455,3,0.363636363636364,0,22
7,10,2014,9,392408,17,12,5.5,5.53333333333333,7,0.0333333333333333,0,30
7,10,2014,10,392409,5,11,7,6.45,2,0,0,20
7,10,2014,11,392410,5,6,1,1.35294117647059,1,0.117647058823529,0,17
7,10,2014,12,392411,2,3,1,0.583333333333333,0,0.416666666666667,0,12
7,10,2014,13,392412,13,11,2,2.09090909090909,2,0.181818181818182,0,33
7,10,2014,14,392413,12,9,6,5.88,5,0,0,25
7,10,2014,15,392414,8,6,6,6.31818181818182,8,0,0,22
7,10,2014,16,392415,4,12,2,2.47619047619048,0,0.142857142857143,0,21
7,10,2014,17,392416,4,4,1,1,0,0.307692307692308,0,13
7,10,2014,18,392417,7,7,1,0.588235294117647,0,0.470588235294118,0,17
7,10,2014,19,392418,6,7,1,1.47058823529412,0,0.235294117647059,0,17
7,10,2014,20,392419,3,4,0,0.461538461538462,0,0.538461538461538,0,13
7,10,2014,21,392420,5,4,1,0.769230769230769,2,0.307692307692308,0,13
7,10,2014,22,392421,3,4,2,1.72727272727273,1,0.0909090909090909,0,11
7,10,2014,23,392422,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,0,392423,6,2,2,1.92857142857143,4,0.142857142857143,0,14
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,7
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,4,3,2.77777777777778,0,0.111111111111111,0,9
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,3,2,0,0.4,1,0.6,0,10
8,10,2014,8,392431,14,13,2,2.09677419354839,2,0.129032258064516,0,31
8,10,2014,9,392432,13,10,6,5.39285714285714,5,0,0,28
8,10,2014,10,392433,9,5,7,8.47058823529412,10,0,0,17
8,10,2014,11,392434,5,5,8,8.33333333333333,9,0,0,15
8,10,2014,12,392435,6,12,2,3.04347826086957,2,0.0869565217391304,0,23
8,10,2014,13,392436,4,6,1,1.21428571428571,1,0.357142857142857,0,14
8,10,2014,14,392437,11,4,8,6.57894736842105,9,0,0,19
