"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,12,392267,4,3,1,1.46153846153846,1,0.0769230769230769,0,13
1,10,2014,13,392268,7,5,2,2.27777777777778,3,0,0,18
1,10,2014,14,392269,2,2,4,3.91666666666667,3,0,0,12
1,10,2014,15,392270,2,5,4,3.66666666666667,1,0,0,12
1,10,2014,16,392271,3,3,1,0.785714285714286,1,0.357142857142857,0,14
1,10,2014,17,392272,3,5,2,1.71428571428571,0,0.214285714285714,0,14
1,10,2014,18,392273,7,6,1,1.33333333333333,1,0.277777777777778,0,18
1,10,2014,19,392274,7,0,4.5,4.5,8,0,0,14
1,10,2014,20,392275,6,3,10,9.91666666666667,12,0,0,12
1,10,2014,21,392276,3,1,12.5,12.625,14,0,0,8
1,10,2014,22,392277,2,2,14,13.9,14,0,0,10
1,10,2014,23,392278,2,0,15,15.2857142857143,17,0,0,7
2,10,2014,0,392279,0,0,17,17,17,0,0,6
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,6
2,10,2014,3,392282,1,0,17.5,17.5,18,0,0,6
2,10,2014,4,392283,0,1,17,16.7777777777778,16,0,0,9
2,10,2014,5,392284,1,2,15,15.1111111111111,15,0,0,9
2,10,2014,6,392285,1,9,11,10.8947368421053,7,0,0,19
2,10,2014,7,392286,1,6,2,3.38461538461538,2,0,0,13
2,10,2014,8,392287,1,1,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,9,392288,1,1,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,10,392289,1,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,11,392290,4,1,4,3.45454545454545,4,0,0,11
2,10,2014,12,392291,3,5,3,2.94444444444444,2,0,0,18
2,10,2014,13,392292,7,1,5,5.57142857142857,9,0,0,14
2,10,2014,14,392293,6,3,10.5,10.3333333333333,11,0,0,12
2,10,2014,15,392294,1,5,9,9.42857142857143,8,0,0,14
2,10,2014,16,392295,2,0,9,8.71428571428571,10,0,0,7
2,10,2014,17,392296,4,5,10,9.54545454545454,9,0,0,11
2,10,2014,18,392297,5,1,10,10,12,0,0,9
2,10,2014,19,392298,2,7,10,10.125,7,0,0,16
2,10,2014,20,392299,3,2,8,8.0625,8,0,0,16
2,10,2014,21,392300,1,1,8,7.54166666666667,8,0,0,24
2,10,2014,22,392301,2,3,8,8.5,7,0,0,16
2,10,2014,23,392302,2,0,7,7.57142857142857,9,0,0,7
3,10,2014,0,392303,0,0,9,9,9,0,0,5
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,1,0,9,9.33333333333333,10,0,0,6
3,10,2014,3,392306,0,0,10,10,10,0,0,6
3,10,2014,4,392307,4,7,10,10.125,7,0,0,16
3,10,2014,5,392308,1,2,6,5.9,6,0,0,10
3,10,2014,6,392309,0,5,4,3.61538461538462,1,0,0,13
3,10,2014,7,392310,0,0,0,0,0,1,0,9
3,10,2014,8,392311,2,1,0,0.3,1,0.7,0,10
3,10,2014,9,392312,1,2,0,0.2,0,0.8,0,10
3,10,2014,10,392313,2,0,0,0.25,2,0.875,0,8
3,10,2014,11,392314,1,0,2,1.88888888888889,2,0,0,9
3,10,2014,12,392315,4,2,5,4.7,5,0,0,10
3,10,2014,13,392316,11,5,7,6.82352941176471,11,0,0,17
3,10,2014,14,392317,1,4,10,9.7,8,0,0,10
3,10,2014,15,392318,0,4,6.5,6.5,4,0,0,8
3,10,2014,16,392319,2,2,5,5.1,4,0,0,10
3,10,2014,17,392320,2,4,3,3.38461538461538,2,0,0,13
3,10,2014,18,392321,3,4,1,0.866666666666667,1,0.333333333333333,0,15
3,10,2014,19,392322,5,0,1,1.72727272727273,5,0.272727272727273,0,11
3,10,2014,20,392323,4,0,7,7,9,0,0,7
3,10,2014,21,392324,4,5,10,9.6,8,0,0,15
3,10,2014,22,392325,2,2,8,7.6,8,0,0,10
3,10,2014,23,392326,3,1,9,9.125,10,0,0,8
4,10,2014,0,392327,0,1,10,10.375,10,0,0,8
4,10,2014,1,392328,1,0,11.5,11.5,12,0,0,6
4,10,2014,2,392329,3,0,14,13.6666666666667,15,0,0,9
4,10,2014,3,392330,0,0,15,15,15,0,0,6
4,10,2014,4,392331,4,2,17,16.6470588235294,17,0,0,17
4,10,2014,5,392332,2,0,18,17.9090909090909,19,0,0,22
4,10,2014,6,392333,0,0,19,19,19,0,0,21
4,10,2014,7,392334,0,2,18,18.125,17,0,0,24
4,10,2014,8,392335,4,2,17,17,19,0,0,24
4,10,2014,9,392336,0,1,18,18.4347826086957,18,0,0,23
4,10,2014,10,392337,2,1,18,18.4782608695652,19,0,0,23
4,10,2014,11,392338,1,1,19,18.9583333333333,19,0,0,24
4,10,2014,12,392339,1,3,18,18.3214285714286,17,0,0,28
4,10,2014,13,392340,2,0,18,18.2272727272727,19,0,0,22
4,10,2014,14,392341,2,2,18,18.3913043478261,19,0,0,23
4,10,2014,15,392342,2,2,18,18.1363636363636,19,0,0,22
4,10,2014,16,392343,1,5,18,17.2142857142857,14,0,0,28
4,10,2014,17,392344,1,2,14,13.7142857142857,13,0,0,28
4,10,2014,18,392345,4,0,15,15.1666666666667,17,0,0,24
4,10,2014,19,392346,3,2,18,17.695652173913,18,0,0,23
4,10,2014,20,392347,4,3,19,18.6666666666667,19,0,0,27
4,10,2014,21,392348,1,2,18,17.8181818181818,18,0,0,22
4,10,2014,22,392349,1,2,18,17.9166666666667,17,0,0,24
4,10,2014,23,392350,2,1,17,16.7826086956522,18,0,0,23
5,10,2014,0,392351,1,0,19,18.7272727272727,19,0,0,22
5,10,2014,1,392352,0,0,19,19,19,0,0,20
5,10,2014,2,392353,0,4,19,18.7142857142857,15,0,0,14
5,10,2014,3,392354,0,0,15,15,15,0,0,6
5,10,2014,4,392355,4,1,19,18.3157894736842,18,0,0,19
5,10,2014,5,392356,3,2,18,18.1666666666667,19,0,0,24
5,10,2014,6,392357,0,1,19,18.75,18,0,0,20
5,10,2014,7,392358,1,1,17.5,17.5,18,0,0,20
5,10,2014,8,392359,0,4,15,15.3703703703704,14,0,0,27
5,10,2014,9,392360,2,0,15,15,16,0,0,22
5,10,2014,10,392361,1,0,16,16.2727272727273,17,0,0,22
5,10,2014,11,392362,1,3,16,16.08,15,0,0,25
5,10,2014,12,392363,2,0,16,15.7142857142857,17,0,0,21
5,10,2014,13,392364,0,4,16,14.9259259259259,13,0,0,27
5,10,2014,14,392365,1,0,14,13.9047619047619,14,0,0,21
5,10,2014,15,392366,0,5,12,11.7391304347826,9,0,0,23
5,10,2014,16,392367,0,1,9,8.86363636363636,8,0,0,22
5,10,2014,17,392368,1,4,7,6.875,5,0,0,24
5,10,2014,18,392369,3,4,3,3.59259259259259,4,0,0,27
5,10,2014,19,392370,1,1,4,4.13636363636364,4,0,0,22
5,10,2014,20,392371,2,0,6,5.52380952380952,6,0,0,21
5,10,2014,21,392372,1,1,6,5.875,6,0,0,24
5,10,2014,22,392373,2,1,6,6.38095238095238,7,0,0,21
5,10,2014,23,392374,2,0,7,7.54545454545455,9,0,0,22
6,10,2014,0,392375,0,0,9,9,9,0,0,22
6,10,2014,1,392376,1,0,9,9.45,10,0,0,20
6,10,2014,2,392377,0,0,10,10,10,0,0,21
6,10,2014,3,392378,0,0,10,10,10,0,0,20
6,10,2014,4,392379,0,3,8,8.28571428571429,7,0,0,21
6,10,2014,5,392380,0,2,6.5,6.04545454545455,5,0,0,22
6,10,2014,6,392381,0,5,1,2.07692307692308,0,0.307692307692308,0,26
6,10,2014,7,392382,1,1,0,0.454545454545455,0,0.545454545454545,0,11
6,10,2014,8,392383,2,1,0,0.375,1,0.625,0,8
6,10,2014,9,392384,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,10,392385,0,0,0,0,0,1,0,6
6,10,2014,11,392386,3,1,0,0.5,2,0.6,0,10
6,10,2014,12,392387,3,6,3,2.46666666666667,0,0.0666666666666667,0,15
6,10,2014,13,392388,6,2,1,1.75,5,0.25,0,12
6,10,2014,14,392389,9,2,9,8.38461538461539,12,0,0,13
6,10,2014,15,392390,2,7,12,11.0769230769231,7,0,0,13
6,10,2014,16,392391,3,8,4,3.73333333333333,2,0,0,15
6,10,2014,17,392392,4,2,5,4.66666666666667,4,0,0,12
6,10,2014,18,392393,8,3,7.5,7.07142857142857,9,0,0,14
6,10,2014,19,392394,4,5,8.5,8.42857142857143,7,0,0,14
6,10,2014,20,392395,9,2,10.5,10.5833333333333,15,0,0,12
6,10,2014,21,392396,2,4,13,13.2,13,0,0,10
6,10,2014,22,392397,2,1,14,13.625,14,0,0,8
6,10,2014,23,392398,0,0,15,15,15,0,0,6
7,10,2014,0,392399,1,1,15,15.25,15,0,0,8
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,1,15,14.7142857142857,14,0,0,7
7,10,2014,4,392403,1,3,13,13.0909090909091,12,0,0,11
7,10,2014,5,392404,0,3,10,10.3333333333333,9,0,0,9
7,10,2014,6,392405,2,8,5,5.86666666666667,3,0,0,15
7,10,2014,7,392406,3,5,1,0.916666666666667,0,0.333333333333333,0,12
7,10,2014,8,392407,1,1,0,0.375,1,0.625,0,8
7,10,2014,9,392408,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,10,392409,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,11,392410,6,3,1,1.07142857142857,3,0.285714285714286,0,14
7,10,2014,12,392411,5,3,5,5,6,0,0,15
7,10,2014,13,392412,10,3,9,8.77777777777778,12,0,0,18
7,10,2014,14,392413,4,2,14,14.4166666666667,15,0,0,12
7,10,2014,15,392414,2,2,17,16.8,16,0,0,10
7,10,2014,16,392415,4,9,14,13.7368421052632,11,0,0,19
7,10,2014,17,392416,4,4,10,10,11,0,0,13
7,10,2014,18,392417,7,2,13,13,16,0,0,13
7,10,2014,19,392418,6,4,18,18.5,20,0,0.125,16
7,10,2014,20,392419,0,0,20,20,20,0,1,10
7,10,2014,21,392420,1,1,20,19.8571428571429,20,0,0.857142857142857,7
7,10,2014,22,392421,0,0,20,20,20,0,1,8
7,10,2014,23,392422,0,1,20,19.8571428571429,19,0,0.857142857142857,7
8,10,2014,0,392423,0,0,19,19,19,0,0,6
8,10,2014,1,392424,0,1,19,18.5714285714286,18,0,0,7
8,10,2014,2,392425,0,1,18,17.7142857142857,17,0,0,7
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,1,4,15,15.3636363636364,14,0,0,11
8,10,2014,5,392428,1,2,14,14.1,13,0,0,10
8,10,2014,6,392429,0,12,7,6.95238095238095,1,0,0,21
8,10,2014,7,392430,2,2,1,1.2,1,0.1,0,10
8,10,2014,8,392431,1,1,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,9,392432,0,1,0.5,0.5,0,0.5,0,8
8,10,2014,10,392433,2,2,1,0.875,0,0.375,0,8
8,10,2014,11,392434,7,3,1,1.29411764705882,4,0.235294117647059,0,17
8,10,2014,12,392435,2,3,4,4.1,3,0,0,10
8,10,2014,13,392436,4,3,4,3.66666666666667,5,0,0,15
8,10,2014,14,392437,2,3,4,3.8,4,0,0,10
8,10,2014,15,392438,2,5,2,2.41666666666667,1,0,0,12
8,10,2014,16,392439,6,4,2,2.125,3,0.0625,0,16
8,10,2014,17,392440,6,1,7,6.25,8,0,0,12
8,10,2014,18,392441,4,0,11.5,11.3,13,0,0,10
8,10,2014,19,392442,4,7,11.5,11.6111111111111,11,0,0,18
8,10,2014,20,392443,3,1,12.5,12.25,13,0,0,12
8,10,2014,21,392444,3,3,15,14.8333333333333,14,0,0,12
8,10,2014,22,392445,3,1,14,14.5,16,0,0,10
8,10,2014,23,392446,2,1,17,17.2,17,0,0,10
9,10,2014,0,392447,0,1,17,16.7142857142857,16,0,0,7
9,10,2014,1,392448,1,0,15,15.1428571428571,16,0,0,7
9,10,2014,2,392449,1,0,17,16.8333333333333,17,0,0,6
9,10,2014,3,392450,3,0,19.5,19.125,20,0,0.5,8
9,10,2014,4,392451,0,1,20,19.8888888888889,19,0,0.888888888888889,9
9,10,2014,5,392452,1,0,19,19.1428571428571,20,0,0.142857142857143,7
9,10,2014,6,392453,1,1,20,19.8888888888889,20,0,0.888888888888889,9
9,10,2014,7,392454,0,0,20,20,20,0,1,8
9,10,2014,8,392455,0,1,20,19.75,19,0,0.75,8
9,10,2014,9,392456,1,1,18,18.3333333333333,19,0,0,6
9,10,2014,10,392457,0,4,18,17.7,15,0,0,10
9,10,2014,11,392458,4,3,18,18,17,0,0,15
9,10,2014,12,392459,2,7,14.5,14.5714285714286,12,0,0,14
9,10,2014,13,392460,6,1,15,14.7777777777778,17,0,0,9
9,10,2014,14,392461,0,4,14,14.5454545454545,13,0,0,11
9,10,2014,15,392462,3,2,12,12.2,14,0,0,10
9,10,2014,16,392463,2,3,13,12.9,13,0,0,10
9,10,2014,17,392464,2,1,14,14.1111111111111,15,0,0,9
9,10,2014,18,392465,0,5,12,12.3636363636364,10,0,0,11
9,10,2014,19,392466,2,6,9,9.33333333333333,7,0,0,15
9,10,2014,20,392467,1,1,7,6.57142857142857,7,0,0,7
9,10,2014,21,392468,1,1,7,6.75,7,0,0,8
9,10,2014,22,392469,4,0,10,9.875,12,0,0,8
9,10,2014,23,392470,5,0,15,14.7777777777778,17,0,0,9
10,10,2014,0,392471,1,3,17.5,17,15,0,0,8
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,0,1,15,14.7142857142857,14,0,0,7
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,0,3,13,12.3636363636364,11,0,0,11
10,10,2014,5,392476,0,1,11,11.25,11,0,0,8
10,10,2014,6,392477,0,6,7,7.61538461538461,5,0,0,13
10,10,2014,7,392478,3,1,6,6.25,7,0,0,8
10,10,2014,8,392479,0,4,3,4.22222222222222,3,0,0,9
10,10,2014,9,392480,2,3,3,2.54545454545455,2,0,0,11
10,10,2014,10,392481,4,2,3,3.16666666666667,4,0,0,12
10,10,2014,11,392482,4,1,6,5.27272727272727,6,0,0,11
10,10,2014,12,392483,3,5,3,3.4,4,0,0,10
10,10,2014,13,392484,8,4,7,6.83333333333333,9,0,0,18
10,10,2014,14,392485,2,3,7,7.4,8,0,0,10
10,10,2014,15,392486,2,2,9,8.6,8,0,0,10
10,10,2014,16,392487,0,7,3,3.2,0,0.0666666666666667,0,15
10,10,2014,17,392488,4,4,0.5,0.6,0,0.5,0,10
10,10,2014,18,392489,3,2,1,1,1,0.3,0,10
10,10,2014,19,392490,7,0,7,6.25,9,0,0,8
10,10,2014,20,392491,1,4,6.5,6.5,5,0,0,8
10,10,2014,21,392492,1,5,3,2.84615384615385,1,0,0,13
10,10,2014,22,392493,3,0,3,2.66666666666667,4,0,0,6
10,10,2014,23,392494,4,0,6,6.22222222222222,8,0,0,9
11,10,2014,0,392495,3,1,11,10.8888888888889,12,0,0,9
11,10,2014,1,392496,0,1,12,11.8571428571429,11,0,0,7
11,10,2014,2,392497,1,0,12,11.5714285714286,12,0,0,7
11,10,2014,3,392498,1,0,12.5,12.5,13,0,0,6
11,10,2014,4,392499,3,2,13,13.4285714285714,14,0,0,14
11,10,2014,5,392500,1,0,15,14.5714285714286,15,0,0,7
11,10,2014,6,392501,1,2,15,14.8571428571429,14,0,0,7
11,10,2014,7,392502,0,4,12,12,10,0,0,10
11,10,2014,8,392503,1,1,9.5,9.5,9,0,0,8
11,10,2014,9,392504,1,3,8,7.55555555555556,7,0,0,9
11,10,2014,10,392505,2,1,7,6.88888888888889,8,0,0,9
11,10,2014,11,392506,1,3,8,7.36363636363636,6,0,0,11
11,10,2014,12,392507,1,1,6,5.88888888888889,6,0,0,9
11,10,2014,13,392508,2,1,7,7,7,0,0,8
11,10,2014,14,392509,2,2,5,5.1,6,0,0,10
11,10,2014,15,392510,2,2,6,5.88888888888889,6,0,0,9
11,10,2014,16,392511,1,2,6,5.8,5,0,0,10
11,10,2014,17,392512,0,4,1.5,2.125,1,0,0,8
11,10,2014,18,392513,2,3,1,0.636363636363636,0,0.363636363636364,0,11
11,10,2014,19,392514,5,0,1,1.875,5,0.25,0,8
11,10,2014,20,392515,1,2,4,3.66666666666667,3,0,0,9
11,10,2014,21,392516,2,1,4,4.11111111111111,5,0,0,9
11,10,2014,22,392517,2,1,5,5.28571428571429,6,0,0,7
11,10,2014,23,392518,2,1,7,6.875,7,0,0,8
12,10,2014,0,392519,2,0,8.5,8.33333333333333,9,0,0,6
12,10,2014,1,392520,1,0,9,9.42857142857143,10,0,0,7
12,10,2014,2,392521,0,1,9,9.14285714285714,9,0,0,7
12,10,2014,3,392522,1,2,9,9,8,0,0,8
12,10,2014,4,392523,3,0,9,9.33333333333333,11,0,0,9
12,10,2014,5,392524,0,0,11,11,11,0,0,6
12,10,2014,6,392525,0,1,10.5,10.5,10,0,0,8
12,10,2014,7,392526,0,1,9,9.14285714285714,9,0,0,7
12,10,2014,8,392527,1,0,9,9.33333333333333,10,0,0,6
12,10,2014,9,392528,0,2,9,9.125,8,0,0,8
12,10,2014,10,392529,1,2,7,7.125,7,0,0,8
12,10,2014,11,392530,2,3,6,5.77777777777778,6,0,0,9
12,10,2014,12,392531,1,5,4,3.91666666666667,2,0,0,12
12,10,2014,13,392532,3,3,2,1.76923076923077,2,0.0769230769230769,0,13
12,10,2014,14,392533,1,2,1,0.777777777777778,1,0.333333333333333,0,9
12,10,2014,15,392534,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,16,392535,2,1,2,1.75,2,0,0,8
12,10,2014,17,392536,1,3,1,0.909090909090909,0,0.181818181818182,0,11
12,10,2014,18,392537,2,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,19,392538,2,3,1,0.857142857142857,0,0.285714285714286,0,7
12,10,2014,20,392539,2,1,2,2,2,0,0,9
12,10,2014,21,392540,2,1,2,2.4,3,0,0,10
12,10,2014,22,392541,1,0,4,3.66666666666667,4,0,0,6
12,10,2014,23,392542,0,1,4,3.875,3,0,0,8
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,3,4,2,2.23076923076923,2,0,0,13
13,10,2014,5,392548,0,1,2,1.57142857142857,1,0,0,7
13,10,2014,6,392549,0,1,0,0.375,0,0.625,0,8
13,10,2014,7,392550,2,0,1,0.857142857142857,2,0.285714285714286,0,7
13,10,2014,8,392551,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,2,1,1,1.36363636363636,1,0.0909090909090909,0,11
13,10,2014,11,392554,1,3,0,0.333333333333333,0,0.777777777777778,0,9
13,10,2014,12,392555,5,5,1,1.05882352941176,1,0.352941176470588,0,17
13,10,2014,13,392556,7,2,3,3.18181818181818,6,0.0909090909090909,0,11
13,10,2014,14,392557,7,3,8.5,8.33333333333333,10,0,0,18
13,10,2014,15,392558,2,4,10,9.69230769230769,9,0,0,13
13,10,2014,16,392559,3,1,11,10.4444444444444,11,0,0,9
13,10,2014,17,392560,2,4,10,10.1111111111111,9,0,0,9
13,10,2014,18,392561,8,4,11,11.4666666666667,14,0,0,15
13,10,2014,19,392562,6,6,11,11.4666666666667,13,0,0,15
13,10,2014,20,392563,6,2,15,14.7272727272727,17,0,0,11
13,10,2014,21,392564,2,1,16,16.1428571428571,17,0,0,7
13,10,2014,22,392565,0,1,17,16.6666666666667,16,0,0,6
