"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,32,32,32,0,0,6
30,9,2014,2,392233,0,0,32,32,32,0,0,8
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,1,32,31.7142857142857,31,0,0,7
30,9,2014,5,392236,0,3,29,29.4,28,0,0,10
30,9,2014,6,392237,10,12,26,25.3548387096774,26,0,0,31
30,9,2014,7,392238,6,31,15,14.5348837209302,1,0,0,43
30,9,2014,8,392239,9,8,2,1.77272727272727,2,0.0909090909090909,0,22
30,9,2014,9,392240,6,5,2,2.35714285714286,3,0,0,14
30,9,2014,10,392241,3,4,3,3.09090909090909,2,0,0,11
30,9,2014,11,392242,7,5,2,2.35,4,0,0,20
30,9,2014,12,392243,8,3,6,6.5,10,0,0,12
30,9,2014,13,392244,4,9,9,8.4375,6,0,0,16
30,9,2014,14,392245,2,5,7.5,6.75,5,0,0,12
30,9,2014,15,392246,8,4,7,7.33333333333333,9,0,0,15
30,9,2014,16,392247,7,9,6,6.33333333333333,7,0,0,24
30,9,2014,17,392248,20,11,13,12,17,0,0,37
30,9,2014,18,392249,16,16,19,19.6764705882353,16,0,0,34
30,9,2014,19,392250,14,6,19,18.4827586206897,24,0,0,29
30,9,2014,20,392251,4,5,23,22.7142857142857,22,0,0,14
30,9,2014,21,392252,12,4,26,26.1666666666667,30,0,0,18
30,9,2014,22,392253,4,3,31,31.1538461538462,31,0,0,13
30,9,2014,23,392254,1,1,32,31.75,32,0,0,12
1,10,2014,0,392255,0,0,32,32,32,0,0,8
1,10,2014,1,392256,0,0,32,32,32,0,0,7
1,10,2014,2,392257,0,0,32,32,32,0,0,9
1,10,2014,3,392258,0,0,32,32,32,0,0,6
1,10,2014,4,392259,0,1,32,31.625,31,0,0,8
1,10,2014,5,392260,0,4,29,29,27,0,0,9
1,10,2014,6,392261,10,5,27,27.7619047619048,32,0,0,21
1,10,2014,7,392262,5,30,22.5,19.8636363636364,6,0,0,44
1,10,2014,8,392263,5,6,2,2.5,3,0,0,22
1,10,2014,9,392264,5,5,3,2.88235294117647,3,0,0,17
1,10,2014,10,392265,6,7,3,2.78947368421053,2,0,0,19
1,10,2014,11,392266,9,7,2,2.07407407407407,3,0,0,27
1,10,2014,12,392267,14,8,4,4.65217391304348,9,0,0,23
1,10,2014,13,392268,8,6,9,9,11,0,0,21
1,10,2014,14,392269,6,6,11,11.4375,11,0,0,16
1,10,2014,15,392270,7,7,11,10.8095238095238,11,0,0,21
1,10,2014,16,392271,11,17,5,5.17857142857143,6,0,0,28
1,10,2014,17,392272,24,8,17,15.5428571428571,22,0,0,35
1,10,2014,18,392273,17,9,29,28.21875,32,0,0,32
1,10,2014,19,392274,11,9,33,32.8846153846154,34,0,0.192307692307692,26
1,10,2014,20,392275,3,3,35,34.4615384615385,34,0,0.538461538461538,13
1,10,2014,21,392276,6,8,33.5,33.45,33,0,0.2,20
1,10,2014,22,392277,2,1,35,34.8181818181818,35,0,0.818181818181818,11
1,10,2014,23,392278,0,0,35,35,35,0,1,6
2,10,2014,0,392279,0,0,35,35,35,0,1,7
2,10,2014,1,392280,0,1,35,34.625,34,0,0.625,8
2,10,2014,2,392281,1,0,34,34.25,35,0,0.25,8
2,10,2014,3,392282,0,0,35,35,35,0,1,6
2,10,2014,4,392283,0,1,35,34.625,34,0,0.625,8
2,10,2014,5,392284,0,2,33,33.25,32,0,0,8
2,10,2014,6,392285,3,0,35,34.1,35,0,0.6,10
2,10,2014,7,392286,9,38,29,24.8913043478261,5,0,0.108695652173913,46
2,10,2014,8,392287,4,7,1,1.27777777777778,1,0.333333333333333,0,18
2,10,2014,9,392288,4,3,1,0.818181818181818,1,0.363636363636364,0,11
2,10,2014,10,392289,2,2,1,0.909090909090909,0,0.363636363636364,0,11
2,10,2014,11,392290,7,7,2,2.3125,0,0.25,0,16
2,10,2014,12,392291,11,6,4.5,3.94444444444444,5,0.111111111111111,0,18
2,10,2014,13,392292,7,4,8,7.78571428571429,9,0,0,14
2,10,2014,14,392293,6,4,9,9.30769230769231,10,0,0,13
2,10,2014,15,392294,10,10,12,12.2857142857143,12,0,0,21
2,10,2014,16,392295,12,18,5,5.41935483870968,6,0.0645161290322581,0,31
2,10,2014,17,392296,12,9,8,8.34782608695652,10,0,0,23
2,10,2014,18,392297,17,9,15,15.8928571428571,20,0,0,28
2,10,2014,19,392298,11,8,20,19.8421052631579,23,0,0,19
2,10,2014,20,392299,11,4,25.5,25.9545454545455,31,0,0,22
2,10,2014,21,392300,4,1,35,34.5,35,0,0.666666666666667,12
2,10,2014,22,392301,1,2,35,34.75,34,0,0.75,8
2,10,2014,23,392302,2,1,35,34.5,35,0,0.625,8
3,10,2014,0,392303,0,0,35,35,35,0,1,10
3,10,2014,1,392304,0,0,35,35,35,0,1,6
3,10,2014,2,392305,0,0,35,35,35,0,1,7
3,10,2014,3,392306,0,0,35,35,35,0,1,6
3,10,2014,4,392307,0,3,34,33.8,32,0,0.3,10
3,10,2014,5,392308,0,1,32,31.8333333333333,31,0,0,6
3,10,2014,6,392309,6,2,33,32.3333333333333,34,0,0.277777777777778,18
3,10,2014,7,392310,7,31,26,23.2444444444444,9,0,0,45
3,10,2014,8,392311,2,10,2,3.70588235294118,1,0,0,17
3,10,2014,9,392312,5,1,2,2.3,5,0,0,10
3,10,2014,10,392313,5,4,5,5,6,0,0,14
3,10,2014,11,392314,10,8,9,9,8,0,0,25
3,10,2014,12,392315,5,8,7,7.06666666666667,6,0,0,15
3,10,2014,13,392316,7,4,7,6.83333333333333,9,0,0,12
3,10,2014,14,392317,6,7,9,8.6,9,0,0,15
3,10,2014,15,392318,6,4,8,8.15384615384615,10,0,0,13
3,10,2014,16,392319,9,7,13,12.75,12,0,0,24
3,10,2014,17,392320,17,7,13.5,14.5,21,0,0,20
3,10,2014,18,392321,18,7,25,24.6896551724138,32,0,0,29
3,10,2014,19,392322,7,7,34,34.2083333333333,33,0,0.458333333333333,24
3,10,2014,20,392323,2,6,30,29.8,28,0,0,15
3,10,2014,21,392324,3,5,28,27.5714285714286,27,0,0,14
3,10,2014,22,392325,6,1,29,29.1,32,0,0,10
3,10,2014,23,392326,3,0,35,34.375,35,0,0.625,8
4,10,2014,0,392327,1,1,35,34.8888888888889,35,0,0.888888888888889,9
4,10,2014,1,392328,0,1,34.5,34.5,34,0,0.5,6
4,10,2014,2,392329,0,3,33,32.7272727272727,31,0,0,11
4,10,2014,3,392330,1,0,32,31.7142857142857,32,0,0,7
4,10,2014,4,392331,1,1,34,34.1818181818182,34,0,0.181818181818182,11
4,10,2014,5,392332,0,0,34,34,34,0,0,6
4,10,2014,6,392333,2,3,33,33,33,0,0,11
4,10,2014,7,392334,3,3,32.5,32.5,33,0,0,10
4,10,2014,8,392335,5,7,32,32,32,0,0,17
4,10,2014,9,392336,3,6,29.5,29.0833333333333,29,0,0,12
4,10,2014,10,392337,8,4,30,31.3125,34,0,0.1875,16
4,10,2014,11,392338,8,10,32,32.52,32,0,0.28,25
4,10,2014,12,392339,9,12,30,29.8148148148148,29,0,0,27
4,10,2014,13,392340,10,8,29,28.8095238095238,31,0,0,21
4,10,2014,14,392341,3,7,32,31.85,28,0,0,20
4,10,2014,15,392342,7,13,25,25.3214285714286,22,0,0,28
4,10,2014,16,392343,9,13,23,22.9166666666667,20,0,0,24
4,10,2014,17,392344,9,7,24,23.6,23,0,0,20
4,10,2014,18,392345,5,8,20.5,21,20,0,0,18
4,10,2014,19,392346,4,4,19,18.8571428571429,19,0,0,14
4,10,2014,20,392347,6,6,17,17.2142857142857,18,0,0,14
4,10,2014,21,392348,3,1,20,20.2857142857143,21,0,0,7
4,10,2014,22,392349,4,2,22,22.1818181818182,24,0,0,11
4,10,2014,23,392350,2,3,23,23.3636363636364,23,0,0,11
5,10,2014,0,392351,3,3,22,22.0909090909091,23,0,0,11
5,10,2014,1,392352,3,1,24,23.6666666666667,25,0,0,9
5,10,2014,2,392353,6,0,26.5,27.6,31,0,0,10
5,10,2014,3,392354,1,2,31,31.2857142857143,31,0,0,7
5,10,2014,4,392355,4,2,33,32.6666666666667,33,0,0,9
5,10,2014,5,392356,2,0,34,34.25,35,0,0.375,8
5,10,2014,6,392357,0,1,35,34.8333333333333,34,0,0.833333333333333,6
5,10,2014,7,392358,1,2,33,33,33,0,0,10
5,10,2014,8,392359,2,2,34,33.875,34,0,0.125,8
5,10,2014,9,392360,2,7,33,32.5555555555556,29,0,0.111111111111111,18
5,10,2014,10,392361,3,5,28,27.5714285714286,26,0,0,14
5,10,2014,11,392362,9,8,27,26.5,27,0,0,22
5,10,2014,12,392363,7,2,31,30.1333333333333,32,0,0,15
5,10,2014,13,392364,5,14,30,30.0434782608696,24,0,0,23
5,10,2014,14,392365,5,1,27,27.0909090909091,28,0,0,11
5,10,2014,15,392366,5,6,28.5,28.3571428571429,27,0,0,14
5,10,2014,16,392367,0,4,26,26,24,0,0,13
5,10,2014,17,392368,15,14,27.5,27.4615384615385,24,0,0,26
5,10,2014,18,392369,8,3,26.5,26.4375,29,0,0,16
5,10,2014,19,392370,6,1,34,33.1818181818182,34,0,0.363636363636364,11
5,10,2014,20,392371,0,1,35,34.7142857142857,34,0,0.714285714285714,7
5,10,2014,21,392372,1,1,34,33.875,34,0,0,8
5,10,2014,22,392373,1,1,34,34.1428571428571,34,0,0.142857142857143,7
5,10,2014,23,392374,2,2,34,34,34,0,0.272727272727273,11
6,10,2014,0,392375,2,1,34.5,34.5,35,0,0.5,8
6,10,2014,1,392376,0,0,35,35,35,0,1,6
6,10,2014,2,392377,0,0,35,35,35,0,1,8
6,10,2014,3,392378,0,0,35,35,35,0,1,6
6,10,2014,4,392379,1,3,34,34.1111111111111,33,0,0.333333333333333,9
6,10,2014,5,392380,1,1,33,32.875,33,0,0,8
6,10,2014,6,392381,5,5,33,33.5238095238095,33,0,0.380952380952381,21
6,10,2014,7,392382,5,25,27,26.3157894736842,13,0,0.157894736842105,38
6,10,2014,8,392383,4,13,1.5,2.38888888888889,1,0.222222222222222,0,18
6,10,2014,9,392384,3,3,1,0.692307692307692,0,0.384615384615385,0,13
6,10,2014,10,392385,1,1,0,0.3,0,0.7,0,10
6,10,2014,11,392386,5,5,1.5,1.57142857142857,1,0.0714285714285714,0,14
6,10,2014,12,392387,5,3,2,1.84615384615385,3,0.153846153846154,0,13
6,10,2014,13,392388,3,1,5,4.5,5,0,0,8
6,10,2014,14,392389,6,4,6,6.2,7,0,0,15
6,10,2014,15,392390,5,9,4,4.23809523809524,3,0,0,21
6,10,2014,16,392391,5,6,1.5,1.78571428571429,2,0.0714285714285714,0,14
6,10,2014,17,392392,11,2,5.5,5.25,10,0,0,16
6,10,2014,18,392393,5,2,11.5,11.7,14,0,0,10
6,10,2014,19,392394,4,4,15,14.5454545454545,14,0,0,11
6,10,2014,20,392395,3,3,15,15.4166666666667,15,0,0,12
6,10,2014,21,392396,2,1,15.5,15.75,16,0,0,8
6,10,2014,22,392397,2,0,19,18.2857142857143,19,0,0,7
6,10,2014,23,392398,0,1,19,18.875,18,0,0,8
7,10,2014,0,392399,1,0,18.5,18.5,19,0,0,6
7,10,2014,1,392400,1,0,20,19.8333333333333,20,0,0,6
7,10,2014,2,392401,1,0,21,20.7142857142857,21,0,0,7
7,10,2014,3,392402,0,1,20,20.3333333333333,20,0,0,6
7,10,2014,4,392403,0,3,19,19,17,0,0,11
7,10,2014,5,392404,0,1,16,16.3333333333333,16,0,0,6
7,10,2014,6,392405,9,12,13,13.1153846153846,13,0,0,26
7,10,2014,7,392406,4,16,7.5,7.19230769230769,2,0,0,26
7,10,2014,8,392407,1,1,0,0.25,0,0.75,0,8
7,10,2014,9,392408,3,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,10,392409,1,1,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,11,392410,5,1,1,1.54545454545455,4,0.272727272727273,0,11
7,10,2014,12,392411,3,5,4,4.36363636363636,3,0,0,11
7,10,2014,13,392412,4,4,6,5.78571428571429,5,0,0,14
7,10,2014,14,392413,5,3,4,4.36363636363636,6,0,0,11
7,10,2014,15,392414,7,8,7,6.76923076923077,5,0,0,26
7,10,2014,16,392415,7,8,4.5,5,4,0,0,18
7,10,2014,17,392416,22,4,12,12.125,22,0,0,32
7,10,2014,18,392417,21,8,27,27.448275862069,35,0,0.0689655172413793,29
7,10,2014,19,392418,2,2,35,34.7272727272727,35,0,0.727272727272727,11
7,10,2014,20,392419,1,1,35,34.875,35,0,0.875,8
7,10,2014,21,392420,6,6,34,33.875,35,0,0.1875,16
7,10,2014,22,392421,1,1,35,34.7777777777778,35,0,0.777777777777778,9
7,10,2014,23,392422,0,0,35,35,35,0,1,6
8,10,2014,0,392423,0,0,35,35,35,0,1,6
8,10,2014,1,392424,0,2,34,33.9,33,0,0.2,10
8,10,2014,2,392425,0,0,33,33,33,0,0,7
8,10,2014,3,392426,0,0,32,32,32,0,0,6
8,10,2014,4,392427,0,2,31.5,31.25,30,0,0,8
8,10,2014,5,392428,0,2,29,29.2727272727273,28,0,0,11
8,10,2014,6,392429,5,4,28,27.7333333333333,29,0,0,15
8,10,2014,7,392430,5,16,26,24.6060606060606,18,0,0,33
8,10,2014,8,392431,0,5,16,16.3333333333333,14,0,0,9
8,10,2014,9,392432,8,6,17,16.85,16,0,0,20
8,10,2014,10,392433,4,6,15,14.7058823529412,13,0,0,17
8,10,2014,11,392434,5,4,14,13.6875,14,0,0,16
8,10,2014,12,392435,5,2,14,14.3636363636364,16,0,0,11
8,10,2014,13,392436,7,3,17,16.8,20,0,0,15
8,10,2014,14,392437,3,5,20,19.6153846153846,18,0,0,13
8,10,2014,15,392438,12,4,23,22.6818181818182,26,0,0,22
8,10,2014,16,392439,9,10,25,25.1153846153846,26,0,0,26
8,10,2014,17,392440,14,5,29.5,30.2083333333333,35,0,0.291666666666667,24
8,10,2014,18,392441,6,7,34,34.0625,34,0,0.4375,16
8,10,2014,19,392442,0,0,35,35,35,0,1,10
8,10,2014,20,392443,0,0,35,35,35,0,1,7
8,10,2014,21,392444,1,3,33,33.5555555555556,33,0,0.333333333333333,9
8,10,2014,22,392445,1,0,35,34.8571428571429,35,0,0.857142857142857,7
8,10,2014,23,392446,0,0,35,35,35,0,1,6
9,10,2014,0,392447,0,0,35,35,35,0,1,7
9,10,2014,1,392448,0,0,35,35,35,0,1,6
9,10,2014,2,392449,0,0,35,35,35,0,1,10
9,10,2014,3,392450,0,0,35,35,35,0,1,6
9,10,2014,4,392451,0,2,35,34.375,33,0,0.625,8
9,10,2014,5,392452,1,2,32,32.1111111111111,32,0,0,9
9,10,2014,6,392453,6,3,34.5,34.2,35,0,0.5,20
9,10,2014,7,392454,5,12,35,34.2121212121212,28,0,0.515151515151515,33
9,10,2014,8,392455,4,25,16,16.2068965517241,7,0,0,29
9,10,2014,9,392456,9,6,6,6.15789473684211,10,0,0,19
9,10,2014,10,392457,5,8,8,7.4,6,0,0,15
9,10,2014,11,392458,5,7,2,2.72222222222222,4,0.111111111111111,0,18
9,10,2014,12,392459,8,3,5,5.35714285714286,9,0,0,14
9,10,2014,13,392460,6,6,8,7.6,9,0,0,15
9,10,2014,14,392461,7,5,10,10.0555555555556,11,0,0,18
9,10,2014,15,392462,2,6,8,8.27272727272727,7,0,0,11
9,10,2014,16,392463,6,12,4,3.75,1,0,0,20
9,10,2014,17,392464,13,7,5,4.47826086956522,6,0.0434782608695652,0,23
9,10,2014,18,392465,18,5,13,13.0833333333333,20,0,0,24
9,10,2014,19,392466,11,6,20.5,20.875,24,0,0,16
9,10,2014,20,392467,8,3,29,28.4117647058824,30,0,0,17
9,10,2014,21,392468,5,7,29,28.375,28,0,0,16
9,10,2014,22,392469,6,2,33,32.6,33,0,0.3,10
9,10,2014,23,392470,2,2,34,34,33,0,0.222222222222222,9
10,10,2014,0,392471,2,1,34,33.75,34,0,0,8
10,10,2014,1,392472,1,0,34.5,34.5,35,0,0.5,6
10,10,2014,2,392473,0,0,35,35,35,0,1,8
10,10,2014,3,392474,0,0,35,35,35,0,1,6
10,10,2014,4,392475,0,2,35,34.4285714285714,33,0,0.714285714285714,7
10,10,2014,5,392476,0,1,33,32.7142857142857,32,0,0,7
10,10,2014,6,392477,5,3,34,33.5294117647059,34,0,0.294117647058824,17
10,10,2014,7,392478,9,16,33,32.6176470588235,28,0,0.147058823529412,34
10,10,2014,8,392479,3,24,21,18.9428571428571,7,0,0,35
10,10,2014,9,392480,4,7,8,7.61111111111111,5,0,0,18
10,10,2014,10,392481,3,5,6,5.83333333333333,4,0,0,12
10,10,2014,11,392482,4,4,3,2.63636363636364,3,0,0,11
10,10,2014,12,392483,4,4,4,3.58333333333333,3,0,0,12
10,10,2014,13,392484,5,1,5.5,5.42857142857143,7,0,0,14
10,10,2014,14,392485,5,2,8,8.4,10,0,0,10
10,10,2014,15,392486,6,13,5,4.85714285714286,3,0,0,21
10,10,2014,16,392487,6,7,3,3,2,0,0,18
10,10,2014,17,392488,18,5,14,11.9583333333333,16,0,0,24
10,10,2014,18,392489,10,8,20,19.25,19,0,0,24
10,10,2014,19,392490,16,4,29,27.8636363636364,32,0,0,22
10,10,2014,20,392491,3,2,35,34.4545454545455,34,0,0.545454545454545,11
10,10,2014,21,392492,3,2,34,34,35,0,0.272727272727273,11
10,10,2014,22,392493,2,2,35,34.5714285714286,35,0,0.571428571428571,14
10,10,2014,23,392494,1,1,35,34.8571428571429,35,0,0.857142857142857,7
11,10,2014,0,392495,0,2,34,34.0909090909091,33,0,0.454545454545455,11
11,10,2014,1,392496,1,0,35,34.8571428571429,35,0,0.857142857142857,7
11,10,2014,2,392497,0,0,35,35,35,0,1,8
11,10,2014,3,392498,0,0,35,35,35,0,1,7
11,10,2014,4,392499,0,3,34,33.8,32,0,0.3,10
11,10,2014,5,392500,1,0,32,32.3333333333333,33,0,0,6
11,10,2014,6,392501,3,2,33,33.3,34,0,0,10
11,10,2014,7,392502,3,2,34,34.3333333333333,35,0,0.444444444444444,9
11,10,2014,8,392503,1,1,35,34.9090909090909,35,0,0.909090909090909,11
11,10,2014,9,392504,8,7,33,32.8636363636364,35,0,0.181818181818182,22
11,10,2014,10,392505,4,7,33,33.0588235294118,32,0,0.176470588235294,17
11,10,2014,11,392506,9,12,29,29.96,30,0,0,25
11,10,2014,12,392507,9,9,29,29.16,29,0,0,25
11,10,2014,13,392508,5,5,30,29.6428571428571,29,0,0,14
11,10,2014,14,392509,6,7,33,32.8888888888889,30,0,0.277777777777778,18
11,10,2014,15,392510,5,13,23,24.3478260869565,22,0,0,23
11,10,2014,16,392511,10,16,23,23.0967741935484,18,0,0,31
11,10,2014,17,392512,4,11,16.5,16.3888888888889,12,0,0,18
11,10,2014,18,392513,7,2,14,15,18,0,0,13
11,10,2014,19,392514,7,11,14,14.4545454545455,13,0,0,22
11,10,2014,20,392515,7,6,15,14.6111111111111,14,0,0,18
11,10,2014,21,392516,4,0,16,16.1428571428571,18,0,0,7
11,10,2014,22,392517,3,0,21,20.1111111111111,21,0,0,9
11,10,2014,23,392518,3,0,22,22.4444444444444,24,0,0,9
12,10,2014,0,392519,5,0,26.5,26.375,29,0,0,8
12,10,2014,1,392520,5,1,31,31.2727272727273,33,0,0,11
12,10,2014,2,392521,2,0,34.5,34.125,35,0,0.5,8
12,10,2014,3,392522,1,1,35,34.6666666666667,35,0,0.666666666666667,9
12,10,2014,4,392523,0,0,35,35,35,0,1,6
12,10,2014,5,392524,0,1,34.5,34.5,34,0,0.5,8
12,10,2014,6,392525,0,0,34,34,34,0,0,6
12,10,2014,7,392526,2,1,35,34.7272727272727,35,0,0.727272727272727,11
12,10,2014,8,392527,0,1,35,34.5714285714286,34,0,0.571428571428571,7
12,10,2014,9,392528,4,5,34,33.8571428571429,33,0,0.285714285714286,14
12,10,2014,10,392529,5,6,31,31.5294117647059,32,0,0,17
12,10,2014,11,392530,6,4,35,34.2105263157895,34,0,0.578947368421053,19
12,10,2014,12,392531,5,8,33.5,33.5555555555556,31,0,0.388888888888889,18
12,10,2014,13,392532,6,5,30,29.9333333333333,32,0,0,15
12,10,2014,14,392533,4,2,31,31.4444444444444,33,0,0,9
12,10,2014,15,392534,1,10,28,28.5833333333333,24,0,0,12
12,10,2014,16,392535,4,5,25,24.75,23,0,0,12
12,10,2014,17,392536,6,2,26,25.3636363636364,27,0,0,11
12,10,2014,18,392537,2,4,25,25.5,25,0,0,10
12,10,2014,19,392538,1,0,24,24.3333333333333,25,0,0,6
12,10,2014,20,392539,3,0,27,26.5714285714286,28,0,0,7
12,10,2014,21,392540,2,2,28,27.7777777777778,27,0,0,9
12,10,2014,22,392541,3,0,29,28.5555555555556,30,0,0,9
12,10,2014,23,392542,4,2,31,31.5454545454545,32,0,0,11
13,10,2014,0,392543,1,0,32.5,32.5,33,0,0,6
13,10,2014,1,392544,1,0,34,33.8571428571429,34,0,0,7
13,10,2014,2,392545,0,0,34,34,34,0,0,8
13,10,2014,3,392546,0,0,34,34,34,0,0,6
13,10,2014,4,392547,0,2,34,33.4285714285714,32,0,0,7
13,10,2014,5,392548,0,0,32,32,32,0,0,6
13,10,2014,6,392549,6,4,34,33.2105263157895,34,0,0.263157894736842,19
13,10,2014,7,392550,7,28,26,24.093023255814,13,0,0.0465116279069767,43
13,10,2014,8,392551,6,17,4,6.28,2,0,0,25
13,10,2014,9,392552,3,2,2,2.54545454545455,3,0,0,11
13,10,2014,10,392553,1,2,2,2,2,0,0,8
13,10,2014,11,392554,7,2,3,3.41666666666667,6,0,0,12
13,10,2014,12,392555,8,5,8,8.33333333333333,10,0,0,15
13,10,2014,13,392556,2,2,10,10.4444444444444,10,0,0,9
13,10,2014,14,392557,5,8,9,8.94117647058824,8,0,0,17
13,10,2014,15,392558,10,5,12,11.9,13,0,0,20
