"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,21,392420,3,10,2.5,2.9,0,0.2,0,20
7,10,2014,22,392421,5,3,1,0.666666666666667,2,0.416666666666667,0,12
7,10,2014,23,392422,4,6,1,1.11764705882353,1,0.294117647058824,0,17
8,10,2014,0,392423,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,1,0,1,0.625,1,0.375,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,2,1,1,0.666666666666667,2,0.444444444444444,0,9
8,10,2014,6,392429,3,1,2,2,4,0,0,10
8,10,2014,7,392430,7,9,3.5,3.54545454545455,1,0,0,22
8,10,2014,8,392431,13,7,2,2.74074074074074,7,0.111111111111111,0,27
8,10,2014,9,392432,19,11,15,14.1891891891892,16,0,0.297297297297297,37
8,10,2014,10,392433,3,3,16,15.7058823529412,16,0,0.705882352941177,17
8,10,2014,11,392434,2,2,16,15.8461538461538,16,0,0.846153846153846,13
8,10,2014,12,392435,3,9,15,14.5555555555556,10,0,0.388888888888889,18
8,10,2014,13,392436,7,2,15,14.5,16,0,0.428571428571429,14
8,10,2014,14,392437,6,6,14,14.4,15,0,0.2,20
8,10,2014,15,392438,3,5,14,14.1666666666667,13,0,0.0833333333333333,12
8,10,2014,16,392439,4,7,12,12.28,10,0,0,25
8,10,2014,17,392440,8,15,7,6.45714285714286,3,0,0,35
8,10,2014,18,392441,11,12,2,1.93103448275862,3,0.206896551724138,0,29
8,10,2014,19,392442,8,10,2,2.38461538461538,1,0.0384615384615385,0,26
8,10,2014,20,392443,6,7,2,2.04545454545455,0,0.0454545454545455,0,22
8,10,2014,21,392444,1,1,0,0.4,1,0.6,0,10
8,10,2014,22,392445,4,3,2,1.66666666666667,3,0.0833333333333333,0,12
8,10,2014,23,392446,1,3,1,0.7,0,0.4,0,10
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,6,392453,1,0,1,1.28571428571429,2,0,0,7
9,10,2014,7,392454,3,4,2,1.61538461538462,1,0.0769230769230769,0,13
9,10,2014,8,392455,9,10,1,1.39130434782609,1,0.260869565217391,0,23
9,10,2014,9,392456,16,2,9,9.41176470588235,16,0,0.176470588235294,17
9,10,2014,10,392457,2,2,16,15.6,16,0,0.7,10
9,10,2014,11,392458,3,3,16,15.6666666666667,16,0,0.733333333333333,15
9,10,2014,12,392459,2,3,16,15.8125,15,0,0.8125,16
9,10,2014,13,392460,9,8,15,14.5454545454545,15,0,0.272727272727273,22
9,10,2014,14,392461,4,5,16,15.5,14,0,0.55,20
9,10,2014,15,392462,7,9,14.5,14.45,13,0,0.15,20
9,10,2014,16,392463,7,5,14,13.7391304347826,16,0,0.0869565217391304,23
9,10,2014,17,392464,11,11,14,14.1621621621622,16,0,0.27027027027027,37
9,10,2014,18,392465,11,12,15,14.90625,14,0,0.3125,32
9,10,2014,19,392466,9,8,15,15.1923076923077,15,0,0.384615384615385,26
9,10,2014,20,392467,6,10,14,13.6521739130435,12,0,0.0869565217391304,23
9,10,2014,21,392468,4,14,4.5,5.21428571428571,2,0.0357142857142857,0,28
9,10,2014,22,392469,4,6,2,1.8,0,0.266666666666667,0,15
9,10,2014,23,392470,5,5,1,1.13333333333333,0,0.333333333333333,0,15
10,10,2014,0,392471,1,1,0,0.25,0,0.75,0,8
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,0,2,1.42857142857143,3,0.285714285714286,0,7
10,10,2014,7,392478,6,5,6,5.76923076923077,4,0,0,13
10,10,2014,8,392479,12,11,3,2.75,4,0.142857142857143,0,28
10,10,2014,9,392480,22,9,9,9.12903225806452,16,0,0.0967741935483871,31
10,10,2014,10,392481,1,1,16,15.8888888888889,16,0,0.888888888888889,9
10,10,2014,11,392482,1,2,15,15.2727272727273,15,0,0.454545454545455,11
10,10,2014,12,392483,3,6,15,14.7058823529412,13,0,0.352941176470588,17
10,10,2014,13,392484,13,9,15,14.125,16,0,0.291666666666667,24
10,10,2014,14,392485,9,10,15,15.0714285714286,14,0,0.321428571428571,28
10,10,2014,15,392486,8,6,14,14.3529411764706,16,0,0.294117647058824,17
10,10,2014,16,392487,9,18,12.5,12.4285714285714,6,0,0.0357142857142857,28
10,10,2014,17,392488,18,15,9,7.37209302325581,9,0,0,43
10,10,2014,18,392489,18,11,14.5,12.0833333333333,15,0,0.305555555555556,36
10,10,2014,19,392490,3,8,15,13.6521739130435,11,0,0.478260869565217,23
10,10,2014,20,392491,3,3,11,10.9166666666667,10,0,0,12
10,10,2014,21,392492,11,6,14,13.65,16,0,0.15,20
10,10,2014,22,392493,4,4,15,15.1428571428571,16,0,0.428571428571429,14
10,10,2014,23,392494,1,3,15,15,14,0,0.454545454545455,11
11,10,2014,0,392495,1,2,14,14.4,14,0,0,10
11,10,2014,1,392496,0,0,14,14,14,0,0,6
11,10,2014,2,392497,0,0,14,14,14,0,0,8
11,10,2014,3,392498,0,0,14,14,14,0,0,6
11,10,2014,4,392499,0,0,14,14,14,0,0,6
11,10,2014,5,392500,1,4,11,11.9230769230769,11,0,0,13
11,10,2014,6,392501,1,0,10,10.2857142857143,11,0,0,7
11,10,2014,7,392502,2,0,12,12.1428571428571,13,0,0,7
11,10,2014,8,392503,5,3,13,13.4,15,0,0.1,10
11,10,2014,9,392504,3,2,15.5,15.5,16,0,0.5,10
11,10,2014,10,392505,4,4,14.5,14.4166666666667,16,0,0.416666666666667,12
11,10,2014,11,392506,3,3,16,15.7333333333333,16,0,0.733333333333333,15
11,10,2014,12,392507,2,5,15,15,13,0,0.416666666666667,12
11,10,2014,13,392508,9,7,16,15.375,16,0,0.541666666666667,24
11,10,2014,14,392509,1,1,16,15.9090909090909,16,0,0.909090909090909,11
11,10,2014,15,392510,12,11,15,14.6071428571429,16,0,0.285714285714286,28
11,10,2014,16,392511,9,9,15,14.3103448275862,16,0,0.310344827586207,29
11,10,2014,17,392512,7,13,12,11.6666666666667,9,0,0,30
11,10,2014,18,392513,8,13,6,6,6,0.08,0,25
11,10,2014,19,392514,8,1,15,14.0666666666667,16,0,0.4,15
11,10,2014,20,392515,3,5,16,15.625,14,0,0.6875,16
11,10,2014,21,392516,7,8,13,12.8333333333333,13,0,0,18
11,10,2014,22,392517,8,5,15,14.9333333333333,16,0,0.466666666666667,15
11,10,2014,23,392518,4,6,15,14.9285714285714,14,0,0.357142857142857,14
12,10,2014,0,392519,1,0,16,15.8571428571429,16,0,0.857142857142857,7
12,10,2014,1,392520,0,0,16,16,16,0,1,6
12,10,2014,2,392521,0,0,16,16,16,0,1,7
12,10,2014,3,392522,0,0,16,16,16,0,1,6
12,10,2014,4,392523,0,0,16,16,16,0,1,6
12,10,2014,5,392524,0,1,16,15.7142857142857,15,0,0.714285714285714,7
12,10,2014,6,392525,0,1,15,14.7142857142857,14,0,0,7
12,10,2014,7,392526,0,3,13,13.125,12,0,0,8
12,10,2014,8,392527,0,1,12,11.8333333333333,11,0,0,6
12,10,2014,9,392528,5,0,13.5,13.1,16,0,0.1,10
12,10,2014,10,392529,0,1,16,15.9090909090909,15,0,0.909090909090909,11
12,10,2014,11,392530,3,7,12,12.4117647058824,11,0,0,17
12,10,2014,12,392531,9,6,13,13,14,0,0.0588235294117647,17
12,10,2014,13,392532,6,6,15,15,14,0,0.380952380952381,21
12,10,2014,14,392533,6,5,16,15.2380952380952,16,0,0.523809523809524,21
12,10,2014,15,392534,4,5,16,15.4375,15,0,0.625,16
12,10,2014,16,392535,1,2,16,15.7,15,0,0.7,10
12,10,2014,17,392536,8,8,15,15.2272727272727,16,0,0.454545454545455,22
12,10,2014,18,392537,3,8,15,14.5294117647059,11,0,0.176470588235294,17
12,10,2014,19,392538,7,3,14.5,14.125,15,0,0.0625,16
12,10,2014,20,392539,7,5,13.5,13.5714285714286,16,0,0.214285714285714,14
12,10,2014,21,392540,2,4,15,14.75,13,0,0.25,12
12,10,2014,22,392541,1,5,11,10.7692307692308,8,0,0,13
12,10,2014,23,392542,0,7,5.5,5.08333333333333,1,0,0,12
13,10,2014,0,392543,2,2,1,0.636363636363636,1,0.363636363636364,0,11
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,8
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,7,392550,2,2,1.5,1.5,1,0,0,12
13,10,2014,8,392551,9,11,4,3.5,0,0.0357142857142857,0,28
13,10,2014,9,392552,18,6,8,7.79310344827586,13,0,0,29
13,10,2014,10,392553,6,6,14,14.4444444444444,14,0,0.111111111111111,18
13,10,2014,11,392554,2,3,15,14.4666666666667,14,0,0,15
13,10,2014,12,392555,5,4,15,14.625,15,0,0,16
13,10,2014,13,392556,3,4,15,14.625,14,0,0,16
13,10,2014,14,392557,11,11,12,11.9,13,0,0,30
13,10,2014,15,392558,3,5,11,11.8571428571429,11,0,0,14
13,10,2014,16,392559,4,10,10,9.92592592592593,7,0,0,27
13,10,2014,17,392560,10,18,3,3,0,0.135135135135135,0,37
13,10,2014,18,392561,12,13,1,1.70967741935484,0,0.258064516129032,0,31
13,10,2014,19,392562,4,3,0.5,0.5,1,0.5,0,12
13,10,2014,20,392563,4,6,2,2.55555555555556,2,0.222222222222222,0,18
13,10,2014,21,392564,3,5,0,0.842105263157895,1,0.526315789473684,0,19
13,10,2014,22,392565,0,2,0,0.375,0,0.75,0,8
13,10,2014,23,392566,2,3,1,0.909090909090909,0,0.363636363636364,0,11
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,2,0,0,0.6,2,0.6,0,10
14,10,2014,7,392574,5,4,2,2,2,0,0,12
14,10,2014,8,392575,9,11,1,1.62068965517241,1,0.172413793103448,0,29
14,10,2014,9,392576,19,5,10.5,10.3,16,0,0.166666666666667,30
14,10,2014,10,392577,3,4,15,15.2857142857143,15,0,0.428571428571429,14
14,10,2014,11,392578,1,1,16,15.8888888888889,16,0,0.888888888888889,9
14,10,2014,12,392579,2,2,16,15.8125,16,0,0.8125,16
14,10,2014,13,392580,10,12,13,13.4444444444444,13,0,0.166666666666667,36
14,10,2014,14,392581,5,7,15,14.7368421052632,12,0,0.315789473684211,19
14,10,2014,15,392582,8,10,9,9.40909090909091,10,0,0,22
14,10,2014,16,392583,8,14,10.5,9.03333333333333,5,0,0,30
14,10,2014,17,392584,16,18,4,3.89473684210526,3,0.0263157894736842,0,38
14,10,2014,18,392585,15,18,2,2.60975609756098,0,0.0975609756097561,0,41
14,10,2014,19,392586,11,6,6,5.71428571428571,5,0.0476190476190476,0,21
14,10,2014,20,392587,11,8,6.5,6.04545454545455,7,0,0,22
14,10,2014,21,392588,4,11,3,2.9,0,0.15,0,20
14,10,2014,22,392589,3,4,0.5,0.666666666666667,0,0.5,0,12
14,10,2014,23,392590,1,1,0,0.25,0,0.75,0,8
15,10,2014,0,392591,0,0,0,0,0,1,0,7
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,2,0,0,0.5,2,0.625,0,8
15,10,2014,7,392598,7,4,3,2.9375,5,0,0,16
15,10,2014,8,392599,16,8,6,7.34375,14,0,0,32
15,10,2014,9,392600,8,7,16,15.6428571428571,16,0,0.678571428571429,28
15,10,2014,10,392601,4,4,16,15.5,16,0,0.611111111111111,18
15,10,2014,11,392602,2,3,16,15.7333333333333,15,0,0.733333333333333,15
15,10,2014,12,392603,4,3,16,15.5294117647059,16,0,0.647058823529412,17
15,10,2014,13,392604,0,1,16,15.875,15,0,0.875,8
15,10,2014,14,392605,4,6,14.5,14.5,13,0,0.333333333333333,12
15,10,2014,15,392606,2,5,12,11.5333333333333,10,0,0,15
15,10,2014,16,392607,8,4,11,11.55,14,0,0,20
15,10,2014,17,392608,10,7,16,15.32,16,0,0.52,25
15,10,2014,18,392609,6,7,15,15.0416666666667,15,0,0.416666666666667,24
15,10,2014,19,392610,8,9,13,13.4230769230769,13,0,0.153846153846154,26
15,10,2014,20,392611,7,6,15,14.75,14,0,0.3125,16
15,10,2014,21,392612,4,11,12,11.8,8,0,0.05,20
15,10,2014,22,392613,2,7,5,4.75,3,0,0,12
15,10,2014,23,392614,0,3,1,1,0,0.444444444444444,0,9
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,6
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,0,0,0,0,0,1,0,6
16,10,2014,6,392621,2,0,0,0.428571428571429,2,0.714285714285714,0,7
16,10,2014,7,392622,4,5,2,1.58333333333333,1,0.0833333333333333,0,12
16,10,2014,8,392623,21,15,6,6.02941176470588,6,0.0882352941176471,0,34
16,10,2014,9,392624,10,2,15,14.2380952380952,16,0,0.476190476190476,21
16,10,2014,10,392625,4,7,15,14.6666666666667,13,0,0.380952380952381,21
16,10,2014,11,392626,4,3,16,15.6153846153846,15,0,0.692307692307692,13
16,10,2014,12,392627,1,1,16,15.9333333333333,16,0,0.933333333333333,15
16,10,2014,13,392628,8,10,15,14.96,14,0,0.4,25
16,10,2014,14,392629,11,8,15,14.1724137931034,15,0,0.379310344827586,29
16,10,2014,15,392630,3,4,15,14.8,14,0,0.333333333333333,15
16,10,2014,16,392631,4,7,15,14.8095238095238,13,0,0.380952380952381,21
16,10,2014,17,392632,9,5,15,14.7222222222222,16,0,0.277777777777778,18
16,10,2014,18,392633,7,8,15,14.7586206896552,15,0,0.137931034482759,29
16,10,2014,19,392634,9,8,13,12.8518518518519,15,0,0,27
16,10,2014,20,392635,5,4,16,15.4117647058824,16,0,0.588235294117647,17
16,10,2014,21,392636,1,8,13.5,12.8571428571429,9,0,0.214285714285714,14
16,10,2014,22,392637,4,5,8,7.6875,8,0,0,16
16,10,2014,23,392638,3,6,5,4.76923076923077,4,0,0,13
17,10,2014,0,392639,0,5,2.5,2.41666666666667,0,0.416666666666667,0,12
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,7
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,0,0,0,0,0,1,0,6
17,10,2014,6,392645,1,0,1,0.666666666666667,1,0.333333333333333,0,3
17,10,2014,7,392646,1,0,2,1.88888888888889,2,0,0,9
17,10,2014,8,392647,1,0,10,9.57142857142857,10,0,0,7
17,10,2014,9,392648,4,4,16,15.5,16,0,0.583333333333333,12
17,10,2014,10,392649,4,5,15,15.3529411764706,15,0,0.470588235294118,17
17,10,2014,11,392650,3,5,15,15.1578947368421,14,0,0.315789473684211,19
17,10,2014,12,392651,8,8,15,14.6190476190476,15,0,0.238095238095238,21
17,10,2014,13,392652,6,6,15,15.4,15,0,0.45,20
17,10,2014,14,392653,9,7,15,14.75,16,0,0.25,24
17,10,2014,15,392654,3,6,14,13.7333333333333,13,0,0.0666666666666667,15
17,10,2014,16,392655,9,8,15,14.96,15,0,0.28,25
17,10,2014,17,392656,8,8,14,14.48,16,0,0.28,25
17,10,2014,18,392657,3,3,16,15.8095238095238,16,0,0.80952380952381,21
17,10,2014,19,392658,4,4,16,15.4615384615385,16,0,0.615384615384615,13
17,10,2014,20,392659,1,1,16,15.8,16,0,0.8,10
17,10,2014,21,392660,2,6,13,13.8571428571429,12,0,0.285714285714286,14
17,10,2014,22,392661,1,4,11,11.5454545454545,11,0,0,11
17,10,2014,23,392662,4,7,9,8.53846153846154,7,0,0,13
18,10,2014,0,392663,0,5,3.5,3.35714285714286,1,0,0,14
18,10,2014,1,392664,0,0,1,1,1,0,0,6
18,10,2014,2,392665,0,0,1,1,1,0,0,8
18,10,2014,3,392666,0,0,1,1,1,0,0,6
18,10,2014,4,392667,0,0,1,1,1,0,0,6
18,10,2014,5,392668,0,1,0,0.25,0,0.75,0,8
18,10,2014,6,392669,0,0,1,1,1,0,0,6
18,10,2014,7,392670,0,0,1,1,1,0,0,6
18,10,2014,8,392671,1,0,2,1.875,2,0,0,8
18,10,2014,10,392673,0,0,16,16,16,0,1,5
18,10,2014,11,392674,1,1,16,15.7,16,0,0.7,10
18,10,2014,12,392675,1,2,16,15.8333333333333,15,0,0.833333333333333,12
18,10,2014,13,392676,10,11,15,15.1851851851852,15,0,0.444444444444444,27
18,10,2014,14,392677,1,1,16,15.9411764705882,16,0,0.941176470588235,17
18,10,2014,15,392678,9,10,16,15.5333333333333,14,0,0.6,30
18,10,2014,16,392679,12,10,15,15.1612903225806,16,0,0.451612903225806,31
18,10,2014,17,392680,5,5,16,15.7272727272727,16,0,0.727272727272727,22
18,10,2014,18,392681,6,7,15,14.75,15,0,0.25,16
18,10,2014,19,392682,5,10,10.5,11.2222222222222,11,0,0.166666666666667,18
18,10,2014,20,392683,6,5,15,14.2105263157895,12,0,0.157894736842105,19
18,10,2014,21,392684,4,2,16,15.6153846153846,16,0,0.692307692307692,13
18,10,2014,22,392685,0,4,15,14.4166666666667,12,0,0.333333333333333,12
18,10,2014,23,392686,2,3,14,13.5454545454545,13,0,0,11
19,10,2014,0,392687,3,3,14,14.1818181818182,13,0,0.181818181818182,11
19,10,2014,1,392688,0,0,13,13,13,0,0,6
19,10,2014,2,392689,0,0,13,13,13,0,0,7
19,10,2014,3,392690,0,0,13,13,13,0,0,6
19,10,2014,4,392691,0,0,13,13,13,0,0,6
19,10,2014,5,392692,0,0,13,13,13,0,0,6
19,10,2014,6,392693,1,0,14,14.2857142857143,15,0,0,7
19,10,2014,7,392694,0,0,15,15,15,0,0,6
19,10,2014,8,392695,1,1,15,14.8571428571429,15,0,0,7
19,10,2014,9,392696,1,2,15,14.7777777777778,14,0,0,9
19,10,2014,10,392697,1,0,15,14.8571428571429,15,0,0,7
19,10,2014,11,392698,1,1,15,14.875,15,0,0,8
19,10,2014,12,392699,1,1,15,14.875,15,0,0,8
19,10,2014,13,392700,8,8,14,13.25,15,0,0,24
19,10,2014,14,392701,5,5,15,15.2105263157895,15,0,0.368421052631579,19
19,10,2014,15,392702,1,8,12.5,12.1428571428571,9,0,0.142857142857143,14
19,10,2014,16,392703,9,5,13,12.8947368421053,16,0,0.0526315789473684,19
19,10,2014,17,392704,3,6,15,14.7368421052632,13,0,0.315789473684211,19
19,10,2014,18,392705,8,8,13,13.1428571428571,13,0,0,21
19,10,2014,19,392706,7,4,15,15.1904761904762,16,0,0.428571428571429,21
19,10,2014,20,392707,6,6,14,13.8125,15,0,0,16
19,10,2014,21,392708,4,7,16,15.1333333333333,13,0,0.533333333333333,15
19,10,2014,22,392709,1,1,12,12.125,12,0,0,8
19,10,2014,23,392710,1,5,8,8.63636363636364,7,0,0,11
20,10,2014,0,392711,1,7,2.5,3.08333333333333,1,0,0,12
20,10,2014,1,392712,0,0,1,1,1,0,0,6
20,10,2014,2,392713,0,0,1,1,1,0,0,8
20,10,2014,3,392714,0,0,1,1,1,0,0,6
20,10,2014,4,392715,0,0,1,1,1,0,0,6
20,10,2014,5,392716,0,0,1,1,1,0,0,6
20,10,2014,6,392717,2,1,0,0.444444444444444,2,0.666666666666667,0,9
20,10,2014,7,392718,1,2,2,1.71428571428571,1,0,0,7
20,10,2014,8,392719,14,13,3,3.21212121212121,4,0.0303030303030303,0,33
20,10,2014,9,392720,12,2,15,13.2857142857143,16,0,0.476190476190476,21
20,10,2014,10,392721,1,1,16,15.75,16,0,0.75,8
20,10,2014,11,392722,2,6,15,14.7647058823529,11,0,0.294117647058824,17
20,10,2014,12,392723,9,9,8,8.04,12,0,0,25
20,10,2014,13,392724,7,6,15,15,14,0,0.380952380952381,21
20,10,2014,14,392725,9,8,11.5,12.2272727272727,15,0,0.0909090909090909,22
20,10,2014,15,392726,7,9,12,12.375,13,0,0,24
20,10,2014,16,392727,5,8,13,13.3,10,0,0.1,20
20,10,2014,17,392728,9,18,3.5,4.44444444444444,2,0,0,36
20,10,2014,18,392729,16,17,3,2.67567567567568,1,0.108108108108108,0,37
20,10,2014,19,392730,11,8,6,5.11538461538461,5,0.0384615384615385,0,26
20,10,2014,20,392731,6,7,3,2.77777777777778,3,0.0555555555555556,0,18
20,10,2014,21,392732,2,4,0,0.615384615384615,0,0.538461538461538,0,13
20,10,2014,22,392733,2,2,0,0.333333333333333,0,0.666666666666667,0,9
20,10,2014,23,392734,1,1,0,0.428571428571429,0,0.571428571428571,0,7
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,7
21,10,2014,2,392737,0,0,0,0,0,1,0,8
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,1,0,0,0.285714285714286,1,0.714285714285714,0,7
21,10,2014,6,392741,3,2,1,1.1,3,0.3,0,10
21,10,2014,7,392742,3,6,2,1.64705882352941,0,0.176470588235294,0,17
21,10,2014,8,392743,18,13,2,2.47368421052632,5,0.0789473684210526,0,38
21,10,2014,9,392744,15,6,10,10.1935483870968,13,0,0.161290322580645,31
21,10,2014,10,392745,6,3,14,14.0833333333333,16,0,0.25,12
21,10,2014,11,392746,2,5,15,14.625,13,0,0.1875,16
21,10,2014,12,392747,4,1,16,14.9166666666667,16,0,0.583333333333333,12
21,10,2014,13,392748,9,8,15,14.9642857142857,16,0,0.285714285714286,28
21,10,2014,14,392749,2,3,16,15.6923076923077,15,0,0.692307692307692,13
21,10,2014,15,392750,2,7,15,14.3157894736842,11,0,0.315789473684211,19
21,10,2014,16,392751,6,12,10,9.3,6,0,0,30
21,10,2014,17,392752,12,11,6,6.30555555555556,7,0,0,36
21,10,2014,18,392753,13,17,2,2.64705882352941,3,0.117647058823529,0,34
21,10,2014,19,392754,8,7,6.5,6.58333333333333,5,0,0,24
21,10,2014,20,392755,3,6,2,1.70588235294118,0,0.0588235294117647,0,17
21,10,2014,21,392756,7,6,1,0.869565217391304,1,0.347826086956522,0,23
21,10,2014,22,392757,4,5,1,0.647058823529412,0,0.411764705882353,0,17
21,10,2014,23,392758,4,3,1,1,1,0.272727272727273,0,11
22,10,2014,0,392759,0,0,0,0,0,1,0,7
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,0,0,0,0,0,1,0,8
22,10,2014,6,392765,2,0,0,0.428571428571429,2,0.714285714285714,0,7
22,10,2014,7,392766,6,6,3,2.66666666666667,3,0,0,18
22,10,2014,8,392767,21,9,2,4.14705882352941,15,0.0588235294117647,0,34
22,10,2014,9,392768,11,10,15,14.6666666666667,15,0,0.291666666666667,24
22,10,2014,10,392769,1,2,16,15.8333333333333,15,0,0.833333333333333,12
22,10,2014,11,392770,3,6,13,13.0555555555556,13,0,0.0555555555555556,18
22,10,2014,12,392771,5,6,12,11.4,12,0,0,15
22,10,2014,13,392772,13,10,13,13.0645161290323,15,0,0.032258064516129,31
22,10,2014,14,392773,5,5,16,15.6875,16,0,0.6875,16
22,10,2014,15,392774,6,8,14,13.7142857142857,13,0,0.0952380952380952,21
22,10,2014,16,392775,10,9,13,13.1304347826087,15,0,0,23
22,10,2014,17,392776,9,15,10,10.75,9,0,0,40
22,10,2014,18,392777,11,19,4,4.97222222222222,2,0,0,36
22,10,2014,19,392778,8,5,2,2.66666666666667,6,0,0,21
22,10,2014,20,392779,3,3,8,7.61538461538461,7,0,0,13
22,10,2014,21,392780,9,16,4,5.23076923076923,2,0,0,39
22,10,2014,22,392781,0,1,1,1.28571428571429,1,0,0,14
22,10,2014,23,392782,5,5,1,1.05,1,0.1,0,20
23,10,2014,0,392783,2,1,1,0.777777777777778,1,0.222222222222222,0,9
23,10,2014,1,392784,0,0,1,1,1,0,0,6
23,10,2014,2,392785,0,0,1,1,1,0,0,7
23,10,2014,3,392786,0,0,1,1,1,0,0,6
23,10,2014,4,392787,0,0,1,1,1,0,0,6
23,10,2014,5,392788,0,0,1,1,1,0,0,6
23,10,2014,6,392789,2,1,1,1.22222222222222,2,0,0,9
23,10,2014,7,392790,4,6,1,1.52941176470588,1,0.0588235294117647,0,17
23,10,2014,8,392791,12,9,2,2.86666666666667,5,0,0,30
